rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,6,17,0.2,wave,0.05,1,609,0,0,0.31198686371100165
1,6,18,0.2,wave,0.05,1,609,0,0,0.31198686371100165
1,6,19,0.2,wave,0.05,1,592,0,0,0.3141891891891892
1,6,20,0.2,wave,0.05,1,1056,0,0,0.17803030303030304
1,6,21,0.2,wave,0.05,1,978,0,0,0.18404907975460122
1,6,22,0.2,wave,0.05,1,958,0,0,0.18580375782881003
1,6,23,0.2,wave,0.05,1,925,0,0,0.1891891891891892
1,6,24,0.2,wave,0.05,1,934,0,0,0.18843683083511778
1,6,25,0.2,wave,0.05,1,930,0,0,0.18924731182795698
1,6,26,0.2,wave,0.05,1,925,0,0,0.1881081081081081
1,6,27,0.2,wave,0.05,1,917,0,0,0.18865866957470012
1,6,28,0.2,wave,0.05,1,911,0,0,0.1877058177826564
1,6,29,0.2,wave,0.05,1,885,0,0,0.19096045197740114
1,6,30,0.2,wave,0.05,1,874,0,0,0.19107551487414187
1,6,31,0.2,wave,0.05,1,863,0,0,0.19235225955967555
1,6,32,0.2,wave,0.05,1,873,0,0,0.19014891179839633
1,6,33,0.2,wave,0.05,1,860,0,0,0.19069767441860466
1,6,34,0.2,wave,0.05,1,864,0,0,0.1886574074074074
1,6,35,0.2,wave,0.05,1,834,0,0,0.18585131894484413
1,6,36,0.2,wave,0.05,1,799,0,0,0.18648310387984982
1,6,37,0.2,wave,0.05,1,794,0,0,0.18639798488664988
1,6,38,0.2,wave,0.05,1,785,0,0,0.18853503184713377
1,6,39,0.2,wave,0.05,1,776,0,0,0.18943298969072164
1,6,40,0.2,wave,0.05,1,786,0,0,0.18702290076335878
1,6,41,0.2,wave,0.05,1,767,0,0,0.19035202086049544
1,6,42,0.2,wave,0.05,1,768,0,0,0.19140625
1,6,43,0.2,wave,0.05,1,753,0,0,0.19389110225763612
1,6,44,0.2,wave,0.05,1,738,0,0,0.19241192411924118
1,6,45,0.2,wave,0.05,1,724,0,0,0.319060773480663
1,6,46,0.2,wave,0.05,1,724,0,0,0.3149171270718232
1,6,47,0.2,wave,0.05,1,697,0,0,0.3199426111908178
1,6,48,0.2,wave,0.05,1,707,0,0,0.31824611032531824
1,6,49,0.2,wave,0.05,1,690,0,0,0.32028985507246377
1,6,50,0.2,wave,0.05,1,695,0,0,0.3237410071942446
1,6,51,0.2,wave,0.05,1,691,0,0,0.32127351664254705
1,6,52,0.2,wave,0.05,1,695,0,0,0.32230215827338127
1,7,1,0.2,wave,0.05,1,672,0,0,0.32589285714285715
1,7,2,0.2,wave,0.05,1,677,0,0,0.32644017725258495
1,7,3,0.2,wave,0.05,1,672,0,0,0.32589285714285715
1,7,4,0.2,wave,0.05,1,674,0,0,0.3293768545994065
1,7,5,0.2,wave,0.05,1,668,0,0,0.3263473053892216
1,7,6,0.2,wave,0.05,1,671,0,0,0.32786885245901637
1,7,7,0.2,wave,0.05,1,662,0,0,0.324773413897281
1,7,8,0.2,wave,0.05,1,668,0,0,0.32934131736526945
1,7,9,0.2,wave,0.05,1,652,0,0,0.32975460122699385
1,7,10,0.2,wave,0.05,1,653,0,0,0.333843797856049
1,7,11,0.2,wave,0.05,1,648,0,0,0.3317901234567901
1,7,12,0.2,wave,0.05,1,646,0,0,0.3328173374613003
1,7,13,0.2,wave,0.05,1,643,0,0,0.328149300155521
1,7,14,0.2,wave,0.05,1,644,0,0,0.3338509316770186
1,7,15,0.2,wave,0.05,1,643,0,0,0.3297045101088647
1,7,16,0.2,wave,0.05,1,646,0,0,0.33436532507739936
1,7,17,0.2,wave,0.05,1,631,0,0,0.32805071315372425
1,7,18,0.2,wave,0.05,1,635,0,0,0.33228346456692914
1,7,19,0.2,wave,0.05,1,631,0,0,0.32805071315372425
1,7,20,0.2,wave,0.05,1,1171,0,0,0.18018787361229718
1,7,21,0.2,wave,0.05,1,1156,0,0,0.1782006920415225
1,7,22,0.2,wave,0.05,1,1133,0,0,0.18181818181818182
1,7,23,0.2,wave,0.05,1,1067,0,0,0.1836925960637301
1,7,24,0.2,wave,0.05,1,1016,0,0,0.18700787401574803
1,7,25,0.2,wave,0.05,1,996,0,0,0.1857429718875502
1,7,26,0.2,wave,0.05,1,972,0,0,0.18724279835390947
1,7,27,0.2,wave,0.05,1,981,0,0,0.18450560652395515
1,7,28,0.2,wave,0.05,1,973,0,0,0.18499486125385406
1,7,29,0.2,wave,0.05,1,945,0,0,0.17883597883597885
1,7,30,0.2,wave,0.05,1,900,0,0,0.17555555555555555
1,7,31,0.2,wave,0.05,1,900,0,0,0.17444444444444446
1,7,32,0.2,wave,0.05,1,884,0,0,0.1753393665158371
1,7,33,0.2,wave,0.05,1,888,0,0,0.17229729729729729
1,7,34,0.2,wave,0.05,1,888,0,0,0.17342342342342343
1,7,35,0.2,wave,0.05,1,868,0,0,0.173963133640553
1,7,36,0.2,wave,0.05,1,862,0,0,0.17633410672853828
1,7,37,0.2,wave,0.05,1,866,0,0,0.17436489607390301
1,7,38,0.2,wave,0.05,1,856,0,0,0.17757009345794392
1,7,39,0.2,wave,0.05,1,841,0,0,0.178359096313912
1,7,40,0.2,wave,0.05,1,806,0,0,0.184863523573201
1,7,41,0.2,wave,0.05,1,813,0,0,0.1820418204182042
1,7,42,0.2,wave,0.05,1,813,0,0,0.18327183271832717
1,7,43,0.2,wave,0.05,1,801,0,0,0.18352059925093633
1,7,44,0.2,wave,0.05,1,813,0,0,0.18327183271832717
1,7,45,0.2,wave,0.05,1,806,0,0,0.27667493796526055
1,7,46,0.2,wave,0.05,1,799,0,0,0.2828535669586984
1,7,47,0.2,wave,0.05,1,808,0,0,0.27970297029702973
1,7,48,0.2,wave,0.05,1,797,0,0,0.2835633626097867
1,7,49,0.2,wave,0.05,1,808,0,0,0.27970297029702973
1,7,50,0.2,wave,0.05,1,801,0,0,0.27965043695380776
1,7,51,0.2,wave,0.05,1,807,0,0,0.2788104089219331
1,7,52,0.2,wave,0.05,1,801,0,0,0.27965043695380776
1,8,1,0.2,wave,0.05,1,805,0,0,0.2782608695652174
1,8,2,0.2,wave,0.05,1,799,0,0,0.2816020025031289
1,8,3,0.2,wave,0.05,1,785,0,0,0.2789808917197452
1,8,4,0.2,wave,0.05,1,782,0,0,0.2813299232736573
1,8,5,0.2,wave,0.05,1,788,0,0,0.2779187817258883
1,8,6,0.2,wave,0.05,1,770,0,0,0.2831168831168831
1,8,7,0.2,wave,0.05,1,775,0,0,0.28
1,8,8,0.2,wave,0.05,1,765,0,0,0.28366013071895424
1,8,9,0.2,wave,0.05,1,765,0,0,0.28366013071895424
1,8,10,0.2,wave,0.05,1,755,0,0,0.28741721854304636
1,8,11,0.2,wave,0.05,1,755,0,0,0.2847682119205298
1,8,12,0.2,wave,0.05,1,749,0,0,0.2857142857142857
1,8,13,0.2,wave,0.05,1,751,0,0,0.2836218375499334
1,8,14,0.2,wave,0.05,1,745,0,0,0.287248322147651
1,8,15,0.2,wave,0.05,1,748,0,0,0.28475935828877
1,8,16,0.2,wave,0.05,1,742,0,0,0.28975741239892183
1,8,17,0.2,wave,0.05,1,744,0,0,0.2862903225806452
1,8,18,0.2,wave,0.05,1,742,0,0,0.28975741239892183
1,8,19,0.2,wave,0.05,1,743,0,0,0.2853297442799462
1,8,20,0.2,wave,0.05,1,1368,0,0,0.15423976608187134
1,8,21,0.2,wave,0.05,1,1341,0,0,0.15212527964205816
1,8,22,0.2,wave,0.05,1,1283,0,0,0.15744349181605613
1,8,23,0.2,wave,0.05,1,1270,0,0,0.15433070866141732
1,8,24,0.2,wave,0.05,1,1258,0,0,0.15659777424483307
1,8,25,0.2,wave,0.05,1,1188,0,0,0.1574074074074074
1,8,26,0.2,wave,0.05,1,1165,0,0,0.15622317596566523
1,8,27,0.2,wave,0.05,1,1113,0,0,0.15813117699910154
1,8,28,0.2,wave,0.05,1,1084,0,0,0.1577490774907749
1,8,29,0.2,wave,0.05,1,1053,0,0,0.15859449192782527
1,8,30,0.2,wave,0.05,1,1047,0,0,0.16045845272206305
1,8,31,0.2,wave,0.05,1,1043,0,0,0.1601150527325024
1,8,32,0.2,wave,0.05,1,1015,0,0,0.16453201970443349
1,8,33,0.2,wave,0.05,1,994,0,0,0.16398390342052313
1,8,34,0.2,wave,0.05,1,967,0,0,0.16959669079627715
1,8,35,0.2,wave,0.05,1,962,0,0,0.16943866943866945
1,8,36,0.2,wave,0.05,1,947,0,0,0.1678986272439282
1,8,37,0.2,wave,0.05,1,931,0,0,0.16756176154672395
1,8,38,0.2,wave,0.05,1,923,0,0,0.17009750812567714
1,8,39,0.2,wave,0.05,1,903,0,0,0.1716500553709856
1,8,40,0.2,wave,0.05,1,905,0,0,0.1723756906077348
