rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.8,wave,0.0,1,3009,2,0,0.3904951811232968
1,2,21,0.8,wave,0.0,1,2903,2,1,0.39028591112642097
1,2,22,0.8,wave,0.0,1,2807,3,1,0.39223370146063413
1,2,23,0.8,wave,0.0,1,2723,3,3,0.39478516342269554
1,2,24,0.8,wave,0.0,1,2589,3,1,0.39976825028968715
1,2,25,0.8,wave,0.0,1,2535,4,1,0.40473372781065087
1,2,26,0.8,wave,0.0,1,2431,5,1,0.4035376388317565
1,2,27,0.8,wave,0.0,1,2365,5,3,0.4054968287526427
1,2,28,0.8,wave,0.0,1,2298,8,4,0.40557006092254133
1,2,29,0.8,wave,0.0,1,2195,11,4,0.4068337129840547
1,2,30,0.8,wave,0.0,1,2123,13,4,0.4121526142251531
1,2,31,0.8,wave,0.0,1,2090,14,4,0.41196172248803825
1,2,32,0.8,wave,0.0,1,2078,16,6,0.4124157844080847
1,2,33,0.8,wave,0.0,1,2009,16,8,0.41214534594325536
1,2,34,0.8,wave,0.0,1,1960,18,10,0.41020408163265304
1,2,35,0.8,wave,0.0,1,1910,22,8,0.41151832460732984
1,2,36,0.8,wave,0.0,1,1888,19,6,0.4152542372881356
1,2,37,0.8,wave,0.0,1,1849,16,8,0.41806381828015143
1,2,38,0.8,wave,0.0,1,1819,15,12,0.4189114898295767
1,2,39,0.8,wave,0.0,1,1784,17,10,0.4198430493273543
1,2,40,0.8,wave,0.0,1,1743,16,5,0.4193918531267929
1,2,41,0.8,wave,0.0,1,1713,11,2,0.4226503210741389
1,2,42,0.8,wave,0.0,1,1665,11,5,0.4222222222222222
1,2,43,0.8,wave,0.0,1,1647,12,6,0.4238008500303582
1,2,44,0.8,wave,0.0,1,1622,12,7,0.42231812577065353
1,2,45,0.8,wave,0.0,1,1559,11,7,0.710070558050032
1,2,46,0.8,wave,0.0,1,1542,11,6,0.711413748378729
1,2,47,0.8,wave,0.0,1,1513,8,4,0.7131526768010575
1,2,48,0.8,wave,0.0,1,1484,5,3,0.7149595687331537
1,2,49,0.8,wave,0.0,1,1414,4,4,0.7227722772277227
1,2,50,0.8,wave,0.0,1,1387,3,3,0.7245854361932228
1,2,51,0.8,wave,0.0,1,1359,2,1,0.7247976453274466
1,2,52,0.8,wave,0.0,1,1324,1,0,0.7258308157099698
1,3,1,0.8,wave,0.0,1,1303,1,1,0.726016884113584
1,3,2,0.8,wave,0.0,1,1300,1,1,0.7269230769230769
1,3,3,0.8,wave,0.0,1,1289,1,1,0.726144297905353
1,3,4,0.8,wave,0.0,1,1256,0,0,0.7300955414012739
1,3,5,0.8,wave,0.0,1,1233,0,0,0.7307380373073804
1,3,6,0.8,wave,0.0,1,1222,0,0,0.7307692307692307
1,3,7,0.8,wave,0.0,1,1213,0,0,0.7279472382522671
1,3,8,0.8,wave,0.0,1,1173,0,0,0.7280477408354646
1,3,9,0.8,wave,0.0,1,1167,0,0,0.7275064267352185
1,3,10,0.8,wave,0.0,1,1145,0,0,0.7301310043668122
1,3,11,0.8,wave,0.0,1,1133,0,0,0.7281553398058253
1,3,12,0.8,wave,0.0,1,1113,0,0,0.7259658580413297
1,3,13,0.8,wave,0.0,1,1090,0,0,0.7247706422018348
1,3,14,0.8,wave,0.0,1,1090,0,0,0.7275229357798165
1,3,15,0.8,wave,0.0,1,1081,0,0,0.7243293246993524
1,3,16,0.8,wave,0.0,1,1081,0,0,0.7243293246993524
1,3,17,0.8,wave,0.0,1,1073,0,0,0.7222739981360671
1,3,18,0.8,wave,0.0,1,1060,0,0,0.7226415094339622
1,3,19,0.8,wave,0.0,1,1042,0,0,0.7207293666026872
1,3,20,0.8,wave,0.0,1,1951,0,0,0.37929267042542286
1,3,21,0.8,wave,0.0,1,1878,0,0,0.38232161874334397
1,3,22,0.8,wave,0.0,1,1830,0,0,0.38524590163934425
1,3,23,0.8,wave,0.0,1,1745,0,0,0.3845272206303725
1,3,24,0.8,wave,0.0,1,1729,0,0,0.3857721226142279
1,3,25,0.8,wave,0.0,1,1655,0,0,0.39093655589123866
1,3,26,0.8,wave,0.0,1,1630,0,0,0.39263803680981596
1,3,27,0.8,wave,0.0,1,1611,0,0,0.3929236499068901
1,3,28,0.8,wave,0.0,1,1567,0,0,0.393107849393746
1,3,29,0.8,wave,0.0,1,1548,0,0,0.39147286821705424
1,3,30,0.8,wave,0.0,1,1538,0,0,0.39076723016905074
1,3,31,0.8,wave,0.0,1,1490,0,0,0.3912751677852349
1,3,32,0.8,wave,0.0,1,1475,0,0,0.3925423728813559
1,3,33,0.8,wave,0.0,1,1419,0,0,0.3960535588442565
1,3,34,0.8,wave,0.0,1,1379,0,0,0.39593908629441626
1,3,35,0.8,wave,0.0,1,1349,0,0,0.39584877687175685
1,3,36,0.8,wave,0.0,1,1348,0,0,0.39465875370919884
1,3,37,0.8,wave,0.0,1,1280,0,0,0.4
1,3,38,0.8,wave,0.0,1,1234,0,0,0.4051863857374392
1,3,39,0.8,wave,0.0,1,1210,0,0,0.4033057851239669
1,3,40,0.8,wave,0.0,1,1190,0,0,0.40672268907563025
1,3,41,0.8,wave,0.0,1,1161,0,0,0.4082687338501292
1,3,42,0.8,wave,0.0,1,1159,0,0,0.4072476272648835
1,3,43,0.8,wave,0.0,1,1122,0,0,0.40998217468805703
1,3,44,0.8,wave,0.0,1,1109,0,0,0.4075743913435528
1,3,45,0.8,wave,0.0,1,1093,0,0,0.7191216834400732
1,3,46,0.8,wave,0.0,1,1059,0,0,0.720491029272899
1,3,47,0.8,wave,0.0,1,1029,0,0,0.7240038872691934
1,3,48,0.8,wave,0.0,1,1007,0,0,0.7229394240317776
1,3,49,0.8,wave,0.0,1,977,0,0,0.72978505629478
1,3,50,0.8,wave,0.0,1,968,0,0,0.7283057851239669
1,3,51,0.8,wave,0.0,1,971,0,0,0.7281153450051493
1,3,52,0.8,wave,0.0,1,933,0,0,0.7277599142550911
1,4,1,0.8,wave,0.0,1,937,0,0,0.727854855923159
1,4,2,0.8,wave,0.0,1,880,0,0,0.7238636363636364
1,4,3,0.8,wave,0.0,1,885,0,0,0.7242937853107345
1,4,4,0.8,wave,0.0,1,870,0,0,0.7218390804597701
1,4,5,0.8,wave,0.0,1,861,0,0,0.7259001161440186
1,4,6,0.8,wave,0.0,1,851,0,0,0.7238542890716804
1,4,7,0.8,wave,0.0,1,852,0,0,0.7230046948356808
1,4,8,0.8,wave,0.0,1,838,0,0,0.7231503579952268
1,4,9,0.8,wave,0.0,1,831,0,0,0.7244283995186522
1,4,10,0.8,wave,0.0,1,820,0,0,0.723170731707317
1,4,11,0.8,wave,0.0,1,801,0,0,0.7215980024968789
1,4,12,0.8,wave,0.0,1,792,0,0,0.7222222222222222
1,4,13,0.8,wave,0.0,1,779,0,0,0.72400513478819
1,4,14,0.8,wave,0.0,1,772,0,0,0.7227979274611399
1,4,15,0.8,wave,0.0,1,776,0,0,0.7229381443298969
1,4,16,0.8,wave,0.0,1,769,0,0,0.7217165149544863
1,4,17,0.8,wave,0.0,1,776,0,0,0.7229381443298969
1,4,18,0.8,wave,0.0,1,738,0,0,0.7208672086720868
1,4,19,0.8,wave,0.0,1,745,0,0,0.7221476510067114
1,4,20,0.8,wave,0.0,1,1373,0,0,0.3860160233066278
1,4,21,0.8,wave,0.0,1,1345,0,0,0.39107806691449815
1,4,22,0.8,wave,0.0,1,1302,0,0,0.39093701996927804
1,4,23,0.8,wave,0.0,1,1288,0,0,0.39285714285714285
1,4,24,0.8,wave,0.0,1,1229,0,0,0.4011391375101709
1,4,25,0.8,wave,0.0,1,1234,0,0,0.4011345218800648
1,4,26,0.8,wave,0.0,1,1210,0,0,0.4
1,4,27,0.8,wave,0.0,1,1198,0,0,0.4048414023372287
1,4,28,0.8,wave,0.0,1,1162,0,0,0.4036144578313253
1,4,29,0.8,wave,0.0,1,1122,0,0,0.40730837789661317
1,4,30,0.8,wave,0.0,1,1077,0,0,0.4085422469823584
1,4,31,0.8,wave,0.0,1,1027,0,0,0.4177215189873418
1,4,32,0.8,wave,0.0,1,996,0,0,0.4146586345381526
1,4,33,0.8,wave,0.0,1,991,0,0,0.4167507568113017
1,4,34,0.8,wave,0.0,1,973,0,0,0.4131551901336074
1,4,35,0.8,wave,0.0,1,977,0,0,0.4165813715455476
1,4,36,0.8,wave,0.0,1,949,0,0,0.41517386722866173
1,4,37,0.8,wave,0.0,1,904,0,0,0.42146017699115046
1,4,38,0.8,wave,0.0,1,868,0,0,0.41705069124423966
1,4,39,0.8,wave,0.0,1,862,0,0,0.4211136890951276
1,4,40,0.8,wave,0.0,1,850,0,0,0.4211764705882353
1,4,41,0.8,wave,0.0,1,837,0,0,0.4217443249701314
1,4,42,0.8,wave,0.0,1,811,0,0,0.42293464858199753
1,4,43,0.8,wave,0.0,1,803,0,0,0.42341220423412207
1,4,44,0.8,wave,0.0,1,792,0,0,0.4255050505050505
1,4,45,0.8,wave,0.0,1,771,0,0,0.7496757457846952
1,4,46,0.8,wave,0.0,1,755,0,0,0.7496688741721854
1,4,47,0.8,wave,0.0,1,754,0,0,0.7519893899204244
1,4,48,0.8,wave,0.0,1,726,0,0,0.7534435261707989
1,4,49,0.8,wave,0.0,1,712,0,0,0.7542134831460674
1,4,50,0.8,wave,0.0,1,701,0,0,0.7560627674750356
1,4,51,0.8,wave,0.0,1,699,0,0,0.7567954220314735
1,4,52,0.8,wave,0.0,1,680,0,0,0.7588235294117647
1,5,1,0.8,wave,0.0,1,679,0,0,0.7584683357879234
1,5,2,0.8,wave,0.0,1,662,0,0,0.7583081570996979
1,5,3,0.8,wave,0.0,1,659,0,0,0.7572078907435509
1,5,4,0.8,wave,0.0,1,656,0,0,0.7560975609756098
1,5,5,0.8,wave,0.0,1,643,0,0,0.7589424572317263
1,5,6,0.8,wave,0.0,1,641,0,0,0.7581903276131046
1,5,7,0.8,wave,0.0,1,637,0,0,0.7629513343799058
1,5,8,0.8,wave,0.0,1,620,0,0,0.7661290322580645
1,5,9,0.8,wave,0.0,1,619,0,0,0.7657512116316639
1,5,10,0.8,wave,0.0,1,615,0,0,0.767479674796748
1,5,11,0.8,wave,0.0,1,610,0,0,0.7704918032786885
1,5,12,0.8,wave,0.0,1,602,0,0,0.770764119601329
1,5,13,0.8,wave,0.0,1,602,0,0,0.7691029900332226
1,5,14,0.8,wave,0.0,1,589,0,0,0.7707979626485568
1,5,15,0.8,wave,0.0,1,588,0,0,0.7687074829931972
1,5,16,0.8,wave,0.0,1,584,0,0,0.7705479452054794
1,5,17,0.8,wave,0.0,1,584,0,0,0.7688356164383562
1,5,18,0.8,wave,0.0,1,583,0,0,0.7718696397941681
1,5,19,0.8,wave,0.0,1,584,0,0,0.7688356164383562
1,5,20,0.8,wave,0.0,1,1060,0,0,0.42452830188679247
1,5,21,0.8,wave,0.0,1,1043,0,0,0.4247363374880153
1,5,22,0.8,wave,0.0,1,1016,0,0,0.4311023622047244
1,5,23,0.8,wave,0.0,1,975,0,0,0.4338461538461538
1,5,24,0.8,wave,0.0,1,944,0,0,0.4449152542372881
1,5,25,0.8,wave,0.0,1,914,0,0,0.449671772428884
1,5,26,0.8,wave,0.0,1,868,0,0,0.4573732718894009
1,5,27,0.8,wave,0.0,1,839,0,0,0.4636471990464839
1,5,28,0.8,wave,0.0,1,826,0,0,0.46973365617433416
1,5,29,0.8,wave,0.0,1,811,0,0,0.4722564734895191
1,5,30,0.8,wave,0.0,1,776,0,0,0.47680412371134023
1,5,31,0.8,wave,0.0,1,761,0,0,0.47963206307490147
1,5,32,0.8,wave,0.0,1,764,0,0,0.4790575916230366
1,5,33,0.8,wave,0.0,1,757,0,0,0.4795244385733157
1,5,34,0.8,wave,0.0,1,741,0,0,0.4817813765182186
1,5,35,0.8,wave,0.0,1,730,0,0,0.4863013698630137
1,5,36,0.8,wave,0.0,1,715,0,0,0.4825174825174825
1,5,37,0.8,wave,0.0,1,712,0,0,0.48314606741573035
1,5,38,0.8,wave,0.0,1,708,0,0,0.4830508474576271
1,5,39,0.8,wave,0.0,1,704,0,0,0.48295454545454547
1,5,40,0.8,wave,0.0,1,689,0,0,0.4818577648766328
1,5,41,0.8,wave,0.0,1,673,0,0,0.4903417533432392
1,5,42,0.8,wave,0.0,1,674,0,0,0.4896142433234421
1,5,43,0.8,wave,0.0,1,671,0,0,0.4903129657228018
1,5,44,0.8,wave,0.0,1,673,0,0,0.4888558692421991
1,5,45,0.8,wave,0.0,1,670,0,0,0.7626865671641792
1,5,46,0.8,wave,0.0,1,662,0,0,0.7613293051359517
1,5,47,0.8,wave,0.0,1,658,0,0,0.7613981762917933
1,5,48,0.8,wave,0.0,1,661,0,0,0.7609682299546142
1,5,49,0.8,wave,0.0,1,657,0,0,0.76103500761035
1,5,50,0.8,wave,0.0,1,658,0,0,0.7613981762917933
1,5,51,0.8,wave,0.0,1,655,0,0,0.7618320610687023
1,5,52,0.8,wave,0.0,1,656,0,0,0.7621951219512195
1,6,1,0.8,wave,0.0,1,655,0,0,0.7618320610687023
1,6,2,0.8,wave,0.0,1,654,0,0,0.7614678899082569
1,6,3,0.8,wave,0.0,1,651,0,0,0.7619047619047619
1,6,4,0.8,wave,0.0,1,649,0,0,0.7627118644067796
1,6,5,0.8,wave,0.0,1,648,0,0,0.7623456790123457
1,6,6,0.8,wave,0.0,1,648,0,0,0.7623456790123457
1,6,7,0.8,wave,0.0,1,647,0,0,0.7619783616692427
1,6,8,0.8,wave,0.0,1,644,0,0,0.7639751552795031
1,6,9,0.8,wave,0.0,1,642,0,0,0.7632398753894081
1,6,10,0.8,wave,0.0,1,637,0,0,0.7692307692307693
1,6,11,0.8,wave,0.0,1,632,0,0,0.7721518987341772
1,6,12,0.8,wave,0.0,1,619,0,0,0.7738287560581584
1,6,13,0.8,wave,0.0,1,615,0,0,0.7739837398373983
1,6,14,0.8,wave,0.0,1,614,0,0,0.7752442996742671
1,6,15,0.8,wave,0.0,1,601,0,0,0.7753743760399334
1,6,16,0.8,wave,0.0,1,601,0,0,0.7770382695507487
1,6,17,0.8,wave,0.0,1,589,0,0,0.7758913412563667
1,6,18,0.8,wave,0.0,1,589,0,0,0.7758913412563667
1,6,19,0.8,wave,0.0,1,588,0,0,0.7755102040816326
1,6,20,0.8,wave,0.0,1,1010,0,0,0.4524752475247525
1,6,21,0.8,wave,0.0,1,950,0,0,0.4610526315789474
1,6,22,0.8,wave,0.0,1,915,0,0,0.46557377049180326
1,6,23,0.8,wave,0.0,1,896,0,0,0.46763392857142855
1,6,24,0.8,wave,0.0,1,896,0,0,0.46763392857142855
1,6,25,0.8,wave,0.0,1,868,0,0,0.4700460829493088
1,6,26,0.8,wave,0.0,1,852,0,0,0.47417840375586856
1,6,27,0.8,wave,0.0,1,851,0,0,0.4735605170387779
1,6,28,0.8,wave,0.0,1,840,0,0,0.4773809523809524
1,6,29,0.8,wave,0.0,1,827,0,0,0.4800483675937122
1,6,30,0.8,wave,0.0,1,796,0,0,0.4899497487437186
1,6,31,0.8,wave,0.0,1,794,0,0,0.48866498740554154
1,6,32,0.8,wave,0.0,1,784,0,0,0.4885204081632653
1,6,33,0.8,wave,0.0,1,765,0,0,0.49019607843137253
1,6,34,0.8,wave,0.0,1,753,0,0,0.4940239043824701
1,6,35,0.8,wave,0.0,1,741,0,0,0.4939271255060729
1,6,36,0.8,wave,0.0,1,741,0,0,0.4939271255060729
1,6,37,0.8,wave,0.0,1,712,0,0,0.5042134831460674
1,6,38,0.8,wave,0.0,1,713,0,0,0.5049088359046283
1,6,39,0.8,wave,0.0,1,711,0,0,0.5035161744022504
1,6,40,0.8,wave,0.0,1,712,0,0,0.5042134831460674
1,6,41,0.8,wave,0.0,1,711,0,0,0.5035161744022504
1,6,42,0.8,wave,0.0,1,701,0,0,0.5064194008559201
1,6,43,0.8,wave,0.0,1,681,0,0,0.5080763582966226
1,6,44,0.8,wave,0.0,1,679,0,0,0.5095729013254786
1,6,45,0.8,wave,0.0,1,665,0,0,0.7593984962406015
1,6,46,0.8,wave,0.0,1,655,0,0,0.7618320610687023
1,6,47,0.8,wave,0.0,1,659,0,0,0.7587253414264037
1,6,48,0.8,wave,0.0,1,652,0,0,0.7607361963190185
1,6,49,0.8,wave,0.0,1,656,0,0,0.7576219512195121
1,6,50,0.8,wave,0.0,1,653,0,0,0.7580398162327718
1,6,51,0.8,wave,0.0,1,653,0,0,0.7580398162327718
1,6,52,0.8,wave,0.0,1,651,0,0,0.7603686635944701
1,7,1,0.8,wave,0.0,1,652,0,0,0.75920245398773
1,7,2,0.8,wave,0.0,1,646,0,0,0.7616099071207431
1,7,3,0.8,wave,0.0,1,650,0,0,0.7584615384615384
1,7,4,0.8,wave,0.0,1,646,0,0,0.760061919504644
1,7,5,0.8,wave,0.0,1,645,0,0,0.7612403100775194
1,7,6,0.8,wave,0.0,1,642,0,0,0.7632398753894081
1,7,7,0.8,wave,0.0,1,641,0,0,0.7613104524180967
1,7,8,0.8,wave,0.0,1,637,0,0,0.7660910518053375
1,7,9,0.8,wave,0.0,1,632,0,0,0.7642405063291139
1,7,10,0.8,wave,0.0,1,628,0,0,0.7643312101910829
1,7,11,0.8,wave,0.0,1,625,0,0,0.7664
1,7,12,0.8,wave,0.0,1,621,0,0,0.7681159420289855
1,7,13,0.8,wave,0.0,1,621,0,0,0.7665056360708534
1,7,14,0.8,wave,0.0,1,618,0,0,0.7669902912621359
1,7,15,0.8,wave,0.0,1,604,0,0,0.7682119205298014
1,7,16,0.8,wave,0.0,1,601,0,0,0.7687188019966722
1,7,17,0.8,wave,0.0,1,591,0,0,0.7749576988155669
1,7,18,0.8,wave,0.0,1,589,0,0,0.7758913412563667
1,7,19,0.8,wave,0.0,1,591,0,0,0.7749576988155669
1,7,20,0.8,wave,0.0,1,1033,0,0,0.44240077444336884
1,7,21,0.8,wave,0.0,1,1020,0,0,0.44509803921568625
1,7,22,0.8,wave,0.0,1,982,0,0,0.445010183299389
1,7,23,0.8,wave,0.0,1,940,0,0,0.451063829787234
1,7,24,0.8,wave,0.0,1,938,0,0,0.44989339019189767
1,7,25,0.8,wave,0.0,1,893,0,0,0.45576707726763716
1,7,26,0.8,wave,0.0,1,880,0,0,0.4556818181818182
1,7,27,0.8,wave,0.0,1,839,0,0,0.4600715137067938
1,7,28,0.8,wave,0.0,1,820,0,0,0.4634146341463415
1,7,29,0.8,wave,0.0,1,766,0,0,0.4830287206266319
1,7,30,0.8,wave,0.0,1,737,0,0,0.4871099050203528
1,7,31,0.8,wave,0.0,1,741,0,0,0.48717948717948717
1,7,32,0.8,wave,0.0,1,724,0,0,0.4889502762430939
1,7,33,0.8,wave,0.0,1,726,0,0,0.4903581267217631
1,7,34,0.8,wave,0.0,1,721,0,0,0.4895977808599168
1,7,35,0.8,wave,0.0,1,711,0,0,0.49507735583684953
1,7,36,0.8,wave,0.0,1,684,0,0,0.5029239766081871
1,7,37,0.8,wave,0.0,1,670,0,0,0.5044776119402985
1,7,38,0.8,wave,0.0,1,671,0,0,0.5022354694485842
1,7,39,0.8,wave,0.0,1,661,0,0,0.5083207261724659
1,7,40,0.8,wave,0.0,1,647,0,0,0.5131375579598145
1,7,41,0.8,wave,0.0,1,636,0,0,0.5172955974842768
1,7,42,0.8,wave,0.0,1,634,0,0,0.5157728706624606
1,7,43,0.8,wave,0.0,1,616,0,0,0.525974025974026
1,7,44,0.8,wave,0.0,1,616,0,0,0.5227272727272727
1,7,45,0.8,wave,0.0,1,591,0,0,0.7935702199661591
1,7,46,0.8,wave,0.0,1,592,0,0,0.7922297297297297
1,7,47,0.8,wave,0.0,1,590,0,0,0.7932203389830509
1,7,48,0.8,wave,0.0,1,556,0,0,0.8039568345323741
1,7,49,0.8,wave,0.0,1,532,0,0,0.806390977443609
1,7,50,0.8,wave,0.0,1,533,0,0,0.8048780487804879
1,7,51,0.8,wave,0.0,1,531,0,0,0.8060263653483992
1,7,52,0.8,wave,0.0,1,532,0,0,0.8045112781954887
1,8,1,0.8,wave,0.0,1,528,0,0,0.8087121212121212
1,8,2,0.8,wave,0.0,1,529,0,0,0.8052930056710775
1,8,3,0.8,wave,0.0,1,524,0,0,0.8072519083969466
1,8,4,0.8,wave,0.0,1,517,0,0,0.804642166344294
1,8,5,0.8,wave,0.0,1,514,0,0,0.8093385214007782
1,8,6,0.8,wave,0.0,1,515,0,0,0.8077669902912621
1,8,7,0.8,wave,0.0,1,513,0,0,0.8089668615984406
1,8,8,0.8,wave,0.0,1,513,0,0,0.8070175438596491
1,8,9,0.8,wave,0.0,1,513,0,0,0.8089668615984406
1,8,10,0.8,wave,0.0,1,512,0,0,0.806640625
1,8,11,0.8,wave,0.0,1,511,0,0,0.8082191780821918
1,8,12,0.8,wave,0.0,1,510,0,0,0.8058823529411765
1,8,13,0.8,wave,0.0,1,511,0,0,0.8082191780821918
1,8,14,0.8,wave,0.0,1,509,0,0,0.8055009823182712
1,8,15,0.8,wave,0.0,1,509,0,0,0.8094302554027505
1,8,16,0.8,wave,0.0,1,507,0,0,0.8067061143984221
1,8,17,0.8,wave,0.0,1,508,0,0,0.8090551181102362
1,8,18,0.8,wave,0.0,1,507,0,0,0.8067061143984221
1,8,19,0.8,wave,0.0,1,508,0,0,0.8090551181102362
1,8,20,0.8,wave,0.0,1,874,0,0,0.4679633867276888
1,8,21,0.8,wave,0.0,1,862,0,0,0.46751740139211134
1,8,22,0.8,wave,0.0,1,830,0,0,0.46987951807228917
1,8,23,0.8,wave,0.0,1,772,0,0,0.4844559585492228
1,8,24,0.8,wave,0.0,1,772,0,0,0.4805699481865285
1,8,25,0.8,wave,0.0,1,729,0,0,0.4869684499314129
1,8,26,0.8,wave,0.0,1,713,0,0,0.4894810659186536
1,8,27,0.8,wave,0.0,1,712,0,0,0.49297752808988765
1,8,28,0.8,wave,0.0,1,702,0,0,0.49145299145299143
1,8,29,0.8,wave,0.0,1,701,0,0,0.4950071326676177
1,8,30,0.8,wave,0.0,1,702,0,0,0.49145299145299143
1,8,31,0.8,wave,0.0,1,690,0,0,0.5
1,8,32,0.8,wave,0.0,1,668,0,0,0.5029940119760479
1,8,33,0.8,wave,0.0,1,656,0,0,0.5060975609756098
1,8,34,0.8,wave,0.0,1,644,0,0,0.5046583850931677
1,8,35,0.8,wave,0.0,1,643,0,0,0.5085536547433903
1,8,36,0.8,wave,0.0,1,644,0,0,0.5046583850931677
1,8,37,0.8,wave,0.0,1,643,0,0,0.5085536547433903
1,8,38,0.8,wave,0.0,1,616,0,0,0.5113636363636364
1,8,39,0.8,wave,0.0,1,615,0,0,0.5154471544715448
1,8,40,0.8,wave,0.0,1,603,0,0,0.5190713101160862
1,8,41,0.8,wave,0.0,1,590,0,0,0.523728813559322
