rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,16,0.0,wave,0.025,2,533,0,0,0.01125703564727955
1,4,17,0.0,wave,0.025,2,527,0,0,0.011385199240986717
1,4,18,0.0,wave,0.025,2,529,0,0,0.011342155009451797
1,4,19,0.0,wave,0.025,2,526,0,0,0.011406844106463879
1,4,20,0.0,wave,0.025,2,973,0,0,0.006166495375128468
1,4,21,0.0,wave,0.025,2,952,0,0,0.0063025210084033615
1,4,22,0.0,wave,0.025,2,932,0,0,0.006437768240343348
1,4,23,0.0,wave,0.025,2,926,0,0,0.0064794816414686825
1,4,24,0.0,wave,0.025,2,933,0,0,0.006430868167202572
1,4,25,0.0,wave,0.025,2,906,0,0,0.006622516556291391
1,4,26,0.0,wave,0.025,2,914,0,0,0.006564551422319475
1,4,27,0.0,wave,0.025,2,893,0,0,0.005599104143337066
1,4,28,0.0,wave,0.025,2,868,0,0,0.00576036866359447
1,4,29,0.0,wave,0.025,2,843,0,0,0.005931198102016607
1,4,30,0.0,wave,0.025,2,821,0,0,0.0060901339829476245
1,4,31,0.0,wave,0.025,2,807,0,0,0.006195786864931847
1,4,32,0.0,wave,0.025,2,799,0,0,0.006257822277847309
1,4,33,0.0,wave,0.025,2,798,0,0,0.006265664160401002
1,4,34,0.0,wave,0.025,2,797,0,0,0.006273525721455458
1,4,35,0.0,wave,0.025,2,777,0,0,0.005148005148005148
1,4,36,0.0,wave,0.025,2,778,0,0,0.005141388174807198
1,4,37,0.0,wave,0.025,2,771,0,0,0.005188067444876783
1,4,38,0.0,wave,0.025,2,749,0,0,0.0053404539385847796
1,4,39,0.0,wave,0.025,2,744,0,0,0.005376344086021506
1,4,40,0.0,wave,0.025,2,749,0,0,0.0053404539385847796
1,4,41,0.0,wave,0.025,2,743,0,0,0.005383580080753701
1,4,42,0.0,wave,0.025,2,746,0,0,0.005361930294906166
1,4,43,0.0,wave,0.025,2,739,0,0,0.005412719891745603
1,4,44,0.0,wave,0.025,2,727,0,0,0.005502063273727648
1,4,45,0.0,wave,0.025,2,726,0,0,0.005509641873278237
1,4,46,0.0,wave,0.025,2,727,0,0,0.005502063273727648
1,4,47,0.0,wave,0.025,2,720,0,0,0.005555555555555556
1,4,48,0.0,wave,0.025,2,722,0,0,0.00554016620498615
1,4,49,0.0,wave,0.025,2,716,0,0,0.00558659217877095
1,4,50,0.0,wave,0.025,2,717,0,0,0.005578800557880056
1,4,51,0.0,wave,0.025,2,715,0,0,0.005594405594405594
1,4,52,0.0,wave,0.025,2,712,0,0,0.0056179775280898875
1,5,1,0.0,wave,0.025,2,698,0,0,0.0057306590257879654
1,5,2,0.0,wave,0.025,2,677,0,0,0.004431314623338257
1,5,3,0.0,wave,0.025,2,681,0,0,0.004405286343612335
1,5,4,0.0,wave,0.025,2,661,0,0,0.0045385779122541605
1,5,5,0.0,wave,0.025,2,677,0,0,0.004431314623338257
1,5,6,0.0,wave,0.025,2,640,0,0,0.0046875
1,5,7,0.0,wave,0.025,2,655,0,0,0.004580152671755725
1,5,8,0.0,wave,0.025,2,632,0,0,0.004746835443037975
1,5,9,0.0,wave,0.025,2,628,0,0,0.004777070063694267
1,5,10,0.0,wave,0.025,2,614,0,0,0.004885993485342019
1,5,11,0.0,wave,0.025,2,625,0,0,0.0048
1,5,12,0.0,wave,0.025,2,600,0,0,0.005
1,5,13,0.0,wave,0.025,2,607,0,0,0.004942339373970346
1,5,14,0.0,wave,0.025,2,597,0,0,0.005025125628140704
1,5,15,0.0,wave,0.025,2,602,0,0,0.0049833887043189366
1,5,16,0.0,wave,0.025,2,590,0,0,0.005084745762711864
1,5,17,0.0,wave,0.025,2,598,0,0,0.005016722408026756
1,5,18,0.0,wave,0.025,2,588,0,0,0.00510204081632653
1,5,19,0.0,wave,0.025,2,598,0,0,0.005016722408026756
1,5,20,0.0,wave,0.025,2,1102,0,0,0.0027223230490018148
1,5,21,0.0,wave,0.025,2,1091,0,0,0.002749770852428964
1,5,22,0.0,wave,0.025,2,1077,0,0,0.002785515320334262
1,5,23,0.0,wave,0.025,2,1014,0,0,0.0029585798816568047
1,5,24,0.0,wave,0.025,2,1005,0,0,0.0029850746268656717
1,5,25,0.0,wave,0.025,2,994,0,0,0.0030181086519114686
1,5,26,0.0,wave,0.025,2,990,0,0,0.0030303030303030303
1,5,27,0.0,wave,0.025,2,966,0,0,0.003105590062111801
1,5,28,0.0,wave,0.025,2,967,0,0,0.0031023784901758012
1,5,29,0.0,wave,0.025,2,967,0,0,0.0031023784901758012
1,5,30,0.0,wave,0.025,2,961,0,0,0.003121748178980229
1,5,31,0.0,wave,0.025,2,962,0,0,0.002079002079002079
1,5,32,0.0,wave,0.025,2,922,0,0,0.0021691973969631237
1,5,33,0.0,wave,0.025,2,912,0,0,0.0021929824561403508
1,5,34,0.0,wave,0.025,2,896,0,0,0.002232142857142857
1,5,35,0.0,wave,0.025,2,888,0,0,0.0022522522522522522
1,5,36,0.0,wave,0.025,2,888,0,0,0.0022522522522522522
1,5,37,0.0,wave,0.025,2,835,0,0,0.0023952095808383233
1,5,38,0.0,wave,0.025,2,818,0,0,0.0024449877750611247
1,5,39,0.0,wave,0.025,2,808,0,0,0.0024752475247524753
1,5,40,0.0,wave,0.025,2,802,0,0,0.0024937655860349127
1,5,41,0.0,wave,0.025,2,807,0,0,0.0024783147459727386
1,5,42,0.0,wave,0.025,2,781,0,0,0.002560819462227913
1,5,43,0.0,wave,0.025,2,767,0,0,0.002607561929595828
1,5,44,0.0,wave,0.025,2,762,0,0,0.0026246719160104987
1,5,45,0.0,wave,0.025,2,761,0,0,0.002628120893561104
1,5,46,0.0,wave,0.025,2,746,0,0,0.002680965147453083
1,5,47,0.0,wave,0.025,2,716,0,0,0.002793296089385475
1,5,48,0.0,wave,0.025,2,711,0,0,0.0028129395218002813
1,5,49,0.0,wave,0.025,2,697,0,0,0.0028694404591104736
1,5,50,0.0,wave,0.025,2,692,0,0,0.002890173410404624
1,5,51,0.0,wave,0.025,2,695,0,0,0.0014388489208633094
1,5,52,0.0,wave,0.025,2,688,0,0,0.0014534883720930232
1,6,1,0.0,wave,0.025,2,690,0,0,0.0014492753623188406
1,6,2,0.0,wave,0.025,2,685,0,0,0.00145985401459854
1,6,3,0.0,wave,0.025,2,687,0,0,0.001455604075691412
1,6,4,0.0,wave,0.025,2,674,0,0,0.001483679525222552
1,6,5,0.0,wave,0.025,2,674,0,0,0.001483679525222552
1,6,6,0.0,wave,0.025,2,670,0,0,0.0014925373134328358
1,6,7,0.0,wave,0.025,2,673,0,0,0.0014858841010401188
1,6,8,0.0,wave,0.025,2,667,0,0,0.0014992503748125937
1,6,9,0.0,wave,0.025,2,665,0,0,0.0015037593984962407
1,6,10,0.0,wave,0.025,2,663,0,0,0.0015082956259426848
1,6,11,0.0,wave,0.025,2,663,0,0,0.0015082956259426848
1,6,12,0.0,wave,0.025,2,659,0,0,0.0015174506828528073
1,6,13,0.0,wave,0.025,2,661,0,0,0.0015128593040847202
1,6,14,0.0,wave,0.025,2,660,0,0,0.0015151515151515152
1,6,15,0.0,wave,0.025,2,661,0,0,0.0015128593040847202
1,6,16,0.0,wave,0.025,2,656,0,0,0.001524390243902439
1,6,17,0.0,wave,0.025,2,658,0,0,0.001519756838905775
1,6,18,0.0,wave,0.025,2,653,0,0,0.0015313935681470138
1,6,19,0.0,wave,0.025,2,656,0,0,0.001524390243902439
1,6,20,0.0,wave,0.025,2,1193,0,0,0.0008382229673093043
1,6,21,0.0,wave,0.025,2,1179,0,0,0.0008481764206955047
1,6,22,0.0,wave,0.025,2,1156,0,0,0.0008650519031141869
1,6,23,0.0,wave,0.025,2,1149,0,0,0.0008703220191470844
1,6,24,0.0,wave,0.025,2,1119,0,0,0.0008936550491510277
1,6,25,0.0,wave,0.025,2,1104,0,0,0.0009057971014492754
1,6,26,0.0,wave,0.025,2,1060,0,0,0.0009433962264150943
1,6,27,0.0,wave,0.025,2,1037,0,0,0.0009643201542912247
1,6,28,0.0,wave,0.025,2,1001,0,0,0.000999000999000999
1,6,29,0.0,wave,0.025,2,967,0,0,0.001034126163391934
1,6,30,0.0,wave,0.025,2,954,0,0,0.0010482180293501049
1,6,31,0.0,wave,0.025,2,937,0,0,0.0010672358591248667
1,6,32,0.0,wave,0.025,2,899,0,0,0.0011123470522803114
1,6,33,0.0,wave,0.025,2,893,0,0,0.0011198208286674132
1,6,34,0.0,wave,0.025,2,856,0,0,0.0011682242990654205
1,6,35,0.0,wave,0.025,2,845,0,0,0.001183431952662722
1,6,36,0.0,wave,0.025,2,804,0,0,0.0012437810945273632
1,6,37,0.0,wave,0.025,2,804,0,0,0.0012437810945273632
1,6,38,0.0,wave,0.025,2,787,0,0,0.0012706480304955528
1,6,39,0.0,wave,0.025,2,769,0,0,0.0013003901170351106
1,6,40,0.0,wave,0.025,2,757,0,0,0.001321003963011889
1,6,41,0.0,wave,0.025,2,749,0,0,0.0013351134846461949
1,6,42,0.0,wave,0.025,2,755,0,0,0.0013245033112582781
1,6,43,0.0,wave,0.025,2,736,0,0,0.001358695652173913
1,6,44,0.0,wave,0.025,2,735,0,0,0.0013605442176870747
1,6,45,0.0,wave,0.025,2,718,0,0,0.001392757660167131
1,6,46,0.0,wave,0.025,2,718,0,0,0.001392757660167131
1,6,47,0.0,wave,0.025,2,717,0,0,0.001394700139470014
1,6,48,0.0,wave,0.025,2,719,0,0,0.0013908205841446453
1,6,49,0.0,wave,0.025,2,715,0,0,0.0013986013986013986
1,6,50,0.0,wave,0.025,2,719,0,0,0.0013908205841446453
1,6,51,0.0,wave,0.025,2,714,0,0,0.0014005602240896359
1,6,52,0.0,wave,0.025,2,715,0,0,0.0013986013986013986
1,7,1,0.0,wave,0.025,2,713,0,0,0.001402524544179523
1,7,2,0.0,wave,0.025,2,714,0,0,0.0014005602240896359
1,7,3,0.0,wave,0.025,2,713,0,0,0.001402524544179523
1,7,4,0.0,wave,0.025,2,713,0,0,0.001402524544179523
1,7,5,0.0,wave,0.025,2,712,0,0,0.0014044943820224719
1,7,6,0.0,wave,0.025,2,713,0,0,0.001402524544179523
1,7,7,0.0,wave,0.025,2,701,0,0,0.0014265335235378032
1,7,8,0.0,wave,0.025,2,698,0,0,0.0014326647564469914
1,7,9,0.0,wave,0.025,2,695,0,0,0.0014388489208633094
1,7,10,0.0,wave,0.025,2,692,0,0,0.001445086705202312
1,7,11,0.0,wave,0.025,2,687,0,0,0.001455604075691412
1,7,12,0.0,wave,0.025,2,689,0,0,0.001451378809869376
1,7,13,0.0,wave,0.025,2,682,0,0,0.001466275659824047
1,7,14,0.0,wave,0.025,2,688,0,0,0.0014534883720930232
1,7,15,0.0,wave,0.025,2,679,0,0,0.0014727540500736377
1,7,16,0.0,wave,0.025,2,684,0,0,0.0
1,7,17,0.0,wave,0.025,2,677,0,0,0.0
1,7,18,0.0,wave,0.025,2,683,0,0,0.0
1,7,19,0.0,wave,0.025,2,676,0,0,0.0
1,7,20,0.0,wave,0.025,2,1217,0,0,0.0
1,7,21,0.0,wave,0.025,2,1186,0,0,0.0
1,7,22,0.0,wave,0.025,2,1142,0,0,0.0
1,7,23,0.0,wave,0.025,2,1069,0,0,0.0
1,7,24,0.0,wave,0.025,2,1061,0,0,0.0
1,7,25,0.0,wave,0.025,2,1005,0,0,0.0
1,7,26,0.0,wave,0.025,2,1014,0,0,0.0
1,7,27,0.0,wave,0.025,2,988,0,0,0.0
1,7,28,0.0,wave,0.025,2,1002,0,0,0.0
1,7,29,0.0,wave,0.025,2,976,0,0,0.0
1,7,30,0.0,wave,0.025,2,969,0,0,0.0
1,7,31,0.0,wave,0.025,2,962,0,0,0.0
1,7,32,0.0,wave,0.025,2,945,0,0,0.0
1,7,33,0.0,wave,0.025,2,918,0,0,0.0
1,7,34,0.0,wave,0.025,2,918,0,0,0.0
1,7,35,0.0,wave,0.025,2,918,0,0,0.0
1,7,36,0.0,wave,0.025,2,904,0,0,0.0
1,7,37,0.0,wave,0.025,2,906,0,0,0.0
1,7,38,0.0,wave,0.025,2,891,0,0,0.0
1,7,39,0.0,wave,0.025,2,891,0,0,0.0
1,7,40,0.0,wave,0.025,2,877,0,0,0.0
1,7,41,0.0,wave,0.025,2,854,0,0,0.0
1,7,42,0.0,wave,0.025,2,854,0,0,0.0
1,7,43,0.0,wave,0.025,2,842,0,0,0.0
1,7,44,0.0,wave,0.025,2,817,0,0,0.0
1,7,45,0.0,wave,0.025,2,802,0,0,0.0
1,7,46,0.0,wave,0.025,2,777,0,0,0.0
1,7,47,0.0,wave,0.025,2,766,0,0,0.0
1,7,48,0.0,wave,0.025,2,757,0,0,0.0
1,7,49,0.0,wave,0.025,2,754,0,0,0.0
1,7,50,0.0,wave,0.025,2,758,0,0,0.0
1,7,51,0.0,wave,0.025,2,744,0,0,0.0
1,7,52,0.0,wave,0.025,2,743,0,0,0.0
1,8,1,0.0,wave,0.025,2,739,0,0,0.0
1,8,2,0.0,wave,0.025,2,741,0,0,0.0
1,8,3,0.0,wave,0.025,2,740,0,0,0.0
1,8,4,0.0,wave,0.025,2,743,0,0,0.0
1,8,5,0.0,wave,0.025,2,738,0,0,0.0
1,8,6,0.0,wave,0.025,2,741,0,0,0.0
1,8,7,0.0,wave,0.025,2,737,0,0,0.0
1,8,8,0.0,wave,0.025,2,729,0,0,0.0
1,8,9,0.0,wave,0.025,2,725,0,0,0.0
1,8,10,0.0,wave,0.025,2,728,0,0,0.0
1,8,11,0.0,wave,0.025,2,723,0,0,0.0
1,8,12,0.0,wave,0.025,2,723,0,0,0.0
1,8,13,0.0,wave,0.025,2,719,0,0,0.0
1,8,14,0.0,wave,0.025,2,721,0,0,0.0
1,8,15,0.0,wave,0.025,2,720,0,0,0.0
1,8,16,0.0,wave,0.025,2,710,0,0,0.0
1,8,17,0.0,wave,0.025,2,708,0,0,0.0
1,8,18,0.0,wave,0.025,2,707,0,0,0.0
1,8,19,0.0,wave,0.025,2,706,0,0,0.0
1,8,20,0.0,wave,0.025,2,1295,0,0,0.0
1,8,21,0.0,wave,0.025,2,1256,0,0,0.0
1,8,22,0.0,wave,0.025,2,1201,0,0,0.0
1,8,23,0.0,wave,0.025,2,1185,0,0,0.0
1,8,24,0.0,wave,0.025,2,1140,0,0,0.0
1,8,25,0.0,wave,0.025,2,1133,0,0,0.0
1,8,26,0.0,wave,0.025,2,1123,0,0,0.0
1,8,27,0.0,wave,0.025,2,1120,0,0,0.0
1,8,28,0.0,wave,0.025,2,1089,0,0,0.0
1,8,29,0.0,wave,0.025,2,1105,0,0,0.0
1,8,30,0.0,wave,0.025,2,1085,0,0,0.0
1,8,31,0.0,wave,0.025,2,1062,0,0,0.0
1,8,32,0.0,wave,0.025,2,1043,0,0,0.0
1,8,33,0.0,wave,0.025,2,1034,0,0,0.0
1,8,34,0.0,wave,0.025,2,1016,0,0,0.0
1,8,35,0.0,wave,0.025,2,992,0,0,0.0
1,8,36,0.0,wave,0.025,2,969,0,0,0.0
1,8,37,0.0,wave,0.025,2,955,0,0,0.0
1,8,38,0.0,wave,0.025,2,939,0,0,0.0
1,8,39,0.0,wave,0.025,2,938,0,0,0.0
1,8,40,0.0,wave,0.025,2,893,0,0,0.0
1,8,41,0.0,wave,0.025,2,890,0,0,0.0
1,8,42,0.0,wave,0.025,2,880,0,0,0.0
1,8,43,0.0,wave,0.025,2,863,0,0,0.0
1,8,44,0.0,wave,0.025,2,863,0,0,0.0
1,8,45,0.0,wave,0.025,2,863,0,0,0.0
1,8,46,0.0,wave,0.025,2,852,0,0,0.0
1,8,47,0.0,wave,0.025,2,837,0,0,0.0
1,8,48,0.0,wave,0.025,2,837,0,0,0.0
1,8,49,0.0,wave,0.025,2,816,0,0,0.0
1,8,50,0.0,wave,0.025,2,816,0,0,0.0
1,8,51,0.0,wave,0.025,2,822,0,0,0.0
1,8,52,0.0,wave,0.025,2,804,0,0,0.0
1,9,1,0.0,wave,0.025,2,805,0,0,0.0
1,9,2,0.0,wave,0.025,2,802,0,0,0.0
