rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,32,0.0,wave,0.075,1,708,10,7,0.012711864406779662
1,2,33,0.0,wave,0.075,1,690,7,5,0.013043478260869565
1,2,34,0.0,wave,0.075,1,689,6,5,0.013062409288824383
1,2,35,0.0,wave,0.075,1,680,4,3,0.013235294117647059
1,2,36,0.0,wave,0.075,1,656,3,3,0.013719512195121951
1,2,37,0.0,wave,0.075,1,634,2,1,0.014195583596214511
1,2,38,0.0,wave,0.075,1,630,2,1,0.014285714285714285
1,2,39,0.0,wave,0.075,1,614,1,0,0.014657980456026058
1,2,40,0.0,wave,0.075,1,603,1,0,0.014925373134328358
1,2,41,0.0,wave,0.075,1,590,1,1,0.015254237288135594
1,2,42,0.0,wave,0.075,1,570,2,1,0.015789473684210527
1,2,43,0.0,wave,0.075,1,566,2,1,0.015901060070671377
1,2,44,0.0,wave,0.075,1,550,1,0,0.014545454545454545
1,2,45,0.0,wave,0.075,1,556,1,0,0.014388489208633094
1,2,46,0.0,wave,0.075,1,544,1,1,0.014705882352941176
1,2,47,0.0,wave,0.075,1,540,2,1,0.014814814814814815
1,2,48,0.0,wave,0.075,1,512,2,1,0.015625
1,2,49,0.0,wave,0.075,1,500,1,1,0.016
1,2,50,0.0,wave,0.075,1,490,2,1,0.0163265306122449
1,2,51,0.0,wave,0.075,1,491,2,1,0.016293279022403257
1,2,52,0.0,wave,0.075,1,484,1,0,0.01652892561983471
1,3,1,0.0,wave,0.075,1,480,1,0,0.016666666666666666
1,3,2,0.0,wave,0.075,1,481,1,1,0.016632016632016633
1,3,3,0.0,wave,0.075,1,475,1,1,0.016842105263157894
1,3,4,0.0,wave,0.075,1,475,1,1,0.016842105263157894
1,3,5,0.0,wave,0.075,1,474,1,0,0.016877637130801686
1,3,6,0.0,wave,0.075,1,473,1,1,0.016913319238900635
1,3,7,0.0,wave,0.075,1,471,2,1,0.016985138004246284
1,3,8,0.0,wave,0.075,1,469,3,1,0.017057569296375266
1,3,9,0.0,wave,0.075,1,460,2,1,0.017391304347826087
1,3,10,0.0,wave,0.075,1,460,3,2,0.017391304347826087
1,3,11,0.0,wave,0.075,1,453,4,2,0.017660044150110375
1,3,12,0.0,wave,0.075,1,451,3,2,0.017738359201773836
1,3,13,0.0,wave,0.075,1,442,2,2,0.01809954751131222
1,3,14,0.0,wave,0.075,1,444,2,2,0.018018018018018018
1,3,15,0.0,wave,0.075,1,432,1,1,0.018518518518518517
1,3,16,0.0,wave,0.075,1,436,0,0,0.01834862385321101
1,3,17,0.0,wave,0.075,1,427,0,0,0.01873536299765808
1,3,18,0.0,wave,0.075,1,428,0,0,0.018691588785046728
1,3,19,0.0,wave,0.075,1,427,0,0,0.01873536299765808
1,3,20,0.0,wave,0.075,1,745,0,0,0.010738255033557046
1,3,21,0.0,wave,0.075,1,736,0,0,0.010869565217391304
1,3,22,0.0,wave,0.075,1,692,0,0,0.011560693641618497
1,3,23,0.0,wave,0.075,1,686,0,0,0.011661807580174927
1,3,24,0.0,wave,0.075,1,656,0,0,0.012195121951219513
1,3,25,0.0,wave,0.075,1,636,0,0,0.012578616352201259
1,3,26,0.0,wave,0.075,1,634,0,0,0.011041009463722398
1,3,27,0.0,wave,0.075,1,620,0,0,0.01129032258064516
1,3,28,0.0,wave,0.075,1,608,0,0,0.011513157894736841
1,3,29,0.0,wave,0.075,1,599,0,0,0.011686143572621035
1,3,30,0.0,wave,0.075,1,594,0,0,0.011784511784511785
1,3,31,0.0,wave,0.075,1,591,0,0,0.011844331641285956
1,3,32,0.0,wave,0.075,1,570,0,0,0.012280701754385965
1,3,33,0.0,wave,0.075,1,572,0,0,0.012237762237762238
1,3,34,0.0,wave,0.075,1,565,0,0,0.012389380530973451
1,3,35,0.0,wave,0.075,1,557,0,0,0.012567324955116697
1,3,36,0.0,wave,0.075,1,553,0,0,0.012658227848101266
1,3,37,0.0,wave,0.075,1,550,0,0,0.012727272727272728
1,3,38,0.0,wave,0.075,1,544,0,0,0.012867647058823529
1,3,39,0.0,wave,0.075,1,546,0,0,0.01282051282051282
1,3,40,0.0,wave,0.075,1,545,0,0,0.012844036697247707
1,3,41,0.0,wave,0.075,1,545,0,0,0.012844036697247707
1,3,42,0.0,wave,0.075,1,540,0,0,0.012962962962962963
1,3,43,0.0,wave,0.075,1,539,0,0,0.012987012987012988
1,3,44,0.0,wave,0.075,1,537,0,0,0.0111731843575419
1,3,45,0.0,wave,0.075,1,532,0,0,0.011278195488721804
1,3,46,0.0,wave,0.075,1,530,0,0,0.009433962264150943
1,3,47,0.0,wave,0.075,1,530,0,0,0.011320754716981131
1,3,48,0.0,wave,0.075,1,532,0,0,0.011278195488721804
1,3,49,0.0,wave,0.075,1,528,0,0,0.011363636363636364
1,3,50,0.0,wave,0.075,1,530,0,0,0.011320754716981131
1,3,51,0.0,wave,0.075,1,526,0,0,0.011406844106463879
1,3,52,0.0,wave,0.075,1,529,0,0,0.011342155009451797
1,4,1,0.0,wave,0.075,1,522,0,0,0.011494252873563218
1,4,2,0.0,wave,0.075,1,525,0,0,0.011428571428571429
1,4,3,0.0,wave,0.075,1,522,0,0,0.011494252873563218
1,4,4,0.0,wave,0.075,1,522,0,0,0.011494252873563218
1,4,5,0.0,wave,0.075,1,521,0,0,0.011516314779270634
1,4,6,0.0,wave,0.075,1,522,0,0,0.011494252873563218
1,4,7,0.0,wave,0.075,1,519,0,0,0.011560693641618497
1,4,8,0.0,wave,0.075,1,519,0,0,0.009633911368015413
1,4,9,0.0,wave,0.075,1,515,0,0,0.011650485436893204
1,4,10,0.0,wave,0.075,1,514,0,0,0.009727626459143969
1,4,11,0.0,wave,0.075,1,510,0,0,0.011764705882352941
1,4,12,0.0,wave,0.075,1,499,0,0,0.01002004008016032
1,4,13,0.0,wave,0.075,1,498,0,0,0.012048192771084338
1,4,14,0.0,wave,0.075,1,494,0,0,0.010121457489878543
1,4,15,0.0,wave,0.075,1,496,0,0,0.012096774193548387
1,4,16,0.0,wave,0.075,1,489,0,0,0.010224948875255624
1,4,17,0.0,wave,0.075,1,486,0,0,0.012345679012345678
1,4,18,0.0,wave,0.075,1,487,0,0,0.01026694045174538
1,4,19,0.0,wave,0.075,1,485,0,0,0.010309278350515464
1,4,20,0.0,wave,0.075,1,904,0,0,0.004424778761061947
1,4,21,0.0,wave,0.075,1,886,0,0,0.0056433408577878106
1,4,22,0.0,wave,0.075,1,819,0,0,0.004884004884004884
1,4,23,0.0,wave,0.075,1,813,0,0,0.006150061500615006
1,4,24,0.0,wave,0.075,1,777,0,0,0.005148005148005148
1,4,25,0.0,wave,0.075,1,769,0,0,0.006501950585175552
1,4,26,0.0,wave,0.075,1,761,0,0,0.005256241787122208
1,4,27,0.0,wave,0.075,1,761,0,0,0.006570302233902759
1,4,28,0.0,wave,0.075,1,754,0,0,0.006631299734748011
1,4,29,0.0,wave,0.075,1,756,0,0,0.006613756613756613
1,4,30,0.0,wave,0.075,1,731,0,0,0.005471956224350205
1,4,31,0.0,wave,0.075,1,737,0,0,0.005427408412483039
1,4,32,0.0,wave,0.075,1,710,0,0,0.005633802816901409
1,4,33,0.0,wave,0.075,1,702,0,0,0.005698005698005698
1,4,34,0.0,wave,0.075,1,707,0,0,0.005657708628005658
1,4,35,0.0,wave,0.075,1,688,0,0,0.005813953488372093
1,4,36,0.0,wave,0.075,1,697,0,0,0.005738880918220947
1,4,37,0.0,wave,0.075,1,670,0,0,0.005970149253731343
1,4,38,0.0,wave,0.075,1,671,0,0,0.005961251862891207
1,4,39,0.0,wave,0.075,1,658,0,0,0.0060790273556231
1,4,40,0.0,wave,0.075,1,656,0,0,0.004573170731707317
1,4,41,0.0,wave,0.075,1,653,0,0,0.004594180704441042
1,4,42,0.0,wave,0.075,1,653,0,0,0.004594180704441042
1,4,43,0.0,wave,0.075,1,649,0,0,0.004622496147919877
1,4,44,0.0,wave,0.075,1,644,0,0,0.004658385093167702
1,4,45,0.0,wave,0.075,1,634,0,0,0.00473186119873817
1,4,46,0.0,wave,0.075,1,637,0,0,0.004709576138147566
1,4,47,0.0,wave,0.075,1,629,0,0,0.0047694753577106515
1,4,48,0.0,wave,0.075,1,627,0,0,0.004784688995215311
1,4,49,0.0,wave,0.075,1,621,0,0,0.004830917874396135
1,4,50,0.0,wave,0.075,1,616,0,0,0.00487012987012987
1,4,51,0.0,wave,0.075,1,617,0,0,0.004862236628849271
1,4,52,0.0,wave,0.075,1,612,0,0,0.004901960784313725
1,5,1,0.0,wave,0.075,1,610,0,0,0.004918032786885246
1,5,2,0.0,wave,0.075,1,595,0,0,0.005042016806722689
1,5,3,0.0,wave,0.075,1,597,0,0,0.005025125628140704
1,5,4,0.0,wave,0.075,1,594,0,0,0.005050505050505051
1,5,5,0.0,wave,0.075,1,591,0,0,0.005076142131979695
1,5,6,0.0,wave,0.075,1,590,0,0,0.005084745762711864
1,5,7,0.0,wave,0.075,1,587,0,0,0.005110732538330494
1,5,8,0.0,wave,0.075,1,586,0,0,0.005119453924914676
1,5,9,0.0,wave,0.075,1,580,0,0,0.005172413793103448
1,5,10,0.0,wave,0.075,1,585,0,0,0.005128205128205128
1,5,11,0.0,wave,0.075,1,577,0,0,0.005199306759098787
1,5,12,0.0,wave,0.075,1,576,0,0,0.005208333333333333
1,5,13,0.0,wave,0.075,1,563,0,0,0.0053285968028419185
1,5,14,0.0,wave,0.075,1,568,0,0,0.00528169014084507
1,5,15,0.0,wave,0.075,1,558,0,0,0.005376344086021506
1,5,16,0.0,wave,0.075,1,566,0,0,0.00530035335689046
1,5,17,0.0,wave,0.075,1,552,0,0,0.005434782608695652
1,5,18,0.0,wave,0.075,1,560,0,0,0.005357142857142857
1,5,19,0.0,wave,0.075,1,551,0,0,0.0054446460980036296
1,5,20,0.0,wave,0.075,1,1013,0,0,0.0029615004935834156
1,5,21,0.0,wave,0.075,1,993,0,0,0.0030211480362537764
1,5,22,0.0,wave,0.075,1,944,0,0,0.0031779661016949155
1,5,23,0.0,wave,0.075,1,888,0,0,0.0033783783783783786
1,5,24,0.0,wave,0.075,1,883,0,0,0.0033975084937712344
1,5,25,0.0,wave,0.075,1,864,0,0,0.003472222222222222
1,5,26,0.0,wave,0.075,1,833,0,0,0.003601440576230492
1,5,27,0.0,wave,0.075,1,829,0,0,0.0024125452352231603
1,5,28,0.0,wave,0.075,1,805,0,0,0.002484472049689441
1,5,29,0.0,wave,0.075,1,811,0,0,0.002466091245376079
1,5,30,0.0,wave,0.075,1,792,0,0,0.0025252525252525255
1,5,31,0.0,wave,0.075,1,797,0,0,0.002509410288582183
1,5,32,0.0,wave,0.075,1,780,0,0,0.002564102564102564
1,5,33,0.0,wave,0.075,1,778,0,0,0.002570694087403599
1,5,34,0.0,wave,0.075,1,765,0,0,0.00261437908496732
1,5,35,0.0,wave,0.075,1,776,0,0,0.002577319587628866
1,5,36,0.0,wave,0.075,1,763,0,0,0.002621231979030144
1,5,37,0.0,wave,0.075,1,774,0,0,0.002583979328165375
1,5,38,0.0,wave,0.075,1,738,0,0,0.0027100271002710027
1,5,39,0.0,wave,0.075,1,747,0,0,0.002677376171352075
1,5,40,0.0,wave,0.075,1,728,0,0,0.0027472527472527475
1,5,41,0.0,wave,0.075,1,735,0,0,0.0027210884353741495
1,5,42,0.0,wave,0.075,1,711,0,0,0.0028129395218002813
1,5,43,0.0,wave,0.075,1,723,0,0,0.0027662517289073307
1,5,44,0.0,wave,0.075,1,706,0,0,0.0028328611898017
1,5,45,0.0,wave,0.075,1,708,0,0,0.002824858757062147
1,5,46,0.0,wave,0.075,1,698,0,0,0.0028653295128939827
1,5,47,0.0,wave,0.075,1,706,0,0,0.0028328611898017
1,5,48,0.0,wave,0.075,1,676,0,0,0.0029585798816568047
1,5,49,0.0,wave,0.075,1,683,0,0,0.0029282576866764276
1,5,50,0.0,wave,0.075,1,670,0,0,0.0029850746268656717
1,5,51,0.0,wave,0.075,1,665,0,0,0.0030075187969924814
1,5,52,0.0,wave,0.075,1,640,0,0,0.003125
1,6,1,0.0,wave,0.075,1,635,0,0,0.0031496062992125984
1,6,2,0.0,wave,0.075,1,627,0,0,0.003189792663476874
1,6,3,0.0,wave,0.075,1,626,0,0,0.003194888178913738
1,6,4,0.0,wave,0.075,1,616,0,0,0.003246753246753247
1,6,5,0.0,wave,0.075,1,625,0,0,0.0032
1,6,6,0.0,wave,0.075,1,615,0,0,0.0032520325203252032
1,6,7,0.0,wave,0.075,1,620,0,0,0.0032258064516129032
1,6,8,0.0,wave,0.075,1,609,0,0,0.003284072249589491
1,6,9,0.0,wave,0.075,1,611,0,0,0.0032733224222585926
1,6,10,0.0,wave,0.075,1,603,0,0,0.003316749585406302
1,6,11,0.0,wave,0.075,1,603,0,0,0.003316749585406302
1,6,12,0.0,wave,0.075,1,589,0,0,0.003395585738539898
1,6,13,0.0,wave,0.075,1,587,0,0,0.0017035775127768314
1,6,14,0.0,wave,0.075,1,577,0,0,0.0017331022530329288
1,6,15,0.0,wave,0.075,1,576,0,0,0.001736111111111111
1,6,16,0.0,wave,0.075,1,573,0,0,0.0017452006980802793
1,6,17,0.0,wave,0.075,1,568,0,0,0.0017605633802816902
1,6,18,0.0,wave,0.075,1,565,0,0,0.0017699115044247787
1,6,19,0.0,wave,0.075,1,567,0,0,0.001763668430335097
1,6,20,0.0,wave,0.075,1,992,0,0,0.0010080645161290322
1,6,21,0.0,wave,0.075,1,995,0,0,0.0010050251256281408
1,6,22,0.0,wave,0.075,1,994,0,0,0.001006036217303823
1,6,23,0.0,wave,0.075,1,961,0,0,0.001040582726326743
1,6,24,0.0,wave,0.075,1,928,0,0,0.0010775862068965517
1,6,25,0.0,wave,0.075,1,923,0,0,0.0010834236186348862
1,6,26,0.0,wave,0.075,1,930,0,0,0.001075268817204301
1,6,27,0.0,wave,0.075,1,915,0,0,0.001092896174863388
1,6,28,0.0,wave,0.075,1,914,0,0,0.0010940919037199124
1,6,29,0.0,wave,0.075,1,877,0,0,0.0011402508551881414
1,6,30,0.0,wave,0.075,1,844,0,0,0.001184834123222749
1,6,31,0.0,wave,0.075,1,833,0,0,0.0012004801920768306
1,6,32,0.0,wave,0.075,1,827,0,0,0.0012091898428053204
1,6,33,0.0,wave,0.075,1,806,0,0,0.0012406947890818859
1,6,34,0.0,wave,0.075,1,806,0,0,0.0012406947890818859
1,6,35,0.0,wave,0.075,1,782,0,0,0.0012787723785166241
1,6,36,0.0,wave,0.075,1,755,0,0,0.0013245033112582781
1,6,37,0.0,wave,0.075,1,750,0,0,0.0013333333333333333
1,6,38,0.0,wave,0.075,1,755,0,0,0.0013245033112582781
1,6,39,0.0,wave,0.075,1,749,0,0,0.0013351134846461949
1,6,40,0.0,wave,0.075,1,754,0,0,0.001326259946949602
1,6,41,0.0,wave,0.075,1,752,0,0,0.0013297872340425532
1,6,42,0.0,wave,0.075,1,751,0,0,0.0013315579227696406
1,6,43,0.0,wave,0.075,1,749,0,0,0.0013351134846461949
1,6,44,0.0,wave,0.075,1,732,0,0,0.001366120218579235
1,6,45,0.0,wave,0.075,1,719,0,0,0.0013908205841446453
1,6,46,0.0,wave,0.075,1,683,0,0,0.0014641288433382138
1,6,47,0.0,wave,0.075,1,664,0,0,0.0015060240963855422
1,6,48,0.0,wave,0.075,1,656,0,0,0.001524390243902439
1,6,49,0.0,wave,0.075,1,655,0,0,0.0015267175572519084
1,6,50,0.0,wave,0.075,1,644,0,0,0.0015527950310559005
1,6,51,0.0,wave,0.075,1,642,0,0,0.001557632398753894
1,6,52,0.0,wave,0.075,1,634,0,0,0.0015772870662460567
1,7,1,0.0,wave,0.075,1,640,0,0,0.0015625
1,7,2,0.0,wave,0.075,1,636,0,0,0.0015723270440251573
1,7,3,0.0,wave,0.075,1,637,0,0,0.0015698587127158557
1,7,4,0.0,wave,0.075,1,619,0,0,0.0016155088852988692
1,7,5,0.0,wave,0.075,1,610,0,0,0.001639344262295082
1,7,6,0.0,wave,0.075,1,598,0,0,0.0016722408026755853
1,7,7,0.0,wave,0.075,1,606,0,0,0.0016501650165016502
1,7,8,0.0,wave,0.075,1,585,0,0,0.0017094017094017094
1,7,9,0.0,wave,0.075,1,584,0,0,0.0017123287671232876
1,7,10,0.0,wave,0.075,1,581,0,0,0.0
1,7,11,0.0,wave,0.075,1,579,0,0,0.0
1,7,12,0.0,wave,0.075,1,573,0,0,0.0
1,7,13,0.0,wave,0.075,1,574,0,0,0.0
1,7,14,0.0,wave,0.075,1,570,0,0,0.0
1,7,15,0.0,wave,0.075,1,568,0,0,0.0
1,7,16,0.0,wave,0.075,1,562,0,0,0.0
1,7,17,0.0,wave,0.075,1,562,0,0,0.0
1,7,18,0.0,wave,0.075,1,558,0,0,0.0
1,7,19,0.0,wave,0.075,1,555,0,0,0.0
1,7,20,0.0,wave,0.075,1,974,0,0,0.0
1,7,21,0.0,wave,0.075,1,927,0,0,0.0
1,7,22,0.0,wave,0.075,1,907,0,0,0.0
1,7,23,0.0,wave,0.075,1,883,0,0,0.0
1,7,24,0.0,wave,0.075,1,854,0,0,0.0
1,7,25,0.0,wave,0.075,1,845,0,0,0.0
1,7,26,0.0,wave,0.075,1,841,0,0,0.0
1,7,27,0.0,wave,0.075,1,844,0,0,0.0
1,7,28,0.0,wave,0.075,1,818,0,0,0.0
1,7,29,0.0,wave,0.075,1,794,0,0,0.0
1,7,30,0.0,wave,0.075,1,787,0,0,0.0
1,7,31,0.0,wave,0.075,1,794,0,0,0.0
1,7,32,0.0,wave,0.075,1,789,0,0,0.0
1,7,33,0.0,wave,0.075,1,775,0,0,0.0
1,7,34,0.0,wave,0.075,1,747,0,0,0.0
1,7,35,0.0,wave,0.075,1,754,0,0,0.0
1,7,36,0.0,wave,0.075,1,743,0,0,0.0
1,7,37,0.0,wave,0.075,1,739,0,0,0.0
1,7,38,0.0,wave,0.075,1,710,0,0,0.0
1,7,39,0.0,wave,0.075,1,697,0,0,0.0
1,7,40,0.0,wave,0.075,1,693,0,0,0.0
1,7,41,0.0,wave,0.075,1,698,0,0,0.0
1,7,42,0.0,wave,0.075,1,689,0,0,0.0
1,7,43,0.0,wave,0.075,1,692,0,0,0.0
1,7,44,0.0,wave,0.075,1,685,0,0,0.0
1,7,45,0.0,wave,0.075,1,678,0,0,0.0
1,7,46,0.0,wave,0.075,1,671,0,0,0.0
1,7,47,0.0,wave,0.075,1,672,0,0,0.0
1,7,48,0.0,wave,0.075,1,669,0,0,0.0
1,7,49,0.0,wave,0.075,1,672,0,0,0.0
1,7,50,0.0,wave,0.075,1,667,0,0,0.0
1,7,51,0.0,wave,0.075,1,666,0,0,0.0
1,7,52,0.0,wave,0.075,1,660,0,0,0.0
1,8,1,0.0,wave,0.075,1,664,0,0,0.0
1,8,2,0.0,wave,0.075,1,658,0,0,0.0
1,8,3,0.0,wave,0.075,1,660,0,0,0.0
1,8,4,0.0,wave,0.075,1,653,0,0,0.0
1,8,5,0.0,wave,0.075,1,643,0,0,0.0
1,8,6,0.0,wave,0.075,1,627,0,0,0.0
1,8,7,0.0,wave,0.075,1,632,0,0,0.0
1,8,8,0.0,wave,0.075,1,624,0,0,0.0
1,8,9,0.0,wave,0.075,1,626,0,0,0.0
1,8,10,0.0,wave,0.075,1,623,0,0,0.0
1,8,11,0.0,wave,0.075,1,622,0,0,0.0
1,8,12,0.0,wave,0.075,1,615,0,0,0.0
1,8,13,0.0,wave,0.075,1,613,0,0,0.0
1,8,14,0.0,wave,0.075,1,609,0,0,0.0
1,8,15,0.0,wave,0.075,1,608,0,0,0.0
1,8,16,0.0,wave,0.075,1,598,0,0,0.0
1,8,17,0.0,wave,0.075,1,603,0,0,0.0
1,8,18,0.0,wave,0.075,1,601,0,0,0.0
1,8,19,0.0,wave,0.075,1,604,0,0,0.0
1,8,20,0.0,wave,0.075,1,1056,0,0,0.0
1,8,21,0.0,wave,0.075,1,1037,0,0,0.0
1,8,22,0.0,wave,0.075,1,1025,0,0,0.0
1,8,23,0.0,wave,0.075,1,1026,0,0,0.0
1,8,24,0.0,wave,0.075,1,974,0,0,0.0
1,8,25,0.0,wave,0.075,1,959,0,0,0.0
1,8,26,0.0,wave,0.075,1,947,0,0,0.0
1,8,27,0.0,wave,0.075,1,924,0,0,0.0
1,8,28,0.0,wave,0.075,1,888,0,0,0.0
1,8,29,0.0,wave,0.075,1,843,0,0,0.0
1,8,30,0.0,wave,0.075,1,833,0,0,0.0
1,8,31,0.0,wave,0.075,1,845,0,0,0.0
1,8,32,0.0,wave,0.075,1,822,0,0,0.0
1,8,33,0.0,wave,0.075,1,807,0,0,0.0
1,8,34,0.0,wave,0.075,1,795,0,0,0.0
1,8,35,0.0,wave,0.075,1,805,0,0,0.0
1,8,36,0.0,wave,0.075,1,797,0,0,0.0
1,8,37,0.0,wave,0.075,1,797,0,0,0.0
1,8,38,0.0,wave,0.075,1,773,0,0,0.0
1,8,39,0.0,wave,0.075,1,777,0,0,0.0
1,8,40,0.0,wave,0.075,1,767,0,0,0.0
1,8,41,0.0,wave,0.075,1,779,0,0,0.0
1,8,42,0.0,wave,0.075,1,764,0,0,0.0
1,8,43,0.0,wave,0.075,1,767,0,0,0.0
1,8,44,0.0,wave,0.075,1,765,0,0,0.0
1,8,45,0.0,wave,0.075,1,768,0,0,0.0
1,8,46,0.0,wave,0.075,1,752,0,0,0.0
1,8,47,0.0,wave,0.075,1,755,0,0,0.0
1,8,48,0.0,wave,0.075,1,754,0,0,0.0
1,8,49,0.0,wave,0.075,1,751,0,0,0.0
1,8,50,0.0,wave,0.075,1,746,0,0,0.0
1,8,51,0.0,wave,0.075,1,748,0,0,0.0
1,8,52,0.0,wave,0.075,1,744,0,0,0.0
1,9,1,0.0,wave,0.075,1,742,0,0,0.0
1,9,2,0.0,wave,0.075,1,740,0,0,0.0
1,9,3,0.0,wave,0.075,1,741,0,0,0.0
1,9,4,0.0,wave,0.075,1,742,0,0,0.0
1,9,5,0.0,wave,0.075,1,738,0,0,0.0
