rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,14,0.2,wave,0.0,2,777,1,1,0.39768339768339767
1,3,15,0.2,wave,0.0,2,776,1,1,0.3917525773195876
1,3,16,0.2,wave,0.0,2,762,0,0,0.39501312335958005
1,3,17,0.2,wave,0.0,2,767,0,0,0.3924380704041721
1,3,18,0.2,wave,0.0,2,755,0,0,0.39470198675496687
1,3,19,0.2,wave,0.0,2,758,0,0,0.3891820580474934
1,3,20,0.2,wave,0.0,2,1399,0,0,0.2087205146533238
1,3,21,0.2,wave,0.0,2,1382,0,0,0.20622286541244572
1,3,22,0.2,wave,0.0,2,1339,0,0,0.20687079910380882
1,3,23,0.2,wave,0.0,2,1315,0,0,0.20912547528517111
1,3,24,0.2,wave,0.0,2,1285,0,0,0.20933852140077822
1,3,25,0.2,wave,0.0,2,1222,0,0,0.20621931260229132
1,3,26,0.2,wave,0.0,2,1163,0,0,0.20722269991401548
1,3,27,0.2,wave,0.0,2,1133,0,0,0.21094439541041482
1,3,28,0.2,wave,0.0,2,1120,0,0,0.2080357142857143
1,3,29,0.2,wave,0.0,2,1070,0,0,0.2102803738317757
1,3,30,0.2,wave,0.0,2,1061,0,0,0.21017907634307256
1,3,31,0.2,wave,0.0,2,1049,0,0,0.21067683508102955
1,3,32,0.2,wave,0.0,2,1021,0,0,0.21449559255631734
1,3,33,0.2,wave,0.0,2,1002,0,0,0.21357285429141717
1,3,34,0.2,wave,0.0,2,986,0,0,0.21805273833671399
1,3,35,0.2,wave,0.0,2,983,0,0,0.2115971515768057
1,3,36,0.2,wave,0.0,2,968,0,0,0.21487603305785125
1,3,37,0.2,wave,0.0,2,964,0,0,0.21265560165975103
1,3,38,0.2,wave,0.0,2,952,0,0,0.21323529411764705
1,3,39,0.2,wave,0.0,2,947,0,0,0.21013727560718057
1,3,40,0.2,wave,0.0,2,940,0,0,0.21170212765957447
1,3,41,0.2,wave,0.0,2,938,0,0,0.208955223880597
1,3,42,0.2,wave,0.0,2,917,0,0,0.21155943293347873
1,3,43,0.2,wave,0.0,2,910,0,0,0.2076923076923077
1,3,44,0.2,wave,0.0,2,899,0,0,0.20912124582869857
1,3,45,0.2,wave,0.0,2,898,0,0,0.30734966592427615
1,3,46,0.2,wave,0.0,2,875,0,0,0.31085714285714283
1,3,47,0.2,wave,0.0,2,870,0,0,0.30689655172413793
1,3,48,0.2,wave,0.0,2,864,0,0,0.3090277777777778
1,3,49,0.2,wave,0.0,2,817,0,0,0.30599755201958384
1,3,50,0.2,wave,0.0,2,808,0,0,0.3094059405940594
1,3,51,0.2,wave,0.0,2,789,0,0,0.30925221799746516
1,3,52,0.2,wave,0.0,2,765,0,0,0.3137254901960784
1,4,1,0.2,wave,0.0,2,760,0,0,0.3078947368421053
1,4,2,0.2,wave,0.0,2,739,0,0,0.3166441136671177
1,4,3,0.2,wave,0.0,2,738,0,0,0.3130081300813008
1,4,4,0.2,wave,0.0,2,728,0,0,0.3159340659340659
1,4,5,0.2,wave,0.0,2,726,0,0,0.30991735537190085
1,4,6,0.2,wave,0.0,2,722,0,0,0.31163434903047094
1,4,7,0.2,wave,0.0,2,721,0,0,0.3079056865464632
1,4,8,0.2,wave,0.0,2,710,0,0,0.3126760563380282
1,4,9,0.2,wave,0.0,2,709,0,0,0.31029619181946405
1,4,10,0.2,wave,0.0,2,700,0,0,0.3142857142857143
1,4,11,0.2,wave,0.0,2,699,0,0,0.3133047210300429
1,4,12,0.2,wave,0.0,2,690,0,0,0.3173913043478261
1,4,13,0.2,wave,0.0,2,693,0,0,0.31313131313131315
1,4,14,0.2,wave,0.0,2,682,0,0,0.31671554252199413
1,4,15,0.2,wave,0.0,2,685,0,0,0.3124087591240876
1,4,16,0.2,wave,0.0,2,682,0,0,0.3152492668621701
1,4,17,0.2,wave,0.0,2,670,0,0,0.31791044776119404
1,4,18,0.2,wave,0.0,2,664,0,0,0.3192771084337349
1,4,19,0.2,wave,0.0,2,664,0,0,0.3177710843373494
1,4,20,0.2,wave,0.0,2,1195,0,0,0.17573221757322174
1,4,21,0.2,wave,0.0,2,1167,0,0,0.17737789203084833
1,4,22,0.2,wave,0.0,2,1106,0,0,0.17811934900542495
1,4,23,0.2,wave,0.0,2,1096,0,0,0.177007299270073
1,4,24,0.2,wave,0.0,2,1077,0,0,0.17920148560817084
1,4,25,0.2,wave,0.0,2,1045,0,0,0.17607655502392344
1,4,26,0.2,wave,0.0,2,1021,0,0,0.1802154750244858
1,4,27,0.2,wave,0.0,2,988,0,0,0.17510121457489877
1,4,28,0.2,wave,0.0,2,921,0,0,0.1791530944625407
1,4,29,0.2,wave,0.0,2,913,0,0,0.1774370208105148
1,4,30,0.2,wave,0.0,2,885,0,0,0.18192090395480226
1,4,31,0.2,wave,0.0,2,879,0,0,0.17747440273037543
1,4,32,0.2,wave,0.0,2,860,0,0,0.17790697674418604
1,4,33,0.2,wave,0.0,2,861,0,0,0.1765389082462253
1,4,34,0.2,wave,0.0,2,850,0,0,0.17647058823529413
1,4,35,0.2,wave,0.0,2,844,0,0,0.17654028436018956
1,4,36,0.2,wave,0.0,2,789,0,0,0.17870722433460076
1,4,37,0.2,wave,0.0,2,785,0,0,0.17834394904458598
1,4,38,0.2,wave,0.0,2,770,0,0,0.17532467532467533
1,4,39,0.2,wave,0.0,2,752,0,0,0.17287234042553193
1,4,40,0.2,wave,0.0,2,744,0,0,0.1760752688172043
1,4,41,0.2,wave,0.0,2,747,0,0,0.1753681392235609
1,4,42,0.2,wave,0.0,2,738,0,0,0.17615176151761516
1,4,43,0.2,wave,0.0,2,716,0,0,0.17597765363128492
1,4,44,0.2,wave,0.0,2,703,0,0,0.17780938833570412
1,4,45,0.2,wave,0.0,2,704,0,0,0.3096590909090909
1,4,46,0.2,wave,0.0,2,695,0,0,0.3064748201438849
1,4,47,0.2,wave,0.0,2,697,0,0,0.30559540889526543
1,4,48,0.2,wave,0.0,2,688,0,0,0.3066860465116279
1,4,49,0.2,wave,0.0,2,695,0,0,0.3064748201438849
1,4,50,0.2,wave,0.0,2,675,0,0,0.30518518518518517
1,4,51,0.2,wave,0.0,2,674,0,0,0.3086053412462908
1,4,52,0.2,wave,0.0,2,664,0,0,0.3072289156626506
1,5,1,0.2,wave,0.0,2,664,0,0,0.3132530120481928
1,5,2,0.2,wave,0.0,2,648,0,0,0.3132716049382716
1,5,3,0.2,wave,0.0,2,655,0,0,0.31297709923664124
1,5,4,0.2,wave,0.0,2,644,0,0,0.31211180124223603
1,5,5,0.2,wave,0.0,2,650,0,0,0.31384615384615383
1,5,6,0.2,wave,0.0,2,641,0,0,0.31513260530421217
1,5,7,0.2,wave,0.0,2,647,0,0,0.31530139103554866
1,5,8,0.2,wave,0.0,2,621,0,0,0.31561996779388085
1,5,9,0.2,wave,0.0,2,622,0,0,0.3167202572347267
1,5,10,0.2,wave,0.0,2,608,0,0,0.3190789473684211
1,5,11,0.2,wave,0.0,2,618,0,0,0.32038834951456313
1,5,12,0.2,wave,0.0,2,601,0,0,0.3211314475873544
1,5,13,0.2,wave,0.0,2,612,0,0,0.3202614379084967
1,5,14,0.2,wave,0.0,2,599,0,0,0.32387312186978295
1,5,15,0.2,wave,0.0,2,608,0,0,0.3207236842105263
1,5,16,0.2,wave,0.0,2,592,0,0,0.32094594594594594
1,5,17,0.2,wave,0.0,2,603,0,0,0.3200663349917081
1,5,18,0.2,wave,0.0,2,590,0,0,0.3220338983050847
1,5,19,0.2,wave,0.0,2,601,0,0,0.3211314475873544
1,5,20,0.2,wave,0.0,2,1052,0,0,0.17775665399239543
1,5,21,0.2,wave,0.0,2,1014,0,0,0.1765285996055227
1,5,22,0.2,wave,0.0,2,994,0,0,0.17706237424547283
1,5,23,0.2,wave,0.0,2,956,0,0,0.17573221757322174
1,5,24,0.2,wave,0.0,2,927,0,0,0.18015102481121897
1,5,25,0.2,wave,0.0,2,891,0,0,0.17732884399551066
1,5,26,0.2,wave,0.0,2,880,0,0,0.1806818181818182
1,5,27,0.2,wave,0.0,2,857,0,0,0.17736289381563594
1,5,28,0.2,wave,0.0,2,839,0,0,0.18116805721096543
1,5,29,0.2,wave,0.0,2,844,0,0,0.17772511848341233
1,5,30,0.2,wave,0.0,2,828,0,0,0.18115942028985507
1,5,31,0.2,wave,0.0,2,811,0,0,0.1812577065351418
1,5,32,0.2,wave,0.0,2,784,0,0,0.18112244897959184
1,5,33,0.2,wave,0.0,2,758,0,0,0.18337730870712401
1,5,34,0.2,wave,0.0,2,740,0,0,0.18243243243243243
1,5,35,0.2,wave,0.0,2,738,0,0,0.17886178861788618
1,5,36,0.2,wave,0.0,2,725,0,0,0.18482758620689654
1,5,37,0.2,wave,0.0,2,717,0,0,0.18270571827057183
1,5,38,0.2,wave,0.0,2,708,0,0,0.18361581920903955
1,5,39,0.2,wave,0.0,2,707,0,0,0.1782178217821782
1,5,40,0.2,wave,0.0,2,681,0,0,0.18208516886930984
1,5,41,0.2,wave,0.0,2,687,0,0,0.17758369723435224
1,5,42,0.2,wave,0.0,2,653,0,0,0.1807044410413476
1,5,43,0.2,wave,0.0,2,654,0,0,0.1743119266055046
1,5,44,0.2,wave,0.0,2,631,0,0,0.179080824088748
1,5,45,0.2,wave,0.0,2,621,0,0,0.29790660225442833
1,5,46,0.2,wave,0.0,2,606,0,0,0.30033003300330036
1,5,47,0.2,wave,0.0,2,606,0,0,0.297029702970297
1,5,48,0.2,wave,0.0,2,597,0,0,0.30318257956448913
1,5,49,0.2,wave,0.0,2,579,0,0,0.3022452504317789
1,5,50,0.2,wave,0.0,2,573,0,0,0.30715532286212915
1,5,51,0.2,wave,0.0,2,559,0,0,0.3023255813953488
1,5,52,0.2,wave,0.0,2,557,0,0,0.30341113105924594
1,6,1,0.2,wave,0.0,2,555,0,0,0.3009009009009009
1,6,2,0.2,wave,0.0,2,552,0,0,0.302536231884058
1,6,3,0.2,wave,0.0,2,549,0,0,0.29690346083788705
1,6,4,0.2,wave,0.0,2,543,0,0,0.3001841620626151
1,6,5,0.2,wave,0.0,2,538,0,0,0.29739776951672864
1,6,6,0.2,wave,0.0,2,534,0,0,0.30337078651685395
1,6,7,0.2,wave,0.0,2,533,0,0,0.300187617260788
1,6,8,0.2,wave,0.0,2,520,0,0,0.3038461538461538
1,6,9,0.2,wave,0.0,2,514,0,0,0.301556420233463
1,6,10,0.2,wave,0.0,2,508,0,0,0.2992125984251969
1,6,11,0.2,wave,0.0,2,498,0,0,0.30120481927710846
1,6,12,0.2,wave,0.0,2,497,0,0,0.3058350100603622
1,6,13,0.2,wave,0.0,2,495,0,0,0.30303030303030304
1,6,14,0.2,wave,0.0,2,490,0,0,0.3081632653061224
1,6,15,0.2,wave,0.0,2,486,0,0,0.3065843621399177
1,6,16,0.2,wave,0.0,2,486,0,0,0.31069958847736623
1,6,17,0.2,wave,0.0,2,482,0,0,0.3070539419087137
1,6,18,0.2,wave,0.0,2,483,0,0,0.3105590062111801
1,6,19,0.2,wave,0.0,2,482,0,0,0.3070539419087137
1,6,20,0.2,wave,0.0,2,848,0,0,0.17688679245283018
1,6,21,0.2,wave,0.0,2,822,0,0,0.17518248175182483
1,6,22,0.2,wave,0.0,2,797,0,0,0.17691342534504392
1,6,23,0.2,wave,0.0,2,797,0,0,0.17314930991217065
1,6,24,0.2,wave,0.0,2,769,0,0,0.17815344603381014
1,6,25,0.2,wave,0.0,2,770,0,0,0.17532467532467533
1,6,26,0.2,wave,0.0,2,756,0,0,0.17724867724867724
1,6,27,0.2,wave,0.0,2,756,0,0,0.1746031746031746
1,6,28,0.2,wave,0.0,2,739,0,0,0.17861975642760486
1,6,29,0.2,wave,0.0,2,709,0,0,0.17912552891396333
1,6,30,0.2,wave,0.0,2,693,0,0,0.18326118326118326
1,6,31,0.2,wave,0.0,2,694,0,0,0.18011527377521613
1,6,32,0.2,wave,0.0,2,660,0,0,0.1893939393939394
1,6,33,0.2,wave,0.0,2,661,0,0,0.18608169440242056
1,6,34,0.2,wave,0.0,2,650,0,0,0.18769230769230769
1,6,35,0.2,wave,0.0,2,624,0,0,0.1875
1,6,36,0.2,wave,0.0,2,616,0,0,0.19480519480519481
1,6,37,0.2,wave,0.0,2,613,0,0,0.19249592169657423
1,6,38,0.2,wave,0.0,2,613,0,0,0.19575856443719414
1,6,39,0.2,wave,0.0,2,614,0,0,0.19381107491856678
1,6,40,0.2,wave,0.0,2,603,0,0,0.1956882255389718
1,6,41,0.2,wave,0.0,2,581,0,0,0.1962134251290878
1,6,42,0.2,wave,0.0,2,574,0,0,0.1986062717770035
1,6,43,0.2,wave,0.0,2,570,0,0,0.19473684210526315
1,6,44,0.2,wave,0.0,2,561,0,0,0.19786096256684493
1,6,45,0.2,wave,0.0,2,562,0,0,0.3220640569395018
1,6,46,0.2,wave,0.0,2,559,0,0,0.3184257602862254
1,6,47,0.2,wave,0.0,2,551,0,0,0.3176043557168784
1,6,48,0.2,wave,0.0,2,533,0,0,0.31144465290806755
1,6,49,0.2,wave,0.0,2,533,0,0,0.3133208255159475
1,6,50,0.2,wave,0.0,2,534,0,0,0.31273408239700373
1,6,51,0.2,wave,0.0,2,530,0,0,0.3132075471698113
1,6,52,0.2,wave,0.0,2,523,0,0,0.3154875717017208
1,7,1,0.2,wave,0.0,2,522,0,0,0.3160919540229885
1,7,2,0.2,wave,0.0,2,523,0,0,0.3154875717017208
1,7,3,0.2,wave,0.0,2,509,0,0,0.32220039292730845
1,7,4,0.2,wave,0.0,2,508,0,0,0.32086614173228345
1,7,5,0.2,wave,0.0,2,506,0,0,0.3221343873517787
1,7,6,0.2,wave,0.0,2,506,0,0,0.3201581027667984
1,7,7,0.2,wave,0.0,2,504,0,0,0.32142857142857145
1,7,8,0.2,wave,0.0,2,501,0,0,0.3213572854291417
1,7,9,0.2,wave,0.0,2,495,0,0,0.3191919191919192
1,7,10,0.2,wave,0.0,2,493,0,0,0.3225152129817444
1,7,11,0.2,wave,0.0,2,485,0,0,0.3237113402061856
1,7,12,0.2,wave,0.0,2,482,0,0,0.3257261410788382
1,7,13,0.2,wave,0.0,2,479,0,0,0.3298538622129436
1,7,14,0.2,wave,0.0,2,478,0,0,0.3284518828451883
1,7,15,0.2,wave,0.0,2,479,0,0,0.3298538622129436
1,7,16,0.2,wave,0.0,2,477,0,0,0.3270440251572327
1,7,17,0.2,wave,0.0,2,478,0,0,0.3284518828451883
1,7,18,0.2,wave,0.0,2,477,0,0,0.3270440251572327
1,7,19,0.2,wave,0.0,2,464,0,0,0.3297413793103448
1,7,20,0.2,wave,0.0,2,776,0,0,0.1958762886597938
1,7,21,0.2,wave,0.0,2,780,0,0,0.19487179487179487
1,7,22,0.2,wave,0.0,2,774,0,0,0.19509043927648578
1,7,23,0.2,wave,0.0,2,766,0,0,0.19712793733681463
1,7,24,0.2,wave,0.0,2,758,0,0,0.19788918205804748
1,7,25,0.2,wave,0.0,2,761,0,0,0.19842312746386334
1,7,26,0.2,wave,0.0,2,737,0,0,0.2021709633649932
1,7,27,0.2,wave,0.0,2,744,0,0,0.20161290322580644
1,7,28,0.2,wave,0.0,2,737,0,0,0.2021709633649932
1,7,29,0.2,wave,0.0,2,744,0,0,0.20161290322580644
1,7,30,0.2,wave,0.0,2,718,0,0,0.20334261838440112
1,7,31,0.2,wave,0.0,2,712,0,0,0.2050561797752809
1,7,32,0.2,wave,0.0,2,704,0,0,0.20454545454545456
1,7,33,0.2,wave,0.0,2,687,0,0,0.20087336244541484
1,7,34,0.2,wave,0.0,2,679,0,0,0.20029455081001474
1,7,35,0.2,wave,0.0,2,686,0,0,0.19970845481049562
1,7,36,0.2,wave,0.0,2,679,0,0,0.20029455081001474
1,7,37,0.2,wave,0.0,2,686,0,0,0.19970845481049562
1,7,38,0.2,wave,0.0,2,668,0,0,0.20059880239520958
1,7,39,0.2,wave,0.0,2,662,0,0,0.20090634441087613
1,7,40,0.2,wave,0.0,2,654,0,0,0.20030581039755352
1,7,41,0.2,wave,0.0,2,656,0,0,0.19817073170731708
1,7,42,0.2,wave,0.0,2,648,0,0,0.19907407407407407
1,7,43,0.2,wave,0.0,2,653,0,0,0.1990811638591118
1,7,44,0.2,wave,0.0,2,644,0,0,0.20031055900621117
1,7,45,0.2,wave,0.0,2,652,0,0,0.31441717791411045
1,7,46,0.2,wave,0.0,2,632,0,0,0.310126582278481
1,7,47,0.2,wave,0.0,2,635,0,0,0.31338582677165355
1,7,48,0.2,wave,0.0,2,622,0,0,0.31189710610932475
1,7,49,0.2,wave,0.0,2,628,0,0,0.31210191082802546
1,7,50,0.2,wave,0.0,2,616,0,0,0.3116883116883117
1,7,51,0.2,wave,0.0,2,621,0,0,0.31239935587761675
1,7,52,0.2,wave,0.0,2,607,0,0,0.30971993410214166
1,8,1,0.2,wave,0.0,2,616,0,0,0.3133116883116883
1,8,2,0.2,wave,0.0,2,603,0,0,0.3101160862354892
1,8,3,0.2,wave,0.0,2,610,0,0,0.31311475409836065
1,8,4,0.2,wave,0.0,2,587,0,0,0.3100511073253833
1,8,5,0.2,wave,0.0,2,591,0,0,0.3164128595600677
1,8,6,0.2,wave,0.0,2,581,0,0,0.3132530120481928
1,8,7,0.2,wave,0.0,2,591,0,0,0.3164128595600677
1,8,8,0.2,wave,0.0,2,577,0,0,0.31542461005199307
1,8,9,0.2,wave,0.0,2,585,0,0,0.31965811965811963
1,8,10,0.2,wave,0.0,2,571,0,0,0.3169877408056042
1,8,11,0.2,wave,0.0,2,578,0,0,0.3235294117647059
1,8,12,0.2,wave,0.0,2,567,0,0,0.31922398589065254
1,8,13,0.2,wave,0.0,2,576,0,0,0.3229166666666667
1,8,14,0.2,wave,0.0,2,551,0,0,0.32123411978221417
1,8,15,0.2,wave,0.0,2,556,0,0,0.3255395683453237
1,8,16,0.2,wave,0.0,2,544,0,0,0.3235294117647059
1,8,17,0.2,wave,0.0,2,538,0,0,0.3252788104089219
1,8,18,0.2,wave,0.0,2,527,0,0,0.3206831119544592
1,8,19,0.2,wave,0.0,2,536,0,0,0.3246268656716418
1,8,20,0.2,wave,0.0,2,924,0,0,0.1829004329004329
1,8,21,0.2,wave,0.0,2,884,0,0,0.19343891402714933
1,8,22,0.2,wave,0.0,2,875,0,0,0.18971428571428572
1,8,23,0.2,wave,0.0,2,884,0,0,0.19343891402714933
1,8,24,0.2,wave,0.0,2,873,0,0,0.19014891179839633
1,8,25,0.2,wave,0.0,2,865,0,0,0.1930635838150289
1,8,26,0.2,wave,0.0,2,859,0,0,0.18859138533178113
1,8,27,0.2,wave,0.0,2,867,0,0,0.19261822376009227
1,8,28,0.2,wave,0.0,2,840,0,0,0.19166666666666668
1,8,29,0.2,wave,0.0,2,820,0,0,0.19390243902439025
1,8,30,0.2,wave,0.0,2,826,0,0,0.1900726392251816
1,8,31,0.2,wave,0.0,2,818,0,0,0.19437652811735942
1,8,32,0.2,wave,0.0,2,802,0,0,0.19201995012468828
1,8,33,0.2,wave,0.0,2,766,0,0,0.19712793733681463
1,8,34,0.2,wave,0.0,2,776,0,0,0.19201030927835053
1,8,35,0.2,wave,0.0,2,768,0,0,0.19661458333333334
1,8,36,0.2,wave,0.0,2,777,0,0,0.19176319176319176
1,8,37,0.2,wave,0.0,2,748,0,0,0.20053475935828877
1,8,38,0.2,wave,0.0,2,756,0,0,0.19576719576719576
1,8,39,0.2,wave,0.0,2,737,0,0,0.20352781546811397
1,8,40,0.2,wave,0.0,2,742,0,0,0.19946091644204852
1,8,41,0.2,wave,0.0,2,722,0,0,0.20498614958448755
1,8,42,0.2,wave,0.0,2,723,0,0,0.20193637621023514
