rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.4,1.0,4985.0,51.0,7.0,0.6946840521564694
1.0,1.0,2.0,0.7,0.0,0.4,1.0,4893.0,49.0,18.0,0.6946658491722869
1.0,1.0,3.0,0.7,0.0,0.4,1.0,4801.0,53.0,29.0,0.6931889189752135
1.0,1.0,4.0,0.7,0.0,0.4,1.0,4797.0,51.0,31.0,0.6958515739003543
1.0,1.0,5.0,0.7,0.0,0.4,1.0,4836.0,57.0,31.0,0.6978908188585607
1.0,1.0,6.0,0.7,0.0,0.4,1.0,4741.0,53.0,29.0,0.6971103142796878
1.0,1.0,7.0,0.7,0.0,0.4,1.0,4666.0,55.0,27.0,0.6986712387483927
1.0,1.0,8.0,0.7,0.0,0.4,1.0,4501.0,49.0,21.0,0.6998444790046656
1.0,1.0,9.0,0.7,0.0,0.4,1.0,4398.0,53.0,20.0,0.702137335152342
1.0,1.0,10.0,0.7,0.0,0.4,1.0,4259.0,54.0,23.0,0.7034515144400094
1.0,1.0,11.0,0.7,0.0,0.4,1.0,4158.0,56.0,27.0,0.7063492063492064
1.0,1.0,12.0,0.7,0.0,0.4,1.0,4086.0,56.0,27.0,0.7077826725403817
1.0,1.0,13.0,0.7,0.0,0.4,1.0,3975.0,51.0,25.0,0.7091823899371069
1.0,1.0,14.0,0.7,0.0,0.4,1.0,3762.0,47.0,18.0,0.7137161084529505
1.0,1.0,15.0,0.7,0.0,0.4,1.0,3694.0,42.0,20.0,0.7138603140227395
1.0,1.0,16.0,0.7,0.0,0.4,1.0,3626.0,39.0,20.0,0.7159404302261445
1.0,1.0,17.0,0.7,0.0,0.4,1.0,3559.0,41.0,24.0,0.7145265524023602
1.0,1.0,18.0,0.7,0.0,0.4,1.0,3503.0,33.0,22.0,0.7165286896945475
1.0,1.0,19.0,0.7,0.0,0.4,1.0,3433.0,33.0,21.0,0.7177395863676085
1.0,1.0,20.0,0.7,0.0,0.4,1.0,6468.0,32.0,15.0,0.37894248608534326
1.0,1.0,21.0,0.7,0.0,0.4,1.0,6166.0,42.0,10.0,0.3775543301978592
1.0,1.0,22.0,0.7,0.0,0.4,1.0,5838.0,45.0,11.0,0.38523466940733125
1.0,1.0,23.0,0.7,0.0,0.4,1.0,5565.0,52.0,19.0,0.38508535489667567
1.0,1.0,24.0,0.7,0.0,0.4,1.0,5386.0,63.0,21.0,0.38989974006684
1.0,1.0,25.0,0.7,0.0,0.4,1.0,5205.0,75.0,31.0,0.3898174831892411
1.0,1.0,26.0,0.7,0.0,0.4,1.0,5043.0,71.0,30.0,0.3930200277612532
1.0,1.0,27.0,0.7,0.0,0.4,1.0,4865.0,81.0,33.0,0.3944501541623844
1.0,1.0,28.0,0.7,0.0,0.4,1.0,4654.0,87.0,36.0,0.39858186506231197
1.0,1.0,29.0,0.7,0.0,0.4,1.0,4514.0,98.0,41.0,0.3976517501107665
1.0,1.0,30.0,0.7,0.0,0.4,1.0,4358.0,97.0,42.0,0.39949518127581457
1.0,1.0,31.0,0.7,0.0,0.4,1.0,4204.0,115.0,47.0,0.4043767840152236
