rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.4,0.025,0.0,4.0,2842.0,163.0,86.0,0.27867698803659396
1.0,1.0,38.0,0.4,0.025,0.0,4.0,2695.0,157.0,70.0,0.2805194805194805
1.0,1.0,39.0,0.4,0.025,0.0,4.0,2610.0,165.0,83.0,0.2850574712643678
1.0,1.0,40.0,0.4,0.025,0.0,4.0,2559.0,146.0,62.0,0.2911293474013286
1.0,1.0,41.0,0.4,0.025,0.0,4.0,2471.0,140.0,66.0,0.2950222581950627
1.0,1.0,42.0,0.4,0.025,0.0,4.0,2438.0,147.0,64.0,0.29942575881870387
1.0,1.0,43.0,0.4,0.025,0.0,4.0,2369.0,150.0,68.0,0.30097087378640774
1.0,1.0,44.0,0.4,0.025,0.0,4.0,2296.0,159.0,72.0,0.30923344947735193
1.0,1.0,45.0,0.4,0.025,0.0,4.0,2197.0,164.0,72.0,0.5106964041875285
1.0,1.0,46.0,0.4,0.025,0.0,4.0,2157.0,171.0,77.0,0.5136764024107556
1.0,1.0,47.0,0.4,0.025,0.0,4.0,2055.0,153.0,69.0,0.5206812652068127
1.0,1.0,48.0,0.4,0.025,0.0,4.0,1980.0,145.0,64.0,0.5257575757575758
1.0,1.0,49.0,0.4,0.025,0.0,4.0,1884.0,135.0,69.0,0.5318471337579618
1.0,1.0,50.0,0.4,0.025,0.0,4.0,1849.0,128.0,74.0,0.5343428880475933
1.0,1.0,51.0,0.4,0.025,0.0,4.0,1802.0,122.0,63.0,0.5405105438401776
1.0,1.0,52.0,0.4,0.025,0.0,4.0,1755.0,110.0,51.0,0.5441595441595442
1.0,2.0,1.0,0.4,0.025,0.0,4.0,1667.0,86.0,41.0,0.5506898620275945
1.0,2.0,2.0,0.4,0.025,0.0,4.0,1653.0,91.0,52.0,0.5541439806412584
1.0,2.0,3.0,0.4,0.025,0.0,4.0,1620.0,82.0,56.0,0.558641975308642
1.0,2.0,4.0,0.4,0.025,0.0,4.0,1576.0,72.0,43.0,0.5640862944162437
1.0,2.0,5.0,0.4,0.025,0.0,4.0,1536.0,59.0,36.0,0.5670572916666666
1.0,2.0,6.0,0.4,0.025,0.0,4.0,1506.0,46.0,26.0,0.5730411686586986
1.0,2.0,7.0,0.4,0.025,0.0,4.0,1487.0,48.0,23.0,0.5736381977135171
1.0,2.0,8.0,0.4,0.025,0.0,4.0,1450.0,38.0,17.0,0.5813793103448276
1.0,2.0,9.0,0.4,0.025,0.0,4.0,1425.0,32.0,13.0,0.5859649122807018
1.0,2.0,10.0,0.4,0.025,0.0,4.0,1400.0,35.0,18.0,0.5878571428571429
1.0,2.0,11.0,0.4,0.025,0.0,4.0,1387.0,32.0,15.0,0.5868781542898341
1.0,2.0,12.0,0.4,0.025,0.0,4.0,1367.0,29.0,17.0,0.5925384052670081
1.0,2.0,13.0,0.4,0.025,0.0,4.0,1346.0,22.0,13.0,0.5921248142644874
1.0,2.0,14.0,0.4,0.025,0.0,4.0,1329.0,22.0,13.0,0.5974416854778029
1.0,2.0,15.0,0.4,0.025,0.0,4.0,1318.0,19.0,11.0,0.5978755690440061
1.0,2.0,16.0,0.4,0.025,0.0,4.0,1308.0,17.0,11.0,0.6032110091743119
1.0,2.0,17.0,0.4,0.025,0.0,4.0,1265.0,10.0,6.0,0.6007905138339921
1.0,2.0,18.0,0.4,0.025,0.0,4.0,1249.0,8.0,3.0,0.6068855084067254
1.0,2.0,19.0,0.4,0.025,0.0,4.0,1216.0,6.0,3.0,0.6110197368421053
1.0,2.0,20.0,0.4,0.025,0.0,4.0,2245.0,7.0,4.0,0.3305122494432071
1.0,2.0,21.0,0.4,0.025,0.0,4.0,2180.0,8.0,4.0,0.3339449541284404
1.0,2.0,22.0,0.4,0.025,0.0,4.0,2146.0,6.0,3.0,0.3336439888164026
1.0,2.0,23.0,0.4,0.025,0.0,4.0,2063.0,10.0,3.0,0.3296170625302957
1.0,2.0,24.0,0.4,0.025,0.0,4.0,2010.0,11.0,4.0,0.3288557213930348
1.0,2.0,25.0,0.4,0.025,0.0,4.0,1987.0,11.0,4.0,0.3301459486663312
1.0,2.0,26.0,0.4,0.025,0.0,4.0,1930.0,14.0,7.0,0.3310880829015544
1.0,2.0,27.0,0.4,0.025,0.0,4.0,1894.0,16.0,6.0,0.3326293558606125
1.0,2.0,28.0,0.4,0.025,0.0,4.0,1823.0,17.0,7.0,0.3368074602303895
1.0,2.0,29.0,0.4,0.025,0.0,4.0,1773.0,17.0,4.0,0.3389734912577552
1.0,2.0,30.0,0.4,0.025,0.0,4.0,1713.0,17.0,8.0,0.3385872737886748
1.0,2.0,31.0,0.4,0.025,0.0,4.0,1672.0,19.0,10.0,0.3415071770334928
1.0,2.0,32.0,0.4,0.025,0.0,4.0,1646.0,20.0,11.0,0.34264884568651277
1.0,2.0,33.0,0.4,0.025,0.0,4.0,1613.0,17.0,10.0,0.3453192808431494
1.0,2.0,34.0,0.4,0.025,0.0,4.0,1545.0,14.0,10.0,0.34692556634304206
1.0,2.0,35.0,0.4,0.025,0.0,4.0,1451.0,18.0,10.0,0.35286009648518263
1.0,2.0,36.0,0.4,0.025,0.0,4.0,1448.0,17.0,8.0,0.35359116022099446
1.0,2.0,37.0,0.4,0.025,0.0,4.0,1378.0,18.0,6.0,0.3570391872278665
1.0,2.0,38.0,0.4,0.025,0.0,4.0,1332.0,15.0,5.0,0.3641141141141141
1.0,2.0,39.0,0.4,0.025,0.0,4.0,1290.0,13.0,6.0,0.36589147286821705
1.0,2.0,40.0,0.4,0.025,0.0,4.0,1236.0,15.0,7.0,0.36893203883495146
1.0,2.0,41.0,0.4,0.025,0.0,4.0,1204.0,17.0,7.0,0.3687707641196013
1.0,2.0,42.0,0.4,0.025,0.0,4.0,1197.0,16.0,5.0,0.3692564745196324
1.0,2.0,43.0,0.4,0.025,0.0,4.0,1179.0,11.0,4.0,0.37319762510602206
1.0,2.0,44.0,0.4,0.025,0.0,4.0,1168.0,11.0,5.0,0.3741438356164384
1.0,2.0,45.0,0.4,0.025,0.0,4.0,1159.0,14.0,5.0,0.5409836065573771
1.0,2.0,46.0,0.4,0.025,0.0,4.0,1117.0,8.0,5.0,0.540734109221128
1.0,2.0,47.0,0.4,0.025,0.0,4.0,1094.0,6.0,3.0,0.5420475319926874
1.0,2.0,48.0,0.4,0.025,0.0,4.0,1077.0,7.0,4.0,0.542246982358403
1.0,2.0,49.0,0.4,0.025,0.0,4.0,1048.0,6.0,1.0,0.5467557251908397
1.0,2.0,50.0,0.4,0.025,0.0,4.0,1036.0,8.0,3.0,0.5492277992277992
1.0,2.0,51.0,0.4,0.025,0.0,4.0,1006.0,8.0,5.0,0.55168986083499
1.0,2.0,52.0,0.4,0.025,0.0,4.0,990.0,11.0,6.0,0.5535353535353535
1.0,3.0,1.0,0.4,0.025,0.0,4.0,981.0,9.0,4.0,0.5545361875637105
1.0,3.0,2.0,0.4,0.025,0.0,4.0,974.0,7.0,5.0,0.555441478439425
1.0,3.0,3.0,0.4,0.025,0.0,4.0,959.0,8.0,5.0,0.5526590198123045
1.0,3.0,4.0,0.4,0.025,0.0,4.0,932.0,9.0,6.0,0.5536480686695279
1.0,3.0,5.0,0.4,0.025,0.0,4.0,928.0,5.0,2.0,0.5549568965517241
1.0,3.0,6.0,0.4,0.025,0.0,4.0,917.0,4.0,3.0,0.5528898582333697
1.0,3.0,7.0,0.4,0.025,0.0,4.0,901.0,3.0,3.0,0.5516093229744728
1.0,3.0,8.0,0.4,0.025,0.0,4.0,897.0,3.0,3.0,0.5496098104793757
1.0,3.0,9.0,0.4,0.025,0.0,4.0,892.0,3.0,1.0,0.5515695067264574
1.0,3.0,10.0,0.4,0.025,0.0,4.0,881.0,2.0,0.0,0.5550510783200908
1.0,3.0,11.0,0.4,0.025,0.0,4.0,874.0,2.0,1.0,0.5572082379862701
1.0,3.0,12.0,0.4,0.025,0.0,4.0,865.0,3.0,1.0,0.5572254335260116
1.0,3.0,13.0,0.4,0.025,0.0,4.0,858.0,3.0,1.0,0.5582750582750583
1.0,3.0,14.0,0.4,0.025,0.0,4.0,852.0,3.0,0.0,0.5575117370892019
1.0,3.0,15.0,0.4,0.025,0.0,4.0,847.0,3.0,2.0,0.5572609208972845
1.0,3.0,16.0,0.4,0.025,0.0,4.0,840.0,4.0,2.0,0.5583333333333333
1.0,3.0,17.0,0.4,0.025,0.0,4.0,823.0,5.0,2.0,0.5637910085054678
1.0,3.0,18.0,0.4,0.025,0.0,4.0,810.0,3.0,2.0,0.5641975308641975
1.0,3.0,19.0,0.4,0.025,0.0,4.0,809.0,3.0,2.0,0.5661310259579728
1.0,3.0,20.0,0.4,0.025,0.0,4.0,1515.0,5.0,2.0,0.2996699669966997
1.0,3.0,21.0,0.4,0.025,0.0,4.0,1483.0,5.0,1.0,0.2993931220498989
1.0,3.0,22.0,0.4,0.025,0.0,4.0,1398.0,5.0,2.0,0.3061516452074392
1.0,3.0,23.0,0.4,0.025,0.0,4.0,1373.0,6.0,3.0,0.30517115804806993
1.0,3.0,24.0,0.4,0.025,0.0,4.0,1327.0,7.0,3.0,0.3082140165787491
1.0,3.0,25.0,0.4,0.025,0.0,4.0,1291.0,3.0,0.0,0.3144848954298993
1.0,3.0,26.0,0.4,0.025,0.0,4.0,1214.0,3.0,0.0,0.32207578253706753
1.0,3.0,27.0,0.4,0.025,0.0,4.0,1178.0,3.0,0.0,0.3225806451612903
1.0,3.0,28.0,0.4,0.025,0.0,4.0,1147.0,3.0,2.0,0.3269398430688753
1.0,3.0,29.0,0.4,0.025,0.0,4.0,1118.0,3.0,2.0,0.32468694096601075
1.0,3.0,30.0,0.4,0.025,0.0,4.0,1095.0,3.0,3.0,0.3287671232876712
1.0,3.0,31.0,0.4,0.025,0.0,4.0,1062.0,4.0,1.0,0.3342749529190207
1.0,3.0,32.0,0.4,0.025,0.0,4.0,1058.0,5.0,2.0,0.33175803402646503
1.0,3.0,33.0,0.4,0.025,0.0,4.0,1013.0,8.0,1.0,0.3336623889437315
1.0,3.0,34.0,0.4,0.025,0.0,4.0,1010.0,9.0,3.0,0.3316831683168317
1.0,3.0,35.0,0.4,0.025,0.0,4.0,993.0,8.0,5.0,0.33534743202416917
1.0,3.0,36.0,0.4,0.025,0.0,4.0,980.0,12.0,6.0,0.3346938775510204
1.0,3.0,37.0,0.4,0.025,0.0,4.0,961.0,15.0,5.0,0.3350676378772112
1.0,3.0,38.0,0.4,0.025,0.0,4.0,963.0,13.0,4.0,0.3333333333333333
1.0,3.0,39.0,0.4,0.025,0.0,4.0,939.0,17.0,4.0,0.3343982960596379
1.0,3.0,40.0,0.4,0.025,0.0,4.0,934.0,15.0,6.0,0.3351177730192719
1.0,3.0,41.0,0.4,0.025,0.0,4.0,900.0,19.0,7.0,0.34
1.0,3.0,42.0,0.4,0.025,0.0,4.0,904.0,19.0,10.0,0.3407079646017699
1.0,3.0,43.0,0.4,0.025,0.0,4.0,880.0,23.0,8.0,0.3409090909090909
1.0,3.0,44.0,0.4,0.025,0.0,4.0,881.0,24.0,9.0,0.33938706015891035
1.0,3.0,45.0,0.4,0.025,0.0,4.0,848.0,20.0,7.0,0.5318396226415094
1.0,3.0,46.0,0.4,0.025,0.0,4.0,845.0,21.0,11.0,0.5289940828402366
1.0,3.0,47.0,0.4,0.025,0.0,4.0,830.0,19.0,13.0,0.5289156626506024
1.0,3.0,48.0,0.4,0.025,0.0,4.0,824.0,17.0,10.0,0.5279126213592233
1.0,3.0,49.0,0.4,0.025,0.0,4.0,804.0,11.0,7.0,0.527363184079602
1.0,3.0,50.0,0.4,0.025,0.0,4.0,793.0,9.0,3.0,0.5283732660781841
1.0,3.0,51.0,0.4,0.025,0.0,4.0,781.0,8.0,4.0,0.528809218950064
1.0,3.0,52.0,0.4,0.025,0.0,4.0,777.0,8.0,3.0,0.5263835263835264
1.0,4.0,1.0,0.4,0.025,0.0,4.0,765.0,9.0,4.0,0.5281045751633987
1.0,4.0,2.0,0.4,0.025,0.0,4.0,753.0,8.0,5.0,0.5312084993359893
1.0,4.0,3.0,0.4,0.025,0.0,4.0,745.0,8.0,6.0,0.5355704697986577
1.0,4.0,4.0,0.4,0.025,0.0,4.0,743.0,7.0,5.0,0.5302826379542396
1.0,4.0,5.0,0.4,0.025,0.0,4.0,724.0,5.0,4.0,0.537292817679558
1.0,4.0,6.0,0.4,0.025,0.0,4.0,709.0,3.0,2.0,0.5345557122708039
1.0,4.0,7.0,0.4,0.025,0.0,4.0,706.0,3.0,2.0,0.5382436260623229
1.0,4.0,8.0,0.4,0.025,0.0,4.0,699.0,1.0,1.0,0.5379113018597997
1.0,4.0,9.0,0.4,0.025,0.0,4.0,695.0,1.0,1.0,0.539568345323741
1.0,4.0,10.0,0.4,0.025,0.0,4.0,689.0,1.0,1.0,0.5384615384615384
1.0,4.0,11.0,0.4,0.025,0.0,4.0,664.0,0.0,0.0,0.5451807228915663
1.0,4.0,12.0,0.4,0.025,0.0,4.0,660.0,0.0,0.0,0.543939393939394
1.0,4.0,13.0,0.4,0.025,0.0,4.0,645.0,0.0,0.0,0.5488372093023256
1.0,4.0,14.0,0.4,0.025,0.0,4.0,642.0,0.0,0.0,0.543613707165109
1.0,4.0,15.0,0.4,0.025,0.0,4.0,642.0,0.0,0.0,0.5467289719626168
1.0,4.0,16.0,0.4,0.025,0.0,4.0,637.0,0.0,0.0,0.5416012558869702
1.0,4.0,17.0,0.4,0.025,0.0,4.0,632.0,0.0,0.0,0.5427215189873418
1.0,4.0,18.0,0.4,0.025,0.0,4.0,619.0,0.0,0.0,0.5428109854604201
1.0,4.0,19.0,0.4,0.025,0.0,4.0,604.0,0.0,0.0,0.5496688741721855
1.0,4.0,20.0,0.4,0.025,0.0,4.0,1103.0,0.0,0.0,0.2973708068902992
1.0,4.0,21.0,0.4,0.025,0.0,4.0,1105.0,0.0,0.0,0.3004524886877828
1.0,4.0,22.0,0.4,0.025,0.0,4.0,1055.0,0.0,0.0,0.3014218009478673
1.0,4.0,23.0,0.4,0.025,0.0,4.0,1015.0,0.0,0.0,0.3044334975369458
1.0,4.0,24.0,0.4,0.025,0.0,4.0,991.0,0.0,0.0,0.3057517658930373
1.0,4.0,25.0,0.4,0.025,0.0,4.0,943.0,0.0,0.0,0.30965005302226933
1.0,4.0,26.0,0.4,0.025,0.0,4.0,939.0,0.0,0.0,0.3077742279020234
1.0,4.0,27.0,0.4,0.025,0.0,4.0,930.0,0.0,0.0,0.3053763440860215
1.0,4.0,28.0,0.4,0.025,0.0,4.0,890.0,0.0,0.0,0.30674157303370786
1.0,4.0,29.0,0.4,0.025,0.0,4.0,874.0,0.0,0.0,0.30663615560640733
1.0,4.0,30.0,0.4,0.025,0.0,4.0,846.0,0.0,0.0,0.3120567375886525
1.0,4.0,31.0,0.4,0.025,0.0,4.0,841.0,0.0,0.0,0.31153388822829964
1.0,4.0,32.0,0.4,0.025,0.0,4.0,836.0,0.0,0.0,0.31100478468899523
1.0,4.0,33.0,0.4,0.025,0.0,4.0,798.0,0.0,0.0,0.31453634085213034
1.0,4.0,34.0,0.4,0.025,0.0,4.0,781.0,0.0,0.0,0.31498079385403327
1.0,4.0,35.0,0.4,0.025,0.0,4.0,776.0,0.0,0.0,0.31829896907216493
1.0,4.0,36.0,0.4,0.025,0.0,4.0,769.0,0.0,0.0,0.31729518855656696
1.0,4.0,37.0,0.4,0.025,0.0,4.0,759.0,0.0,0.0,0.3241106719367589
1.0,4.0,38.0,0.4,0.025,0.0,4.0,738.0,0.0,0.0,0.3170731707317073
1.0,4.0,39.0,0.4,0.025,0.0,4.0,742.0,0.0,0.0,0.3194070080862534
1.0,4.0,40.0,0.4,0.025,0.0,4.0,720.0,0.0,0.0,0.31666666666666665
1.0,4.0,41.0,0.4,0.025,0.0,4.0,725.0,0.0,0.0,0.3158620689655172
1.0,4.0,42.0,0.4,0.025,0.0,4.0,716.0,0.0,0.0,0.31564245810055863
1.0,4.0,43.0,0.4,0.025,0.0,4.0,719.0,0.0,0.0,0.3143254520166898
1.0,4.0,44.0,0.4,0.025,0.0,4.0,695.0,0.0,0.0,0.31366906474820144
1.0,4.0,45.0,0.4,0.025,0.0,4.0,697.0,0.0,0.0,0.5078909612625538
1.0,4.0,46.0,0.4,0.025,0.0,4.0,670.0,0.0,0.0,0.5074626865671642
1.0,4.0,47.0,0.4,0.025,0.0,4.0,667.0,0.0,0.0,0.5082458770614693
1.0,4.0,48.0,0.4,0.025,0.0,4.0,665.0,0.0,0.0,0.5067669172932331
1.0,4.0,49.0,0.4,0.025,0.0,4.0,653.0,0.0,0.0,0.5084226646248086
1.0,4.0,50.0,0.4,0.025,0.0,4.0,655.0,0.0,0.0,0.5053435114503817
1.0,4.0,51.0,0.4,0.025,0.0,4.0,633.0,0.0,0.0,0.5039494470774092
1.0,4.0,52.0,0.4,0.025,0.0,4.0,636.0,0.0,0.0,0.5015723270440252
1.0,5.0,1.0,0.4,0.025,0.0,4.0,609.0,0.0,0.0,0.5041050903119869
1.0,5.0,2.0,0.4,0.025,0.0,4.0,606.0,0.0,0.0,0.5066006600660066
1.0,5.0,3.0,0.4,0.025,0.0,4.0,602.0,0.0,0.0,0.5033222591362126
1.0,5.0,4.0,0.4,0.025,0.0,4.0,583.0,0.0,0.0,0.5094339622641509
1.0,5.0,5.0,0.4,0.025,0.0,4.0,580.0,0.0,0.0,0.506896551724138
1.0,5.0,6.0,0.4,0.025,0.0,4.0,579.0,0.0,0.0,0.5077720207253886
1.0,5.0,7.0,0.4,0.025,0.0,4.0,565.0,0.0,0.0,0.5079646017699115
1.0,5.0,8.0,0.4,0.025,0.0,4.0,564.0,0.0,0.0,0.5088652482269503
1.0,5.0,9.0,0.4,0.025,0.0,4.0,562.0,0.0,0.0,0.5106761565836299
1.0,5.0,10.0,0.4,0.025,0.0,4.0,557.0,0.0,0.0,0.5098743267504489
1.0,5.0,11.0,0.4,0.025,0.0,4.0,552.0,0.0,0.0,0.5072463768115942
1.0,5.0,12.0,0.4,0.025,0.0,4.0,547.0,0.0,0.0,0.5118829981718465
1.0,5.0,13.0,0.4,0.025,0.0,4.0,546.0,0.0,0.0,0.510989010989011
1.0,5.0,14.0,0.4,0.025,0.0,4.0,543.0,0.0,0.0,0.5119705340699816
1.0,5.0,15.0,0.4,0.025,0.0,4.0,541.0,0.0,0.0,0.5101663585951941
1.0,5.0,16.0,0.4,0.025,0.0,4.0,536.0,0.0,0.0,0.5111940298507462
1.0,5.0,17.0,0.4,0.025,0.0,4.0,533.0,0.0,0.0,0.5065666041275797
1.0,5.0,18.0,0.4,0.025,0.0,4.0,529.0,0.0,0.0,0.5085066162570888
1.0,5.0,19.0,0.4,0.025,0.0,4.0,528.0,0.0,0.0,0.5056818181818182
1.0,5.0,20.0,0.4,0.025,0.0,4.0,924.0,0.0,0.0,0.29004329004329005
1.0,5.0,21.0,0.4,0.025,0.0,4.0,888.0,0.0,0.0,0.2939189189189189
1.0,5.0,22.0,0.4,0.025,0.0,4.0,863.0,0.0,0.0,0.2989571263035921
1.0,5.0,23.0,0.4,0.025,0.0,4.0,838.0,0.0,0.0,0.30071599045346065
1.0,5.0,24.0,0.4,0.025,0.0,4.0,802.0,0.0,0.0,0.29925187032418954
1.0,5.0,25.0,0.4,0.025,0.0,4.0,764.0,0.0,0.0,0.29842931937172773
1.0,5.0,26.0,0.4,0.025,0.0,4.0,764.0,0.0,0.0,0.299738219895288
1.0,5.0,27.0,0.4,0.025,0.0,4.0,760.0,0.0,0.0,0.29736842105263156
1.0,5.0,28.0,0.4,0.025,0.0,4.0,738.0,0.0,0.0,0.3048780487804878
1.0,5.0,29.0,0.4,0.025,0.0,4.0,719.0,0.0,0.0,0.3031988873435327
1.0,5.0,30.0,0.4,0.025,0.0,4.0,704.0,0.0,0.0,0.3096590909090909
1.0,5.0,31.0,0.4,0.025,0.0,4.0,685.0,0.0,0.0,0.3124087591240876
1.0,5.0,32.0,0.4,0.025,0.0,4.0,685.0,0.0,0.0,0.3124087591240876
1.0,5.0,33.0,0.4,0.025,0.0,4.0,684.0,0.0,0.0,0.31140350877192985
1.0,5.0,34.0,0.4,0.025,0.0,4.0,670.0,0.0,0.0,0.30895522388059704
1.0,5.0,35.0,0.4,0.025,0.0,4.0,663.0,0.0,0.0,0.31070889894419307
1.0,5.0,36.0,0.4,0.025,0.0,4.0,631.0,0.0,0.0,0.3201267828843106
1.0,5.0,37.0,0.4,0.025,0.0,4.0,626.0,0.0,0.0,0.3194888178913738
1.0,5.0,38.0,0.4,0.025,0.0,4.0,614.0,0.0,0.0,0.3257328990228013
1.0,5.0,39.0,0.4,0.025,0.0,4.0,612.0,0.0,0.0,0.3235294117647059
1.0,5.0,40.0,0.4,0.025,0.0,4.0,595.0,0.0,0.0,0.3226890756302521
1.0,5.0,41.0,0.4,0.025,0.0,4.0,597.0,0.0,0.0,0.31993299832495814
1.0,5.0,42.0,0.4,0.025,0.0,4.0,595.0,0.0,0.0,0.31932773109243695
1.0,5.0,43.0,0.4,0.025,0.0,4.0,579.0,0.0,0.0,0.32124352331606215
1.0,5.0,44.0,0.4,0.025,0.0,4.0,577.0,0.0,0.0,0.3188908145580589
1.0,5.0,45.0,0.4,0.025,0.0,4.0,577.0,0.0,0.0,0.5060658578856152
1.0,5.0,46.0,0.4,0.025,0.0,4.0,573.0,0.0,0.0,0.5095986038394416
1.0,5.0,47.0,0.4,0.025,0.0,4.0,576.0,0.0,0.0,0.5069444444444444
1.0,5.0,48.0,0.4,0.025,0.0,4.0,573.0,0.0,0.0,0.5095986038394416
1.0,5.0,49.0,0.4,0.025,0.0,4.0,576.0,0.0,0.0,0.5069444444444444
1.0,5.0,50.0,0.4,0.025,0.0,4.0,568.0,0.0,0.0,0.5105633802816901
1.0,5.0,51.0,0.4,0.025,0.0,4.0,571.0,0.0,0.0,0.5061295971978984
1.0,5.0,52.0,0.4,0.025,0.0,4.0,564.0,0.0,0.0,0.5088652482269503
1.0,6.0,1.0,0.4,0.025,0.0,4.0,568.0,0.0,0.0,0.5052816901408451
1.0,6.0,2.0,0.4,0.025,0.0,4.0,564.0,0.0,0.0,0.5070921985815603
1.0,6.0,3.0,0.4,0.025,0.0,4.0,562.0,0.0,0.0,0.5071174377224199
1.0,6.0,4.0,0.4,0.025,0.0,4.0,548.0,0.0,0.0,0.5109489051094891
1.0,6.0,5.0,0.4,0.025,0.0,4.0,548.0,0.0,0.0,0.5091240875912408
1.0,6.0,6.0,0.4,0.025,0.0,4.0,545.0,0.0,0.0,0.5119266055045871
1.0,6.0,7.0,0.4,0.025,0.0,4.0,546.0,0.0,0.0,0.5091575091575091
1.0,6.0,8.0,0.4,0.025,0.0,4.0,538.0,0.0,0.0,0.5148698884758365
1.0,6.0,9.0,0.4,0.025,0.0,4.0,540.0,0.0,0.0,0.512962962962963
1.0,6.0,10.0,0.4,0.025,0.0,4.0,534.0,0.0,0.0,0.5149812734082397
1.0,6.0,11.0,0.4,0.025,0.0,4.0,533.0,0.0,0.0,0.5159474671669794
1.0,6.0,12.0,0.4,0.025,0.0,4.0,526.0,0.0,0.0,0.5209125475285171
1.0,6.0,13.0,0.4,0.025,0.0,4.0,526.0,0.0,0.0,0.5190114068441065
1.0,6.0,14.0,0.4,0.025,0.0,4.0,521.0,0.0,0.0,0.5220729366602687
1.0,6.0,15.0,0.4,0.025,0.0,4.0,521.0,0.0,0.0,0.5201535508637236
1.0,6.0,16.0,0.4,0.025,0.0,4.0,517.0,0.0,0.0,0.5241779497098646
1.0,6.0,17.0,0.4,0.025,0.0,4.0,518.0,0.0,0.0,0.5212355212355212
1.0,6.0,18.0,0.4,0.025,0.0,4.0,517.0,0.0,0.0,0.5222437137330754
1.0,6.0,19.0,0.4,0.025,0.0,4.0,517.0,0.0,0.0,0.5203094777562862
1.0,6.0,20.0,0.4,0.025,0.0,4.0,927.0,0.0,0.0,0.2901833872707659
1.0,6.0,21.0,0.4,0.025,0.0,4.0,911.0,0.0,0.0,0.2897914379802415
