rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,47.0,0.5,0.0,4.0,6696.0,0.0,0.0,0.4177120669056153
1.0,2.0,48.0,0.5,0.0,4.0,6589.0,0.0,0.0,0.41736227045075125
1.0,2.0,49.0,0.5,0.0,4.0,6578.0,0.0,0.0,0.4173000912131347
1.0,2.0,50.0,0.5,0.0,4.0,6335.0,0.0,0.0,0.41799526440410417
1.0,2.0,51.0,0.5,0.0,4.0,6105.0,0.0,0.0,0.41638001638001637
1.0,2.0,52.0,0.5,0.0,4.0,5873.0,0.0,0.0,0.4175038310914354
1.0,3.0,1.0,0.5,0.0,4.0,5711.0,0.0,0.0,0.4183155314305726
1.0,3.0,2.0,0.5,0.0,4.0,5563.0,0.0,0.0,0.41829947869854395
1.0,3.0,3.0,0.5,0.0,4.0,5356.0,0.0,0.0,0.41859596713965647
1.0,3.0,4.0,0.5,0.0,4.0,5218.0,0.0,0.0,0.41950939057110004
1.0,3.0,5.0,0.5,0.0,4.0,5066.0,0.0,0.0,0.41966048164232134
1.0,3.0,6.0,0.5,0.0,4.0,4839.0,0.0,0.0,0.42074808844802647
1.0,3.0,7.0,0.5,0.0,4.0,4613.0,0.0,0.0,0.4218512898330804
1.0,3.0,8.0,0.5,0.0,4.0,4462.0,0.0,0.0,0.42043926490363065
1.0,3.0,9.0,0.5,0.0,4.0,4350.0,0.0,0.0,0.42298850574712643
1.0,3.0,10.0,0.5,0.0,4.0,4183.0,0.0,0.0,0.42146784604350945
1.0,3.0,11.0,0.5,0.0,4.0,3959.0,0.0,0.0,0.4228340490022733
1.0,3.0,12.0,0.5,0.0,4.0,3868.0,0.0,0.0,0.421664943123061
1.0,3.0,13.0,0.5,0.0,4.0,3650.0,0.0,0.0,0.423013698630137
1.0,3.0,14.0,0.5,0.0,4.0,3567.0,0.0,0.0,0.42192318474908885
1.0,3.0,15.0,0.5,0.0,4.0,3509.0,0.0,0.0,0.42348247363921343
1.0,3.0,16.0,0.5,0.0,4.0,3419.0,0.0,0.0,0.42673296285463586
1.0,3.0,17.0,0.5,0.0,4.0,3398.0,0.0,0.0,0.4284873454973514
1.0,3.0,18.0,0.5,0.0,4.0,3306.0,0.0,0.0,0.42740471869328495
1.0,3.0,19.0,0.5,0.0,4.0,3180.0,0.0,0.0,0.4276729559748428
1.0,3.0,20.0,0.5,0.0,4.0,8686.0,0.0,0.0,0.15139304628137232
1.0,3.0,21.0,0.5,0.0,4.0,8655.0,0.0,0.0,0.1512420566146736
1.0,3.0,22.0,0.5,0.0,4.0,8431.0,0.0,0.0,0.15146483216700274
1.0,3.0,23.0,0.5,0.0,4.0,8250.0,0.0,0.0,0.1526060606060606
1.0,3.0,24.0,0.5,0.0,4.0,8091.0,0.0,0.0,0.15276232851316277
1.0,3.0,25.0,0.5,0.0,4.0,7975.0,0.0,0.0,0.15260188087774296
1.0,3.0,26.0,0.5,0.0,4.0,7864.0,0.0,0.0,0.1525940996948118
1.0,3.0,27.0,0.5,0.0,4.0,7669.0,0.0,0.0,0.15243186856174207
1.0,3.0,28.0,0.5,0.0,4.0,7436.0,0.0,0.0,0.15290478752017214
1.0,3.0,29.0,0.5,0.0,4.0,7212.0,0.0,0.0,0.15141430948419302
1.0,3.0,30.0,0.5,0.0,4.0,7129.0,0.0,0.0,0.1516341702903633
1.0,3.0,31.0,0.5,0.0,4.0,6962.0,0.0,0.0,0.15182418845159437
1.0,3.0,32.0,0.5,0.0,4.0,6760.0,0.0,0.0,0.15251479289940828
1.0,3.0,33.0,0.5,0.0,4.0,6710.0,0.0,0.0,0.1518628912071535
1.0,3.0,34.0,0.5,0.0,4.0,6412.0,0.0,0.0,0.15283842794759825
1.0,3.0,35.0,0.5,0.0,4.0,6312.0,0.0,0.0,0.15335868187579213
1.0,3.0,36.0,0.5,0.0,4.0,6181.0,0.0,0.0,0.1509464487946934
1.0,3.0,37.0,0.5,0.0,4.0,6066.0,0.0,0.0,0.152324431256182
1.0,3.0,38.0,0.5,0.0,4.0,5995.0,0.0,0.0,0.15262718932443703
1.0,3.0,39.0,0.5,0.0,4.0,5893.0,0.0,0.0,0.15289326319361954
1.0,3.0,40.0,0.5,0.0,4.0,5822.0,0.0,0.0,0.15183785640673308
1.0,3.0,41.0,0.5,0.0,4.0,5734.0,0.0,0.0,0.1531217300313917
1.0,3.0,42.0,0.5,0.0,4.0,5699.0,0.0,0.0,0.15300929987717143
1.0,3.0,43.0,0.5,0.0,4.0,5562.0,0.0,0.0,0.15426105717367852
1.0,3.0,44.0,0.5,0.0,4.0,5493.0,0.0,0.0,0.1531039504824322
1.0,3.0,45.0,0.5,0.0,4.0,5206.0,0.0,0.0,0.4250864387245486
1.0,3.0,46.0,0.5,0.0,4.0,5158.0,0.0,0.0,0.423419930205506
1.0,3.0,47.0,0.5,0.0,4.0,5107.0,0.0,0.0,0.42471118073232816
1.0,3.0,48.0,0.5,0.0,4.0,5112.0,0.0,0.0,0.4227308294209703
1.0,3.0,49.0,0.5,0.0,4.0,4996.0,0.0,0.0,0.4235388310648519
1.0,3.0,50.0,0.5,0.0,4.0,4887.0,0.0,0.0,0.4190710047063638
1.0,3.0,51.0,0.5,0.0,4.0,4595.0,0.0,0.0,0.4200217627856366
1.0,3.0,52.0,0.5,0.0,4.0,4425.0,0.0,0.0,0.42124293785310735
1.0,4.0,1.0,0.5,0.0,4.0,4220.0,27.0,5.0,0.42203791469194313
1.0,4.0,2.0,0.5,0.0,4.0,4062.0,27.0,12.0,0.41999015263417033
1.0,4.0,3.0,0.5,0.0,4.0,3912.0,30.0,13.0,0.42254601226993865
1.0,4.0,4.0,0.5,0.0,4.0,3927.0,31.0,15.0,0.41965877259994905
1.0,4.0,5.0,0.5,0.0,4.0,3786.0,29.0,13.0,0.41996830427892234
1.0,4.0,6.0,0.5,0.0,4.0,3681.0,32.0,17.0,0.42080956261885355
1.0,4.0,7.0,0.5,0.0,4.0,3517.0,30.0,18.0,0.42365652544782484
1.0,4.0,8.0,0.5,0.0,4.0,3474.0,30.0,16.0,0.4217040875071963
1.0,4.0,9.0,0.5,0.0,4.0,3280.0,25.0,14.0,0.42347560975609755
1.0,4.0,10.0,0.5,0.0,4.0,3224.0,24.0,9.0,0.4240074441687345
1.0,4.0,11.0,0.5,0.0,4.0,3089.0,13.0,5.0,0.4279702168986727
1.0,4.0,12.0,0.5,0.0,4.0,2981.0,16.0,6.0,0.4267024488426702
1.0,4.0,13.0,0.5,0.0,4.0,2863.0,17.0,8.0,0.4268250087320992
1.0,4.0,14.0,0.5,0.0,4.0,2775.0,17.0,11.0,0.4281081081081081
1.0,4.0,15.0,0.5,0.0,4.0,2738.0,14.0,8.0,0.42951059167275385
1.0,4.0,16.0,0.5,0.0,4.0,2686.0,15.0,7.0,0.43186895011169024
1.0,4.0,17.0,0.5,0.0,4.0,2636.0,11.0,4.0,0.4320940819423369
1.0,4.0,18.0,0.5,0.0,4.0,2560.0,10.0,4.0,0.4359375
1.0,4.0,19.0,0.5,0.0,4.0,2517.0,11.0,5.0,0.4394119984108065
1.0,4.0,20.0,0.5,0.0,4.0,6902.0,12.0,6.0,0.1574905824398725
1.0,4.0,21.0,0.5,0.0,4.0,6728.0,16.0,6.0,0.15769916765755054
1.0,4.0,22.0,0.5,0.0,4.0,6631.0,19.0,5.0,0.15653747549389233
1.0,4.0,23.0,0.5,0.0,4.0,6360.0,20.0,6.0,0.15691823899371068
1.0,4.0,24.0,0.5,0.0,4.0,6110.0,24.0,11.0,0.1569558101472995
1.0,4.0,25.0,0.5,0.0,4.0,6109.0,31.0,12.0,0.15665411687673925
1.0,4.0,26.0,0.5,0.0,4.0,6071.0,32.0,16.0,0.15730522154505025
1.0,4.0,27.0,0.5,0.0,4.0,5964.0,34.0,13.0,0.15627095908786048
1.0,4.0,28.0,0.5,0.0,4.0,5921.0,44.0,14.0,0.15588583009626752
1.0,4.0,29.0,0.5,0.0,4.0,5791.0,42.0,16.0,0.15575893628043516
1.0,4.0,30.0,0.5,0.0,4.0,5656.0,45.0,20.0,0.15717821782178218
1.0,4.0,31.0,0.5,0.0,4.0,5541.0,50.0,20.0,0.1584551524995488
1.0,4.0,32.0,0.5,0.0,4.0,5451.0,48.0,21.0,0.15776921665749405
1.0,4.0,33.0,0.5,0.0,4.0,5379.0,51.0,23.0,0.15913738613125117
1.0,4.0,34.0,0.5,0.0,4.0,5269.0,42.0,22.0,0.159802619092807
1.0,4.0,35.0,0.5,0.0,4.0,5146.0,43.0,25.0,0.15973571706179557
1.0,4.0,36.0,0.5,0.0,4.0,5137.0,48.0,25.0,0.16079423788203231
1.0,4.0,37.0,0.5,0.0,4.0,5070.0,53.0,24.0,0.16134122287968442
1.0,4.0,38.0,0.5,0.0,4.0,5051.0,52.0,19.0,0.16194812908334982
1.0,4.0,39.0,0.5,0.0,4.0,4965.0,56.0,23.0,0.16173212487411884
1.0,4.0,40.0,0.5,0.0,4.0,4910.0,54.0,27.0,0.16130346232179227
1.0,4.0,41.0,0.5,0.0,4.0,4750.0,57.0,26.0,0.16294736842105262
1.0,4.0,42.0,0.5,0.0,4.0,4639.0,61.0,29.0,0.16447510239275706
1.0,4.0,43.0,0.5,0.0,4.0,4558.0,59.0,22.0,0.16476524791575253
1.0,4.0,44.0,0.5,0.0,4.0,4519.0,64.0,25.0,0.16508077008187652
1.0,4.0,45.0,0.5,0.0,4.0,4419.0,62.0,19.0,0.4134419551934827
1.0,4.0,46.0,0.5,0.0,4.0,4329.0,61.0,33.0,0.4151074151074151
1.0,4.0,47.0,0.5,0.0,4.0,4253.0,62.0,32.0,0.41312015048201267
1.0,4.0,48.0,0.5,0.0,4.0,4190.0,58.0,34.0,0.4128878281622912
1.0,4.0,49.0,0.5,0.0,4.0,4187.0,49.0,28.0,0.4131836637210413
1.0,4.0,50.0,0.5,0.0,4.0,4055.0,50.0,26.0,0.4120838471023428
1.0,4.0,51.0,0.5,0.0,4.0,4001.0,49.0,25.0,0.41089727568107975
1.0,4.0,52.0,0.5,0.0,4.0,3780.0,30.0,17.0,0.4148148148148148
1.0,5.0,1.0,0.5,0.0,4.0,3704.0,31.0,19.0,0.41765658747300216
1.0,5.0,2.0,0.5,0.0,4.0,3525.0,30.0,14.0,0.41815602836879434
1.0,5.0,3.0,0.5,0.0,4.0,3417.0,25.0,9.0,0.4196663740122915
1.0,5.0,4.0,0.5,0.0,4.0,3272.0,22.0,6.0,0.4223716381418093
1.0,5.0,5.0,0.5,0.0,4.0,3202.0,21.0,7.0,0.42192379762648347
1.0,5.0,6.0,0.5,0.0,4.0,3083.0,21.0,9.0,0.42264028543626336
1.0,5.0,7.0,0.5,0.0,4.0,2877.0,20.0,12.0,0.41849148418491483
1.0,5.0,8.0,0.5,0.0,4.0,2781.0,14.0,7.0,0.41963322545846815
1.0,5.0,9.0,0.5,0.0,4.0,2780.0,13.0,10.0,0.4205035971223022
1.0,5.0,10.0,0.5,0.0,4.0,2642.0,11.0,9.0,0.4231642694928085
1.0,5.0,11.0,0.5,0.0,4.0,2614.0,12.0,9.0,0.4242540168324407
1.0,5.0,12.0,0.5,0.0,4.0,2582.0,7.0,4.0,0.42602633617350893
1.0,5.0,13.0,0.5,0.0,4.0,2525.0,3.0,3.0,0.42613861386138613
1.0,5.0,14.0,0.5,0.0,4.0,2445.0,4.0,3.0,0.4261758691206544
1.0,5.0,15.0,0.5,0.0,4.0,2389.0,4.0,2.0,0.424445374633738
1.0,5.0,16.0,0.5,0.0,4.0,2314.0,2.0,1.0,0.4243733794295592
1.0,5.0,17.0,0.5,0.0,4.0,2303.0,2.0,2.0,0.4246634824142423
1.0,5.0,18.0,0.5,0.0,4.0,2241.0,2.0,2.0,0.4252565818830879
1.0,5.0,19.0,0.5,0.0,4.0,2207.0,1.0,1.0,0.4281830539193475
1.0,5.0,20.0,0.5,0.0,4.0,5933.0,0.0,0.0,0.15675037923478846
1.0,5.0,21.0,0.5,0.0,4.0,5881.0,0.0,0.0,0.15660601938445842
1.0,5.0,22.0,0.5,0.0,4.0,5847.0,0.0,0.0,0.15631948007525226
1.0,5.0,23.0,0.5,0.0,4.0,5841.0,0.0,0.0,0.15596644410203733
1.0,5.0,24.0,0.5,0.0,4.0,5746.0,0.0,0.0,0.15593456317438217
1.0,5.0,25.0,0.5,0.0,4.0,5647.0,0.0,0.0,0.15477244554630779
1.0,5.0,26.0,0.5,0.0,4.0,5536.0,0.0,0.0,0.15534682080924855
1.0,5.0,27.0,0.5,0.0,4.0,5478.0,0.0,0.0,0.1566265060240964
1.0,5.0,28.0,0.5,0.0,4.0,5407.0,0.0,0.0,0.15627889772517106
1.0,5.0,29.0,0.5,0.0,4.0,5261.0,0.0,0.0,0.1577646835202433
1.0,5.0,30.0,0.5,0.0,4.0,5224.0,0.0,0.0,0.15754211332312404
1.0,5.0,31.0,0.5,0.0,4.0,5121.0,0.0,0.0,0.15797695762546377
1.0,5.0,32.0,0.5,0.0,4.0,5096.0,0.0,0.0,0.15796703296703296
1.0,5.0,33.0,0.5,0.0,4.0,5020.0,0.0,0.0,0.15856573705179283
1.0,5.0,34.0,0.5,0.0,4.0,5007.0,0.0,0.0,0.1579788296385061
1.0,5.0,35.0,0.5,0.0,4.0,4962.0,0.0,0.0,0.1592099959693672
1.0,5.0,36.0,0.5,0.0,4.0,4942.0,0.0,0.0,0.15783083771752326
1.0,5.0,37.0,0.5,0.0,4.0,4807.0,0.0,0.0,0.1589348866236738
1.0,5.0,38.0,0.5,0.0,4.0,4778.0,0.0,0.0,0.15801590623691922
1.0,5.0,39.0,0.5,0.0,4.0,4673.0,0.0,0.0,0.15814252086454098
1.0,5.0,40.0,0.5,0.0,4.0,4642.0,0.0,0.0,0.15790607496768636
1.0,5.0,41.0,0.5,0.0,4.0,4614.0,0.0,0.0,0.15886432596445602
1.0,5.0,42.0,0.5,0.0,4.0,4569.0,0.0,0.0,0.15845918144014007
1.0,5.0,43.0,0.5,0.0,4.0,4486.0,0.0,0.0,0.1591618368256799
1.0,5.0,44.0,0.5,0.0,4.0,4438.0,0.0,0.0,0.15953132041460116
1.0,5.0,45.0,0.5,0.0,4.0,4365.0,0.0,0.0,0.4213058419243986
1.0,5.0,46.0,0.5,0.0,4.0,4274.0,0.0,0.0,0.4216190921853065
1.0,5.0,47.0,0.5,0.0,4.0,4205.0,0.0,0.0,0.4221165279429251
1.0,5.0,48.0,0.5,0.0,4.0,4181.0,0.0,0.0,0.4209519253767041
1.0,5.0,49.0,0.5,0.0,4.0,4129.0,0.0,0.0,0.42165173165415354
1.0,5.0,50.0,0.5,0.0,4.0,3963.0,0.0,0.0,0.42265960131213726
1.0,5.0,51.0,0.5,0.0,4.0,3853.0,0.0,0.0,0.42097067220347784
1.0,5.0,52.0,0.5,0.0,4.0,3691.0,0.0,0.0,0.42346247629368733
1.0,6.0,1.0,0.5,0.0,4.0,3631.0,0.0,0.0,0.4232993665656844
1.0,6.0,2.0,0.5,0.0,4.0,3562.0,0.0,0.0,0.4244806288601909
1.0,6.0,3.0,0.5,0.0,4.0,3340.0,0.0,0.0,0.4239520958083832
1.0,6.0,4.0,0.5,0.0,4.0,3222.0,0.0,0.0,0.42489137181874614
1.0,6.0,5.0,0.5,0.0,4.0,3114.0,0.0,0.0,0.4258188824662813
1.0,6.0,6.0,0.5,0.0,4.0,3025.0,0.0,0.0,0.42710743801652895
1.0,6.0,7.0,0.5,0.0,4.0,2945.0,0.0,0.0,0.4237691001697793
1.0,6.0,8.0,0.5,0.0,4.0,2778.0,0.0,0.0,0.42620590352771776
1.0,6.0,9.0,0.5,0.0,4.0,2682.0,0.0,0.0,0.42468307233407904
1.0,6.0,10.0,0.5,0.0,4.0,2636.0,0.0,0.0,0.4279210925644917
1.0,6.0,11.0,0.5,0.0,4.0,2603.0,0.0,0.0,0.4268152132155206
1.0,6.0,12.0,0.5,0.0,4.0,2515.0,0.0,0.0,0.4290258449304175
1.0,6.0,13.0,0.5,0.0,4.0,2478.0,0.0,0.0,0.4269572235673931
1.0,6.0,14.0,0.5,0.0,4.0,2451.0,0.0,0.0,0.4283965728274174
1.0,6.0,15.0,0.5,0.0,4.0,2388.0,0.0,0.0,0.423785594639866
1.0,6.0,16.0,0.5,0.0,4.0,2263.0,0.0,0.0,0.4246575342465753
1.0,6.0,17.0,0.5,0.0,4.0,2221.0,0.0,0.0,0.4241332733003152
1.0,6.0,18.0,0.5,0.0,4.0,2217.0,0.0,0.0,0.4258006314839874
1.0,6.0,19.0,0.5,0.0,4.0,2180.0,0.0,0.0,0.4270642201834862
1.0,6.0,20.0,0.5,0.0,4.0,5707.0,0.0,0.0,0.15857718591203784
1.0,6.0,21.0,0.5,0.0,4.0,5418.0,0.0,0.0,0.1583610188261351
1.0,6.0,22.0,0.5,0.0,4.0,5396.0,0.0,0.0,0.15845070422535212
1.0,6.0,23.0,0.5,0.0,4.0,5326.0,0.0,0.0,0.15884340968832145
1.0,6.0,24.0,0.5,0.0,4.0,5284.0,0.0,0.0,0.15878122634367903
1.0,6.0,25.0,0.5,0.0,4.0,5259.0,0.0,0.0,0.15896558281042023
1.0,6.0,26.0,0.5,0.0,4.0,5144.0,0.0,0.0,0.1584370139968896
1.0,6.0,27.0,0.5,0.0,4.0,5110.0,0.0,0.0,0.15909980430528375
1.0,6.0,28.0,0.5,0.0,4.0,5025.0,0.0,0.0,0.15800995024875622
1.0,6.0,29.0,0.5,0.0,4.0,5012.0,0.0,0.0,0.15822027134876296
1.0,6.0,30.0,0.5,0.0,4.0,4987.0,0.0,0.0,0.1580108281531983
1.0,6.0,31.0,0.5,0.0,4.0,4962.0,0.0,0.0,0.15800080612656187
1.0,6.0,32.0,0.5,0.0,4.0,4893.0,0.0,0.0,0.15757204169221337
1.0,6.0,33.0,0.5,0.0,4.0,4875.0,0.0,0.0,0.15753846153846154
1.0,6.0,34.0,0.5,0.0,4.0,4714.0,0.0,0.0,0.15994908782350445
1.0,6.0,35.0,0.5,0.0,4.0,4676.0,0.0,0.0,0.16039349871685202
1.0,6.0,36.0,0.5,0.0,4.0,4650.0,0.0,0.0,0.16021505376344086
1.0,6.0,37.0,0.5,0.0,4.0,4616.0,0.0,0.0,0.16096187175043328
1.0,6.0,38.0,0.5,0.0,4.0,4609.0,0.0,0.0,0.1603384682143632
1.0,6.0,39.0,0.5,0.0,4.0,4606.0,0.0,0.0,0.16022579244463742
1.0,6.0,40.0,0.5,0.0,4.0,4468.0,0.0,0.0,0.16159355416293644
1.0,6.0,41.0,0.5,0.0,4.0,4425.0,0.0,0.0,0.16225988700564972
1.0,6.0,42.0,0.5,0.0,4.0,4404.0,0.0,0.0,0.1612170753860127
