rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,16,0.2,wave,0.075,4,548,0,0,0.30656934306569344
1,4,17,0.2,wave,0.075,4,546,0,0,0.30952380952380953
1,4,18,0.2,wave,0.075,4,541,0,0,0.3068391866913124
1,4,19,0.2,wave,0.075,4,541,0,0,0.3068391866913124
1,4,20,0.2,wave,0.075,4,1000,0,0,0.165
1,4,21,0.2,wave,0.075,4,991,0,0,0.16548940464177597
1,4,22,0.2,wave,0.075,4,912,0,0,0.17324561403508773
1,4,23,0.2,wave,0.075,4,870,0,0,0.17126436781609194
1,4,24,0.2,wave,0.075,4,856,0,0,0.169392523364486
1,4,25,0.2,wave,0.075,4,828,0,0,0.16908212560386474
1,4,26,0.2,wave,0.075,4,793,0,0,0.17402269861286254
1,4,27,0.2,wave,0.075,4,772,0,0,0.16839378238341968
1,4,28,0.2,wave,0.075,4,761,0,0,0.16819973718791065
1,4,29,0.2,wave,0.075,4,764,0,0,0.1662303664921466
1,4,30,0.2,wave,0.075,4,742,0,0,0.16576819407008087
1,4,31,0.2,wave,0.075,4,743,0,0,0.16689098250336473
1,4,32,0.2,wave,0.075,4,737,0,0,0.16417910447761194
1,4,33,0.2,wave,0.075,4,729,0,0,0.16598079561042525
1,4,34,0.2,wave,0.075,4,712,0,0,0.16573033707865167
1,4,35,0.2,wave,0.075,4,712,0,0,0.16432584269662923
1,4,36,0.2,wave,0.075,4,707,0,0,0.16265912305516267
1,4,37,0.2,wave,0.075,4,693,0,0,0.16305916305916307
1,4,38,0.2,wave,0.075,4,685,0,0,0.16204379562043797
1,4,39,0.2,wave,0.075,4,677,0,0,0.1654357459379616
1,4,40,0.2,wave,0.075,4,658,0,0,0.1656534954407295
1,4,41,0.2,wave,0.075,4,654,0,0,0.1636085626911315
1,4,42,0.2,wave,0.075,4,645,0,0,0.15968992248062017
1,4,43,0.2,wave,0.075,4,632,0,0,0.15822784810126583
1,4,44,0.2,wave,0.075,4,634,0,0,0.15457413249211358
1,4,45,0.2,wave,0.075,4,623,0,0,0.29052969502407705
1,4,46,0.2,wave,0.075,4,618,0,0,0.284789644012945
1,4,47,0.2,wave,0.075,4,613,0,0,0.28711256117455136
1,4,48,0.2,wave,0.075,4,617,0,0,0.28687196110210694
1,4,49,0.2,wave,0.075,4,598,0,0,0.2909698996655518
1,4,50,0.2,wave,0.075,4,592,0,0,0.28716216216216217
1,4,51,0.2,wave,0.075,4,587,0,0,0.28449744463373083
1,4,52,0.2,wave,0.075,4,587,0,0,0.28449744463373083
1,5,1,0.2,wave,0.075,4,584,0,0,0.2842465753424658
1,5,2,0.2,wave,0.075,4,581,0,0,0.2822719449225473
1,5,3,0.2,wave,0.075,4,577,0,0,0.2824956672443674
1,5,4,0.2,wave,0.075,4,573,0,0,0.28272251308900526
1,5,5,0.2,wave,0.075,4,570,0,0,0.2807017543859649
1,5,6,0.2,wave,0.075,4,567,0,0,0.2786596119929453
1,5,7,0.2,wave,0.075,4,565,0,0,0.2761061946902655
1,5,8,0.2,wave,0.075,4,562,0,0,0.2775800711743772
1,5,9,0.2,wave,0.075,4,553,0,0,0.27848101265822783
1,5,10,0.2,wave,0.075,4,548,0,0,0.28284671532846717
1,5,11,0.2,wave,0.075,4,534,0,0,0.2846441947565543
1,5,12,0.2,wave,0.075,4,533,0,0,0.2870544090056285
1,5,13,0.2,wave,0.075,4,527,0,0,0.2827324478178368
1,5,14,0.2,wave,0.075,4,524,0,0,0.2862595419847328
1,5,15,0.2,wave,0.075,4,526,0,0,0.2813688212927757
1,5,16,0.2,wave,0.075,4,523,0,0,0.2829827915869981
1,5,17,0.2,wave,0.075,4,524,0,0,0.2824427480916031
1,5,18,0.2,wave,0.075,4,520,0,0,0.2846153846153846
1,5,19,0.2,wave,0.075,4,518,0,0,0.28185328185328185
1,5,20,0.2,wave,0.075,4,968,0,0,0.1518595041322314
1,5,21,0.2,wave,0.075,4,945,0,0,0.15132275132275133
1,5,22,0.2,wave,0.075,4,927,0,0,0.15318230852211434
1,5,23,0.2,wave,0.075,4,919,0,0,0.1501632208922742
1,5,24,0.2,wave,0.075,4,907,0,0,0.15214994487320838
1,5,25,0.2,wave,0.075,4,891,0,0,0.1537598204264871
1,5,26,0.2,wave,0.075,4,823,0,0,0.15795868772782504
1,5,27,0.2,wave,0.075,4,819,0,0,0.1575091575091575
1,5,28,0.2,wave,0.075,4,797,0,0,0.15934755332496864
1,5,29,0.2,wave,0.075,4,793,0,0,0.15889029003783103
1,5,30,0.2,wave,0.075,4,794,0,0,0.15994962216624686
1,5,31,0.2,wave,0.075,4,788,0,0,0.1598984771573604
1,5,32,0.2,wave,0.075,4,778,0,0,0.15809768637532134
1,5,33,0.2,wave,0.075,4,759,0,0,0.15942028985507245
1,5,34,0.2,wave,0.075,4,752,0,0,0.1622340425531915
1,5,35,0.2,wave,0.075,4,746,0,0,0.16219839142091153
1,5,36,0.2,wave,0.075,4,739,0,0,0.16373477672530445
1,5,37,0.2,wave,0.075,4,739,0,0,0.16102841677943167
1,5,38,0.2,wave,0.075,4,719,0,0,0.1627260083449235
1,5,39,0.2,wave,0.075,4,728,0,0,0.16071428571428573
1,5,40,0.2,wave,0.075,4,713,0,0,0.15988779803646563
1,5,41,0.2,wave,0.075,4,704,0,0,0.16335227272727273
1,5,42,0.2,wave,0.075,4,677,0,0,0.16395864106351551
1,5,43,0.2,wave,0.075,4,681,0,0,0.16299559471365638
1,5,44,0.2,wave,0.075,4,662,0,0,0.1691842900302115
1,5,45,0.2,wave,0.075,4,657,0,0,0.2861491628614916
1,5,46,0.2,wave,0.075,4,645,0,0,0.28837209302325584
1,5,47,0.2,wave,0.075,4,657,0,0,0.2861491628614916
1,5,48,0.2,wave,0.075,4,634,0,0,0.29337539432176657
1,5,49,0.2,wave,0.075,4,638,0,0,0.2884012539184953
1,5,50,0.2,wave,0.075,4,631,0,0,0.2884310618066561
1,5,51,0.2,wave,0.075,4,630,0,0,0.2873015873015873
1,5,52,0.2,wave,0.075,4,625,0,0,0.2912
1,6,1,0.2,wave,0.075,4,627,0,0,0.2886762360446571
1,6,2,0.2,wave,0.075,4,621,0,0,0.2914653784219002
1,6,3,0.2,wave,0.075,4,626,0,0,0.28913738019169327
1,6,4,0.2,wave,0.075,4,619,0,0,0.29079159935379645
1,6,5,0.2,wave,0.075,4,600,0,0,0.2916666666666667
1,6,6,0.2,wave,0.075,4,589,0,0,0.2920203735144312
1,6,7,0.2,wave,0.075,4,598,0,0,0.2909698996655518
1,6,8,0.2,wave,0.075,4,587,0,0,0.293015332197615
1,6,9,0.2,wave,0.075,4,597,0,0,0.2914572864321608
1,6,10,0.2,wave,0.075,4,572,0,0,0.3006993006993007
1,6,11,0.2,wave,0.075,4,576,0,0,0.3003472222222222
1,6,12,0.2,wave,0.075,4,563,0,0,0.3037300177619893
1,6,13,0.2,wave,0.075,4,571,0,0,0.30122591943957966
1,6,14,0.2,wave,0.075,4,561,0,0,0.30303030303030304
1,6,15,0.2,wave,0.075,4,569,0,0,0.29876977152899825
1,6,16,0.2,wave,0.075,4,558,0,0,0.2992831541218638
1,6,17,0.2,wave,0.075,4,566,0,0,0.2968197879858657
1,6,18,0.2,wave,0.075,4,555,0,0,0.2990990990990991
1,6,19,0.2,wave,0.075,4,562,0,0,0.29359430604982206
1,6,20,0.2,wave,0.075,4,1017,0,0,0.16224188790560473
1,6,21,0.2,wave,0.075,4,1009,0,0,0.16253716551040634
1,6,22,0.2,wave,0.075,4,983,0,0,0.16581892166836215
1,6,23,0.2,wave,0.075,4,991,0,0,0.16145307769929365
1,6,24,0.2,wave,0.075,4,951,0,0,0.167192429022082
1,6,25,0.2,wave,0.075,4,954,0,0,0.16457023060796647
1,6,26,0.2,wave,0.075,4,902,0,0,0.1662971175166297
1,6,27,0.2,wave,0.075,4,921,0,0,0.16178067318132464
1,6,28,0.2,wave,0.075,4,868,0,0,0.16820276497695852
1,6,29,0.2,wave,0.075,4,858,0,0,0.17249417249417248
1,6,30,0.2,wave,0.075,4,816,0,0,0.1715686274509804
1,6,31,0.2,wave,0.075,4,839,0,0,0.16805721096543505
1,6,32,0.2,wave,0.075,4,798,0,0,0.17293233082706766
1,6,33,0.2,wave,0.075,4,790,0,0,0.17215189873417722
1,6,34,0.2,wave,0.075,4,758,0,0,0.1741424802110818
1,6,35,0.2,wave,0.075,4,763,0,0,0.1743119266055046
1,6,36,0.2,wave,0.075,4,720,0,0,0.1763888888888889
1,6,37,0.2,wave,0.075,4,725,0,0,0.17655172413793102
1,6,38,0.2,wave,0.075,4,691,0,0,0.17945007235890015
1,6,39,0.2,wave,0.075,4,708,0,0,0.1765536723163842
1,6,40,0.2,wave,0.075,4,690,0,0,0.1782608695652174
1,6,41,0.2,wave,0.075,4,708,0,0,0.1765536723163842
1,6,42,0.2,wave,0.075,4,665,0,0,0.18345864661654135
1,6,43,0.2,wave,0.075,4,685,0,0,0.181021897810219
1,6,44,0.2,wave,0.075,4,667,0,0,0.18290854572713644
1,6,45,0.2,wave,0.075,4,685,0,0,0.3051094890510949
1,6,46,0.2,wave,0.075,4,655,0,0,0.3145038167938931
1,6,47,0.2,wave,0.075,4,662,0,0,0.311178247734139
1,6,48,0.2,wave,0.075,4,623,0,0,0.32423756019261635
1,6,49,0.2,wave,0.075,4,640,0,0,0.3140625
1,6,50,0.2,wave,0.075,4,619,0,0,0.32310177705977383
1,6,51,0.2,wave,0.075,4,634,0,0,0.31545741324921134
1,6,52,0.2,wave,0.075,4,604,0,0,0.3211920529801324
1,7,1,0.2,wave,0.075,4,621,0,0,0.31239935587761675
1,7,2,0.2,wave,0.075,4,603,0,0,0.3200663349917081
1,7,3,0.2,wave,0.075,4,608,0,0,0.31085526315789475
1,7,4,0.2,wave,0.075,4,593,0,0,0.31871838111298484
1,7,5,0.2,wave,0.075,4,608,0,0,0.31085526315789475
1,7,6,0.2,wave,0.075,4,578,0,0,0.314878892733564
1,7,7,0.2,wave,0.075,4,594,0,0,0.30808080808080807
1,7,8,0.2,wave,0.075,4,575,0,0,0.3165217391304348
1,7,9,0.2,wave,0.075,4,590,0,0,0.30677966101694915
1,7,10,0.2,wave,0.075,4,574,0,0,0.3153310104529617
1,7,11,0.2,wave,0.075,4,580,0,0,0.3120689655172414
1,7,12,0.2,wave,0.075,4,566,0,0,0.3197879858657244
1,7,13,0.2,wave,0.075,4,573,0,0,0.3158813263525305
1,7,14,0.2,wave,0.075,4,565,0,0,0.32035398230088497
1,7,15,0.2,wave,0.075,4,571,0,0,0.3169877408056042
1,7,16,0.2,wave,0.075,4,551,0,0,0.32304900181488205
1,7,17,0.2,wave,0.075,4,557,0,0,0.31956912028725315
1,7,18,0.2,wave,0.075,4,546,0,0,0.32234432234432236
1,7,19,0.2,wave,0.075,4,552,0,0,0.3188405797101449
1,7,20,0.2,wave,0.075,4,954,0,0,0.18238993710691823
1,7,21,0.2,wave,0.075,4,912,0,0,0.18530701754385964
1,7,22,0.2,wave,0.075,4,871,0,0,0.19058553386911595
1,7,23,0.2,wave,0.075,4,861,0,0,0.18583042973286876
1,7,24,0.2,wave,0.075,4,817,0,0,0.19461444308445533
1,7,25,0.2,wave,0.075,4,812,0,0,0.18596059113300492
1,7,26,0.2,wave,0.075,4,756,0,0,0.18915343915343916
1,7,27,0.2,wave,0.075,4,745,0,0,0.1906040268456376
1,7,28,0.2,wave,0.075,4,732,0,0,0.19262295081967212
1,7,29,0.2,wave,0.075,4,741,0,0,0.1902834008097166
1,7,30,0.2,wave,0.075,4,722,0,0,0.19113573407202217
1,7,31,0.2,wave,0.075,4,724,0,0,0.19060773480662985
1,7,32,0.2,wave,0.075,4,709,0,0,0.1918194640338505
1,7,33,0.2,wave,0.075,4,724,0,0,0.19060773480662985
1,7,34,0.2,wave,0.075,4,709,0,0,0.1918194640338505
1,7,35,0.2,wave,0.075,4,722,0,0,0.18975069252077562
1,7,36,0.2,wave,0.075,4,689,0,0,0.19013062409288825
1,7,37,0.2,wave,0.075,4,691,0,0,0.18958031837916064
1,7,38,0.2,wave,0.075,4,626,0,0,0.19488817891373802
1,7,39,0.2,wave,0.075,4,642,0,0,0.19314641744548286
1,7,40,0.2,wave,0.075,4,624,0,0,0.19391025641025642
1,7,41,0.2,wave,0.075,4,629,0,0,0.19395866454689983
1,7,42,0.2,wave,0.075,4,603,0,0,0.1956882255389718
1,7,43,0.2,wave,0.075,4,615,0,0,0.19349593495934958
1,7,44,0.2,wave,0.075,4,601,0,0,0.19633943427620631
1,7,45,0.2,wave,0.075,4,615,0,0,0.34308943089430893
1,7,46,0.2,wave,0.075,4,601,0,0,0.34775374376039936
1,7,47,0.2,wave,0.075,4,615,0,0,0.34308943089430893
1,7,48,0.2,wave,0.075,4,601,0,0,0.34775374376039936
1,7,49,0.2,wave,0.075,4,615,0,0,0.34308943089430893
1,7,50,0.2,wave,0.075,4,600,0,0,0.3466666666666667
1,7,51,0.2,wave,0.075,4,610,0,0,0.3442622950819672
1,7,52,0.2,wave,0.075,4,598,0,0,0.34782608695652173
1,8,1,0.2,wave,0.075,4,609,0,0,0.3448275862068966
1,8,2,0.2,wave,0.075,4,597,0,0,0.34840871021775544
1,8,3,0.2,wave,0.075,4,607,0,0,0.3443163097199341
1,8,4,0.2,wave,0.075,4,592,0,0,0.34797297297297297
1,8,5,0.2,wave,0.075,4,604,0,0,0.34602649006622516
1,8,6,0.2,wave,0.075,4,593,0,0,0.3473861720067454
1,8,7,0.2,wave,0.075,4,604,0,0,0.34602649006622516
1,8,8,0.2,wave,0.075,4,591,0,0,0.34856175972927245
1,8,9,0.2,wave,0.075,4,600,0,0,0.34833333333333333
1,8,10,0.2,wave,0.075,4,590,0,0,0.3474576271186441
1,8,11,0.2,wave,0.075,4,594,0,0,0.3484848484848485
1,8,12,0.2,wave,0.075,4,572,0,0,0.35664335664335667
1,8,13,0.2,wave,0.075,4,577,0,0,0.35701906412478335
1,8,14,0.2,wave,0.075,4,569,0,0,0.3585237258347979
1,8,15,0.2,wave,0.075,4,566,0,0,0.36042402826855124
1,8,16,0.2,wave,0.075,4,558,0,0,0.3602150537634409
1,8,17,0.2,wave,0.075,4,565,0,0,0.35929203539823007
1,8,18,0.2,wave,0.075,4,555,0,0,0.35855855855855856
1,8,19,0.2,wave,0.075,4,563,0,0,0.3605683836589698
1,8,20,0.2,wave,0.075,4,1006,0,0,0.1978131212723658
1,8,21,0.2,wave,0.075,4,960,0,0,0.20104166666666667
1,8,22,0.2,wave,0.075,4,929,0,0,0.1991388589881593
1,8,23,0.2,wave,0.075,4,910,0,0,0.2043956043956044
1,8,24,0.2,wave,0.075,4,855,0,0,0.20701754385964913
1,8,25,0.2,wave,0.075,4,844,0,0,0.2109004739336493
1,8,26,0.2,wave,0.075,4,819,0,0,0.2087912087912088
1,8,27,0.2,wave,0.075,4,791,0,0,0.21618204804045513
1,8,28,0.2,wave,0.075,4,754,0,0,0.21618037135278514
1,8,29,0.2,wave,0.075,4,743,0,0,0.2180349932705249
1,8,30,0.2,wave,0.075,4,742,0,0,0.2169811320754717
1,8,31,0.2,wave,0.075,4,743,0,0,0.2180349932705249
1,8,32,0.2,wave,0.075,4,707,0,0,0.2263083451202263
1,8,33,0.2,wave,0.075,4,713,0,0,0.22580645161290322
1,8,34,0.2,wave,0.075,4,689,0,0,0.22931785195936139
1,8,35,0.2,wave,0.075,4,695,0,0,0.22877697841726619
1,8,36,0.2,wave,0.075,4,673,0,0,0.23179791976225855
1,8,37,0.2,wave,0.075,4,679,0,0,0.23122238586156113
1,8,38,0.2,wave,0.075,4,661,0,0,0.2329803328290469
1,8,39,0.2,wave,0.075,4,667,0,0,0.23238380809595202
1,8,40,0.2,wave,0.075,4,661,0,0,0.2329803328290469
1,8,41,0.2,wave,0.075,4,656,0,0,0.23628048780487804
1,8,42,0.2,wave,0.075,4,648,0,0,0.2361111111111111
1,8,43,0.2,wave,0.075,4,655,0,0,0.2366412213740458
