rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.6,wave,0.05,1,1474,8,3,0.7367706919945726
1,2,11,0.6,wave,0.05,1,1454,6,1,0.7420907840440165
1,2,12,0.6,wave,0.05,1,1444,6,4,0.739612188365651
1,2,13,0.6,wave,0.05,1,1435,6,4,0.7421602787456446
1,2,14,0.6,wave,0.05,1,1427,7,4,0.7407147862648914
1,2,15,0.6,wave,0.05,1,1397,3,2,0.7437365783822477
1,2,16,0.6,wave,0.05,1,1378,4,3,0.739477503628447
1,2,17,0.6,wave,0.05,1,1327,3,2,0.747550866616428
1,2,18,0.6,wave,0.05,1,1319,3,1,0.7460197119029568
1,2,19,0.6,wave,0.05,1,1313,1,0,0.7463823305407464
1,2,20,0.6,wave,0.05,1,2417,2,1,0.40008274720728176
1,2,21,0.6,wave,0.05,1,2340,1,1,0.402991452991453
1,2,22,0.6,wave,0.05,1,2311,9,2,0.40199048031155343
1,2,23,0.6,wave,0.05,1,2185,4,2,0.40869565217391307
1,2,24,0.6,wave,0.05,1,2097,6,3,0.41154029566046735
1,2,25,0.6,wave,0.05,1,2001,9,4,0.4142928535732134
1,2,26,0.6,wave,0.05,1,1957,8,2,0.4128768523249872
1,2,27,0.6,wave,0.05,1,1886,8,3,0.41569459172852596
1,2,28,0.6,wave,0.05,1,1798,12,6,0.42547274749721914
1,2,29,0.6,wave,0.05,1,1765,18,7,0.42606232294617563
1,2,30,0.6,wave,0.05,1,1748,18,6,0.4233409610983982
1,2,31,0.6,wave,0.05,1,1699,19,11,0.4290759270158917
1,2,32,0.6,wave,0.05,1,1637,19,13,0.4306658521686011
1,2,33,0.6,wave,0.05,1,1594,25,14,0.4353826850690088
1,2,34,0.6,wave,0.05,1,1538,22,8,0.4434330299089727
1,2,35,0.6,wave,0.05,1,1493,20,8,0.44273275284661756
1,2,36,0.6,wave,0.05,1,1468,19,9,0.44005449591280654
1,2,37,0.6,wave,0.05,1,1416,18,10,0.4435028248587571
1,2,38,0.6,wave,0.05,1,1400,15,9,0.4421428571428571
1,2,39,0.6,wave,0.05,1,1354,12,6,0.4468242245199409
1,2,40,0.6,wave,0.05,1,1330,15,4,0.44661654135338347
1,2,41,0.6,wave,0.05,1,1302,12,1,0.4500768049155146
1,2,42,0.6,wave,0.05,1,1254,10,4,0.45454545454545453
1,2,43,0.6,wave,0.05,1,1247,13,9,0.4498797113071371
1,2,44,0.6,wave,0.05,1,1220,15,9,0.4565573770491803
1,2,45,0.6,wave,0.05,1,1204,13,7,0.6578073089700996
1,2,46,0.6,wave,0.05,1,1194,9,4,0.6574539363484088
1,2,47,0.6,wave,0.05,1,1155,9,7,0.6606060606060606
1,2,48,0.6,wave,0.05,1,1131,7,6,0.6587091069849691
1,2,49,0.6,wave,0.05,1,1117,5,4,0.6598030438675022
1,2,50,0.6,wave,0.05,1,1088,2,2,0.6645220588235294
1,2,51,0.6,wave,0.05,1,1085,1,1,0.6672811059907834
1,2,52,0.6,wave,0.05,1,1073,2,1,0.6644920782851818
1,3,1,0.6,wave,0.05,1,1072,1,0,0.6669776119402985
1,3,2,0.6,wave,0.05,1,1053,1,1,0.6638176638176638
1,3,3,0.6,wave,0.05,1,1041,1,1,0.6628242074927954
1,3,4,0.6,wave,0.05,1,1036,1,1,0.6631274131274131
1,3,5,0.6,wave,0.05,1,1023,0,0,0.6656891495601173
1,3,6,0.6,wave,0.05,1,1002,0,0,0.6686626746506986
1,3,7,0.6,wave,0.05,1,999,0,0,0.6696696696696697
1,3,8,0.6,wave,0.05,1,985,0,0,0.6649746192893401
1,3,9,0.6,wave,0.05,1,981,0,0,0.6656472986748216
1,3,10,0.6,wave,0.05,1,966,0,0,0.6666666666666666
1,3,11,0.6,wave,0.05,1,948,0,0,0.6645569620253164
1,3,12,0.6,wave,0.05,1,931,0,0,0.664876476906552
1,3,13,0.6,wave,0.05,1,917,0,0,0.6608505997818975
1,3,14,0.6,wave,0.05,1,904,0,0,0.6603982300884956
1,3,15,0.6,wave,0.05,1,898,0,0,0.6603563474387528
1,3,16,0.6,wave,0.05,1,894,0,0,0.6599552572706935
1,3,17,0.6,wave,0.05,1,874,0,0,0.6624713958810069
1,3,18,0.6,wave,0.05,1,872,0,0,0.661697247706422
1,3,19,0.6,wave,0.05,1,865,0,0,0.661271676300578
1,3,20,0.6,wave,0.05,1,1520,0,0,0.36776315789473685
1,3,21,0.6,wave,0.05,1,1517,0,0,0.3671720500988794
1,3,22,0.6,wave,0.05,1,1460,0,0,0.37054794520547946
1,3,23,0.6,wave,0.05,1,1431,0,0,0.3696715583508036
1,3,24,0.6,wave,0.05,1,1347,0,0,0.3801039346696362
1,3,25,0.6,wave,0.05,1,1348,0,0,0.37833827893175076
1,3,26,0.6,wave,0.05,1,1264,0,0,0.3860759493670886
1,3,27,0.6,wave,0.05,1,1218,0,0,0.3866995073891626
1,3,28,0.6,wave,0.05,1,1196,0,0,0.3862876254180602
1,3,29,0.6,wave,0.05,1,1190,0,0,0.38907563025210085
1,3,30,0.6,wave,0.05,1,1166,0,0,0.3902229845626072
1,3,31,0.6,wave,0.05,1,1153,0,0,0.3920208152645273
1,3,32,0.6,wave,0.05,1,1117,0,0,0.39480752014324083
1,3,33,0.6,wave,0.05,1,1098,0,0,0.3925318761384335
1,3,34,0.6,wave,0.05,1,1071,0,0,0.39402427637721754
1,3,35,0.6,wave,0.05,1,1059,0,0,0.39565627950897075
1,3,36,0.6,wave,0.05,1,1004,0,0,0.39641434262948205
1,3,37,0.6,wave,0.05,1,983,0,0,0.4008138351983723
1,3,38,0.6,wave,0.05,1,939,0,0,0.4014909478168264
1,3,39,0.6,wave,0.05,1,940,0,0,0.4
1,3,40,0.6,wave,0.05,1,913,0,0,0.40306681270536693
1,3,41,0.6,wave,0.05,1,919,0,0,0.397170837867247
1,3,42,0.6,wave,0.05,1,891,0,0,0.40404040404040403
1,3,43,0.6,wave,0.05,1,896,0,0,0.40066964285714285
1,3,44,0.6,wave,0.05,1,872,0,0,0.40022935779816515
1,3,45,0.6,wave,0.05,1,868,0,0,0.6105990783410138
1,3,46,0.6,wave,0.05,1,846,0,0,0.6111111111111112
1,3,47,0.6,wave,0.05,1,828,0,0,0.6123188405797102
1,3,48,0.6,wave,0.05,1,800,0,0,0.615
1,3,49,0.6,wave,0.05,1,793,0,0,0.6153846153846154
1,3,50,0.6,wave,0.05,1,780,0,0,0.617948717948718
1,3,51,0.6,wave,0.05,1,767,0,0,0.6140808344198174
1,3,52,0.6,wave,0.05,1,754,0,0,0.6140583554376657
1,4,1,0.6,wave,0.05,1,754,0,0,0.6127320954907162
1,4,2,0.6,wave,0.05,1,746,0,0,0.613941018766756
1,4,3,0.6,wave,0.05,1,741,0,0,0.6126855600539811
1,4,4,0.6,wave,0.05,1,735,0,0,0.6108843537414966
1,4,5,0.6,wave,0.05,1,725,0,0,0.6096551724137931
1,4,6,0.6,wave,0.05,1,718,0,0,0.6114206128133705
1,4,7,0.6,wave,0.05,1,718,0,0,0.6072423398328691
1,4,8,0.6,wave,0.05,1,707,0,0,0.6082036775106082
1,4,9,0.6,wave,0.05,1,699,0,0,0.6080114449213162
1,4,10,0.6,wave,0.05,1,678,0,0,0.6106194690265486
1,4,11,0.6,wave,0.05,1,675,0,0,0.6088888888888889
1,4,12,0.6,wave,0.05,1,650,0,0,0.6169230769230769
1,4,13,0.6,wave,0.05,1,651,0,0,0.6144393241167435
1,4,14,0.6,wave,0.05,1,633,0,0,0.6224328593996841
1,4,15,0.6,wave,0.05,1,635,0,0,0.6220472440944882
1,4,16,0.6,wave,0.05,1,632,0,0,0.6218354430379747
1,4,17,0.6,wave,0.05,1,630,0,0,0.6174603174603175
1,4,18,0.6,wave,0.05,1,622,0,0,0.6189710610932476
1,4,19,0.6,wave,0.05,1,624,0,0,0.6169871794871795
1,4,20,0.6,wave,0.05,1,1080,0,0,0.3509259259259259
1,4,21,0.6,wave,0.05,1,1050,0,0,0.3495238095238095
1,4,22,0.6,wave,0.05,1,1038,0,0,0.34778420038535646
1,4,23,0.6,wave,0.05,1,960,0,0,0.3489583333333333
1,4,24,0.6,wave,0.05,1,920,0,0,0.3532608695652174
1,4,25,0.6,wave,0.05,1,900,0,0,0.35555555555555557
1,4,26,0.6,wave,0.05,1,863,0,0,0.35805330243337197
1,4,27,0.6,wave,0.05,1,845,0,0,0.35976331360946745
1,4,28,0.6,wave,0.05,1,849,0,0,0.35571260306242636
1,4,29,0.6,wave,0.05,1,831,0,0,0.3561973525872443
1,4,30,0.6,wave,0.05,1,822,0,0,0.3588807785888078
1,4,31,0.6,wave,0.05,1,803,0,0,0.3586550435865504
1,4,32,0.6,wave,0.05,1,783,0,0,0.36015325670498083
1,4,33,0.6,wave,0.05,1,788,0,0,0.35786802030456855
1,4,34,0.6,wave,0.05,1,744,0,0,0.36155913978494625
1,4,35,0.6,wave,0.05,1,735,0,0,0.3619047619047619
1,4,36,0.6,wave,0.05,1,720,0,0,0.3611111111111111
1,4,37,0.6,wave,0.05,1,701,0,0,0.35520684736091296
1,4,38,0.6,wave,0.05,1,684,0,0,0.3567251461988304
1,4,39,0.6,wave,0.05,1,679,0,0,0.35346097201767307
1,4,40,0.6,wave,0.05,1,679,0,0,0.35640648011782033
1,4,41,0.6,wave,0.05,1,660,0,0,0.3560606060606061
1,4,42,0.6,wave,0.05,1,659,0,0,0.3566009104704097
1,4,43,0.6,wave,0.05,1,649,0,0,0.3543913713405239
1,4,44,0.6,wave,0.05,1,643,0,0,0.3545878693623639
1,4,45,0.6,wave,0.05,1,613,0,0,0.6117455138662317
1,4,46,0.6,wave,0.05,1,614,0,0,0.6172638436482085
1,4,47,0.6,wave,0.05,1,607,0,0,0.6128500823723229
1,4,48,0.6,wave,0.05,1,597,0,0,0.6197654941373534
1,4,49,0.6,wave,0.05,1,591,0,0,0.6159052453468697
1,4,50,0.6,wave,0.05,1,577,0,0,0.6169844020797227
1,4,51,0.6,wave,0.05,1,567,0,0,0.6155202821869489
1,4,52,0.6,wave,0.05,1,571,0,0,0.6182136602451839
1,5,1,0.6,wave,0.05,1,564,0,0,0.6152482269503546
1,5,2,0.6,wave,0.05,1,561,0,0,0.6149732620320856
1,5,3,0.6,wave,0.05,1,550,0,0,0.6127272727272727
1,5,4,0.6,wave,0.05,1,550,0,0,0.6127272727272727
1,5,5,0.6,wave,0.05,1,547,0,0,0.6106032906764168
1,5,6,0.6,wave,0.05,1,546,0,0,0.6117216117216118
1,5,7,0.6,wave,0.05,1,545,0,0,0.6091743119266055
1,5,8,0.6,wave,0.05,1,542,0,0,0.6125461254612546
1,5,9,0.6,wave,0.05,1,539,0,0,0.614100185528757
1,5,10,0.6,wave,0.05,1,537,0,0,0.6145251396648045
1,5,11,0.6,wave,0.05,1,535,0,0,0.6130841121495327
1,5,12,0.6,wave,0.05,1,535,0,0,0.6149532710280374
1,5,13,0.6,wave,0.05,1,530,0,0,0.6169811320754717
1,5,14,0.6,wave,0.05,1,525,0,0,0.6152380952380953
1,5,15,0.6,wave,0.05,1,519,0,0,0.6165703275529865
1,5,16,0.6,wave,0.05,1,517,0,0,0.6131528046421664
1,5,17,0.6,wave,0.05,1,495,0,0,0.6141414141414141
1,5,18,0.6,wave,0.05,1,498,0,0,0.6124497991967871
1,5,19,0.6,wave,0.05,1,494,0,0,0.6133603238866396
1,5,20,0.6,wave,0.05,1,885,0,0,0.34350282485875705
1,5,21,0.6,wave,0.05,1,871,0,0,0.3467278989667049
1,5,22,0.6,wave,0.05,1,843,0,0,0.34400948991696323
1,5,23,0.6,wave,0.05,1,805,0,0,0.3527950310559006
1,5,24,0.6,wave,0.05,1,785,0,0,0.35159235668789807
1,5,25,0.6,wave,0.05,1,771,0,0,0.35149156939040205
1,5,26,0.6,wave,0.05,1,759,0,0,0.3530961791831357
1,5,27,0.6,wave,0.05,1,762,0,0,0.3530183727034121
1,5,28,0.6,wave,0.05,1,746,0,0,0.34986595174262736
1,5,29,0.6,wave,0.05,1,744,0,0,0.3521505376344086
1,5,30,0.6,wave,0.05,1,739,0,0,0.35047361299052776
1,5,31,0.6,wave,0.05,1,731,0,0,0.35567715458276333
1,5,32,0.6,wave,0.05,1,720,0,0,0.35138888888888886
1,5,33,0.6,wave,0.05,1,698,0,0,0.35816618911174786
1,5,34,0.6,wave,0.05,1,692,0,0,0.3569364161849711
1,5,35,0.6,wave,0.05,1,694,0,0,0.35878962536023057
1,5,36,0.6,wave,0.05,1,684,0,0,0.3567251461988304
1,5,37,0.6,wave,0.05,1,678,0,0,0.35693215339233036
1,5,38,0.6,wave,0.05,1,648,0,0,0.35802469135802467
1,5,39,0.6,wave,0.05,1,646,0,0,0.3606811145510836
1,5,40,0.6,wave,0.05,1,632,0,0,0.3623417721518987
1,5,41,0.6,wave,0.05,1,627,0,0,0.3620414673046252
1,5,42,0.6,wave,0.05,1,593,0,0,0.3676222596964587
1,5,43,0.6,wave,0.05,1,574,0,0,0.37282229965156793
1,5,44,0.6,wave,0.05,1,571,0,0,0.36952714535901926
1,5,45,0.6,wave,0.05,1,559,0,0,0.6046511627906976
1,5,46,0.6,wave,0.05,1,553,0,0,0.6039783001808319
1,5,47,0.6,wave,0.05,1,559,0,0,0.6028622540250447
1,5,48,0.6,wave,0.05,1,550,0,0,0.6036363636363636
1,5,49,0.6,wave,0.05,1,555,0,0,0.6018018018018018
1,5,50,0.6,wave,0.05,1,535,0,0,0.6056074766355141
1,5,51,0.6,wave,0.05,1,537,0,0,0.6070763500931099
1,5,52,0.6,wave,0.05,1,527,0,0,0.603415559772296
1,6,1,0.6,wave,0.05,1,530,0,0,0.6037735849056604
1,6,2,0.6,wave,0.05,1,519,0,0,0.603082851637765
1,6,3,0.6,wave,0.05,1,521,0,0,0.6026871401151631
1,6,4,0.6,wave,0.05,1,514,0,0,0.5992217898832685
1,6,5,0.6,wave,0.05,1,516,0,0,0.6027131782945736
1,6,6,0.6,wave,0.05,1,512,0,0,0.599609375
1,6,7,0.6,wave,0.05,1,513,0,0,0.6042884990253411
1,6,8,0.6,wave,0.05,1,505,0,0,0.6059405940594059
1,6,9,0.6,wave,0.05,1,505,0,0,0.6079207920792079
1,6,10,0.6,wave,0.05,1,502,0,0,0.603585657370518
1,6,11,0.6,wave,0.05,1,498,0,0,0.6124497991967871
1,6,12,0.6,wave,0.05,1,496,0,0,0.6088709677419355
1,6,13,0.6,wave,0.05,1,494,0,0,0.6133603238866396
1,6,14,0.6,wave,0.05,1,490,0,0,0.610204081632653
1,6,15,0.6,wave,0.05,1,486,0,0,0.6152263374485597
1,6,16,0.6,wave,0.05,1,482,0,0,0.6141078838174274
1,6,17,0.6,wave,0.05,1,484,0,0,0.6177685950413223
1,6,18,0.6,wave,0.05,1,479,0,0,0.6137787056367432
1,6,19,0.6,wave,0.05,1,479,0,0,0.615866388308977
1,6,20,0.6,wave,0.05,1,841,0,0,0.34839476813317477
1,6,21,0.6,wave,0.05,1,817,0,0,0.35006119951040393
1,6,22,0.6,wave,0.05,1,813,0,0,0.34932349323493234
1,6,23,0.6,wave,0.05,1,791,0,0,0.34892541087231355
1,6,24,0.6,wave,0.05,1,755,0,0,0.34966887417218545
1,6,25,0.6,wave,0.05,1,759,0,0,0.35046113306982873
1,6,26,0.6,wave,0.05,1,747,0,0,0.3507362784471218
1,6,27,0.6,wave,0.05,1,752,0,0,0.3523936170212766
1,6,28,0.6,wave,0.05,1,748,0,0,0.3516042780748663
1,6,29,0.6,wave,0.05,1,734,0,0,0.3474114441416894
1,6,30,0.6,wave,0.05,1,728,0,0,0.35027472527472525
1,6,31,0.6,wave,0.05,1,714,0,0,0.35154061624649857
1,6,32,0.6,wave,0.05,1,677,0,0,0.35450516986706054
1,6,33,0.6,wave,0.05,1,667,0,0,0.3598200899550225
1,6,34,0.6,wave,0.05,1,650,0,0,0.3569230769230769
1,6,35,0.6,wave,0.05,1,646,0,0,0.35758513931888547
1,6,36,0.6,wave,0.05,1,627,0,0,0.3588516746411483
1,6,37,0.6,wave,0.05,1,626,0,0,0.35942492012779553
1,6,38,0.6,wave,0.05,1,617,0,0,0.35980551053484605
1,6,39,0.6,wave,0.05,1,599,0,0,0.3606010016694491
1,6,40,0.6,wave,0.05,1,586,0,0,0.36006825938566556
1,6,41,0.6,wave,0.05,1,580,0,0,0.3620689655172414
1,6,42,0.6,wave,0.05,1,582,0,0,0.359106529209622
1,6,43,0.6,wave,0.05,1,579,0,0,0.3626943005181347
1,6,44,0.6,wave,0.05,1,570,0,0,0.36140350877192984
1,6,45,0.6,wave,0.05,1,524,0,0,0.6622137404580153
1,6,46,0.6,wave,0.05,1,538,0,0,0.6598513011152416
1,6,47,0.6,wave,0.05,1,505,0,0,0.6613861386138614
1,6,48,0.6,wave,0.05,1,520,0,0,0.6596153846153846
1,6,49,0.6,wave,0.05,1,504,0,0,0.6607142857142857
1,6,50,0.6,wave,0.05,1,518,0,0,0.6583011583011583
1,6,51,0.6,wave,0.05,1,504,0,0,0.6607142857142857
1,6,52,0.6,wave,0.05,1,515,0,0,0.658252427184466
1,7,1,0.6,wave,0.05,1,505,0,0,0.6594059405940594
1,7,2,0.6,wave,0.05,1,501,0,0,0.6526946107784432
1,7,3,0.6,wave,0.05,1,490,0,0,0.6551020408163265
1,7,4,0.6,wave,0.05,1,496,0,0,0.657258064516129
1,7,5,0.6,wave,0.05,1,486,0,0,0.6584362139917695
1,7,6,0.6,wave,0.05,1,494,0,0,0.6578947368421053
1,7,7,0.6,wave,0.05,1,483,0,0,0.660455486542443
1,7,8,0.6,wave,0.05,1,491,0,0,0.659877800407332
1,7,9,0.6,wave,0.05,1,480,0,0,0.6604166666666667
1,7,10,0.6,wave,0.05,1,486,0,0,0.6646090534979424
1,7,11,0.6,wave,0.05,1,476,0,0,0.6638655462184874
1,7,12,0.6,wave,0.05,1,483,0,0,0.6645962732919255
1,7,13,0.6,wave,0.05,1,474,0,0,0.6624472573839663
1,7,14,0.6,wave,0.05,1,478,0,0,0.6652719665271967
1,7,15,0.6,wave,0.05,1,468,0,0,0.6645299145299145
1,7,16,0.6,wave,0.05,1,466,0,0,0.6716738197424893
1,7,17,0.6,wave,0.05,1,456,0,0,0.6732456140350878
1,7,18,0.6,wave,0.05,1,465,0,0,0.6731182795698925
1,7,19,0.6,wave,0.05,1,456,0,0,0.6732456140350878
1,7,20,0.6,wave,0.05,1,873,0,0,0.35853379152348225
1,7,21,0.6,wave,0.05,1,847,0,0,0.3577331759149941
1,7,22,0.6,wave,0.05,1,864,0,0,0.35532407407407407
1,7,23,0.6,wave,0.05,1,809,0,0,0.3572311495673671
1,7,24,0.6,wave,0.05,1,800,0,0,0.35875
1,7,25,0.6,wave,0.05,1,765,0,0,0.35555555555555557
1,7,26,0.6,wave,0.05,1,744,0,0,0.353494623655914
1,7,27,0.6,wave,0.05,1,722,0,0,0.3559556786703601
1,7,28,0.6,wave,0.05,1,740,0,0,0.35405405405405405
1,7,29,0.6,wave,0.05,1,711,0,0,0.3558368495077356
1,7,30,0.6,wave,0.05,1,724,0,0,0.35359116022099446
1,7,31,0.6,wave,0.05,1,692,0,0,0.3598265895953757
1,7,32,0.6,wave,0.05,1,692,0,0,0.3583815028901734
1,7,33,0.6,wave,0.05,1,673,0,0,0.35958395245170877
1,7,34,0.6,wave,0.05,1,690,0,0,0.35797101449275365
1,7,35,0.6,wave,0.05,1,658,0,0,0.364741641337386
1,7,36,0.6,wave,0.05,1,665,0,0,0.3609022556390977
1,7,37,0.6,wave,0.05,1,643,0,0,0.36391912908242613
1,7,38,0.6,wave,0.05,1,657,0,0,0.3592085235920852
1,7,39,0.6,wave,0.05,1,631,0,0,0.36608557844690964
1,7,40,0.6,wave,0.05,1,629,0,0,0.37201907790143085
1,7,41,0.6,wave,0.05,1,612,0,0,0.3709150326797386
1,7,42,0.6,wave,0.05,1,613,0,0,0.3768352365415987
1,7,43,0.6,wave,0.05,1,594,0,0,0.3787878787878788
1,7,44,0.6,wave,0.05,1,598,0,0,0.3745819397993311
1,7,45,0.6,wave,0.05,1,570,0,0,0.5982456140350877
1,7,46,0.6,wave,0.05,1,570,0,0,0.5894736842105263
1,7,47,0.6,wave,0.05,1,543,0,0,0.5966850828729282
1,7,48,0.6,wave,0.05,1,547,0,0,0.5959780621572212
1,7,49,0.6,wave,0.05,1,535,0,0,0.5981308411214953
1,7,50,0.6,wave,0.05,1,538,0,0,0.5910780669144982
1,7,51,0.6,wave,0.05,1,519,0,0,0.5973025048169557
1,7,52,0.6,wave,0.05,1,521,0,0,0.5892514395393474
1,8,1,0.6,wave,0.05,1,491,0,0,0.5926680244399185
1,8,2,0.6,wave,0.05,1,507,0,0,0.5877712031558185
1,8,3,0.6,wave,0.05,1,487,0,0,0.5954825462012321
1,8,4,0.6,wave,0.05,1,501,0,0,0.590818363273453
1,8,5,0.6,wave,0.05,1,484,0,0,0.5971074380165289
1,8,6,0.6,wave,0.05,1,483,0,0,0.6004140786749482
1,8,7,0.6,wave,0.05,1,481,0,0,0.5987525987525988
1,8,8,0.6,wave,0.05,1,466,0,0,0.6051502145922747
1,8,9,0.6,wave,0.05,1,466,0,0,0.6072961373390557
1,8,10,0.6,wave,0.05,1,464,0,0,0.6077586206896551
1,8,11,0.6,wave,0.05,1,461,0,0,0.6095444685466378
1,8,12,0.6,wave,0.05,1,450,0,0,0.62
1,8,13,0.6,wave,0.05,1,442,0,0,0.6244343891402715
1,8,14,0.6,wave,0.05,1,442,0,0,0.6266968325791855
1,8,15,0.6,wave,0.05,1,439,0,0,0.6287015945330297
1,8,16,0.6,wave,0.05,1,441,0,0,0.6281179138321995
1,8,17,0.6,wave,0.05,1,439,0,0,0.6287015945330297
1,8,18,0.6,wave,0.05,1,441,0,0,0.6281179138321995
1,8,19,0.6,wave,0.05,1,439,0,0,0.6287015945330297
1,8,20,0.6,wave,0.05,1,802,0,0,0.34538653366583544
1,8,21,0.6,wave,0.05,1,800,0,0,0.345
1,8,22,0.6,wave,0.05,1,778,0,0,0.3393316195372751
1,8,23,0.6,wave,0.05,1,764,0,0,0.3403141361256545
1,8,24,0.6,wave,0.05,1,742,0,0,0.3450134770889488
1,8,25,0.6,wave,0.05,1,708,0,0,0.3446327683615819
1,8,26,0.6,wave,0.05,1,687,0,0,0.34934497816593885
1,8,27,0.6,wave,0.05,1,684,0,0,0.34941520467836257
1,8,28,0.6,wave,0.05,1,687,0,0,0.34934497816593885
1,8,29,0.6,wave,0.05,1,668,0,0,0.35479041916167664
1,8,30,0.6,wave,0.05,1,670,0,0,0.35522388059701493
1,8,31,0.6,wave,0.05,1,668,0,0,0.35479041916167664
1,8,32,0.6,wave,0.05,1,671,0,0,0.35469448584202684
1,8,33,0.6,wave,0.05,1,651,0,0,0.3579109062980031
1,8,34,0.6,wave,0.05,1,616,0,0,0.362012987012987
1,8,35,0.6,wave,0.05,1,612,0,0,0.3627450980392157
1,8,36,0.6,wave,0.05,1,615,0,0,0.36260162601626017
1,8,37,0.6,wave,0.05,1,612,0,0,0.3627450980392157
1,8,38,0.6,wave,0.05,1,615,0,0,0.3642276422764228
1,8,39,0.6,wave,0.05,1,610,0,0,0.3622950819672131
1,8,40,0.6,wave,0.05,1,615,0,0,0.3642276422764228
1,8,41,0.6,wave,0.05,1,583,0,0,0.37392795883361923
1,8,42,0.6,wave,0.05,1,589,0,0,0.37521222410865873
1,8,43,0.6,wave,0.05,1,572,0,0,0.3776223776223776
