rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.7,0.0,0.8,1.0,2840.0,112.0,49.0,0.43661971830985913
1.0,1.0,42.0,0.7,0.0,0.8,1.0,2743.0,114.0,49.0,0.43674808603718557
1.0,1.0,43.0,0.7,0.0,0.8,1.0,2667.0,105.0,46.0,0.44131983502062244
1.0,1.0,44.0,0.7,0.0,0.8,1.0,2591.0,115.0,49.0,0.4446159783867233
1.0,1.0,45.0,0.7,0.0,0.8,1.0,2509.0,101.0,42.0,0.708250298923874
1.0,1.0,46.0,0.7,0.0,0.8,1.0,2450.0,91.0,51.0,0.7097959183673469
1.0,1.0,47.0,0.7,0.0,0.8,1.0,2394.0,82.0,49.0,0.7159565580618212
1.0,1.0,48.0,0.7,0.0,0.8,1.0,2359.0,75.0,45.0,0.7172530733361594
1.0,1.0,49.0,0.7,0.0,0.8,1.0,2287.0,53.0,30.0,0.724529951902055
1.0,1.0,50.0,0.7,0.0,0.8,1.0,2266.0,41.0,27.0,0.7272727272727273
1.0,1.0,51.0,0.7,0.0,0.8,1.0,2196.0,35.0,21.0,0.7281420765027322
1.0,1.0,52.0,0.7,0.0,0.8,1.0,2193.0,29.0,16.0,0.7286821705426356
1.0,2.0,1.0,0.7,0.0,0.8,1.0,2157.0,21.0,12.0,0.7297171998145573
1.0,2.0,2.0,0.7,0.0,0.8,1.0,2154.0,20.0,14.0,0.7311977715877437
1.0,2.0,3.0,0.7,0.0,0.8,1.0,2118.0,18.0,11.0,0.732766761095373
1.0,2.0,4.0,0.7,0.0,0.8,1.0,2115.0,19.0,8.0,0.7328605200945626
1.0,2.0,5.0,0.7,0.0,0.8,1.0,2068.0,17.0,4.0,0.7354932301740812
1.0,2.0,6.0,0.7,0.0,0.8,1.0,2066.0,18.0,7.0,0.7342691190706679
1.0,2.0,7.0,0.7,0.0,0.8,1.0,2039.0,18.0,10.0,0.7356547327121138
1.0,2.0,8.0,0.7,0.0,0.8,1.0,2023.0,17.0,10.0,0.7340583292140386
1.0,2.0,9.0,0.7,0.0,0.8,1.0,2001.0,20.0,9.0,0.735632183908046
1.0,2.0,10.0,0.7,0.0,0.8,1.0,1977.0,22.0,9.0,0.7384926656550329
1.0,2.0,11.0,0.7,0.0,0.8,1.0,1911.0,23.0,13.0,0.7378335949764521
1.0,2.0,12.0,0.7,0.0,0.8,1.0,1852.0,20.0,13.0,0.7408207343412527
1.0,2.0,13.0,0.7,0.0,0.8,1.0,1809.0,19.0,11.0,0.7446102819237148
1.0,2.0,14.0,0.7,0.0,0.8,1.0,1794.0,17.0,9.0,0.7435897435897436
1.0,2.0,15.0,0.7,0.0,0.8,1.0,1775.0,16.0,7.0,0.7464788732394366
1.0,2.0,16.0,0.7,0.0,0.8,1.0,1771.0,14.0,8.0,0.7459062676453981
1.0,2.0,17.0,0.7,0.0,0.8,1.0,1750.0,13.0,8.0,0.7468571428571429
1.0,2.0,18.0,0.7,0.0,0.8,1.0,1742.0,12.0,5.0,0.746268656716418
1.0,2.0,19.0,0.7,0.0,0.8,1.0,1714.0,8.0,2.0,0.7479579929988331
1.0,2.0,20.0,0.7,0.0,0.8,1.0,3161.0,7.0,3.0,0.4011388801012338
1.0,2.0,21.0,0.7,0.0,0.8,1.0,3022.0,12.0,6.0,0.4060225016545334
1.0,2.0,22.0,0.7,0.0,0.8,1.0,2965.0,23.0,6.0,0.40640809443507586
1.0,2.0,23.0,0.7,0.0,0.8,1.0,2839.0,24.0,9.0,0.41352588939767526
1.0,2.0,24.0,0.7,0.0,0.8,1.0,2822.0,24.0,11.0,0.41247342310418145
1.0,2.0,25.0,0.7,0.0,0.8,1.0,2677.0,33.0,14.0,0.4172581247665297
1.0,2.0,26.0,0.7,0.0,0.8,1.0,2605.0,47.0,17.0,0.418042226487524
1.0,2.0,27.0,0.7,0.0,0.8,1.0,2512.0,52.0,15.0,0.4239649681528662
1.0,2.0,28.0,0.7,0.0,0.8,1.0,2476.0,56.0,23.0,0.4244749596122779
1.0,2.0,29.0,0.7,0.0,0.8,1.0,2405.0,65.0,28.0,0.4257796257796258
1.0,2.0,30.0,0.7,0.0,0.8,1.0,2323.0,80.0,34.0,0.4274644855789927
1.0,2.0,31.0,0.7,0.0,0.8,1.0,2215.0,91.0,31.0,0.43295711060948083
1.0,2.0,32.0,0.7,0.0,0.8,1.0,2117.0,88.0,33.0,0.43646669815777045
1.0,2.0,33.0,0.7,0.0,0.8,1.0,2049.0,78.0,37.0,0.44167886774036114
1.0,2.0,34.0,0.7,0.0,0.8,1.0,1969.0,79.0,36.0,0.44286439817166073
1.0,2.0,35.0,0.7,0.0,0.8,1.0,1932.0,96.0,44.0,0.4451345755693582
1.0,2.0,36.0,0.7,0.0,0.8,1.0,1863.0,83.0,39.0,0.4482018250134192
1.0,2.0,37.0,0.7,0.0,0.8,1.0,1825.0,82.0,43.0,0.4526027397260274
1.0,2.0,38.0,0.7,0.0,0.8,1.0,1767.0,72.0,37.0,0.4572722127900396
1.0,2.0,39.0,0.7,0.0,0.8,1.0,1742.0,82.0,44.0,0.46096440872560274
1.0,2.0,40.0,0.7,0.0,0.8,1.0,1700.0,76.0,38.0,0.46647058823529414
1.0,2.0,41.0,0.7,0.0,0.8,1.0,1654.0,66.0,37.0,0.4758162031438936
1.0,2.0,42.0,0.7,0.0,0.8,1.0,1614.0,69.0,39.0,0.4801734820322181
1.0,2.0,43.0,0.7,0.0,0.8,1.0,1569.0,66.0,32.0,0.48311026131293816
1.0,2.0,44.0,0.7,0.0,0.8,1.0,1539.0,66.0,31.0,0.48473034437946716
1.0,2.0,45.0,0.7,0.0,0.8,1.0,1453.0,52.0,26.0,0.7068134893324157
1.0,2.0,46.0,0.7,0.0,0.8,1.0,1427.0,48.0,30.0,0.7119831814996496
1.0,2.0,47.0,0.7,0.0,0.8,1.0,1421.0,37.0,26.0,0.7135819845179451
1.0,2.0,48.0,0.7,0.0,0.8,1.0,1373.0,29.0,19.0,0.7152221412964311
1.0,2.0,49.0,0.7,0.0,0.8,1.0,1364.0,29.0,12.0,0.717741935483871
1.0,2.0,50.0,0.7,0.0,0.8,1.0,1334.0,24.0,9.0,0.7203898050974513
1.0,2.0,51.0,0.7,0.0,0.8,1.0,1336.0,20.0,6.0,0.7215568862275449
1.0,2.0,52.0,0.7,0.0,0.8,1.0,1322.0,18.0,10.0,0.7216338880484114
1.0,3.0,1.0,0.7,0.0,0.8,1.0,1321.0,16.0,12.0,0.7214231642694928
1.0,3.0,2.0,0.7,0.0,0.8,1.0,1302.0,17.0,12.0,0.7211981566820277
1.0,3.0,3.0,0.7,0.0,0.8,1.0,1299.0,15.0,7.0,0.7251732101616628
1.0,3.0,4.0,0.7,0.0,0.8,1.0,1270.0,15.0,5.0,0.7251968503937007
1.0,3.0,5.0,0.7,0.0,0.8,1.0,1259.0,13.0,5.0,0.7251787132644957
1.0,3.0,6.0,0.7,0.0,0.8,1.0,1241.0,12.0,6.0,0.7244157937147462
1.0,3.0,7.0,0.7,0.0,0.8,1.0,1242.0,14.0,7.0,0.7246376811594203
1.0,3.0,8.0,0.7,0.0,0.8,1.0,1213.0,13.0,9.0,0.7246496290189612
1.0,3.0,9.0,0.7,0.0,0.8,1.0,1199.0,15.0,7.0,0.7264386989157632
1.0,3.0,10.0,0.7,0.0,0.8,1.0,1182.0,14.0,8.0,0.7284263959390863
1.0,3.0,11.0,0.7,0.0,0.8,1.0,1166.0,16.0,5.0,0.7272727272727273
1.0,3.0,12.0,0.7,0.0,0.8,1.0,1137.0,12.0,5.0,0.7299912049252418
1.0,3.0,13.0,0.7,0.0,0.8,1.0,1125.0,9.0,3.0,0.7306666666666667
1.0,3.0,14.0,0.7,0.0,0.8,1.0,1105.0,8.0,2.0,0.7303167420814479
1.0,3.0,15.0,0.7,0.0,0.8,1.0,1095.0,8.0,6.0,0.726027397260274
1.0,3.0,16.0,0.7,0.0,0.8,1.0,1081.0,8.0,5.0,0.727104532839963
1.0,3.0,17.0,0.7,0.0,0.8,1.0,1068.0,9.0,5.0,0.7265917602996255
1.0,3.0,18.0,0.7,0.0,0.8,1.0,1057.0,5.0,2.0,0.7294228949858089
1.0,3.0,19.0,0.7,0.0,0.8,1.0,1057.0,5.0,3.0,0.7294228949858089
1.0,3.0,20.0,0.7,0.0,0.8,1.0,1928.0,6.0,3.0,0.3941908713692946
1.0,3.0,21.0,0.7,0.0,0.8,1.0,1925.0,10.0,2.0,0.3953246753246753
1.0,3.0,22.0,0.7,0.0,0.8,1.0,1804.0,9.0,2.0,0.3991130820399113
1.0,3.0,23.0,0.7,0.0,0.8,1.0,1774.0,9.0,4.0,0.40304396843291995
1.0,3.0,24.0,0.7,0.0,0.8,1.0,1693.0,14.0,5.0,0.40224453632604845
1.0,3.0,25.0,0.7,0.0,0.8,1.0,1657.0,14.0,4.0,0.4085697042848521
1.0,3.0,26.0,0.7,0.0,0.8,1.0,1616.0,13.0,10.0,0.4121287128712871
1.0,3.0,27.0,0.7,0.0,0.8,1.0,1581.0,16.0,11.0,0.41492726122707146
1.0,3.0,28.0,0.7,0.0,0.8,1.0,1563.0,16.0,11.0,0.41202815099168266
1.0,3.0,29.0,0.7,0.0,0.8,1.0,1522.0,11.0,3.0,0.4178712220762155
1.0,3.0,30.0,0.7,0.0,0.8,1.0,1488.0,12.0,4.0,0.41868279569892475
1.0,3.0,31.0,0.7,0.0,0.8,1.0,1469.0,18.0,6.0,0.42205582028590877
1.0,3.0,32.0,0.7,0.0,0.8,1.0,1442.0,24.0,6.0,0.420249653259362
1.0,3.0,33.0,0.7,0.0,0.8,1.0,1433.0,26.0,10.0,0.42219120725750175
1.0,3.0,34.0,0.7,0.0,0.8,1.0,1419.0,30.0,13.0,0.42071881606765327
1.0,3.0,35.0,0.7,0.0,0.8,1.0,1387.0,34.0,16.0,0.4253785147801009
1.0,3.0,36.0,0.7,0.0,0.8,1.0,1349.0,34.0,14.0,0.42105263157894735
1.0,3.0,37.0,0.7,0.0,0.8,1.0,1302.0,36.0,14.0,0.4254992319508449
1.0,3.0,38.0,0.7,0.0,0.8,1.0,1271.0,28.0,14.0,0.42486231313926043
1.0,3.0,39.0,0.7,0.0,0.8,1.0,1214.0,29.0,16.0,0.4308072487644152
1.0,3.0,40.0,0.7,0.0,0.8,1.0,1194.0,32.0,14.0,0.43132328308207707
1.0,3.0,41.0,0.7,0.0,0.8,1.0,1161.0,28.0,14.0,0.43496985357450474
1.0,3.0,42.0,0.7,0.0,0.8,1.0,1143.0,22.0,10.0,0.4374453193350831
1.0,3.0,43.0,0.7,0.0,0.8,1.0,1134.0,24.0,12.0,0.43915343915343913
1.0,3.0,44.0,0.7,0.0,0.8,1.0,1125.0,26.0,9.0,0.43822222222222224
1.0,3.0,45.0,0.7,0.0,0.8,1.0,1109.0,24.0,7.0,0.7033363390441839
1.0,3.0,46.0,0.7,0.0,0.8,1.0,1078.0,22.0,11.0,0.7031539888682746
1.0,3.0,47.0,0.7,0.0,0.8,1.0,1018.0,14.0,10.0,0.7082514734774067
1.0,3.0,48.0,0.7,0.0,0.8,1.0,1003.0,17.0,10.0,0.7088733798604188
1.0,3.0,49.0,0.7,0.0,0.8,1.0,977.0,14.0,6.0,0.7093142272262026
1.0,3.0,50.0,0.7,0.0,0.8,1.0,976.0,10.0,6.0,0.7110655737704918
1.0,3.0,51.0,0.7,0.0,0.8,1.0,969.0,10.0,6.0,0.7100103199174407
1.0,3.0,52.0,0.7,0.0,0.8,1.0,960.0,9.0,6.0,0.709375
1.0,4.0,1.0,0.7,0.0,0.8,1.0,949.0,5.0,2.0,0.7112750263435195
1.0,4.0,2.0,0.7,0.0,0.8,1.0,948.0,4.0,2.0,0.7109704641350211
1.0,4.0,3.0,0.7,0.0,0.8,1.0,938.0,4.0,1.0,0.7100213219616205
1.0,4.0,4.0,0.7,0.0,0.8,1.0,939.0,4.0,4.0,0.7092651757188498
1.0,4.0,5.0,0.7,0.0,0.8,1.0,933.0,3.0,3.0,0.7095391211146839
1.0,4.0,6.0,0.7,0.0,0.8,1.0,933.0,4.0,3.0,0.7095391211146839
1.0,4.0,7.0,0.7,0.0,0.8,1.0,924.0,1.0,0.0,0.711038961038961
1.0,4.0,8.0,0.7,0.0,0.8,1.0,920.0,1.0,0.0,0.7108695652173913
1.0,4.0,9.0,0.7,0.0,0.8,1.0,896.0,1.0,1.0,0.7075892857142857
1.0,4.0,10.0,0.7,0.0,0.8,1.0,897.0,1.0,1.0,0.7079152731326644
1.0,4.0,11.0,0.7,0.0,0.8,1.0,890.0,1.0,1.0,0.7078651685393258
1.0,4.0,12.0,0.7,0.0,0.8,1.0,892.0,1.0,0.0,0.7085201793721974
1.0,4.0,13.0,0.7,0.0,0.8,1.0,882.0,1.0,0.0,0.7063492063492064
1.0,4.0,14.0,0.7,0.0,0.8,1.0,886.0,1.0,0.0,0.7065462753950339
1.0,4.0,15.0,0.7,0.0,0.8,1.0,883.0,1.0,0.0,0.7066817667044167
1.0,4.0,16.0,0.7,0.0,0.8,1.0,885.0,1.0,1.0,0.7062146892655368
1.0,4.0,17.0,0.7,0.0,0.8,1.0,879.0,1.0,1.0,0.7053469852104665
1.0,4.0,18.0,0.7,0.0,0.8,1.0,882.0,2.0,1.0,0.7052154195011338
1.0,4.0,19.0,0.7,0.0,0.8,1.0,875.0,1.0,0.0,0.7051428571428572
1.0,4.0,20.0,0.7,0.0,0.8,1.0,1594.0,1.0,1.0,0.3889585947302384
1.0,4.0,21.0,0.7,0.0,0.8,1.0,1543.0,1.0,1.0,0.3882047958522359
1.0,4.0,22.0,0.7,0.0,0.8,1.0,1516.0,0.0,0.0,0.39050131926121373
1.0,4.0,23.0,0.7,0.0,0.8,1.0,1479.0,0.0,0.0,0.39080459770114945
1.0,4.0,24.0,0.7,0.0,0.8,1.0,1408.0,0.0,0.0,0.3927556818181818
1.0,4.0,25.0,0.7,0.0,0.8,1.0,1381.0,0.0,0.0,0.3931933381607531
1.0,4.0,26.0,0.7,0.0,0.8,1.0,1358.0,0.0,0.0,0.3865979381443299
1.0,4.0,27.0,0.7,0.0,0.8,1.0,1342.0,0.0,0.0,0.39046199701937406
1.0,4.0,28.0,0.7,0.0,0.8,1.0,1304.0,0.0,0.0,0.39033742331288346
1.0,4.0,29.0,0.7,0.0,0.8,1.0,1283.0,0.0,0.0,0.387373343725643
1.0,4.0,30.0,0.7,0.0,0.8,1.0,1212.0,0.0,0.0,0.38778877887788776
1.0,4.0,31.0,0.7,0.0,0.8,1.0,1166.0,0.0,0.0,0.3927958833619211
1.0,4.0,32.0,0.7,0.0,0.8,1.0,1123.0,0.0,0.0,0.39269813000890474
1.0,4.0,33.0,0.7,0.0,0.8,1.0,1096.0,0.0,0.0,0.3968978102189781
1.0,4.0,34.0,0.7,0.0,0.8,1.0,1076.0,0.0,0.0,0.395910780669145
1.0,4.0,35.0,0.7,0.0,0.8,1.0,1046.0,0.0,0.0,0.3977055449330784
1.0,4.0,36.0,0.7,0.0,0.8,1.0,1033.0,0.0,0.0,0.40174249757986447
1.0,4.0,37.0,0.7,0.0,0.8,1.0,1015.0,0.0,0.0,0.4019704433497537
1.0,4.0,38.0,0.7,0.0,0.8,1.0,1007.0,0.0,0.0,0.4041708043694141
1.0,4.0,39.0,0.7,0.0,0.8,1.0,986.0,0.0,0.0,0.40466531440162273
1.0,4.0,40.0,0.7,0.0,0.8,1.0,981.0,0.0,0.0,0.40468909276248727
1.0,4.0,41.0,0.7,0.0,0.8,1.0,977.0,0.0,0.0,0.4032753326509724
1.0,4.0,42.0,0.7,0.0,0.8,1.0,973.0,0.0,0.0,0.40493319630010277
1.0,4.0,43.0,0.7,0.0,0.8,1.0,923.0,0.0,0.0,0.41386782231852653
1.0,4.0,44.0,0.7,0.0,0.8,1.0,920.0,0.0,0.0,0.4141304347826087
1.0,4.0,45.0,0.7,0.0,0.8,1.0,885.0,0.0,0.0,0.7005649717514124
1.0,4.0,46.0,0.7,0.0,0.8,1.0,885.0,0.0,0.0,0.7016949152542373
1.0,4.0,47.0,0.7,0.0,0.8,1.0,868.0,0.0,0.0,0.7050691244239631
1.0,4.0,48.0,0.7,0.0,0.8,1.0,851.0,0.0,0.0,0.7050528789659224
1.0,4.0,49.0,0.7,0.0,0.8,1.0,844.0,0.0,0.0,0.7037914691943128
1.0,4.0,50.0,0.7,0.0,0.8,1.0,841.0,0.0,0.0,0.7051129607609988
1.0,4.0,51.0,0.7,0.0,0.8,1.0,837.0,0.0,0.0,0.7025089605734767
1.0,4.0,52.0,0.7,0.0,0.8,1.0,834.0,0.0,0.0,0.7062350119904077
1.0,5.0,1.0,0.7,0.0,0.8,1.0,831.0,0.0,0.0,0.7051744885679904
1.0,5.0,2.0,0.7,0.0,0.8,1.0,833.0,0.0,0.0,0.7058823529411765
1.0,5.0,3.0,0.7,0.0,0.8,1.0,828.0,0.0,0.0,0.7053140096618358
1.0,5.0,4.0,0.7,0.0,0.8,1.0,828.0,0.0,0.0,0.7053140096618358
1.0,5.0,5.0,0.7,0.0,0.8,1.0,822.0,0.0,0.0,0.7031630170316302
1.0,5.0,6.0,0.7,0.0,0.8,1.0,816.0,0.0,0.0,0.7083333333333334
1.0,5.0,7.0,0.7,0.0,0.8,1.0,792.0,0.0,0.0,0.7095959595959596
1.0,5.0,8.0,0.7,0.0,0.8,1.0,781.0,0.0,0.0,0.708066581306018
1.0,5.0,9.0,0.7,0.0,0.8,1.0,776.0,0.0,0.0,0.7074742268041238
1.0,5.0,10.0,0.7,0.0,0.8,1.0,777.0,0.0,0.0,0.7104247104247104
1.0,5.0,11.0,0.7,0.0,0.8,1.0,769.0,0.0,0.0,0.706111833550065
1.0,5.0,12.0,0.7,0.0,0.8,1.0,773.0,0.0,0.0,0.7089262613195343
1.0,5.0,13.0,0.7,0.0,0.8,1.0,769.0,0.0,0.0,0.706111833550065
1.0,5.0,14.0,0.7,0.0,0.8,1.0,773.0,0.0,0.0,0.7076326002587322
1.0,5.0,15.0,0.7,0.0,0.8,1.0,768.0,0.0,0.0,0.7057291666666666
1.0,5.0,16.0,0.7,0.0,0.8,1.0,772.0,0.0,0.0,0.7072538860103627
1.0,5.0,17.0,0.7,0.0,0.8,1.0,767.0,0.0,0.0,0.7053455019556715
1.0,5.0,18.0,0.7,0.0,0.8,1.0,760.0,0.0,0.0,0.7065789473684211
1.0,5.0,19.0,0.7,0.0,0.8,1.0,710.0,0.0,0.0,0.7084507042253522
1.0,5.0,20.0,0.7,0.0,0.8,1.0,1226.0,0.0,0.0,0.41190864600326266
1.0,5.0,21.0,0.7,0.0,0.8,1.0,1210.0,0.0,0.0,0.40826446280991735
1.0,5.0,22.0,0.7,0.0,0.8,1.0,1200.0,0.0,0.0,0.41
1.0,5.0,23.0,0.7,0.0,0.8,1.0,1195.0,0.0,0.0,0.4092050209205021
1.0,5.0,24.0,0.7,0.0,0.8,1.0,1189.0,0.0,0.0,0.4062237174095879
1.0,5.0,25.0,0.7,0.0,0.8,1.0,1153.0,0.0,0.0,0.4137033824804857
1.0,5.0,26.0,0.7,0.0,0.8,1.0,1142.0,0.0,0.0,0.4176882661996497
1.0,5.0,27.0,0.7,0.0,0.8,1.0,1109.0,0.0,0.0,0.4174932371505861
1.0,5.0,28.0,0.7,0.0,0.8,1.0,1067.0,0.0,0.0,0.4217432052483599
1.0,5.0,29.0,0.7,0.0,0.8,1.0,1022.0,0.0,0.0,0.42563600782778865
1.0,5.0,30.0,0.7,0.0,0.8,1.0,1014.0,0.0,0.0,0.4260355029585799
1.0,5.0,31.0,0.7,0.0,0.8,1.0,1006.0,0.0,0.0,0.4254473161033797
1.0,5.0,32.0,0.7,0.0,0.8,1.0,977.0,0.0,0.0,0.4247697031729785
1.0,5.0,33.0,0.7,0.0,0.8,1.0,974.0,0.0,0.0,0.42505133470225875
1.0,5.0,34.0,0.7,0.0,0.8,1.0,940.0,0.0,0.0,0.4308510638297872
1.0,5.0,35.0,0.7,0.0,0.8,1.0,939.0,0.0,0.0,0.4291799787007455
1.0,5.0,36.0,0.7,0.0,0.8,1.0,937.0,0.0,0.0,0.42902881536819637
1.0,5.0,37.0,0.7,0.0,0.8,1.0,924.0,0.0,0.0,0.4318181818181818
1.0,5.0,38.0,0.7,0.0,0.8,1.0,910.0,0.0,0.0,0.4318681318681319
1.0,5.0,39.0,0.7,0.0,0.8,1.0,893.0,0.0,0.0,0.43673012318029114
1.0,5.0,40.0,0.7,0.0,0.8,1.0,872.0,0.0,0.0,0.43577981651376146
1.0,5.0,41.0,0.7,0.0,0.8,1.0,871.0,0.0,0.0,0.4351320321469575
1.0,5.0,42.0,0.7,0.0,0.8,1.0,856.0,0.0,0.0,0.44042056074766356
1.0,5.0,43.0,0.7,0.0,0.8,1.0,857.0,0.0,0.0,0.441073512252042
1.0,5.0,44.0,0.7,0.0,0.8,1.0,835.0,0.0,0.0,0.444311377245509
1.0,5.0,45.0,0.7,0.0,0.8,1.0,835.0,0.0,0.0,0.704191616766467
1.0,5.0,46.0,0.7,0.0,0.8,1.0,829.0,0.0,0.0,0.7044632086851629
1.0,5.0,47.0,0.7,0.0,0.8,1.0,814.0,0.0,0.0,0.7014742014742015
1.0,5.0,48.0,0.7,0.0,0.8,1.0,814.0,0.0,0.0,0.7014742014742015
1.0,5.0,49.0,0.7,0.0,0.8,1.0,802.0,0.0,0.0,0.699501246882793
1.0,5.0,50.0,0.7,0.0,0.8,1.0,803.0,0.0,0.0,0.6986301369863014
1.0,5.0,51.0,0.7,0.0,0.8,1.0,800.0,0.0,0.0,0.6975
1.0,5.0,52.0,0.7,0.0,0.8,1.0,800.0,0.0,0.0,0.6975
1.0,6.0,1.0,0.7,0.0,0.8,1.0,796.0,0.0,0.0,0.6959798994974874
1.0,6.0,2.0,0.7,0.0,0.8,1.0,794.0,0.0,0.0,0.6977329974811083
1.0,6.0,3.0,0.7,0.0,0.8,1.0,779.0,0.0,0.0,0.6944801026957638
1.0,6.0,4.0,0.7,0.0,0.8,1.0,779.0,0.0,0.0,0.6944801026957638
1.0,6.0,5.0,0.7,0.0,0.8,1.0,753.0,0.0,0.0,0.6945551128818062
1.0,6.0,6.0,0.7,0.0,0.8,1.0,749.0,0.0,0.0,0.6929238985313751
1.0,6.0,7.0,0.7,0.0,0.8,1.0,750.0,0.0,0.0,0.6933333333333334
1.0,6.0,8.0,0.7,0.0,0.8,1.0,748.0,0.0,0.0,0.6938502673796791
1.0,6.0,9.0,0.7,0.0,0.8,1.0,743.0,0.0,0.0,0.693135935397039
1.0,6.0,10.0,0.7,0.0,0.8,1.0,744.0,0.0,0.0,0.6935483870967742
1.0,6.0,11.0,0.7,0.0,0.8,1.0,719.0,0.0,0.0,0.6926286509040334
1.0,6.0,12.0,0.7,0.0,0.8,1.0,720.0,0.0,0.0,0.6930555555555555
1.0,6.0,13.0,0.7,0.0,0.8,1.0,717.0,0.0,0.0,0.691771269177127
1.0,6.0,14.0,0.7,0.0,0.8,1.0,719.0,0.0,0.0,0.6926286509040334
1.0,6.0,15.0,0.7,0.0,0.8,1.0,716.0,0.0,0.0,0.6913407821229051
1.0,6.0,16.0,0.7,0.0,0.8,1.0,717.0,0.0,0.0,0.691771269177127
1.0,6.0,17.0,0.7,0.0,0.8,1.0,716.0,0.0,0.0,0.6913407821229051
1.0,6.0,18.0,0.7,0.0,0.8,1.0,702.0,0.0,0.0,0.6894586894586895
1.0,6.0,19.0,0.7,0.0,0.8,1.0,701.0,0.0,0.0,0.6890156918687589
1.0,6.0,20.0,0.7,0.0,0.8,1.0,1250.0,0.0,0.0,0.3864
1.0,6.0,21.0,0.7,0.0,0.8,1.0,1206.0,0.0,0.0,0.3880597014925373
