rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.05,0.2,2.0,5171.0,55.0,10.0,0.19667375749371496
1.0,1.0,2.0,0.2,0.05,0.2,2.0,5113.0,62.0,21.0,0.1961666340700176
1.0,1.0,3.0,0.2,0.05,0.2,2.0,4994.0,70.0,32.0,0.19503404084901882
1.0,1.0,4.0,0.2,0.05,0.2,2.0,4901.0,87.0,28.0,0.1950622321975107
1.0,1.0,5.0,0.2,0.05,0.2,2.0,4943.0,110.0,44.0,0.1954278778069998
1.0,1.0,6.0,0.2,0.05,0.2,2.0,4848.0,150.0,48.0,0.1967821782178218
1.0,1.0,7.0,0.2,0.05,0.2,2.0,4711.0,178.0,58.0,0.19677350880917002
1.0,1.0,8.0,0.2,0.05,0.2,2.0,4549.0,208.0,59.0,0.19740602330182458
1.0,1.0,9.0,0.2,0.05,0.2,2.0,4429.0,234.0,79.0,0.19869044931135696
1.0,1.0,10.0,0.2,0.05,0.2,2.0,4287.0,266.0,110.0,0.2001399580125962
1.0,1.0,11.0,0.2,0.05,0.2,2.0,4186.0,300.0,118.0,0.2016244624940277
1.0,1.0,12.0,0.2,0.05,0.2,2.0,4030.0,307.0,129.0,0.20173697270471463
1.0,1.0,13.0,0.2,0.05,0.2,2.0,3877.0,303.0,112.0,0.20402372968790303
1.0,1.0,14.0,0.2,0.05,0.2,2.0,3748.0,332.0,148.0,0.20624332977588047
1.0,1.0,15.0,0.2,0.05,0.2,2.0,3622.0,323.0,164.0,0.20927664273881832
1.0,1.0,16.0,0.2,0.05,0.2,2.0,3515.0,317.0,167.0,0.2119487908961593
1.0,1.0,17.0,0.2,0.05,0.2,2.0,3427.0,293.0,149.0,0.21534870148818208
1.0,1.0,18.0,0.2,0.05,0.2,2.0,3334.0,276.0,144.0,0.21985602879424115
1.0,1.0,19.0,0.2,0.05,0.2,2.0,3154.0,257.0,128.0,0.22447685478757134
1.0,1.0,20.0,0.2,0.05,0.2,2.0,5856.0,237.0,125.0,0.12073087431693989
1.0,1.0,21.0,0.2,0.05,0.2,2.0,5545.0,261.0,104.0,0.12353471596032461
1.0,1.0,22.0,0.2,0.05,0.2,2.0,5233.0,298.0,116.0,0.12631377794763998
1.0,1.0,23.0,0.2,0.05,0.2,2.0,5008.0,320.0,118.0,0.12999201277955272
1.0,1.0,24.0,0.2,0.05,0.2,2.0,4784.0,344.0,133.0,0.13210702341137123
1.0,1.0,25.0,0.2,0.05,0.2,2.0,4591.0,361.0,139.0,0.1328686560662165
1.0,1.0,26.0,0.2,0.05,0.2,2.0,4348.0,377.0,158.0,0.13477460901563937
1.0,1.0,27.0,0.2,0.05,0.2,2.0,4212.0,400.0,166.0,0.1365147198480532
