rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.0,wave,0.05,4,836,72,36,0.01076555023923445
1,2,5,0.0,wave,0.05,4,815,69,35,0.011042944785276074
1,2,6,0.0,wave,0.05,4,808,63,35,0.011138613861386138
1,2,7,0.0,wave,0.05,4,785,61,31,0.011464968152866241
1,2,8,0.0,wave,0.05,4,782,64,32,0.011508951406649617
1,2,9,0.0,wave,0.05,4,761,63,28,0.011826544021024968
1,2,10,0.0,wave,0.05,4,752,64,28,0.011968085106382979
1,2,11,0.0,wave,0.05,4,731,57,26,0.01094391244870041
1,2,12,0.0,wave,0.05,4,722,51,27,0.0110803324099723
1,2,13,0.0,wave,0.05,4,708,49,29,0.011299435028248588
1,2,14,0.0,wave,0.05,4,702,46,26,0.011396011396011397
1,2,15,0.0,wave,0.05,4,686,43,24,0.011661807580174927
1,2,16,0.0,wave,0.05,4,679,35,19,0.011782032400589101
1,2,17,0.0,wave,0.05,4,667,31,21,0.01199400299850075
1,2,18,0.0,wave,0.05,4,661,26,18,0.012102874432677761
1,2,19,0.0,wave,0.05,4,651,24,15,0.01228878648233487
1,2,20,0.0,wave,0.05,4,1238,20,10,0.006462035541195477
1,2,21,0.0,wave,0.05,4,1204,22,9,0.006644518272425249
1,2,22,0.0,wave,0.05,4,1152,25,10,0.006944444444444444
1,2,23,0.0,wave,0.05,4,1127,26,10,0.00709849157054126
1,2,24,0.0,wave,0.05,4,1110,19,9,0.006306306306306306
1,2,25,0.0,wave,0.05,4,1084,21,10,0.006457564575645757
1,2,26,0.0,wave,0.05,4,1088,26,12,0.0055147058823529415
1,2,27,0.0,wave,0.05,4,1050,21,8,0.005714285714285714
1,2,28,0.0,wave,0.05,4,1049,21,9,0.005719733079122974
1,2,29,0.0,wave,0.05,4,1043,19,10,0.005752636625119847
1,2,30,0.0,wave,0.05,4,1034,21,12,0.005802707930367505
1,2,31,0.0,wave,0.05,4,1013,19,10,0.005923000987166831
1,2,32,0.0,wave,0.05,4,995,19,8,0.006030150753768844
1,2,33,0.0,wave,0.05,4,984,19,7,0.006097560975609756
1,2,34,0.0,wave,0.05,4,978,23,8,0.006134969325153374
1,2,35,0.0,wave,0.05,4,959,24,11,0.006256517205422315
1,2,36,0.0,wave,0.05,4,939,29,12,0.006389776357827476
1,2,37,0.0,wave,0.05,4,921,30,16,0.006514657980456026
1,2,38,0.0,wave,0.05,4,909,29,13,0.006600660066006601
1,2,39,0.0,wave,0.05,4,880,31,12,0.006818181818181818
1,2,40,0.0,wave,0.05,4,865,28,12,0.006936416184971098
1,2,41,0.0,wave,0.05,4,845,28,16,0.007100591715976331
1,2,42,0.0,wave,0.05,4,815,27,14,0.007361963190184049
1,2,43,0.0,wave,0.05,4,792,28,10,0.007575757575757576
1,2,44,0.0,wave,0.05,4,795,28,13,0.007547169811320755
1,2,45,0.0,wave,0.05,4,784,31,15,0.007653061224489796
1,2,46,0.0,wave,0.05,4,771,31,15,0.007782101167315175
1,2,47,0.0,wave,0.05,4,759,28,15,0.007905138339920948
1,2,48,0.0,wave,0.05,4,748,27,15,0.008021390374331552
1,2,49,0.0,wave,0.05,4,750,29,19,0.008
1,2,50,0.0,wave,0.05,4,732,25,14,0.00819672131147541
1,2,51,0.0,wave,0.05,4,720,27,11,0.008333333333333333
1,2,52,0.0,wave,0.05,4,708,23,5,0.00847457627118644
1,3,1,0.0,wave,0.05,4,704,24,6,0.008522727272727272
1,3,2,0.0,wave,0.05,4,700,23,9,0.008571428571428572
1,3,3,0.0,wave,0.05,4,693,26,14,0.008658008658008658
1,3,4,0.0,wave,0.05,4,689,26,16,0.00725689404934688
1,3,5,0.0,wave,0.05,4,679,30,16,0.007363770250368188
1,3,6,0.0,wave,0.05,4,677,29,14,0.007385524372230428
1,3,7,0.0,wave,0.05,4,652,27,15,0.007668711656441718
1,3,8,0.0,wave,0.05,4,649,31,14,0.007704160246533128
1,3,9,0.0,wave,0.05,4,633,28,14,0.007898894154818325
1,3,10,0.0,wave,0.05,4,629,23,10,0.00794912559618442
1,3,11,0.0,wave,0.05,4,618,20,12,0.008090614886731391
1,3,12,0.0,wave,0.05,4,620,19,12,0.008064516129032258
1,3,13,0.0,wave,0.05,4,607,18,13,0.008237232289950576
1,3,14,0.0,wave,0.05,4,609,15,7,0.008210180623973728
1,3,15,0.0,wave,0.05,4,598,9,7,0.008361204013377926
1,3,16,0.0,wave,0.05,4,596,10,7,0.008389261744966443
1,3,17,0.0,wave,0.05,4,590,10,6,0.00847457627118644
1,3,18,0.0,wave,0.05,4,585,7,3,0.008547008547008548
1,3,19,0.0,wave,0.05,4,577,5,1,0.008665511265164644
1,3,20,0.0,wave,0.05,4,1064,5,4,0.004699248120300752
1,3,21,0.0,wave,0.05,4,1036,7,3,0.004826254826254826
1,3,22,0.0,wave,0.05,4,1032,9,4,0.0048449612403100775
1,3,23,0.0,wave,0.05,4,1014,8,5,0.004930966469428008
1,3,24,0.0,wave,0.05,4,1024,9,6,0.0048828125
1,3,25,0.0,wave,0.05,4,993,9,5,0.004028197381671702
1,3,26,0.0,wave,0.05,4,938,3,2,0.0042643923240938165
1,3,27,0.0,wave,0.05,4,939,5,3,0.004259850905218318
1,3,28,0.0,wave,0.05,4,929,6,4,0.004305705059203444
1,3,29,0.0,wave,0.05,4,905,8,2,0.0033149171270718232
1,3,30,0.0,wave,0.05,4,868,8,2,0.0034562211981566822
1,3,31,0.0,wave,0.05,4,869,7,4,0.0034522439585730723
1,3,32,0.0,wave,0.05,4,864,8,6,0.003472222222222222
1,3,33,0.0,wave,0.05,4,855,8,6,0.0035087719298245615
1,3,34,0.0,wave,0.05,4,848,8,3,0.003537735849056604
1,3,35,0.0,wave,0.05,4,811,6,3,0.0036991368680641184
1,3,36,0.0,wave,0.05,4,796,5,2,0.0037688442211055275
1,3,37,0.0,wave,0.05,4,791,6,3,0.0037926675094816687
1,3,38,0.0,wave,0.05,4,775,4,2,0.0025806451612903226
1,3,39,0.0,wave,0.05,4,767,4,4,0.002607561929595828
1,3,40,0.0,wave,0.05,4,768,4,3,0.0026041666666666665
1,3,41,0.0,wave,0.05,4,761,4,2,0.002628120893561104
1,3,42,0.0,wave,0.05,4,763,2,0,0.002621231979030144
1,3,43,0.0,wave,0.05,4,755,2,0,0.0026490066225165563
1,3,44,0.0,wave,0.05,4,750,2,0,0.0026666666666666666
1,3,45,0.0,wave,0.05,4,724,2,1,0.0027624309392265192
1,3,46,0.0,wave,0.05,4,730,2,1,0.0027397260273972603
1,3,47,0.0,wave,0.05,4,708,4,1,0.002824858757062147
1,3,48,0.0,wave,0.05,4,694,4,1,0.002881844380403458
1,3,49,0.0,wave,0.05,4,674,4,2,0.002967359050445104
1,3,50,0.0,wave,0.05,4,672,4,2,0.002976190476190476
1,3,51,0.0,wave,0.05,4,669,4,3,0.0029895366218236174
1,3,52,0.0,wave,0.05,4,666,5,2,0.003003003003003003
1,4,1,0.0,wave,0.05,4,666,7,2,0.003003003003003003
1,4,2,0.0,wave,0.05,4,662,5,0,0.0030211480362537764
1,4,3,0.0,wave,0.05,4,660,5,2,0.0030303030303030303
1,4,4,0.0,wave,0.05,4,659,5,3,0.0030349013657056147
1,4,5,0.0,wave,0.05,4,646,6,5,0.0030959752321981426
1,4,6,0.0,wave,0.05,4,641,5,3,0.0031201248049922
1,4,7,0.0,wave,0.05,4,637,5,2,0.0031397174254317113
1,4,8,0.0,wave,0.05,4,636,4,0,0.0031446540880503146
1,4,9,0.0,wave,0.05,4,632,4,3,0.0031645569620253164
1,4,10,0.0,wave,0.05,4,628,4,4,0.0031847133757961785
1,4,11,0.0,wave,0.05,4,623,6,4,0.0032102728731942215
1,4,12,0.0,wave,0.05,4,618,3,3,0.003236245954692557
1,4,13,0.0,wave,0.05,4,612,2,2,0.0032679738562091504
1,4,14,0.0,wave,0.05,4,611,2,2,0.0032733224222585926
1,4,15,0.0,wave,0.05,4,606,2,0,0.0033003300330033004
1,4,16,0.0,wave,0.05,4,603,2,1,0.001658374792703151
1,4,17,0.0,wave,0.05,4,601,2,2,0.0016638935108153079
1,4,18,0.0,wave,0.05,4,601,2,2,0.0016638935108153079
1,4,19,0.0,wave,0.05,4,597,1,1,0.0016750418760469012
1,4,20,0.0,wave,0.05,4,1047,0,0,0.0009551098376313276
1,4,21,0.0,wave,0.05,4,987,0,0,0.0010131712259371835
1,4,22,0.0,wave,0.05,4,951,0,0,0.0010515247108307045
1,4,23,0.0,wave,0.05,4,948,0,0,0.0010548523206751054
1,4,24,0.0,wave,0.05,4,896,0,0,0.0011160714285714285
1,4,25,0.0,wave,0.05,4,884,0,0,0.0011312217194570137
1,4,26,0.0,wave,0.05,4,871,0,0,0.001148105625717566
1,4,27,0.0,wave,0.05,4,846,0,0,0.001182033096926714
1,4,28,0.0,wave,0.05,4,835,0,0,0.0011976047904191617
1,4,29,0.0,wave,0.05,4,820,0,0,0.0012195121951219512
1,4,30,0.0,wave,0.05,4,827,0,0,0.0012091898428053204
1,4,31,0.0,wave,0.05,4,804,0,0,0.0012437810945273632
1,4,32,0.0,wave,0.05,4,799,0,0,0.0012515644555694619
1,4,33,0.0,wave,0.05,4,772,0,0,0.0012953367875647669
1,4,34,0.0,wave,0.05,4,767,0,0,0.001303780964797914
1,4,35,0.0,wave,0.05,4,748,0,0,0.001336898395721925
1,4,36,0.0,wave,0.05,4,750,0,0,0.0013333333333333333
1,4,37,0.0,wave,0.05,4,736,0,0,0.0
1,4,38,0.0,wave,0.05,4,734,0,0,0.0
1,4,39,0.0,wave,0.05,4,705,0,0,0.0
1,4,40,0.0,wave,0.05,4,710,0,0,0.0
1,4,41,0.0,wave,0.05,4,682,0,0,0.0
1,4,42,0.0,wave,0.05,4,695,0,0,0.0
1,4,43,0.0,wave,0.05,4,683,0,0,0.0
1,4,44,0.0,wave,0.05,4,676,0,0,0.0
1,4,45,0.0,wave,0.05,4,665,0,0,0.0
1,4,46,0.0,wave,0.05,4,668,0,0,0.0
1,4,47,0.0,wave,0.05,4,665,0,0,0.0
1,4,48,0.0,wave,0.05,4,658,0,0,0.0
1,4,49,0.0,wave,0.05,4,649,0,0,0.0
1,4,50,0.0,wave,0.05,4,624,0,0,0.0
1,4,51,0.0,wave,0.05,4,616,0,0,0.0
1,4,52,0.0,wave,0.05,4,621,0,0,0.0
1,5,1,0.0,wave,0.05,4,611,0,0,0.0
1,5,2,0.0,wave,0.05,4,617,0,0,0.0
1,5,3,0.0,wave,0.05,4,609,0,0,0.0
1,5,4,0.0,wave,0.05,4,614,0,0,0.0
1,5,5,0.0,wave,0.05,4,607,0,0,0.0
1,5,6,0.0,wave,0.05,4,611,0,0,0.0
1,5,7,0.0,wave,0.05,4,603,0,0,0.0
1,5,8,0.0,wave,0.05,4,604,0,0,0.0
1,5,9,0.0,wave,0.05,4,595,0,0,0.0
1,5,10,0.0,wave,0.05,4,598,0,0,0.0
1,5,11,0.0,wave,0.05,4,590,0,0,0.0
1,5,12,0.0,wave,0.05,4,592,0,0,0.0
1,5,13,0.0,wave,0.05,4,570,0,0,0.0
1,5,14,0.0,wave,0.05,4,576,0,0,0.0
1,5,15,0.0,wave,0.05,4,570,0,0,0.0
1,5,16,0.0,wave,0.05,4,575,0,0,0.0
1,5,17,0.0,wave,0.05,4,569,0,0,0.0
1,5,18,0.0,wave,0.05,4,573,0,0,0.0
1,5,19,0.0,wave,0.05,4,568,0,0,0.0
1,5,20,0.0,wave,0.05,4,1020,0,0,0.0
1,5,21,0.0,wave,0.05,4,953,0,0,0.0
1,5,22,0.0,wave,0.05,4,929,0,0,0.0
1,5,23,0.0,wave,0.05,4,876,0,0,0.0
1,5,24,0.0,wave,0.05,4,879,0,0,0.0
1,5,25,0.0,wave,0.05,4,875,0,0,0.0
1,5,26,0.0,wave,0.05,4,823,0,0,0.0
1,5,27,0.0,wave,0.05,4,803,0,0,0.0
1,5,28,0.0,wave,0.05,4,792,0,0,0.0
1,5,29,0.0,wave,0.05,4,782,0,0,0.0
1,5,30,0.0,wave,0.05,4,774,0,0,0.0
1,5,31,0.0,wave,0.05,4,761,0,0,0.0
1,5,32,0.0,wave,0.05,4,761,0,0,0.0
1,5,33,0.0,wave,0.05,4,729,0,0,0.0
1,5,34,0.0,wave,0.05,4,733,0,0,0.0
1,5,35,0.0,wave,0.05,4,713,0,0,0.0
1,5,36,0.0,wave,0.05,4,710,0,0,0.0
1,5,37,0.0,wave,0.05,4,701,0,0,0.0
1,5,38,0.0,wave,0.05,4,698,0,0,0.0
1,5,39,0.0,wave,0.05,4,683,0,0,0.0
1,5,40,0.0,wave,0.05,4,682,0,0,0.0
1,5,41,0.0,wave,0.05,4,677,0,0,0.0
1,5,42,0.0,wave,0.05,4,671,0,0,0.0
1,5,43,0.0,wave,0.05,4,666,0,0,0.0
1,5,44,0.0,wave,0.05,4,667,0,0,0.0
1,5,45,0.0,wave,0.05,4,665,0,0,0.0
1,5,46,0.0,wave,0.05,4,636,0,0,0.0
1,5,47,0.0,wave,0.05,4,635,0,0,0.0
1,5,48,0.0,wave,0.05,4,635,0,0,0.0
1,5,49,0.0,wave,0.05,4,634,0,0,0.0
1,5,50,0.0,wave,0.05,4,622,0,0,0.0
1,5,51,0.0,wave,0.05,4,620,0,0,0.0
1,5,52,0.0,wave,0.05,4,618,0,0,0.0
1,6,1,0.0,wave,0.05,4,603,0,0,0.0
1,6,2,0.0,wave,0.05,4,589,0,0,0.0
1,6,3,0.0,wave,0.05,4,589,0,0,0.0
1,6,4,0.0,wave,0.05,4,587,0,0,0.0
1,6,5,0.0,wave,0.05,4,573,0,0,0.0
1,6,6,0.0,wave,0.05,4,571,0,0,0.0
1,6,7,0.0,wave,0.05,4,570,0,0,0.0
1,6,8,0.0,wave,0.05,4,564,0,0,0.0
1,6,9,0.0,wave,0.05,4,565,0,0,0.0
1,6,10,0.0,wave,0.05,4,563,0,0,0.0
1,6,11,0.0,wave,0.05,4,564,0,0,0.0
1,6,12,0.0,wave,0.05,4,561,0,0,0.0
1,6,13,0.0,wave,0.05,4,560,0,0,0.0
1,6,14,0.0,wave,0.05,4,559,0,0,0.0
1,6,15,0.0,wave,0.05,4,560,0,0,0.0
1,6,16,0.0,wave,0.05,4,558,0,0,0.0
1,6,17,0.0,wave,0.05,4,560,0,0,0.0
1,6,18,0.0,wave,0.05,4,557,0,0,0.0
1,6,19,0.0,wave,0.05,4,558,0,0,0.0
1,6,20,0.0,wave,0.05,4,975,0,0,0.0
1,6,21,0.0,wave,0.05,4,976,0,0,0.0
1,6,22,0.0,wave,0.05,4,921,0,0,0.0
1,6,23,0.0,wave,0.05,4,911,0,0,0.0
1,6,24,0.0,wave,0.05,4,894,0,0,0.0
1,6,25,0.0,wave,0.05,4,870,0,0,0.0
1,6,26,0.0,wave,0.05,4,827,0,0,0.0
1,6,27,0.0,wave,0.05,4,818,0,0,0.0
1,6,28,0.0,wave,0.05,4,813,0,0,0.0
1,6,29,0.0,wave,0.05,4,801,0,0,0.0
1,6,30,0.0,wave,0.05,4,777,0,0,0.0
1,6,31,0.0,wave,0.05,4,754,0,0,0.0
1,6,32,0.0,wave,0.05,4,756,0,0,0.0
1,6,33,0.0,wave,0.05,4,737,0,0,0.0
1,6,34,0.0,wave,0.05,4,742,0,0,0.0
1,6,35,0.0,wave,0.05,4,723,0,0,0.0
1,6,36,0.0,wave,0.05,4,726,0,0,0.0
1,6,37,0.0,wave,0.05,4,716,0,0,0.0
1,6,38,0.0,wave,0.05,4,707,0,0,0.0
1,6,39,0.0,wave,0.05,4,680,0,0,0.0
1,6,40,0.0,wave,0.05,4,667,0,0,0.0
1,6,41,0.0,wave,0.05,4,667,0,0,0.0
1,6,42,0.0,wave,0.05,4,668,0,0,0.0
1,6,43,0.0,wave,0.05,4,664,0,0,0.0
1,6,44,0.0,wave,0.05,4,663,0,0,0.0
1,6,45,0.0,wave,0.05,4,641,0,0,0.0
1,6,46,0.0,wave,0.05,4,644,0,0,0.0
1,6,47,0.0,wave,0.05,4,624,0,0,0.0
1,6,48,0.0,wave,0.05,4,628,0,0,0.0
1,6,49,0.0,wave,0.05,4,625,0,0,0.0
1,6,50,0.0,wave,0.05,4,628,0,0,0.0
1,6,51,0.0,wave,0.05,4,626,0,0,0.0
1,6,52,0.0,wave,0.05,4,615,0,0,0.0
1,7,1,0.0,wave,0.05,4,615,0,0,0.0
1,7,2,0.0,wave,0.05,4,615,0,0,0.0
1,7,3,0.0,wave,0.05,4,613,0,0,0.0
1,7,4,0.0,wave,0.05,4,613,0,0,0.0
1,7,5,0.0,wave,0.05,4,610,0,0,0.0
1,7,6,0.0,wave,0.05,4,611,0,0,0.0
1,7,7,0.0,wave,0.05,4,607,0,0,0.0
1,7,8,0.0,wave,0.05,4,592,0,0,0.0
1,7,9,0.0,wave,0.05,4,589,0,0,0.0
1,7,10,0.0,wave,0.05,4,589,0,0,0.0
1,7,11,0.0,wave,0.05,4,586,0,0,0.0
1,7,12,0.0,wave,0.05,4,588,0,0,0.0
1,7,13,0.0,wave,0.05,4,585,0,0,0.0
1,7,14,0.0,wave,0.05,4,584,0,0,0.0
1,7,15,0.0,wave,0.05,4,581,0,0,0.0
1,7,16,0.0,wave,0.05,4,581,0,0,0.0
1,7,17,0.0,wave,0.05,4,581,0,0,0.0
1,7,18,0.0,wave,0.05,4,582,0,0,0.0
1,7,19,0.0,wave,0.05,4,581,0,0,0.0
1,7,20,0.0,wave,0.05,4,982,0,0,0.0
1,7,21,0.0,wave,0.05,4,963,0,0,0.0
1,7,22,0.0,wave,0.05,4,940,0,0,0.0
1,7,23,0.0,wave,0.05,4,897,0,0,0.0
1,7,24,0.0,wave,0.05,4,887,0,0,0.0
1,7,25,0.0,wave,0.05,4,870,0,0,0.0
1,7,26,0.0,wave,0.05,4,869,0,0,0.0
1,7,27,0.0,wave,0.05,4,854,0,0,0.0
1,7,28,0.0,wave,0.05,4,841,0,0,0.0
1,7,29,0.0,wave,0.05,4,839,0,0,0.0
1,7,30,0.0,wave,0.05,4,814,0,0,0.0
1,7,31,0.0,wave,0.05,4,817,0,0,0.0
1,7,32,0.0,wave,0.05,4,767,0,0,0.0
1,7,33,0.0,wave,0.05,4,769,0,0,0.0
1,7,34,0.0,wave,0.05,4,754,0,0,0.0
1,7,35,0.0,wave,0.05,4,745,0,0,0.0
1,7,36,0.0,wave,0.05,4,744,0,0,0.0
1,7,37,0.0,wave,0.05,4,746,0,0,0.0
1,7,38,0.0,wave,0.05,4,745,0,0,0.0
1,7,39,0.0,wave,0.05,4,740,0,0,0.0
1,7,40,0.0,wave,0.05,4,739,0,0,0.0
1,7,41,0.0,wave,0.05,4,739,0,0,0.0
1,7,42,0.0,wave,0.05,4,739,0,0,0.0
1,7,43,0.0,wave,0.05,4,737,0,0,0.0
1,7,44,0.0,wave,0.05,4,737,0,0,0.0
1,7,45,0.0,wave,0.05,4,736,0,0,0.0
1,7,46,0.0,wave,0.05,4,735,0,0,0.0
1,7,47,0.0,wave,0.05,4,736,0,0,0.0
1,7,48,0.0,wave,0.05,4,723,0,0,0.0
1,7,49,0.0,wave,0.05,4,723,0,0,0.0
1,7,50,0.0,wave,0.05,4,724,0,0,0.0
1,7,51,0.0,wave,0.05,4,724,0,0,0.0
1,7,52,0.0,wave,0.05,4,725,0,0,0.0
1,8,1,0.0,wave,0.05,4,723,0,0,0.0
1,8,2,0.0,wave,0.05,4,723,0,0,0.0
1,8,3,0.0,wave,0.05,4,722,0,0,0.0
1,8,4,0.0,wave,0.05,4,697,0,0,0.0
1,8,5,0.0,wave,0.05,4,695,0,0,0.0
1,8,6,0.0,wave,0.05,4,694,0,0,0.0
1,8,7,0.0,wave,0.05,4,695,0,0,0.0
1,8,8,0.0,wave,0.05,4,691,0,0,0.0
1,8,9,0.0,wave,0.05,4,692,0,0,0.0
1,8,10,0.0,wave,0.05,4,691,0,0,0.0
1,8,11,0.0,wave,0.05,4,693,0,0,0.0
1,8,12,0.0,wave,0.05,4,690,0,0,0.0
1,8,13,0.0,wave,0.05,4,691,0,0,0.0
1,8,14,0.0,wave,0.05,4,688,0,0,0.0
1,8,15,0.0,wave,0.05,4,688,0,0,0.0
1,8,16,0.0,wave,0.05,4,685,0,0,0.0
1,8,17,0.0,wave,0.05,4,688,0,0,0.0
1,8,18,0.0,wave,0.05,4,688,0,0,0.0
1,8,19,0.0,wave,0.05,4,686,0,0,0.0
1,8,20,0.0,wave,0.05,4,1184,0,0,0.0
1,8,21,0.0,wave,0.05,4,1156,0,0,0.0
1,8,22,0.0,wave,0.05,4,1103,0,0,0.0
1,8,23,0.0,wave,0.05,4,1073,0,0,0.0
1,8,24,0.0,wave,0.05,4,1066,0,0,0.0
1,8,25,0.0,wave,0.05,4,1030,0,0,0.0
1,8,26,0.0,wave,0.05,4,1012,0,0,0.0
1,8,27,0.0,wave,0.05,4,975,0,0,0.0
1,8,28,0.0,wave,0.05,4,954,0,0,0.0
1,8,29,0.0,wave,0.05,4,924,0,0,0.0
1,8,30,0.0,wave,0.05,4,907,0,0,0.0
1,8,31,0.0,wave,0.05,4,909,0,0,0.0
1,8,32,0.0,wave,0.05,4,879,0,0,0.0
1,8,33,0.0,wave,0.05,4,878,0,0,0.0
1,8,34,0.0,wave,0.05,4,850,0,0,0.0
1,8,35,0.0,wave,0.05,4,853,0,0,0.0
1,8,36,0.0,wave,0.05,4,814,0,0,0.0
1,8,37,0.0,wave,0.05,4,805,0,0,0.0
1,8,38,0.0,wave,0.05,4,802,0,0,0.0
1,8,39,0.0,wave,0.05,4,803,0,0,0.0
1,8,40,0.0,wave,0.05,4,800,0,0,0.0
1,8,41,0.0,wave,0.05,4,802,0,0,0.0
1,8,42,0.0,wave,0.05,4,799,0,0,0.0
1,8,43,0.0,wave,0.05,4,803,0,0,0.0
1,8,44,0.0,wave,0.05,4,800,0,0,0.0
1,8,45,0.0,wave,0.05,4,803,0,0,0.0
1,8,46,0.0,wave,0.05,4,786,0,0,0.0
1,8,47,0.0,wave,0.05,4,779,0,0,0.0
1,8,48,0.0,wave,0.05,4,764,0,0,0.0
1,8,49,0.0,wave,0.05,4,765,0,0,0.0
1,8,50,0.0,wave,0.05,4,750,0,0,0.0
1,8,51,0.0,wave,0.05,4,755,0,0,0.0
1,8,52,0.0,wave,0.05,4,749,0,0,0.0
1,9,1,0.0,wave,0.05,4,754,0,0,0.0
1,9,2,0.0,wave,0.05,4,746,0,0,0.0
1,9,3,0.0,wave,0.05,4,754,0,0,0.0
1,9,4,0.0,wave,0.05,4,748,0,0,0.0
1,9,5,0.0,wave,0.05,4,755,0,0,0.0
1,9,6,0.0,wave,0.05,4,748,0,0,0.0
1,9,7,0.0,wave,0.05,4,756,0,0,0.0
1,9,8,0.0,wave,0.05,4,744,0,0,0.0
1,9,9,0.0,wave,0.05,4,750,0,0,0.0
1,9,10,0.0,wave,0.05,4,743,0,0,0.0
1,9,11,0.0,wave,0.05,4,748,0,0,0.0
1,9,12,0.0,wave,0.05,4,741,0,0,0.0
1,9,13,0.0,wave,0.05,4,746,0,0,0.0
1,9,14,0.0,wave,0.05,4,741,0,0,0.0
1,9,15,0.0,wave,0.05,4,744,0,0,0.0
1,9,16,0.0,wave,0.05,4,739,0,0,0.0
1,9,17,0.0,wave,0.05,4,744,0,0,0.0
1,9,18,0.0,wave,0.05,4,740,0,0,0.0
1,9,19,0.0,wave,0.05,4,745,0,0,0.0
1,9,20,0.0,wave,0.05,4,1330,0,0,0.0
1,9,21,0.0,wave,0.05,4,1328,0,0,0.0
1,9,22,0.0,wave,0.05,4,1266,0,0,0.0
1,9,23,0.0,wave,0.05,4,1194,0,0,0.0
1,9,24,0.0,wave,0.05,4,1159,0,0,0.0
1,9,25,0.0,wave,0.05,4,1130,0,0,0.0
1,9,26,0.0,wave,0.05,4,1095,0,0,0.0
