rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,2,0.8,propagule,0.075,0,2223,0,0,0.7543859649122807
1,2,3,0.8,propagule,0.075,0,2188,0,0,0.7541133455210237
1,2,4,0.8,propagule,0.075,0,2166,0,0,0.7557710064635272
1,2,5,0.8,propagule,0.075,0,2110,0,0,0.7549763033175355
1,2,6,0.8,propagule,0.075,0,2061,0,0,0.7559437166424066
1,2,7,0.8,propagule,0.075,0,2063,0,0,0.7532719340765875
1,2,8,0.8,propagule,0.075,0,2003,0,0,0.7538691962056915
1,2,9,0.8,propagule,0.075,0,1973,0,0,0.7521540800810947
1,2,10,0.8,propagule,0.075,0,1936,0,0,0.753099173553719
1,2,11,0.8,propagule,0.075,0,1893,0,0,0.7527733755942948
1,2,12,0.8,propagule,0.075,0,1863,0,0,0.7536231884057971
1,2,13,0.8,propagule,0.075,0,1841,0,0,0.7512221618685497
1,2,14,0.8,propagule,0.075,0,1829,0,0,0.7517769272826681
1,2,15,0.8,propagule,0.075,0,1794,0,0,0.7480490523968785
1,2,16,0.8,propagule,0.075,0,1775,0,0,0.7476056338028169
1,2,17,0.8,propagule,0.075,0,1762,0,0,0.7474460839954598
1,2,18,0.8,propagule,0.075,0,1729,0,0,0.7489878542510121
1,2,19,0.8,propagule,0.075,0,1699,0,0,0.7474985285462037
1,2,20,0.8,propagule,0.075,0,3090,0,0,0.4087378640776699
1,2,21,0.8,propagule,0.075,0,2945,0,0,0.4101867572156197
1,2,22,0.8,propagule,0.075,0,2825,0,0,0.415929203539823
1,2,23,0.8,propagule,0.075,0,2720,0,0,0.4172794117647059
1,2,24,0.8,propagule,0.075,0,2661,0,0,0.4190154077414506
1,2,25,0.8,propagule,0.075,0,2601,0,0,0.4213763936947328
1,2,26,0.8,propagule,0.075,0,2512,0,0,0.4247611464968153
1,2,27,0.8,propagule,0.075,0,2478,0,0,0.4245359160613398
1,2,28,0.8,propagule,0.075,0,2390,0,0,0.42426778242677826
1,2,29,0.8,propagule,0.075,0,2351,0,0,0.42450021267545723
1,2,30,0.8,propagule,0.075,0,2290,0,0,0.4222707423580786
1,2,31,0.8,propagule,0.075,0,2245,0,0,0.42316258351893093
1,2,32,0.8,propagule,0.075,0,2166,0,0,0.4233610341643583
1,2,33,0.8,propagule,0.075,0,2106,0,0,0.42165242165242167
1,2,34,0.8,propagule,0.075,0,2061,0,0,0.42066957787481807
1,2,35,0.8,propagule,0.075,0,1977,0,0,0.4238745574102175
1,2,36,0.8,propagule,0.075,0,1961,0,0,0.42121366649668535
1,2,37,0.8,propagule,0.075,0,1922,0,0,0.42247658688865763
1,2,38,0.8,propagule,0.075,0,1862,0,0,0.4189044038668099
1,2,39,0.8,propagule,0.075,0,1822,0,0,0.42041712403951703
1,2,40,0.8,propagule,0.075,0,1793,0,0,0.4182933630786392
1,2,41,0.8,propagule,0.075,0,1759,0,0,0.4229675952245594
1,2,42,0.8,propagule,0.075,0,1732,0,0,0.41859122401847576
1,2,43,0.8,propagule,0.075,0,1675,0,0,0.42328358208955225
1,2,44,0.8,propagule,0.075,0,1647,0,0,0.4201578627808136
1,2,45,0.8,propagule,0.075,0,1582,0,0,0.7085967130214917
1,2,46,0.8,propagule,0.075,0,1532,0,0,0.7101827676240209
1,2,47,0.8,propagule,0.075,0,1504,0,0,0.711436170212766
1,2,48,0.8,propagule,0.075,0,1468,0,0,0.715258855585831
1,2,49,0.8,propagule,0.075,0,1451,0,0,0.7174362508614749
1,2,50,0.8,propagule,0.075,0,1427,0,0,0.7182901191310441
1,2,51,0.8,propagule,0.075,0,1398,0,0,0.7167381974248928
1,2,52,0.8,propagule,0.075,0,1377,0,0,0.7153231663035584
1,3,1,0.8,propagule,0.075,0,1346,0,0,0.7176820208023774
1,3,2,0.8,propagule,0.075,0,1331,0,0,0.7175056348610067
1,3,3,0.8,propagule,0.075,0,1306,0,0,0.7166921898928025
1,3,4,0.8,propagule,0.075,0,1305,0,0,0.714176245210728
1,3,5,0.8,propagule,0.075,0,1270,0,0,0.7125984251968503
1,3,6,0.8,propagule,0.075,0,1273,0,0,0.7124901806755696
1,3,7,0.8,propagule,0.075,0,1258,0,0,0.7114467408585056
1,3,8,0.8,propagule,0.075,0,1257,0,0,0.7104216388225935
1,3,9,0.8,propagule,0.075,0,1238,0,0,0.7092084006462036
1,3,10,0.8,propagule,0.075,0,1226,0,0,0.7088091353996737
1,3,11,0.8,propagule,0.075,0,1203,0,0,0.7082294264339152
1,3,12,0.8,propagule,0.075,0,1199,0,0,0.7064220183486238
1,3,13,0.8,propagule,0.075,0,1181,0,0,0.7053344623200677
1,3,14,0.8,propagule,0.075,0,1174,0,0,0.7078364565587735
1,3,15,0.8,propagule,0.075,0,1162,0,0,0.7082616179001722
1,3,16,0.8,propagule,0.075,0,1173,0,0,0.7084398976982097
1,3,17,0.8,propagule,0.075,0,1157,0,0,0.7087294727744166
1,3,18,0.8,propagule,0.075,0,1154,0,0,0.708838821490468
1,3,19,0.8,propagule,0.075,0,1128,0,0,0.7145390070921985
1,3,20,0.8,propagule,0.075,0,2127,0,0,0.381288199341796
1,3,21,0.8,propagule,0.075,0,2020,0,0,0.38712871287128714
1,3,22,0.8,propagule,0.075,0,1986,0,0,0.38872104733131924
1,3,23,0.8,propagule,0.075,0,1924,0,0,0.39293139293139295
1,3,24,0.8,propagule,0.075,0,1847,0,0,0.39685977260422306
1,3,25,0.8,propagule,0.075,0,1744,0,0,0.4025229357798165
1,3,26,0.8,propagule,0.075,0,1708,0,0,0.4016393442622951
1,3,27,0.8,propagule,0.075,0,1656,0,0,0.4076086956521739
1,3,28,0.8,propagule,0.075,0,1631,0,0,0.4034334763948498
1,3,29,0.8,propagule,0.075,0,1567,0,0,0.40587109125717935
1,3,30,0.8,propagule,0.075,0,1515,0,0,0.40594059405940597
1,3,31,0.8,propagule,0.075,0,1476,0,0,0.40447154471544716
1,3,32,0.8,propagule,0.075,0,1464,0,0,0.40027322404371585
1,3,33,0.8,propagule,0.075,0,1442,0,0,0.40083217753120665
1,3,34,0.8,propagule,0.075,0,1358,0,0,0.4020618556701031
1,3,35,0.8,propagule,0.075,0,1336,0,0,0.406437125748503
1,3,36,0.8,propagule,0.075,0,1331,0,0,0.40570999248685197
1,3,37,0.8,propagule,0.075,0,1324,0,0,0.40634441087613293
1,3,38,0.8,propagule,0.075,0,1300,0,0,0.40615384615384614
1,3,39,0.8,propagule,0.075,0,1279,0,0,0.40969507427677876
1,3,40,0.8,propagule,0.075,0,1247,0,0,0.41218925421010427
1,3,41,0.8,propagule,0.075,0,1228,0,0,0.41123778501628666
1,3,42,0.8,propagule,0.075,0,1205,0,0,0.4091286307053942
1,3,43,0.8,propagule,0.075,0,1200,0,0,0.4116666666666667
1,3,44,0.8,propagule,0.075,0,1167,0,0,0.41216795201371037
1,3,45,0.8,propagule,0.075,0,1125,0,0,0.7111111111111111
1,3,46,0.8,propagule,0.075,0,1121,0,0,0.7091882247992863
1,3,47,0.8,propagule,0.075,0,1090,0,0,0.7137614678899082
1,3,48,0.8,propagule,0.075,0,1050,0,0,0.7133333333333334
1,3,49,0.8,propagule,0.075,0,1041,0,0,0.7166186359269933
1,3,50,0.8,propagule,0.075,0,1030,0,0,0.7165048543689321
1,3,51,0.8,propagule,0.075,0,1005,0,0,0.7144278606965174
1,3,52,0.8,propagule,0.075,0,998,0,0,0.7114228456913828
1,4,1,0.8,propagule,0.075,0,975,0,0,0.7138461538461538
1,4,2,0.8,propagule,0.075,0,972,0,0,0.7109053497942387
1,4,3,0.8,propagule,0.075,0,961,0,0,0.7107180020811654
1,4,4,0.8,propagule,0.075,0,959,0,0,0.7101147028154328
1,4,5,0.8,propagule,0.075,0,929,0,0,0.7082884822389667
1,4,6,0.8,propagule,0.075,0,917,0,0,0.7055616139585605
1,4,7,0.8,propagule,0.075,0,904,0,0,0.7057522123893806
1,4,8,0.8,propagule,0.075,0,900,0,0,0.7055555555555556
1,4,9,0.8,propagule,0.075,0,868,0,0,0.7050691244239631
1,4,10,0.8,propagule,0.075,0,857,0,0,0.705950991831972
1,4,11,0.8,propagule,0.075,0,844,0,0,0.707345971563981
1,4,12,0.8,propagule,0.075,0,838,0,0,0.7076372315035799
1,4,13,0.8,propagule,0.075,0,833,0,0,0.7070828331332533
1,4,14,0.8,propagule,0.075,0,831,0,0,0.7063778580024067
1,4,15,0.8,propagule,0.075,0,825,0,0,0.7066666666666667
1,4,16,0.8,propagule,0.075,0,826,0,0,0.7058111380145279
1,4,17,0.8,propagule,0.075,0,821,0,0,0.705237515225335
1,4,18,0.8,propagule,0.075,0,820,0,0,0.7060975609756097
1,4,19,0.8,propagule,0.075,0,811,0,0,0.7090012330456227
1,4,20,0.8,propagule,0.075,0,1466,0,0,0.39154160982264663
1,4,21,0.8,propagule,0.075,0,1440,0,0,0.39375
1,4,22,0.8,propagule,0.075,0,1374,0,0,0.39665211062590977
1,4,23,0.8,propagule,0.075,0,1361,0,0,0.39750183688464363
1,4,24,0.8,propagule,0.075,0,1310,0,0,0.3938931297709924
1,4,25,0.8,propagule,0.075,0,1293,0,0,0.3952049497293117
1,4,26,0.8,propagule,0.075,0,1243,0,0,0.39662107803700725
1,4,27,0.8,propagule,0.075,0,1185,0,0,0.3991561181434599
1,4,28,0.8,propagule,0.075,0,1171,0,0,0.39453458582408196
1,4,29,0.8,propagule,0.075,0,1150,0,0,0.3973913043478261
1,4,30,0.8,propagule,0.075,0,1115,0,0,0.39730941704035877
1,4,31,0.8,propagule,0.075,0,1090,0,0,0.4
1,4,32,0.8,propagule,0.075,0,1079,0,0,0.3994439295644115
1,4,33,0.8,propagule,0.075,0,1054,0,0,0.4032258064516129
1,4,34,0.8,propagule,0.075,0,1024,0,0,0.4052734375
1,4,35,0.8,propagule,0.075,0,1010,0,0,0.4099009900990099
1,4,36,0.8,propagule,0.075,0,1008,0,0,0.40773809523809523
1,4,37,0.8,propagule,0.075,0,969,0,0,0.40763673890608876
1,4,38,0.8,propagule,0.075,0,939,0,0,0.4057507987220447
1,4,39,0.8,propagule,0.075,0,899,0,0,0.41156840934371525
1,4,40,0.8,propagule,0.075,0,898,0,0,0.40979955456570155
1,4,41,0.8,propagule,0.075,0,880,0,0,0.41363636363636364
1,4,42,0.8,propagule,0.075,0,853,0,0,0.4126611957796014
1,4,43,0.8,propagule,0.075,0,801,0,0,0.42197253433208487
1,4,44,0.8,propagule,0.075,0,780,0,0,0.4256410256410256
1,4,45,0.8,propagule,0.075,0,776,0,0,0.7358247422680413
1,4,46,0.8,propagule,0.075,0,778,0,0,0.7352185089974294
1,4,47,0.8,propagule,0.075,0,771,0,0,0.7341115434500648
1,4,48,0.8,propagule,0.075,0,768,0,0,0.7330729166666666
1,4,49,0.8,propagule,0.075,0,752,0,0,0.7393617021276596
1,4,50,0.8,propagule,0.075,0,736,0,0,0.7418478260869565
1,4,51,0.8,propagule,0.075,0,732,0,0,0.7404371584699454
1,4,52,0.8,propagule,0.075,0,730,0,0,0.7397260273972602
1,5,1,0.8,propagule,0.075,0,712,0,0,0.7415730337078652
1,5,2,0.8,propagule,0.075,0,707,0,0,0.7397454031117398
1,5,3,0.8,propagule,0.075,0,704,0,0,0.7414772727272727
1,5,4,0.8,propagule,0.075,0,690,0,0,0.7420289855072464
1,5,5,0.8,propagule,0.075,0,684,0,0,0.7412280701754386
1,5,6,0.8,propagule,0.075,0,681,0,0,0.7400881057268722
1,5,7,0.8,propagule,0.075,0,680,0,0,0.7411764705882353
1,5,8,0.8,propagule,0.075,0,677,0,0,0.741506646971935
1,5,9,0.8,propagule,0.075,0,674,0,0,0.7418397626112759
1,5,10,0.8,propagule,0.075,0,667,0,0,0.7421289355322339
1,5,11,0.8,propagule,0.075,0,668,0,0,0.7410179640718563
1,5,12,0.8,propagule,0.075,0,665,0,0,0.7428571428571429
1,5,13,0.8,propagule,0.075,0,664,0,0,0.7409638554216867
1,5,14,0.8,propagule,0.075,0,664,0,0,0.7439759036144579
1,5,15,0.8,propagule,0.075,0,658,0,0,0.7416413373860182
1,5,16,0.8,propagule,0.075,0,658,0,0,0.7416413373860182
1,5,17,0.8,propagule,0.075,0,656,0,0,0.739329268292683
1,5,18,0.8,propagule,0.075,0,655,0,0,0.7419847328244275
1,5,19,0.8,propagule,0.075,0,637,0,0,0.7472527472527473
1,5,20,0.8,propagule,0.075,0,1162,0,0,0.4036144578313253
1,5,21,0.8,propagule,0.075,0,1130,0,0,0.40353982300884955
1,5,22,0.8,propagule,0.075,0,1105,0,0,0.40180995475113124
1,5,23,0.8,propagule,0.075,0,1061,0,0,0.40999057492931196
1,5,24,0.8,propagule,0.075,0,1010,0,0,0.4099009900990099
1,5,25,0.8,propagule,0.075,0,996,0,0,0.4106425702811245
1,5,26,0.8,propagule,0.075,0,975,0,0,0.4123076923076923
1,5,27,0.8,propagule,0.075,0,935,0,0,0.4128342245989305
1,5,28,0.8,propagule,0.075,0,915,0,0,0.41530054644808745
1,5,29,0.8,propagule,0.075,0,893,0,0,0.4165733482642777
1,5,30,0.8,propagule,0.075,0,897,0,0,0.4169453734671126
1,5,31,0.8,propagule,0.075,0,897,0,0,0.4169453734671126
1,5,32,0.8,propagule,0.075,0,894,0,0,0.4172259507829978
1,5,33,0.8,propagule,0.075,0,891,0,0,0.4175084175084175
1,5,34,0.8,propagule,0.075,0,879,0,0,0.4197952218430034
1,5,35,0.8,propagule,0.075,0,860,0,0,0.4197674418604651
1,5,36,0.8,propagule,0.075,0,845,0,0,0.41775147928994083
1,5,37,0.8,propagule,0.075,0,821,0,0,0.4177831912302071
1,5,38,0.8,propagule,0.075,0,822,0,0,0.41849148418491483
1,5,39,0.8,propagule,0.075,0,805,0,0,0.422360248447205
1,5,40,0.8,propagule,0.075,0,791,0,0,0.4197218710493047
1,5,41,0.8,propagule,0.075,0,774,0,0,0.42377260981912146
1,5,42,0.8,propagule,0.075,0,763,0,0,0.418086500655308
1,5,43,0.8,propagule,0.075,0,747,0,0,0.42302543507362783
1,5,44,0.8,propagule,0.075,0,727,0,0,0.4264099037138927
1,5,45,0.8,propagule,0.075,0,731,0,0,0.7264021887824897
1,5,46,0.8,propagule,0.075,0,718,0,0,0.724233983286908
1,5,47,0.8,propagule,0.075,0,701,0,0,0.7232524964336662
1,5,48,0.8,propagule,0.075,0,701,0,0,0.7232524964336662
1,5,49,0.8,propagule,0.075,0,693,0,0,0.7215007215007215
1,5,50,0.8,propagule,0.075,0,688,0,0,0.7223837209302325
1,5,51,0.8,propagule,0.075,0,686,0,0,0.7215743440233237
1,5,52,0.8,propagule,0.075,0,686,0,0,0.7215743440233237
1,6,1,0.8,propagule,0.075,0,685,0,0,0.7211678832116788
1,6,2,0.8,propagule,0.075,0,681,0,0,0.7209985315712188
1,6,3,0.8,propagule,0.075,0,679,0,0,0.7216494845360825
1,6,4,0.8,propagule,0.075,0,660,0,0,0.7272727272727273
1,6,5,0.8,propagule,0.075,0,657,0,0,0.7275494672754946
1,6,6,0.8,propagule,0.075,0,652,0,0,0.7315950920245399
1,6,7,0.8,propagule,0.075,0,650,0,0,0.7307692307692307
1,6,8,0.8,propagule,0.075,0,648,0,0,0.7314814814814815
1,6,9,0.8,propagule,0.075,0,642,0,0,0.7289719626168224
1,6,10,0.8,propagule,0.075,0,641,0,0,0.7285491419656787
1,6,11,0.8,propagule,0.075,0,640,0,0,0.728125
1,6,12,0.8,propagule,0.075,0,640,0,0,0.728125
1,6,13,0.8,propagule,0.075,0,638,0,0,0.7272727272727273
1,6,14,0.8,propagule,0.075,0,640,0,0,0.728125
1,6,15,0.8,propagule,0.075,0,637,0,0,0.7268445839874411
1,6,16,0.8,propagule,0.075,0,634,0,0,0.7287066246056783
1,6,17,0.8,propagule,0.075,0,629,0,0,0.7265500794912559
1,6,18,0.8,propagule,0.075,0,628,0,0,0.7277070063694268
1,6,19,0.8,propagule,0.075,0,626,0,0,0.7268370607028753
1,6,20,0.8,propagule,0.075,0,1119,0,0,0.4066130473637176
1,6,21,0.8,propagule,0.075,0,1103,0,0,0.40253853127833183
1,6,22,0.8,propagule,0.075,0,1072,0,0,0.4085820895522388
1,6,23,0.8,propagule,0.075,0,1035,0,0,0.4067632850241546
1,6,24,0.8,propagule,0.075,0,1033,0,0,0.4085188770571152
1,6,25,0.8,propagule,0.075,0,1029,0,0,0.4062196307094266
1,6,26,0.8,propagule,0.075,0,1017,0,0,0.41297935103244837
1,6,27,0.8,propagule,0.075,0,977,0,0,0.4155578300921187
1,6,28,0.8,propagule,0.075,0,949,0,0,0.422550052687039
1,6,29,0.8,propagule,0.075,0,922,0,0,0.42190889370932755
1,6,30,0.8,propagule,0.075,0,910,0,0,0.4230769230769231
1,6,31,0.8,propagule,0.075,0,884,0,0,0.4287330316742081
1,6,32,0.8,propagule,0.075,0,883,0,0,0.43148357870894677
1,6,33,0.8,propagule,0.075,0,873,0,0,0.43184421534937
1,6,34,0.8,propagule,0.075,0,867,0,0,0.43367935409457903
1,6,35,0.8,propagule,0.075,0,824,0,0,0.4381067961165049
1,6,36,0.8,propagule,0.075,0,810,0,0,0.4419753086419753
1,6,37,0.8,propagule,0.075,0,795,0,0,0.44025157232704404
1,6,38,0.8,propagule,0.075,0,793,0,0,0.43883984867591425
1,6,39,0.8,propagule,0.075,0,789,0,0,0.44106463878326996
1,6,40,0.8,propagule,0.075,0,771,0,0,0.4409857328145266
1,6,41,0.8,propagule,0.075,0,751,0,0,0.4474034620505992
1,6,42,0.8,propagule,0.075,0,740,0,0,0.45135135135135135
1,6,43,0.8,propagule,0.075,0,728,0,0,0.45467032967032966
1,6,44,0.8,propagule,0.075,0,720,0,0,0.45555555555555555
1,6,45,0.8,propagule,0.075,0,702,0,0,0.7336182336182336
1,6,46,0.8,propagule,0.075,0,680,0,0,0.7411764705882353
1,6,47,0.8,propagule,0.075,0,667,0,0,0.7436281859070465
1,6,48,0.8,propagule,0.075,0,668,0,0,0.7410179640718563
1,6,49,0.8,propagule,0.075,0,646,0,0,0.7414860681114551
1,6,50,0.8,propagule,0.075,0,653,0,0,0.7366003062787136
1,6,51,0.8,propagule,0.075,0,645,0,0,0.737984496124031
1,6,52,0.8,propagule,0.075,0,645,0,0,0.7364341085271318
1,7,1,0.8,propagule,0.075,0,626,0,0,0.7364217252396166
1,7,2,0.8,propagule,0.075,0,626,0,0,0.7348242811501597
1,7,3,0.8,propagule,0.075,0,616,0,0,0.7353896103896104
1,7,4,0.8,propagule,0.075,0,619,0,0,0.7366720516962844
1,7,5,0.8,propagule,0.075,0,613,0,0,0.7373572593800979
1,7,6,0.8,propagule,0.075,0,617,0,0,0.7390599675850892
1,7,7,0.8,propagule,0.075,0,612,0,0,0.7369281045751634
1,7,8,0.8,propagule,0.075,0,615,0,0,0.7382113821138211
1,7,9,0.8,propagule,0.075,0,613,0,0,0.7357259380097879
1,7,10,0.8,propagule,0.075,0,611,0,0,0.7364975450081833
1,7,11,0.8,propagule,0.075,0,611,0,0,0.734860883797054
1,7,12,0.8,propagule,0.075,0,611,0,0,0.7364975450081833
1,7,13,0.8,propagule,0.075,0,611,0,0,0.734860883797054
1,7,14,0.8,propagule,0.075,0,609,0,0,0.7372742200328407
1,7,15,0.8,propagule,0.075,0,609,0,0,0.735632183908046
1,7,16,0.8,propagule,0.075,0,603,0,0,0.7346600331674958
1,7,17,0.8,propagule,0.075,0,607,0,0,0.7364085667215815
1,7,18,0.8,propagule,0.075,0,604,0,0,0.7334437086092715
1,7,19,0.8,propagule,0.075,0,602,0,0,0.7358803986710963
1,7,20,0.8,propagule,0.075,0,1045,0,0,0.42105263157894735
1,7,21,0.8,propagule,0.075,0,1050,0,0,0.42095238095238097
1,7,22,0.8,propagule,0.075,0,1048,0,0,0.4198473282442748
1,7,23,0.8,propagule,0.075,0,1051,0,0,0.42055185537583256
1,7,24,0.8,propagule,0.075,0,1030,0,0,0.4223300970873786
1,7,25,0.8,propagule,0.075,0,1016,0,0,0.4242125984251969
1,7,26,0.8,propagule,0.075,0,982,0,0,0.4317718940936864
1,7,27,0.8,propagule,0.075,0,966,0,0,0.4306418219461698
1,7,28,0.8,propagule,0.075,0,943,0,0,0.4369034994697773
1,7,29,0.8,propagule,0.075,0,944,0,0,0.4353813559322034
1,7,30,0.8,propagule,0.075,0,917,0,0,0.4351145038167939
1,7,31,0.8,propagule,0.075,0,906,0,0,0.4381898454746137
1,7,32,0.8,propagule,0.075,0,900,0,0,0.44
1,7,33,0.8,propagule,0.075,0,874,0,0,0.4462242562929062
1,7,34,0.8,propagule,0.075,0,859,0,0,0.44935972060535506
1,7,35,0.8,propagule,0.075,0,836,0,0,0.4461722488038278
1,7,36,0.8,propagule,0.075,0,828,0,0,0.4492753623188406
1,7,37,0.8,propagule,0.075,0,817,0,0,0.44920440636474906
1,7,38,0.8,propagule,0.075,0,809,0,0,0.449938195302843
1,7,39,0.8,propagule,0.075,0,801,0,0,0.449438202247191
1,7,40,0.8,propagule,0.075,0,797,0,0,0.451693851944793
1,7,41,0.8,propagule,0.075,0,801,0,0,0.449438202247191
1,7,42,0.8,propagule,0.075,0,750,0,0,0.4613333333333333
1,7,43,0.8,propagule,0.075,0,734,0,0,0.4673024523160763
1,7,44,0.8,propagule,0.075,0,734,0,0,0.4659400544959128
1,7,45,0.8,propagule,0.075,0,742,0,0,0.72911051212938
1,7,46,0.8,propagule,0.075,0,719,0,0,0.7329624478442281
1,7,47,0.8,propagule,0.075,0,726,0,0,0.7327823691460055
1,7,48,0.8,propagule,0.075,0,716,0,0,0.7332402234636871
1,7,49,0.8,propagule,0.075,0,710,0,0,0.7352112676056338
1,7,50,0.8,propagule,0.075,0,709,0,0,0.7362482369534555
1,7,51,0.8,propagule,0.075,0,703,0,0,0.7368421052631579
1,7,52,0.8,propagule,0.075,0,701,0,0,0.7360912981455064
1,8,1,0.8,propagule,0.075,0,701,0,0,0.7375178316690443
1,8,2,0.8,propagule,0.075,0,693,0,0,0.7431457431457431
1,8,3,0.8,propagule,0.075,0,689,0,0,0.7431059506531205
1,8,4,0.8,propagule,0.075,0,692,0,0,0.7427745664739884
1,8,5,0.8,propagule,0.075,0,695,0,0,0.7438848920863309
1,8,6,0.8,propagule,0.075,0,689,0,0,0.7431059506531205
1,8,7,0.8,propagule,0.075,0,690,0,0,0.744927536231884
1,8,8,0.8,propagule,0.075,0,686,0,0,0.7478134110787172
1,8,9,0.8,propagule,0.075,0,685,0,0,0.7445255474452555
1,8,10,0.8,propagule,0.075,0,683,0,0,0.746705710102489
1,8,11,0.8,propagule,0.075,0,686,0,0,0.7463556851311953
1,8,12,0.8,propagule,0.075,0,681,0,0,0.7474302496328928
1,8,13,0.8,propagule,0.075,0,687,0,0,0.7467248908296943
1,8,14,0.8,propagule,0.075,0,684,0,0,0.7470760233918129
1,8,15,0.8,propagule,0.075,0,686,0,0,0.7463556851311953
1,8,16,0.8,propagule,0.075,0,682,0,0,0.7463343108504399
1,8,17,0.8,propagule,0.075,0,685,0,0,0.745985401459854
1,8,18,0.8,propagule,0.075,0,682,0,0,0.7463343108504399
1,8,19,0.8,propagule,0.075,0,682,0,0,0.7463343108504399
1,8,20,0.8,propagule,0.075,0,1186,0,0,0.42833052276559863
1,8,21,0.8,propagule,0.075,0,1165,0,0,0.42660944206008583
1,8,22,0.8,propagule,0.075,0,1138,0,0,0.4314586994727592
1,8,23,0.8,propagule,0.075,0,1143,0,0,0.42957130358705164
1,8,24,0.8,propagule,0.075,0,1144,0,0,0.4291958041958042
1,8,25,0.8,propagule,0.075,0,1143,0,0,0.42957130358705164
1,8,26,0.8,propagule,0.075,0,1102,0,0,0.43738656987295826
1,8,27,0.8,propagule,0.075,0,1064,0,0,0.4398496240601504
1,8,28,0.8,propagule,0.075,0,1028,0,0,0.4367704280155642
1,8,29,0.8,propagule,0.075,0,994,0,0,0.4396378269617706
