rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,16,0.0,propagule,0.0,1,791,0,0,0.010113780025284451
1,4,17,0.0,propagule,0.0,1,795,0,0,0.010062893081761006
1,4,18,0.0,propagule,0.0,1,788,0,0,0.01015228426395939
1,4,19,0.0,propagule,0.0,1,791,0,0,0.010113780025284451
1,4,20,0.0,propagule,0.0,1,1439,0,0,0.005559416261292564
1,4,21,0.0,propagule,0.0,1,1439,0,0,0.005559416261292564
1,4,22,0.0,propagule,0.0,1,1430,0,0,0.005594405594405594
1,4,23,0.0,propagule,0.0,1,1430,0,0,0.005594405594405594
1,4,24,0.0,propagule,0.0,1,1403,0,0,0.005702066999287242
1,4,25,0.0,propagule,0.0,1,1375,0,0,0.005818181818181818
1,4,26,0.0,propagule,0.0,1,1297,0,0,0.006168080185042405
1,4,27,0.0,propagule,0.0,1,1282,0,0,0.0062402496099844
1,4,28,0.0,propagule,0.0,1,1264,0,0,0.006329113924050633
1,4,29,0.0,propagule,0.0,1,1217,0,0,0.00657354149548069
1,4,30,0.0,propagule,0.0,1,1201,0,0,0.006661115736885929
1,4,31,0.0,propagule,0.0,1,1164,0,0,0.006872852233676976
1,4,32,0.0,propagule,0.0,1,1156,0,0,0.006920415224913495
1,4,33,0.0,propagule,0.0,1,1146,0,0,0.006980802792321117
1,4,34,0.0,propagule,0.0,1,1135,0,0,0.007048458149779736
1,4,35,0.0,propagule,0.0,1,1102,0,0,0.007259528130671506
1,4,36,0.0,propagule,0.0,1,1098,0,0,0.007285974499089253
1,4,37,0.0,propagule,0.0,1,1092,0,0,0.007326007326007326
1,4,38,0.0,propagule,0.0,1,1087,0,0,0.007359705611775529
1,4,39,0.0,propagule,0.0,1,1082,0,0,0.0073937153419593345
1,4,40,0.0,propagule,0.0,1,1067,0,0,0.007497656982193065
1,4,41,0.0,propagule,0.0,1,1036,0,0,0.006756756756756757
1,4,42,0.0,propagule,0.0,1,1017,0,0,0.00688298918387414
1,4,43,0.0,propagule,0.0,1,995,0,0,0.007035175879396985
1,4,44,0.0,propagule,0.0,1,976,0,0,0.007172131147540984
1,4,45,0.0,propagule,0.0,1,949,0,0,0.007376185458377239
1,4,46,0.0,propagule,0.0,1,921,0,0,0.00760043431053203
1,4,47,0.0,propagule,0.0,1,914,0,0,0.006564551422319475
1,4,48,0.0,propagule,0.0,1,904,0,0,0.00663716814159292
1,4,49,0.0,propagule,0.0,1,898,0,0,0.0066815144766146995
1,4,50,0.0,propagule,0.0,1,897,0,0,0.006688963210702341
1,4,51,0.0,propagule,0.0,1,889,0,0,0.006749156355455568
1,4,52,0.0,propagule,0.0,1,874,0,0,0.006864988558352402
1,5,1,0.0,propagule,0.0,1,871,0,0,0.006888633754305396
1,5,2,0.0,propagule,0.0,1,865,0,0,0.006936416184971098
1,5,3,0.0,propagule,0.0,1,861,0,0,0.006968641114982578
1,5,4,0.0,propagule,0.0,1,842,0,0,0.0059382422802850355
1,5,5,0.0,propagule,0.0,1,829,0,0,0.006031363088057901
1,5,6,0.0,propagule,0.0,1,826,0,0,0.006053268765133172
1,5,7,0.0,propagule,0.0,1,826,0,0,0.006053268765133172
1,5,8,0.0,propagule,0.0,1,816,0,0,0.006127450980392157
1,5,9,0.0,propagule,0.0,1,815,0,0,0.006134969325153374
1,5,10,0.0,propagule,0.0,1,797,0,0,0.006273525721455458
1,5,11,0.0,propagule,0.0,1,794,0,0,0.006297229219143577
1,5,12,0.0,propagule,0.0,1,791,0,0,0.006321112515802781
1,5,13,0.0,propagule,0.0,1,786,0,0,0.006361323155216285
1,5,14,0.0,propagule,0.0,1,785,0,0,0.006369426751592357
1,5,15,0.0,propagule,0.0,1,781,0,0,0.006402048655569782
1,5,16,0.0,propagule,0.0,1,780,0,0,0.00641025641025641
1,5,17,0.0,propagule,0.0,1,778,0,0,0.006426735218508998
1,5,18,0.0,propagule,0.0,1,778,0,0,0.006426735218508998
1,5,19,0.0,propagule,0.0,1,773,0,0,0.00646830530401035
1,5,20,0.0,propagule,0.0,1,1470,0,0,0.003401360544217687
1,5,21,0.0,propagule,0.0,1,1434,0,0,0.003486750348675035
1,5,22,0.0,propagule,0.0,1,1400,0,0,0.0035714285714285713
1,5,23,0.0,propagule,0.0,1,1370,0,0,0.0036496350364963502
1,5,24,0.0,propagule,0.0,1,1356,0,0,0.003687315634218289
1,5,25,0.0,propagule,0.0,1,1293,0,0,0.0038669760247486465
1,5,26,0.0,propagule,0.0,1,1289,0,0,0.003878975950349108
1,5,27,0.0,propagule,0.0,1,1282,0,0,0.0039001560062402497
1,5,28,0.0,propagule,0.0,1,1266,0,0,0.0039494470774091624
1,5,29,0.0,propagule,0.0,1,1216,0,0,0.004111842105263158
1,5,30,0.0,propagule,0.0,1,1195,0,0,0.0041841004184100415
1,5,31,0.0,propagule,0.0,1,1166,0,0,0.004288164665523156
1,5,32,0.0,propagule,0.0,1,1163,0,0,0.004299226139294927
1,5,33,0.0,propagule,0.0,1,1140,0,0,0.0043859649122807015
1,5,34,0.0,propagule,0.0,1,1136,0,0,0.0044014084507042256
1,5,35,0.0,propagule,0.0,1,1132,0,0,0.00441696113074205
1,5,36,0.0,propagule,0.0,1,1115,0,0,0.004484304932735426
1,5,37,0.0,propagule,0.0,1,1102,0,0,0.004537205081669692
1,5,38,0.0,propagule,0.0,1,1079,0,0,0.004633920296570899
1,5,39,0.0,propagule,0.0,1,1069,0,0,0.004677268475210477
1,5,40,0.0,propagule,0.0,1,1058,0,0,0.003780718336483932
1,5,41,0.0,propagule,0.0,1,1046,0,0,0.0038240917782026767
1,5,42,0.0,propagule,0.0,1,1000,0,0,0.004
1,5,43,0.0,propagule,0.0,1,1001,0,0,0.003996003996003996
1,5,44,0.0,propagule,0.0,1,996,0,0,0.004016064257028112
1,5,45,0.0,propagule,0.0,1,994,0,0,0.004024144869215292
1,5,46,0.0,propagule,0.0,1,988,0,0,0.003036437246963563
1,5,47,0.0,propagule,0.0,1,985,0,0,0.003045685279187817
1,5,48,0.0,propagule,0.0,1,950,0,0,0.003157894736842105
1,5,49,0.0,propagule,0.0,1,958,0,0,0.003131524008350731
1,5,50,0.0,propagule,0.0,1,950,0,0,0.003157894736842105
1,5,51,0.0,propagule,0.0,1,951,0,0,0.0031545741324921135
1,5,52,0.0,propagule,0.0,1,937,0,0,0.0032017075773745998
1,6,1,0.0,propagule,0.0,1,937,0,0,0.0032017075773745998
1,6,2,0.0,propagule,0.0,1,923,0,0,0.0032502708559046588
1,6,3,0.0,propagule,0.0,1,925,0,0,0.003243243243243243
1,6,4,0.0,propagule,0.0,1,920,0,0,0.003260869565217391
1,6,5,0.0,propagule,0.0,1,920,0,0,0.003260869565217391
1,6,6,0.0,propagule,0.0,1,916,0,0,0.0032751091703056767
1,6,7,0.0,propagule,0.0,1,918,0,0,0.0032679738562091504
1,6,8,0.0,propagule,0.0,1,913,0,0,0.0032858707557502738
1,6,9,0.0,propagule,0.0,1,901,0,0,0.003329633740288568
1,6,10,0.0,propagule,0.0,1,890,0,0,0.0033707865168539327
1,6,11,0.0,propagule,0.0,1,860,0,0,0.0034883720930232558
1,6,12,0.0,propagule,0.0,1,853,0,0,0.0035169988276670576
1,6,13,0.0,propagule,0.0,1,852,0,0,0.0035211267605633804
1,6,14,0.0,propagule,0.0,1,850,0,0,0.0035294117647058825
1,6,15,0.0,propagule,0.0,1,851,0,0,0.0035252643948296123
1,6,16,0.0,propagule,0.0,1,838,0,0,0.003579952267303103
1,6,17,0.0,propagule,0.0,1,838,0,0,0.003579952267303103
1,6,18,0.0,propagule,0.0,1,835,0,0,0.003592814371257485
1,6,19,0.0,propagule,0.0,1,835,0,0,0.003592814371257485
1,6,20,0.0,propagule,0.0,1,1534,0,0,0.001955671447196871
1,6,21,0.0,propagule,0.0,1,1478,0,0,0.0020297699594046007
1,6,22,0.0,propagule,0.0,1,1420,0,0,0.002112676056338028
1,6,23,0.0,propagule,0.0,1,1390,0,0,0.002158273381294964
1,6,24,0.0,propagule,0.0,1,1280,0,0,0.0015625
1,6,25,0.0,propagule,0.0,1,1246,0,0,0.0016051364365971107
1,6,26,0.0,propagule,0.0,1,1188,0,0,0.0016835016835016834
1,6,27,0.0,propagule,0.0,1,1190,0,0,0.0016806722689075631
1,6,28,0.0,propagule,0.0,1,1160,0,0,0.0017241379310344827
1,6,29,0.0,propagule,0.0,1,1165,0,0,0.0017167381974248926
1,6,30,0.0,propagule,0.0,1,1159,0,0,0.001725625539257981
1,6,31,0.0,propagule,0.0,1,1138,0,0,0.0017574692442882249
1,6,32,0.0,propagule,0.0,1,1113,0,0,0.0017969451931716084
1,6,33,0.0,propagule,0.0,1,1105,0,0,0.0009049773755656109
1,6,34,0.0,propagule,0.0,1,1089,0,0,0.0009182736455463728
1,6,35,0.0,propagule,0.0,1,1094,0,0,0.0009140767824497258
1,6,36,0.0,propagule,0.0,1,1068,0,0,0.0009363295880149813
1,6,37,0.0,propagule,0.0,1,1062,0,0,0.0009416195856873823
1,6,38,0.0,propagule,0.0,1,1041,0,0,0.0009606147934678194
1,6,39,0.0,propagule,0.0,1,1029,0,0,0.0009718172983479105
1,6,40,0.0,propagule,0.0,1,1025,0,0,0.000975609756097561
1,6,41,0.0,propagule,0.0,1,1023,0,0,0.0009775171065493646
1,6,42,0.0,propagule,0.0,1,1021,0,0,0.0009794319294809011
1,6,43,0.0,propagule,0.0,1,1022,0,0,0.0009784735812133072
1,6,44,0.0,propagule,0.0,1,1019,0,0,0.0009813542688910696
1,6,45,0.0,propagule,0.0,1,1019,0,0,0.0009813542688910696
1,6,46,0.0,propagule,0.0,1,1017,0,0,0.0009832841691248771
1,6,47,0.0,propagule,0.0,1,1017,0,0,0.0009832841691248771
1,6,48,0.0,propagule,0.0,1,1015,0,0,0.0009852216748768472
1,6,49,0.0,propagule,0.0,1,991,0,0,0.0010090817356205853
1,6,50,0.0,propagule,0.0,1,985,0,0,0.0010152284263959391
1,6,51,0.0,propagule,0.0,1,978,0,0,0.0010224948875255625
1,6,52,0.0,propagule,0.0,1,968,0,0,0.0010330578512396695
1,7,1,0.0,propagule,0.0,1,956,0,0,0.0010460251046025104
1,7,2,0.0,propagule,0.0,1,950,0,0,0.0010526315789473684
1,7,3,0.0,propagule,0.0,1,947,0,0,0.0010559662090813093
1,7,4,0.0,propagule,0.0,1,928,0,0,0.0010775862068965517
1,7,5,0.0,propagule,0.0,1,913,0,0,0.001095290251916758
1,7,6,0.0,propagule,0.0,1,910,0,0,0.001098901098901099
1,7,7,0.0,propagule,0.0,1,909,0,0,0.0011001100110011
1,7,8,0.0,propagule,0.0,1,904,0,0,0.0011061946902654867
1,7,9,0.0,propagule,0.0,1,901,0,0,0.0011098779134295228
1,7,10,0.0,propagule,0.0,1,901,0,0,0.0011098779134295228
1,7,11,0.0,propagule,0.0,1,899,0,0,0.0011123470522803114
1,7,12,0.0,propagule,0.0,1,885,0,0,0.0011299435028248588
1,7,13,0.0,propagule,0.0,1,875,0,0,0.001142857142857143
1,7,14,0.0,propagule,0.0,1,872,0,0,0.0011467889908256881
1,7,15,0.0,propagule,0.0,1,860,0,0,0.0011627906976744186
1,7,16,0.0,propagule,0.0,1,859,0,0,0.0011641443538998836
1,7,17,0.0,propagule,0.0,1,846,0,0,0.001182033096926714
1,7,18,0.0,propagule,0.0,1,844,0,0,0.001184834123222749
1,7,19,0.0,propagule,0.0,1,844,0,0,0.001184834123222749
1,7,20,0.0,propagule,0.0,1,1588,0,0,0.0006297229219143577
1,7,21,0.0,propagule,0.0,1,1559,0,0,0.0006414368184733803
1,7,22,0.0,propagule,0.0,1,1503,0,0,0.0006653359946773121
1,7,23,0.0,propagule,0.0,1,1449,0,0,0.0006901311249137336
1,7,24,0.0,propagule,0.0,1,1397,0,0,0.0007158196134574087
1,7,25,0.0,propagule,0.0,1,1400,0,0,0.0007142857142857143
1,7,26,0.0,propagule,0.0,1,1352,0,0,0.0007396449704142012
1,7,27,0.0,propagule,0.0,1,1301,0,0,0.0
1,7,28,0.0,propagule,0.0,1,1298,0,0,0.0
1,7,29,0.0,propagule,0.0,1,1275,0,0,0.0
1,7,30,0.0,propagule,0.0,1,1224,0,0,0.0
1,7,31,0.0,propagule,0.0,1,1226,0,0,0.0
1,7,32,0.0,propagule,0.0,1,1212,0,0,0.0
1,7,33,0.0,propagule,0.0,1,1215,0,0,0.0
1,7,34,0.0,propagule,0.0,1,1183,0,0,0.0
1,7,35,0.0,propagule,0.0,1,1173,0,0,0.0
1,7,36,0.0,propagule,0.0,1,1157,0,0,0.0
1,7,37,0.0,propagule,0.0,1,1136,0,0,0.0
1,7,38,0.0,propagule,0.0,1,1131,0,0,0.0
1,7,39,0.0,propagule,0.0,1,1135,0,0,0.0
1,7,40,0.0,propagule,0.0,1,1119,0,0,0.0
1,7,41,0.0,propagule,0.0,1,1113,0,0,0.0
1,7,42,0.0,propagule,0.0,1,1110,0,0,0.0
1,7,43,0.0,propagule,0.0,1,1097,0,0,0.0
1,7,44,0.0,propagule,0.0,1,1081,0,0,0.0
1,7,45,0.0,propagule,0.0,1,1059,0,0,0.0
1,7,46,0.0,propagule,0.0,1,1040,0,0,0.0
1,7,47,0.0,propagule,0.0,1,1024,0,0,0.0
1,7,48,0.0,propagule,0.0,1,1001,0,0,0.0
1,7,49,0.0,propagule,0.0,1,984,0,0,0.0
1,7,50,0.0,propagule,0.0,1,980,0,0,0.0
1,7,51,0.0,propagule,0.0,1,981,0,0,0.0
1,7,52,0.0,propagule,0.0,1,975,0,0,0.0
1,8,1,0.0,propagule,0.0,1,961,0,0,0.0
1,8,2,0.0,propagule,0.0,1,948,0,0,0.0
1,8,3,0.0,propagule,0.0,1,922,0,0,0.0
1,8,4,0.0,propagule,0.0,1,906,0,0,0.0
1,8,5,0.0,propagule,0.0,1,906,0,0,0.0
1,8,6,0.0,propagule,0.0,1,903,0,0,0.0
1,8,7,0.0,propagule,0.0,1,903,0,0,0.0
1,8,8,0.0,propagule,0.0,1,898,0,0,0.0
1,8,9,0.0,propagule,0.0,1,898,0,0,0.0
1,8,10,0.0,propagule,0.0,1,893,0,0,0.0
1,8,11,0.0,propagule,0.0,1,891,0,0,0.0
1,8,12,0.0,propagule,0.0,1,887,0,0,0.0
1,8,13,0.0,propagule,0.0,1,886,0,0,0.0
1,8,14,0.0,propagule,0.0,1,884,0,0,0.0
1,8,15,0.0,propagule,0.0,1,884,0,0,0.0
1,8,16,0.0,propagule,0.0,1,881,0,0,0.0
1,8,17,0.0,propagule,0.0,1,881,0,0,0.0
1,8,18,0.0,propagule,0.0,1,868,0,0,0.0
1,8,19,0.0,propagule,0.0,1,868,0,0,0.0
1,8,20,0.0,propagule,0.0,1,1542,0,0,0.0
1,8,21,0.0,propagule,0.0,1,1458,0,0,0.0
1,8,22,0.0,propagule,0.0,1,1439,0,0,0.0
1,8,23,0.0,propagule,0.0,1,1425,0,0,0.0
1,8,24,0.0,propagule,0.0,1,1420,0,0,0.0
1,8,25,0.0,propagule,0.0,1,1388,0,0,0.0
1,8,26,0.0,propagule,0.0,1,1383,0,0,0.0
1,8,27,0.0,propagule,0.0,1,1363,0,0,0.0
1,8,28,0.0,propagule,0.0,1,1342,0,0,0.0
1,8,29,0.0,propagule,0.0,1,1332,0,0,0.0
1,8,30,0.0,propagule,0.0,1,1306,0,0,0.0
1,8,31,0.0,propagule,0.0,1,1285,0,0,0.0
1,8,32,0.0,propagule,0.0,1,1266,0,0,0.0
1,8,33,0.0,propagule,0.0,1,1271,0,0,0.0
1,8,34,0.0,propagule,0.0,1,1255,0,0,0.0
