rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.6,1.0,5075.0,49.0,6.0,0.5006896551724138
1.0,1.0,2.0,0.5,0.05,0.6,1.0,5071.0,52.0,20.0,0.5004929994084008
1.0,1.0,3.0,0.5,0.05,0.6,1.0,4983.0,60.0,26.0,0.5001003411599438
1.0,1.0,4.0,0.5,0.05,0.6,1.0,4923.0,58.0,32.0,0.5011172049563274
1.0,1.0,5.0,0.5,0.05,0.6,1.0,4866.0,55.0,33.0,0.5008220304151254
1.0,1.0,6.0,0.5,0.05,0.6,1.0,4802.0,69.0,35.0,0.5060391503540191
1.0,1.0,7.0,0.5,0.05,0.6,1.0,4651.0,69.0,25.0,0.5061277144700065
1.0,1.0,8.0,0.5,0.05,0.6,1.0,4530.0,73.0,16.0,0.5125827814569537
1.0,1.0,9.0,0.5,0.05,0.6,1.0,4375.0,62.0,28.0,0.5094857142857143
1.0,1.0,10.0,0.5,0.05,0.6,1.0,4244.0,72.0,36.0,0.5129594721960414
1.0,1.0,11.0,0.5,0.05,0.6,1.0,4038.0,79.0,41.0,0.5131253095591877
1.0,1.0,12.0,0.5,0.05,0.6,1.0,3960.0,70.0,29.0,0.5199494949494949
1.0,1.0,13.0,0.5,0.05,0.6,1.0,3857.0,74.0,35.0,0.5177599170339642
1.0,1.0,14.0,0.5,0.05,0.6,1.0,3725.0,70.0,39.0,0.5245637583892617
1.0,1.0,15.0,0.5,0.05,0.6,1.0,3660.0,74.0,42.0,0.5199453551912568
1.0,1.0,16.0,0.5,0.05,0.6,1.0,3612.0,71.0,40.0,0.5251937984496124
1.0,1.0,17.0,0.5,0.05,0.6,1.0,3577.0,72.0,32.0,0.5244618395303327
1.0,1.0,18.0,0.5,0.05,0.6,1.0,3536.0,69.0,32.0,0.5279977375565611
1.0,1.0,19.0,0.5,0.05,0.6,1.0,3472.0,65.0,30.0,0.5253456221198156
1.0,1.0,20.0,0.5,0.05,0.6,1.0,6514.0,65.0,37.0,0.2790911882100092
1.0,1.0,21.0,0.5,0.05,0.6,1.0,6095.0,98.0,33.0,0.2815422477440525
1.0,1.0,22.0,0.5,0.05,0.6,1.0,5690.0,108.0,32.0,0.28822495606326887
1.0,1.0,23.0,0.5,0.05,0.6,1.0,5360.0,117.0,41.0,0.2884328358208955
1.0,1.0,24.0,0.5,0.05,0.6,1.0,5075.0,143.0,59.0,0.29201970443349756
1.0,1.0,25.0,0.5,0.05,0.6,1.0,4783.0,157.0,65.0,0.29374869328873093
1.0,1.0,26.0,0.5,0.05,0.6,1.0,4686.0,172.0,74.0,0.2959880495091763
1.0,1.0,27.0,0.5,0.05,0.6,1.0,4515.0,165.0,71.0,0.29878183831672206
1.0,1.0,28.0,0.5,0.05,0.6,1.0,4301.0,175.0,85.0,0.30434782608695654
1.0,1.0,29.0,0.5,0.05,0.6,1.0,4145.0,175.0,76.0,0.30639324487334135
1.0,1.0,30.0,0.5,0.05,0.6,1.0,3864.0,164.0,84.0,0.31573498964803315
1.0,1.0,31.0,0.5,0.05,0.6,1.0,3691.0,154.0,65.0,0.31834191276076945
1.0,1.0,32.0,0.5,0.05,0.6,1.0,3576.0,160.0,78.0,0.32550335570469796
1.0,1.0,33.0,0.5,0.05,0.6,1.0,3372.0,144.0,61.0,0.3262158956109134
1.0,1.0,34.0,0.5,0.05,0.6,1.0,3266.0,150.0,70.0,0.33190447030006126
1.0,1.0,35.0,0.5,0.05,0.6,1.0,3162.0,152.0,63.0,0.33270082226438963
1.0,1.0,36.0,0.5,0.05,0.6,1.0,3027.0,133.0,66.0,0.3382887347208457
1.0,1.0,37.0,0.5,0.05,0.6,1.0,2967.0,146.0,76.0,0.33636670037074484
1.0,1.0,38.0,0.5,0.05,0.6,1.0,2879.0,148.0,81.0,0.34317471344216743
1.0,1.0,39.0,0.5,0.05,0.6,1.0,2821.0,155.0,68.0,0.3431407302375044
1.0,1.0,40.0,0.5,0.05,0.6,1.0,2667.0,138.0,59.0,0.35170603674540685
1.0,1.0,41.0,0.5,0.05,0.6,1.0,2594.0,131.0,61.0,0.3554356206630686
1.0,1.0,42.0,0.5,0.05,0.6,1.0,2515.0,131.0,64.0,0.36540755467196817
1.0,1.0,43.0,0.5,0.05,0.6,1.0,2422.0,135.0,61.0,0.36498761354252685
1.0,1.0,44.0,0.5,0.05,0.6,1.0,2337.0,131.0,52.0,0.3714163457424048
1.0,1.0,45.0,0.5,0.05,0.6,1.0,2271.0,135.0,61.0,0.603258476442096
1.0,1.0,46.0,0.5,0.05,0.6,1.0,2208.0,126.0,65.0,0.605072463768116
1.0,1.0,47.0,0.5,0.05,0.6,1.0,2135.0,114.0,74.0,0.6074941451990632
1.0,1.0,48.0,0.5,0.05,0.6,1.0,2073.0,99.0,60.0,0.6116739025566812
1.0,1.0,49.0,0.5,0.05,0.6,1.0,2019.0,90.0,47.0,0.6151560178306092
1.0,1.0,50.0,0.5,0.05,0.6,1.0,1962.0,73.0,28.0,0.6192660550458715
1.0,1.0,51.0,0.5,0.05,0.6,1.0,1932.0,70.0,33.0,0.620600414078675
1.0,1.0,52.0,0.5,0.05,0.6,1.0,1902.0,71.0,33.0,0.620925341745531
1.0,2.0,1.0,0.5,0.05,0.6,1.0,1857.0,66.0,32.0,0.6235864297253635
1.0,2.0,2.0,0.5,0.05,0.6,1.0,1828.0,52.0,29.0,0.6263676148796499
1.0,2.0,3.0,0.5,0.05,0.6,1.0,1798.0,52.0,31.0,0.628476084538376
1.0,2.0,4.0,0.5,0.05,0.6,1.0,1776.0,57.0,30.0,0.6323198198198198
1.0,2.0,5.0,0.5,0.05,0.6,1.0,1724.0,50.0,21.0,0.6397911832946636
1.0,2.0,6.0,0.5,0.05,0.6,1.0,1692.0,43.0,14.0,0.6453900709219859
1.0,2.0,7.0,0.5,0.05,0.6,1.0,1681.0,43.0,17.0,0.6466389054134444
1.0,2.0,8.0,0.5,0.05,0.6,1.0,1664.0,49.0,21.0,0.6484375
1.0,2.0,9.0,0.5,0.05,0.6,1.0,1616.0,46.0,26.0,0.650990099009901
1.0,2.0,10.0,0.5,0.05,0.6,1.0,1599.0,44.0,25.0,0.6560350218886805
1.0,2.0,11.0,0.5,0.05,0.6,1.0,1584.0,41.0,20.0,0.6584595959595959
1.0,2.0,12.0,0.5,0.05,0.6,1.0,1550.0,34.0,16.0,0.6625806451612903
1.0,2.0,13.0,0.5,0.05,0.6,1.0,1512.0,32.0,16.0,0.6633597883597884
1.0,2.0,14.0,0.5,0.05,0.6,1.0,1483.0,35.0,17.0,0.6628455832771409
1.0,2.0,15.0,0.5,0.05,0.6,1.0,1474.0,31.0,14.0,0.6655359565807327
1.0,2.0,16.0,0.5,0.05,0.6,1.0,1459.0,27.0,10.0,0.6675805346127485
1.0,2.0,17.0,0.5,0.05,0.6,1.0,1457.0,26.0,13.0,0.6691832532601235
1.0,2.0,18.0,0.5,0.05,0.6,1.0,1428.0,22.0,8.0,0.6715686274509803
1.0,2.0,19.0,0.5,0.05,0.6,1.0,1411.0,21.0,11.0,0.6761162296243799
1.0,2.0,20.0,0.5,0.05,0.6,1.0,2590.0,18.0,10.0,0.3644787644787645
1.0,2.0,21.0,0.5,0.05,0.6,1.0,2527.0,33.0,12.0,0.36723387415908193
1.0,2.0,22.0,0.5,0.05,0.6,1.0,2439.0,34.0,9.0,0.3681836818368184
1.0,2.0,23.0,0.5,0.05,0.6,1.0,2320.0,38.0,10.0,0.3775862068965517
1.0,2.0,24.0,0.5,0.05,0.6,1.0,2254.0,33.0,11.0,0.3815439219165927
1.0,2.0,25.0,0.5,0.05,0.6,1.0,2192.0,33.0,13.0,0.3813868613138686
1.0,2.0,26.0,0.5,0.05,0.6,1.0,2138.0,38.0,16.0,0.382132834424696
1.0,2.0,27.0,0.5,0.05,0.6,1.0,2014.0,50.0,15.0,0.3897715988083416
1.0,2.0,28.0,0.5,0.05,0.6,1.0,1951.0,55.0,17.0,0.39056893900563816
1.0,2.0,29.0,0.5,0.05,0.6,1.0,1878.0,53.0,18.0,0.39829605963791265
1.0,2.0,30.0,0.5,0.05,0.6,1.0,1815.0,48.0,25.0,0.4027548209366391
1.0,2.0,31.0,0.5,0.05,0.6,1.0,1778.0,47.0,30.0,0.4043869516310461
1.0,2.0,32.0,0.5,0.05,0.6,1.0,1715.0,48.0,30.0,0.4087463556851312
1.0,2.0,33.0,0.5,0.05,0.6,1.0,1673.0,46.0,21.0,0.41482367005379556
1.0,2.0,34.0,0.5,0.05,0.6,1.0,1609.0,41.0,12.0,0.42075823492852704
1.0,2.0,35.0,0.5,0.05,0.6,1.0,1556.0,37.0,16.0,0.42994858611825193
1.0,2.0,36.0,0.5,0.05,0.6,1.0,1551.0,35.0,25.0,0.42875564152159895
1.0,2.0,37.0,0.5,0.05,0.6,1.0,1511.0,40.0,25.0,0.4308405029781602
1.0,2.0,38.0,0.5,0.05,0.6,1.0,1473.0,37.0,20.0,0.4365241004752206
1.0,2.0,39.0,0.5,0.05,0.6,1.0,1450.0,33.0,15.0,0.4406896551724138
1.0,2.0,40.0,0.5,0.05,0.6,1.0,1451.0,31.0,15.0,0.44038594073053067
1.0,2.0,41.0,0.5,0.05,0.6,1.0,1409.0,30.0,15.0,0.44570617459190914
1.0,2.0,42.0,0.5,0.05,0.6,1.0,1405.0,27.0,12.0,0.4462633451957295
1.0,2.0,43.0,0.5,0.05,0.6,1.0,1375.0,27.0,12.0,0.44581818181818184
1.0,2.0,44.0,0.5,0.05,0.6,1.0,1368.0,32.0,12.0,0.44590643274853803
1.0,2.0,45.0,0.5,0.05,0.6,1.0,1349.0,33.0,16.0,0.6197183098591549
1.0,2.0,46.0,0.5,0.05,0.6,1.0,1352.0,32.0,17.0,0.617603550295858
1.0,2.0,47.0,0.5,0.05,0.6,1.0,1309.0,26.0,16.0,0.6203208556149733
1.0,2.0,48.0,0.5,0.05,0.6,1.0,1305.0,19.0,11.0,0.617624521072797
1.0,2.0,49.0,0.5,0.05,0.6,1.0,1291.0,14.0,8.0,0.6204492641363284
1.0,2.0,50.0,0.5,0.05,0.6,1.0,1274.0,12.0,6.0,0.6216640502354788
