rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.5,0.1,1.0,11038.0,0.0,0.0,0.17448813190795434
1.0,1.0,27.0,0.5,0.1,1.0,10840.0,0.0,0.0,0.17361623616236163
1.0,1.0,28.0,0.5,0.1,1.0,10618.0,0.0,0.0,0.17479751365605575
1.0,1.0,29.0,0.5,0.1,1.0,10490.0,0.0,0.0,0.17378455672068638
1.0,1.0,30.0,0.5,0.1,1.0,10350.0,0.0,0.0,0.17429951690821255
1.0,1.0,31.0,0.5,0.1,1.0,10071.0,0.0,0.0,0.174957799622679
1.0,1.0,32.0,0.5,0.1,1.0,9979.0,0.0,0.0,0.17486722116444534
1.0,1.0,33.0,0.5,0.1,1.0,9781.0,0.0,0.0,0.1747265105817401
1.0,1.0,34.0,0.5,0.1,1.0,9625.0,0.0,0.0,0.17506493506493506
1.0,1.0,35.0,0.5,0.1,1.0,9492.0,0.0,0.0,0.17562157606405393
1.0,1.0,36.0,0.5,0.1,1.0,9359.0,0.0,0.0,0.1754460946682338
1.0,1.0,37.0,0.5,0.1,1.0,9191.0,0.0,0.0,0.17615058209117615
1.0,1.0,38.0,0.5,0.1,1.0,9148.0,0.0,0.0,0.17577612592916483
1.0,1.0,39.0,0.5,0.1,1.0,8953.0,0.0,0.0,0.17614207528202838
1.0,1.0,40.0,0.5,0.1,1.0,8836.0,0.0,0.0,0.17553191489361702
1.0,1.0,41.0,0.5,0.1,1.0,8670.0,0.0,0.0,0.17612456747404845
1.0,1.0,42.0,0.5,0.1,1.0,8521.0,0.0,0.0,0.17638774791691117
1.0,1.0,43.0,0.5,0.1,1.0,8400.0,0.0,0.0,0.17654761904761904
1.0,1.0,44.0,0.5,0.1,1.0,8223.0,0.0,0.0,0.17669950139851637
1.0,1.0,45.0,0.5,0.1,1.0,8085.0,0.0,0.0,0.4217687074829932
1.0,1.0,46.0,0.5,0.1,1.0,7988.0,0.0,0.0,0.42363545317976964
1.0,1.0,47.0,0.5,0.1,1.0,7869.0,0.0,0.0,0.4234337272842801
1.0,1.0,48.0,0.5,0.1,1.0,7749.0,0.0,0.0,0.426119499290231
1.0,1.0,49.0,0.5,0.1,1.0,7679.0,0.0,0.0,0.4245344445891392
1.0,1.0,50.0,0.5,0.1,1.0,7450.0,0.0,0.0,0.42268456375838925
1.0,1.0,51.0,0.5,0.1,1.0,7190.0,0.0,0.0,0.4232267037552156
1.0,1.0,52.0,0.5,0.1,1.0,6937.0,0.0,0.0,0.42525587429724665
1.0,2.0,1.0,0.5,0.1,1.0,6701.0,0.0,0.0,0.42530965527533204
1.0,2.0,2.0,0.5,0.1,1.0,6421.0,0.0,0.0,0.4243887244977418
1.0,2.0,3.0,0.5,0.1,1.0,6185.0,0.0,0.0,0.42150363783346806
1.0,2.0,4.0,0.5,0.1,1.0,5810.0,0.0,0.0,0.42271944922547333
1.0,2.0,5.0,0.5,0.1,1.0,5600.0,0.0,0.0,0.4226785714285714
1.0,2.0,6.0,0.5,0.1,1.0,5493.0,0.0,0.0,0.4241762242854542
1.0,2.0,7.0,0.5,0.1,1.0,5371.0,0.0,0.0,0.42487432507912865
1.0,2.0,8.0,0.5,0.1,1.0,5271.0,0.0,0.0,0.42401821286283436
1.0,2.0,9.0,0.5,0.1,1.0,5184.0,0.0,0.0,0.4241898148148148
1.0,2.0,10.0,0.5,0.1,1.0,5117.0,0.0,0.0,0.42505374242720345
1.0,2.0,11.0,0.5,0.1,1.0,4943.0,0.0,0.0,0.42443860004046124
1.0,2.0,12.0,0.5,0.1,1.0,4821.0,0.0,0.0,0.42626011200995645
1.0,2.0,13.0,0.5,0.1,1.0,4713.0,0.0,0.0,0.427540844472735
1.0,2.0,14.0,0.5,0.1,1.0,4661.0,0.0,0.0,0.4275906457841665
1.0,2.0,15.0,0.5,0.1,1.0,4533.0,0.0,0.0,0.4257666004853298
1.0,2.0,16.0,0.5,0.1,1.0,4404.0,0.0,0.0,0.42552225249772935
1.0,2.0,17.0,0.5,0.1,1.0,4332.0,0.0,0.0,0.4228993536472761
1.0,2.0,18.0,0.5,0.1,1.0,4257.0,0.0,0.0,0.42377260981912146
1.0,2.0,19.0,0.5,0.1,1.0,4179.0,0.0,0.0,0.42282842785355346
1.0,2.0,20.0,0.5,0.1,1.0,11501.0,0.0,0.0,0.1499000086948961
1.0,2.0,21.0,0.5,0.1,1.0,11013.0,0.0,0.0,0.15145736856442385
1.0,2.0,22.0,0.5,0.1,1.0,10613.0,0.0,0.0,0.15207764062941675
1.0,2.0,23.0,0.5,0.1,1.0,10510.0,0.0,0.0,0.1522359657469077
1.0,2.0,24.0,0.5,0.1,1.0,10400.0,0.0,0.0,0.1516346153846154
1.0,2.0,25.0,0.5,0.1,1.0,10084.0,0.0,0.0,0.1519238397461325
1.0,2.0,26.0,0.5,0.1,1.0,9947.0,0.0,0.0,0.15170403136624108
1.0,2.0,27.0,0.5,0.1,1.0,9855.0,0.0,0.0,0.15159817351598173
1.0,2.0,28.0,0.5,0.1,1.0,9567.0,0.0,0.0,0.1515626633218355
1.0,2.0,29.0,0.5,0.1,1.0,9441.0,0.0,0.0,0.15136108463086537
1.0,2.0,30.0,0.5,0.1,1.0,9009.0,0.0,0.0,0.1521811521811522
1.0,2.0,31.0,0.5,0.1,1.0,8925.0,0.0,0.0,0.15092436974789916
1.0,2.0,32.0,0.5,0.1,1.0,8752.0,0.0,0.0,0.15207952468007313
1.0,2.0,33.0,0.5,0.1,1.0,8726.0,0.0,0.0,0.1513866605546642
1.0,2.0,34.0,0.5,0.1,1.0,8424.0,0.0,0.0,0.15194681861348527
1.0,2.0,35.0,0.5,0.1,1.0,8381.0,0.0,0.0,0.1510559599093187
1.0,2.0,36.0,0.5,0.1,1.0,8164.0,0.0,0.0,0.15298873101420873
1.0,2.0,37.0,0.5,0.1,1.0,8055.0,0.0,0.0,0.15232774674115457
1.0,2.0,38.0,0.5,0.1,1.0,7814.0,0.0,0.0,0.1539544407473765
1.0,2.0,39.0,0.5,0.1,1.0,7800.0,0.0,0.0,0.15320512820512822
1.0,2.0,40.0,0.5,0.1,1.0,7688.0,0.0,0.0,0.15309573361082207
1.0,2.0,41.0,0.5,0.1,1.0,7567.0,0.0,0.0,0.15250429496497953
1.0,2.0,42.0,0.5,0.1,1.0,7441.0,0.0,0.0,0.1533396048918156
1.0,2.0,43.0,0.5,0.1,1.0,7390.0,0.0,0.0,0.1519621109607578
1.0,2.0,44.0,0.5,0.1,1.0,7349.0,0.0,0.0,0.15212954143420873
1.0,2.0,45.0,0.5,0.1,1.0,7220.0,0.0,0.0,0.42229916897506925
1.0,2.0,46.0,0.5,0.1,1.0,7012.0,0.0,0.0,0.42341699942954936
1.0,2.0,47.0,0.5,0.1,1.0,6934.0,0.0,0.0,0.4239976925295645
1.0,2.0,48.0,0.5,0.1,1.0,6827.0,0.0,0.0,0.42302621942287977
1.0,2.0,49.0,0.5,0.1,1.0,6745.0,0.0,0.0,0.4229799851742031
1.0,2.0,50.0,0.5,0.1,1.0,6536.0,0.0,0.0,0.423500611995104
1.0,2.0,51.0,0.5,0.1,1.0,6361.0,0.0,0.0,0.4232038987580569
1.0,2.0,52.0,0.5,0.1,1.0,5911.0,0.0,0.0,0.4220944002706818
1.0,3.0,1.0,0.5,0.1,1.0,5630.0,0.0,0.0,0.42042628774422736
1.0,3.0,2.0,0.5,0.1,1.0,5416.0,0.0,0.0,0.42208271787296897
1.0,3.0,3.0,0.5,0.1,1.0,5112.0,0.0,0.0,0.42077464788732394
1.0,3.0,4.0,0.5,0.1,1.0,4886.0,0.0,0.0,0.42120343839541546
1.0,3.0,5.0,0.5,0.1,1.0,4805.0,0.0,0.0,0.42060353798126954
1.0,3.0,6.0,0.5,0.1,1.0,4599.0,0.0,0.0,0.421178517068928
1.0,3.0,7.0,0.5,0.1,1.0,4428.0,0.0,0.0,0.42005420054200543
1.0,3.0,8.0,0.5,0.1,1.0,4311.0,0.0,0.0,0.42217582927395036
1.0,3.0,9.0,0.5,0.1,1.0,4195.0,0.0,0.0,0.4200238379022646
1.0,3.0,10.0,0.5,0.1,1.0,4065.0,0.0,0.0,0.42017220172201725
1.0,3.0,11.0,0.5,0.1,1.0,3927.0,0.0,0.0,0.4183855360325949
1.0,3.0,12.0,0.5,0.1,1.0,3726.0,0.0,0.0,0.4205582393988191
1.0,3.0,13.0,0.5,0.1,1.0,3583.0,0.0,0.0,0.42003907340217694
1.0,3.0,14.0,0.5,0.1,1.0,3492.0,0.0,0.0,0.42010309278350516
1.0,3.0,15.0,0.5,0.1,1.0,3431.0,0.0,0.0,0.41882832993296415
1.0,3.0,16.0,0.5,0.1,1.0,3345.0,0.0,0.0,0.420627802690583
1.0,3.0,17.0,0.5,0.1,1.0,3271.0,0.0,0.0,0.41791501070009174
1.0,3.0,18.0,0.5,0.1,1.0,3193.0,0.0,0.0,0.418102098340119
1.0,3.0,19.0,0.5,0.1,1.0,3138.0,0.0,0.0,0.4165073295092416
1.0,3.0,20.0,0.5,0.1,1.0,8725.0,0.0,0.0,0.1462464183381089
1.0,3.0,21.0,0.5,0.1,1.0,8329.0,0.0,0.0,0.14683635490455035
1.0,3.0,22.0,0.5,0.1,1.0,8080.0,0.0,0.0,0.1474009900990099
1.0,3.0,23.0,0.5,0.1,1.0,8046.0,0.0,0.0,0.1477752920705941
1.0,3.0,24.0,0.5,0.1,1.0,7948.0,0.0,0.0,0.14645193759436337
1.0,3.0,25.0,0.5,0.1,1.0,7833.0,0.0,0.0,0.14592110302566066
1.0,3.0,26.0,0.5,0.1,1.0,7722.0,0.0,0.0,0.14504014504014504
1.0,3.0,27.0,0.5,0.1,1.0,7582.0,0.0,0.0,0.14587180163545238
1.0,3.0,28.0,0.5,0.1,1.0,7569.0,0.0,0.0,0.14559386973180077
1.0,3.0,29.0,0.5,0.1,1.0,7532.0,0.0,0.0,0.14445034519383962
1.0,3.0,30.0,0.5,0.1,1.0,7251.0,0.0,0.0,0.1454971728037512
1.0,3.0,31.0,0.5,0.1,1.0,7137.0,0.0,0.0,0.1458596048759983
1.0,3.0,32.0,0.5,0.1,1.0,7042.0,0.0,0.0,0.14640727066174383
1.0,3.0,33.0,0.5,0.1,1.0,7017.0,0.0,0.0,0.1446487102750463
1.0,3.0,34.0,0.5,0.1,1.0,6898.0,0.0,0.0,0.1451145259495506
1.0,3.0,35.0,0.5,0.1,1.0,6838.0,0.0,0.0,0.1444866920152091
1.0,3.0,36.0,0.5,0.1,1.0,6801.0,0.0,0.0,0.14600794000882222
1.0,3.0,37.0,0.5,0.1,1.0,6695.0,0.0,0.0,0.1439880507841673
1.0,3.0,38.0,0.5,0.1,1.0,6619.0,0.0,0.0,0.14473485420758422
1.0,3.0,39.0,0.5,0.1,1.0,6478.0,0.0,0.0,0.14356282803334364
1.0,3.0,40.0,0.5,0.1,1.0,6364.0,0.0,0.0,0.14424890006285354
1.0,3.0,41.0,0.5,0.1,1.0,6296.0,0.0,0.0,0.14421855146124524
1.0,3.0,42.0,0.5,0.1,1.0,6239.0,0.0,0.0,0.14409360474435007
1.0,3.0,43.0,0.5,0.1,1.0,6205.0,0.0,0.0,0.14391619661563254
1.0,3.0,44.0,0.5,0.1,1.0,6140.0,0.0,0.0,0.14478827361563518
1.0,3.0,45.0,0.5,0.1,1.0,6047.0,0.0,0.0,0.40582106829832976
1.0,3.0,46.0,0.5,0.1,1.0,5939.0,0.0,0.0,0.407644384576528
1.0,3.0,47.0,0.5,0.1,1.0,5899.0,0.0,0.0,0.4066790981522292
1.0,3.0,48.0,0.5,0.1,1.0,5840.0,0.0,0.0,0.4078767123287671
1.0,3.0,49.0,0.5,0.1,1.0,5751.0,0.0,0.0,0.4082768214223613
1.0,3.0,50.0,0.5,0.1,1.0,5551.0,0.0,0.0,0.41019636101603313
1.0,3.0,51.0,0.5,0.1,1.0,5265.0,0.0,0.0,0.41082621082621085
1.0,3.0,52.0,0.5,0.1,1.0,5161.0,0.0,0.0,0.40883549699670607
1.0,4.0,1.0,0.5,0.1,1.0,4994.0,24.0,7.0,0.40708850620744896
1.0,4.0,2.0,0.5,0.1,1.0,4848.0,28.0,17.0,0.40779702970297027
1.0,4.0,3.0,0.5,0.1,1.0,4659.0,32.0,19.0,0.4095299420476497
1.0,4.0,4.0,0.5,0.1,1.0,4484.0,33.0,17.0,0.4110169491525424
1.0,4.0,5.0,0.5,0.1,1.0,4374.0,23.0,10.0,0.412665752171925
1.0,4.0,6.0,0.5,0.1,1.0,4196.0,26.0,11.0,0.41396568160152525
1.0,4.0,7.0,0.5,0.1,1.0,4141.0,26.0,12.0,0.4148756339048539
1.0,4.0,8.0,0.5,0.1,1.0,3956.0,24.0,14.0,0.4186046511627907
1.0,4.0,9.0,0.5,0.1,1.0,3882.0,22.0,14.0,0.4160226687274601
1.0,4.0,10.0,0.5,0.1,1.0,3720.0,20.0,15.0,0.41935483870967744
1.0,4.0,11.0,0.5,0.1,1.0,3611.0,20.0,9.0,0.42010523400720023
1.0,4.0,12.0,0.5,0.1,1.0,3543.0,19.0,10.0,0.42224103866779567
1.0,4.0,13.0,0.5,0.1,1.0,3433.0,18.0,5.0,0.41974949024177105
1.0,4.0,14.0,0.5,0.1,1.0,3324.0,20.0,13.0,0.42418772563176893
1.0,4.0,15.0,0.5,0.1,1.0,3297.0,18.0,11.0,0.4212920837124659
1.0,4.0,16.0,0.5,0.1,1.0,3196.0,22.0,11.0,0.4230287859824781
1.0,4.0,17.0,0.5,0.1,1.0,3170.0,16.0,7.0,0.42176656151419556
1.0,4.0,18.0,0.5,0.1,1.0,3001.0,11.0,7.0,0.42585804731756083
1.0,4.0,19.0,0.5,0.1,1.0,2962.0,11.0,7.0,0.4240378122889939
1.0,4.0,20.0,0.5,0.1,1.0,8055.0,10.0,5.0,0.15257603972687772
1.0,4.0,21.0,0.5,0.1,1.0,8146.0,12.0,3.0,0.1512398723299779
1.0,4.0,22.0,0.5,0.1,1.0,7922.0,15.0,5.0,0.15299166877051248
1.0,4.0,23.0,0.5,0.1,1.0,7959.0,17.0,8.0,0.1522804372408594
1.0,4.0,24.0,0.5,0.1,1.0,7858.0,18.0,7.0,0.15321964876558922
1.0,4.0,25.0,0.5,0.1,1.0,7863.0,19.0,12.0,0.15235915045148163
1.0,4.0,26.0,0.5,0.1,1.0,7653.0,24.0,11.0,0.1535345616098262
1.0,4.0,27.0,0.5,0.1,1.0,7612.0,27.0,15.0,0.1534419337887546
1.0,4.0,28.0,0.5,0.1,1.0,7312.0,25.0,9.0,0.15440371991247265
1.0,4.0,29.0,0.5,0.1,1.0,7293.0,28.0,8.0,0.15453174276703688
1.0,4.0,30.0,0.5,0.1,1.0,7176.0,27.0,8.0,0.15621516164994426
1.0,4.0,31.0,0.5,0.1,1.0,7203.0,28.0,15.0,0.15521310565042343
1.0,4.0,32.0,0.5,0.1,1.0,7033.0,31.0,24.0,0.15455708801364992
1.0,4.0,33.0,0.5,0.1,1.0,6935.0,33.0,21.0,0.15486661860129777
1.0,4.0,34.0,0.5,0.1,1.0,6820.0,29.0,14.0,0.1567448680351906
1.0,4.0,35.0,0.5,0.1,1.0,6846.0,21.0,7.0,0.15600350569675722
1.0,4.0,36.0,0.5,0.1,1.0,6691.0,24.0,9.0,0.15662830668061575
1.0,4.0,37.0,0.5,0.1,1.0,6606.0,23.0,11.0,0.1560702391765062
1.0,4.0,38.0,0.5,0.1,1.0,6526.0,21.0,14.0,0.15614465216058843
1.0,4.0,39.0,0.5,0.1,1.0,6360.0,21.0,11.0,0.15644654088050314
1.0,4.0,40.0,0.5,0.1,1.0,6248.0,21.0,10.0,0.15604993597951344
1.0,4.0,41.0,0.5,0.1,1.0,6072.0,17.0,7.0,0.15777338603425559
1.0,4.0,42.0,0.5,0.1,1.0,5955.0,16.0,11.0,0.15801847187237616
1.0,4.0,43.0,0.5,0.1,1.0,5932.0,15.0,9.0,0.15778826702629806
1.0,4.0,44.0,0.5,0.1,1.0,5737.0,15.0,6.0,0.15966533031200977
1.0,4.0,45.0,0.5,0.1,1.0,5668.0,12.0,5.0,0.4169019054340155
1.0,4.0,46.0,0.5,0.1,1.0,5503.0,13.0,5.0,0.417590405233509
1.0,4.0,47.0,0.5,0.1,1.0,5445.0,13.0,8.0,0.4152433425160698
1.0,4.0,48.0,0.5,0.1,1.0,5278.0,10.0,6.0,0.4149298976885184
1.0,4.0,49.0,0.5,0.1,1.0,5253.0,10.0,7.0,0.41328764515514943
1.0,4.0,50.0,0.5,0.1,1.0,4911.0,10.0,4.0,0.4137650173080839
1.0,4.0,51.0,0.5,0.1,1.0,4790.0,8.0,4.0,0.4112734864300626
1.0,4.0,52.0,0.5,0.1,1.0,4541.0,6.0,3.0,0.4140057256110989
1.0,5.0,1.0,0.5,0.1,1.0,4374.0,8.0,4.0,0.4151806127114769
1.0,5.0,2.0,0.5,0.1,1.0,4192.0,7.0,3.0,0.4157919847328244
1.0,5.0,3.0,0.5,0.1,1.0,4152.0,6.0,2.0,0.4147398843930636
1.0,5.0,4.0,0.5,0.1,1.0,4022.0,5.0,2.0,0.4181999005469915
1.0,5.0,5.0,0.5,0.1,1.0,3948.0,5.0,2.0,0.4133738601823708
1.0,5.0,6.0,0.5,0.1,1.0,3774.0,6.0,2.0,0.41626921038685744
1.0,5.0,7.0,0.5,0.1,1.0,3734.0,7.0,3.0,0.4134975897161221
1.0,5.0,8.0,0.5,0.1,1.0,3547.0,6.0,5.0,0.4183817310403158
1.0,5.0,9.0,0.5,0.1,1.0,3436.0,7.0,6.0,0.4182188591385332
1.0,5.0,10.0,0.5,0.1,1.0,3319.0,5.0,4.0,0.42362157276288037
1.0,5.0,11.0,0.5,0.1,1.0,3315.0,2.0,1.0,0.42081447963800905
1.0,5.0,12.0,0.5,0.1,1.0,3168.0,1.0,1.0,0.4264520202020202
1.0,5.0,13.0,0.5,0.1,1.0,3133.0,2.0,1.0,0.42355569741461857
1.0,5.0,14.0,0.5,0.1,1.0,3058.0,2.0,2.0,0.4260954872465664
1.0,5.0,15.0,0.5,0.1,1.0,2991.0,2.0,1.0,0.42360414577064526
1.0,5.0,16.0,0.5,0.1,1.0,2831.0,3.0,1.0,0.42705757682797596
1.0,5.0,17.0,0.5,0.1,1.0,2753.0,2.0,0.0,0.4246276788957501
1.0,5.0,18.0,0.5,0.1,1.0,2721.0,2.0,1.0,0.42704887908857037
1.0,5.0,19.0,0.5,0.1,1.0,2725.0,2.0,1.0,0.4242201834862385
1.0,5.0,20.0,0.5,0.1,1.0,7481.0,3.0,1.0,0.15305440449137817
1.0,5.0,21.0,0.5,0.1,1.0,7314.0,3.0,1.0,0.1514902925895543
1.0,5.0,22.0,0.5,0.1,1.0,7026.0,5.0,1.0,0.15257614574437803
1.0,5.0,23.0,0.5,0.1,1.0,6863.0,5.0,2.0,0.1516829374908932
1.0,5.0,24.0,0.5,0.1,1.0,6828.0,4.0,1.0,0.15319273579379028
1.0,5.0,25.0,0.5,0.1,1.0,6839.0,4.0,2.0,0.15192279573036993
1.0,5.0,26.0,0.5,0.1,1.0,6719.0,3.0,1.0,0.1537431165351987
1.0,5.0,27.0,0.5,0.1,1.0,6744.0,0.0,0.0,0.15258007117437722
1.0,5.0,28.0,0.5,0.1,1.0,6524.0,0.0,0.0,0.15251379521765787
1.0,5.0,29.0,0.5,0.1,1.0,6519.0,0.0,0.0,0.15109679398680778
1.0,5.0,30.0,0.5,0.1,1.0,6419.0,0.0,0.0,0.15267175572519084
1.0,5.0,31.0,0.5,0.1,1.0,6440.0,0.0,0.0,0.15108695652173912
1.0,5.0,32.0,0.5,0.1,1.0,6323.0,0.0,0.0,0.15261742843586906
1.0,5.0,33.0,0.5,0.1,1.0,6348.0,0.0,0.0,0.15170132325141777
1.0,5.0,34.0,0.5,0.1,1.0,6237.0,0.0,0.0,0.15295815295815296
1.0,5.0,35.0,0.5,0.1,1.0,6261.0,0.0,0.0,0.1506149177447692
1.0,5.0,36.0,0.5,0.1,1.0,6192.0,0.0,0.0,0.15035529715762275
1.0,5.0,37.0,0.5,0.1,1.0,6090.0,0.0,0.0,0.15041050903119868
1.0,5.0,38.0,0.5,0.1,1.0,5969.0,0.0,0.0,0.1522868152119283
1.0,5.0,39.0,0.5,0.1,1.0,5867.0,0.0,0.0,0.15237770581216975
1.0,5.0,40.0,0.5,0.1,1.0,5803.0,0.0,0.0,0.1528519731173531
1.0,5.0,41.0,0.5,0.1,1.0,5741.0,0.0,0.0,0.15293502874063752
1.0,5.0,42.0,0.5,0.1,1.0,5692.0,0.0,0.0,0.15372452565003514
1.0,5.0,43.0,0.5,0.1,1.0,5615.0,0.0,0.0,0.1536954585930543
1.0,5.0,44.0,0.5,0.1,1.0,5482.0,0.0,0.0,0.1550529004013134
1.0,5.0,45.0,0.5,0.1,1.0,5460.0,0.0,0.0,0.4144688644688645
1.0,5.0,46.0,0.5,0.1,1.0,5408.0,0.0,0.0,0.4145710059171598
1.0,5.0,47.0,0.5,0.1,1.0,5381.0,0.0,0.0,0.41442111131759896
1.0,5.0,48.0,0.5,0.1,1.0,5168.0,0.0,0.0,0.41582817337461303
1.0,5.0,49.0,0.5,0.1,1.0,4945.0,0.0,0.0,0.416582406471183
1.0,5.0,50.0,0.5,0.1,1.0,4605.0,0.0,0.0,0.42062975027144406
1.0,5.0,51.0,0.5,0.1,1.0,4472.0,0.0,0.0,0.4174865831842576
1.0,5.0,52.0,0.5,0.1,1.0,4318.0,0.0,0.0,0.4219546086150996
1.0,6.0,1.0,0.5,0.1,1.0,4192.0,0.0,0.0,0.42008587786259544
1.0,6.0,2.0,0.5,0.1,1.0,4092.0,0.0,0.0,0.4220430107526882
1.0,6.0,3.0,0.5,0.1,1.0,4002.0,0.0,0.0,0.4205397301349325
1.0,6.0,4.0,0.5,0.1,1.0,3969.0,0.0,0.0,0.42277651801461325
1.0,6.0,5.0,0.5,0.1,1.0,3905.0,0.0,0.0,0.42074263764404607
1.0,6.0,6.0,0.5,0.1,1.0,3749.0,0.0,0.0,0.423046145638837
1.0,6.0,7.0,0.5,0.1,1.0,3735.0,0.0,0.0,0.4203480589022758
1.0,6.0,8.0,0.5,0.1,1.0,3660.0,0.0,0.0,0.42295081967213116
1.0,6.0,9.0,0.5,0.1,1.0,3549.0,0.0,0.0,0.41870949563257254
1.0,6.0,10.0,0.5,0.1,1.0,3423.0,0.0,0.0,0.4203914694712241
1.0,6.0,11.0,0.5,0.1,1.0,3306.0,0.0,0.0,0.42105263157894735
1.0,6.0,12.0,0.5,0.1,1.0,3222.0,0.0,0.0,0.42520173805090006
1.0,6.0,13.0,0.5,0.1,1.0,3143.0,0.0,0.0,0.4247534202990773
1.0,6.0,14.0,0.5,0.1,1.0,2982.0,0.0,0.0,0.43259557344064387
1.0,6.0,15.0,0.5,0.1,1.0,2895.0,0.0,0.0,0.4317789291882556
1.0,6.0,16.0,0.5,0.1,1.0,2796.0,0.0,0.0,0.4352646638054363
1.0,6.0,17.0,0.5,0.1,1.0,2771.0,0.0,0.0,0.43305665824612055
1.0,6.0,18.0,0.5,0.1,1.0,2699.0,0.0,0.0,0.43719896257873286
1.0,6.0,19.0,0.5,0.1,1.0,2674.0,0.0,0.0,0.43455497382198954
1.0,6.0,20.0,0.5,0.1,1.0,7092.0,0.0,0.0,0.15933446136491822
1.0,6.0,21.0,0.5,0.1,1.0,7074.0,0.0,0.0,0.15776081424936386
1.0,6.0,22.0,0.5,0.1,1.0,6935.0,0.0,0.0,0.1596250901225667
1.0,6.0,23.0,0.5,0.1,1.0,6809.0,0.0,0.0,0.15846673520340726
1.0,6.0,24.0,0.5,0.1,1.0,6723.0,0.0,0.0,0.15989885467797113
1.0,6.0,25.0,0.5,0.1,1.0,6591.0,0.0,0.0,0.15945986951904112
1.0,6.0,26.0,0.5,0.1,1.0,6447.0,0.0,0.0,0.16007445323406236
1.0,6.0,27.0,0.5,0.1,1.0,6388.0,0.0,0.0,0.15983093299937381
1.0,6.0,28.0,0.5,0.1,1.0,6062.0,0.0,0.0,0.16133289343451007
1.0,6.0,29.0,0.5,0.1,1.0,6040.0,0.0,0.0,0.1605960264900662
1.0,6.0,30.0,0.5,0.1,1.0,6006.0,0.0,0.0,0.1615051615051615
1.0,6.0,31.0,0.5,0.1,1.0,5900.0,0.0,0.0,0.16118644067796611
1.0,6.0,32.0,0.5,0.1,1.0,5843.0,0.0,0.0,0.16241656683210678
1.0,6.0,33.0,0.5,0.1,1.0,5820.0,0.0,0.0,0.16202749140893472
1.0,6.0,34.0,0.5,0.1,1.0,5500.0,0.0,0.0,0.16563636363636364
1.0,6.0,35.0,0.5,0.1,1.0,5349.0,0.0,0.0,0.16470368293138904
1.0,6.0,36.0,0.5,0.1,1.0,5300.0,0.0,0.0,0.1660377358490566
1.0,6.0,37.0,0.5,0.1,1.0,5281.0,0.0,0.0,0.16549895853058133
1.0,6.0,38.0,0.5,0.1,1.0,5207.0,0.0,0.0,0.16650662569617822
1.0,6.0,39.0,0.5,0.1,1.0,5150.0,0.0,0.0,0.16427184466019418
1.0,6.0,40.0,0.5,0.1,1.0,5092.0,0.0,0.0,0.1659465828750982
1.0,6.0,41.0,0.5,0.1,1.0,4944.0,0.0,0.0,0.16686893203883496
1.0,6.0,42.0,0.5,0.1,1.0,4948.0,0.0,0.0,0.1675424413904608
