rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,1.0,0.6,0.125,3.0,5346.0,0.0,0.0,0.48466142910587356
1.0,3.0,2.0,0.6,0.125,3.0,5170.0,0.0,0.0,0.486073500967118
1.0,3.0,3.0,0.6,0.125,3.0,5049.0,0.0,0.0,0.485838779956427
1.0,3.0,4.0,0.6,0.125,3.0,4863.0,0.0,0.0,0.48879292617725684
1.0,3.0,5.0,0.6,0.125,3.0,4674.0,0.0,0.0,0.4895164741121095
1.0,3.0,6.0,0.6,0.125,3.0,4508.0,0.0,0.0,0.49445430346051467
1.0,3.0,7.0,0.6,0.125,3.0,4403.0,0.0,0.0,0.49148307971837385
1.0,3.0,8.0,0.6,0.125,3.0,4302.0,0.0,0.0,0.49349139934913994
1.0,3.0,9.0,0.6,0.125,3.0,4252.0,0.0,0.0,0.4924741298212606
1.0,3.0,10.0,0.6,0.125,3.0,4089.0,0.0,0.0,0.4937637564196625
1.0,3.0,11.0,0.6,0.125,3.0,4030.0,0.0,0.0,0.49081885856079405
1.0,3.0,12.0,0.6,0.125,3.0,3840.0,0.0,0.0,0.4934895833333333
1.0,3.0,13.0,0.6,0.125,3.0,3780.0,0.0,0.0,0.48783068783068784
1.0,3.0,14.0,0.6,0.125,3.0,3618.0,0.0,0.0,0.4906025428413488
1.0,3.0,15.0,0.6,0.125,3.0,3543.0,0.0,0.0,0.48885125599774204
1.0,3.0,16.0,0.6,0.125,3.0,3426.0,0.0,0.0,0.4921190893169877
1.0,3.0,17.0,0.6,0.125,3.0,3443.0,0.0,0.0,0.48620389195469066
1.0,3.0,18.0,0.6,0.125,3.0,3313.0,0.0,0.0,0.49683066706912166
1.0,3.0,19.0,0.6,0.125,3.0,3293.0,0.0,0.0,0.4916489523231096
1.0,3.0,20.0,0.6,0.125,3.0,8723.0,0.0,0.0,0.1779204402155222
1.0,3.0,21.0,0.6,0.125,3.0,8387.0,0.0,0.0,0.17753666388458328
1.0,3.0,22.0,0.6,0.125,3.0,8262.0,0.0,0.0,0.18010167029774873
1.0,3.0,23.0,0.6,0.125,3.0,7936.0,0.0,0.0,0.18094758064516128
1.0,3.0,24.0,0.6,0.125,3.0,7756.0,0.0,0.0,0.18140794223826714
1.0,3.0,25.0,0.6,0.125,3.0,7642.0,0.0,0.0,0.18097356712902382
1.0,3.0,26.0,0.6,0.125,3.0,7561.0,0.0,0.0,0.18158973680730062
1.0,3.0,27.0,0.6,0.125,3.0,7353.0,0.0,0.0,0.18006255949952402
1.0,3.0,28.0,0.6,0.125,3.0,7309.0,0.0,0.0,0.1804624435627309
1.0,3.0,29.0,0.6,0.125,3.0,7165.0,0.0,0.0,0.18032100488485694
1.0,3.0,30.0,0.6,0.125,3.0,7134.0,0.0,0.0,0.18054387440426128
1.0,3.0,31.0,0.6,0.125,3.0,6919.0,0.0,0.0,0.17965023847376788
1.0,3.0,32.0,0.6,0.125,3.0,6770.0,0.0,0.0,0.18153618906942393
1.0,3.0,33.0,0.6,0.125,3.0,6747.0,0.0,0.0,0.18126574773973617
1.0,3.0,34.0,0.6,0.125,3.0,6613.0,0.0,0.0,0.18221684560713747
1.0,3.0,35.0,0.6,0.125,3.0,6555.0,0.0,0.0,0.18077803203661327
1.0,3.0,36.0,0.6,0.125,3.0,6438.0,0.0,0.0,0.18095681888785337
1.0,3.0,37.0,0.6,0.125,3.0,6401.0,0.0,0.0,0.18137790970160914
1.0,3.0,38.0,0.6,0.125,3.0,6341.0,0.0,0.0,0.1812017032013878
1.0,3.0,39.0,0.6,0.125,3.0,6299.0,0.0,0.0,0.17986982060644546
1.0,3.0,40.0,0.6,0.125,3.0,6076.0,0.0,0.0,0.1813693219223173
1.0,3.0,41.0,0.6,0.125,3.0,5789.0,0.0,0.0,0.1844878217308689
1.0,3.0,42.0,0.6,0.125,3.0,5613.0,0.0,0.0,0.18564047746303225
1.0,3.0,43.0,0.6,0.125,3.0,5656.0,0.0,0.0,0.182991513437058
1.0,3.0,44.0,0.6,0.125,3.0,5386.0,0.0,0.0,0.18566654288897141
1.0,3.0,45.0,0.6,0.125,3.0,5376.0,0.0,0.0,0.4758184523809524
1.0,3.0,46.0,0.6,0.125,3.0,5197.0,0.0,0.0,0.47719838368289397
1.0,3.0,47.0,0.6,0.125,3.0,5096.0,0.0,0.0,0.4805729984301413
1.0,3.0,48.0,0.6,0.125,3.0,5004.0,0.0,0.0,0.48081534772182255
1.0,3.0,49.0,0.6,0.125,3.0,4992.0,0.0,0.0,0.4811698717948718
1.0,3.0,50.0,0.6,0.125,3.0,4752.0,0.0,0.0,0.48063973063973064
1.0,3.0,51.0,0.6,0.125,3.0,4638.0,0.0,0.0,0.4780077619663648
1.0,3.0,52.0,0.6,0.125,3.0,4368.0,0.0,0.0,0.4832875457875458
1.0,4.0,1.0,0.6,0.125,3.0,4236.0,21.0,2.0,0.48205854579792257
1.0,4.0,2.0,0.6,0.125,3.0,4119.0,22.0,6.0,0.4857975236707939
1.0,4.0,3.0,0.6,0.125,3.0,4017.0,23.0,14.0,0.4831964152352502
1.0,4.0,4.0,0.6,0.125,3.0,3900.0,20.0,14.0,0.4866666666666667
1.0,4.0,5.0,0.6,0.125,3.0,3818.0,18.0,11.0,0.48402304871660556
1.0,4.0,6.0,0.6,0.125,3.0,3669.0,16.0,7.0,0.48814390842191335
1.0,4.0,7.0,0.6,0.125,3.0,3655.0,13.0,8.0,0.4856361149110807
1.0,4.0,8.0,0.6,0.125,3.0,3522.0,11.0,11.0,0.4894946053378762
1.0,4.0,9.0,0.6,0.125,3.0,3462.0,11.0,9.0,0.48671288272674756
1.0,4.0,10.0,0.6,0.125,3.0,3332.0,6.0,5.0,0.4891956782713085
1.0,4.0,11.0,0.6,0.125,3.0,3321.0,2.0,0.0,0.4878048780487805
1.0,4.0,12.0,0.6,0.125,3.0,3234.0,2.0,0.0,0.4904143475572047
1.0,4.0,13.0,0.6,0.125,3.0,3199.0,3.0,0.0,0.4889027821194123
1.0,4.0,14.0,0.6,0.125,3.0,3136.0,2.0,2.0,0.4917091836734694
1.0,4.0,15.0,0.6,0.125,3.0,3119.0,6.0,3.0,0.4895799935876884
1.0,4.0,16.0,0.6,0.125,3.0,2983.0,4.0,2.0,0.49212202480724104
1.0,4.0,17.0,0.6,0.125,3.0,2960.0,3.0,0.0,0.4908783783783784
1.0,4.0,18.0,0.6,0.125,3.0,2932.0,2.0,2.0,0.49351978171896316
1.0,4.0,19.0,0.6,0.125,3.0,2912.0,3.0,3.0,0.49038461538461536
1.0,4.0,20.0,0.6,0.125,3.0,7844.0,2.0,2.0,0.176185619581846
1.0,4.0,21.0,0.6,0.125,3.0,7576.0,3.0,0.0,0.17608236536430835
1.0,4.0,22.0,0.6,0.125,3.0,7650.0,3.0,1.0,0.17568627450980392
1.0,4.0,23.0,0.6,0.125,3.0,7558.0,3.0,1.0,0.17584016935697275
1.0,4.0,24.0,0.6,0.125,3.0,7416.0,5.0,2.0,0.1755663430420712
1.0,4.0,25.0,0.6,0.125,3.0,7186.0,10.0,2.0,0.1765933760089062
1.0,4.0,26.0,0.6,0.125,3.0,7035.0,10.0,3.0,0.17626154939587776
1.0,4.0,27.0,0.6,0.125,3.0,7016.0,15.0,7.0,0.17488597491448118
1.0,4.0,28.0,0.6,0.125,3.0,6926.0,21.0,9.0,0.17427086341322554
1.0,4.0,29.0,0.6,0.125,3.0,6766.0,24.0,10.0,0.1754360035471475
1.0,4.0,30.0,0.6,0.125,3.0,6551.0,23.0,8.0,0.17508777285910548
1.0,4.0,31.0,0.6,0.125,3.0,6372.0,28.0,8.0,0.17702448210922786
1.0,4.0,32.0,0.6,0.125,3.0,6197.0,26.0,10.0,0.17863482330159755
1.0,4.0,33.0,0.6,0.125,3.0,6122.0,27.0,11.0,0.1790264619405423
1.0,4.0,34.0,0.6,0.125,3.0,6033.0,28.0,17.0,0.17984419028675616
1.0,4.0,35.0,0.6,0.125,3.0,5989.0,28.0,15.0,0.17782601435965936
1.0,4.0,36.0,0.6,0.125,3.0,5835.0,26.0,12.0,0.17737789203084833
1.0,4.0,37.0,0.6,0.125,3.0,5756.0,22.0,10.0,0.17738012508686588
1.0,4.0,38.0,0.6,0.125,3.0,5635.0,22.0,9.0,0.17728482697426798
1.0,4.0,39.0,0.6,0.125,3.0,5521.0,19.0,9.0,0.1756928092736823
1.0,4.0,40.0,0.6,0.125,3.0,5489.0,21.0,11.0,0.17635270541082165
1.0,4.0,41.0,0.6,0.125,3.0,5253.0,21.0,11.0,0.17628022082619454
1.0,4.0,42.0,0.6,0.125,3.0,5124.0,11.0,9.0,0.1760343481654957
1.0,4.0,43.0,0.6,0.125,3.0,5108.0,17.0,8.0,0.17580266249021143
1.0,4.0,44.0,0.6,0.125,3.0,5036.0,16.0,8.0,0.17414614773629866
1.0,4.0,45.0,0.6,0.125,3.0,4888.0,18.0,8.0,0.4713584288052373
1.0,4.0,46.0,0.6,0.125,3.0,4688.0,7.0,3.0,0.4697098976109215
1.0,4.0,47.0,0.6,0.125,3.0,4663.0,10.0,6.0,0.4713703624276217
1.0,4.0,48.0,0.6,0.125,3.0,4539.0,6.0,4.0,0.46838510685172946
1.0,4.0,49.0,0.6,0.125,3.0,4510.0,6.0,5.0,0.47073170731707314
1.0,4.0,50.0,0.6,0.125,3.0,4246.0,5.0,3.0,0.47173810645313236
1.0,4.0,51.0,0.6,0.125,3.0,4147.0,5.0,2.0,0.4750421991801302
1.0,4.0,52.0,0.6,0.125,3.0,4001.0,4.0,1.0,0.4741314671332167
1.0,5.0,1.0,0.6,0.125,3.0,3986.0,4.0,1.0,0.47516307074761666
1.0,5.0,2.0,0.6,0.125,3.0,3742.0,5.0,3.0,0.4738107963655799
1.0,5.0,3.0,0.6,0.125,3.0,3560.0,6.0,3.0,0.47808988764044946
1.0,5.0,4.0,0.6,0.125,3.0,3427.0,7.0,5.0,0.47738546833965567
1.0,5.0,5.0,0.6,0.125,3.0,3405.0,5.0,3.0,0.48046989720998534
1.0,5.0,6.0,0.6,0.125,3.0,3240.0,5.0,3.0,0.47530864197530864
1.0,5.0,7.0,0.6,0.125,3.0,3189.0,3.0,1.0,0.4782063342740671
1.0,5.0,8.0,0.6,0.125,3.0,3017.0,3.0,2.0,0.4789526019224395
1.0,5.0,9.0,0.6,0.125,3.0,3082.0,3.0,1.0,0.48053212199870216
1.0,5.0,10.0,0.6,0.125,3.0,2911.0,3.0,1.0,0.477499141188595
1.0,5.0,11.0,0.6,0.125,3.0,2815.0,2.0,0.0,0.4788632326820604
1.0,5.0,12.0,0.6,0.125,3.0,2754.0,2.0,2.0,0.4796659404502542
1.0,5.0,13.0,0.6,0.125,3.0,2694.0,3.0,2.0,0.48292501855976244
1.0,5.0,14.0,0.6,0.125,3.0,2591.0,3.0,2.0,0.483597066769587
1.0,5.0,15.0,0.6,0.125,3.0,2479.0,0.0,0.0,0.4824526018555869
1.0,5.0,16.0,0.6,0.125,3.0,2412.0,0.0,0.0,0.4821724709784411
1.0,5.0,17.0,0.6,0.125,3.0,2381.0,0.0,0.0,0.48551028979420413
1.0,5.0,18.0,0.6,0.125,3.0,2321.0,0.0,0.0,0.4808272296423955
1.0,5.0,19.0,0.6,0.125,3.0,2302.0,0.0,0.0,0.4826238053866203
1.0,5.0,20.0,0.6,0.125,3.0,6273.0,0.0,0.0,0.1737605611350231
1.0,5.0,21.0,0.6,0.125,3.0,6186.0,0.0,0.0,0.17507274490785646
1.0,5.0,22.0,0.6,0.125,3.0,6112.0,0.0,0.0,0.17457460732984292
1.0,5.0,23.0,0.6,0.125,3.0,6014.0,0.0,0.0,0.1759228466910542
1.0,5.0,24.0,0.6,0.125,3.0,6005.0,0.0,0.0,0.17352206494587843
1.0,5.0,25.0,0.6,0.125,3.0,5809.0,0.0,0.0,0.17490101566534688
1.0,5.0,26.0,0.6,0.125,3.0,5861.0,0.0,0.0,0.1731786384576011
1.0,5.0,27.0,0.6,0.125,3.0,5793.0,0.0,0.0,0.17434835145865699
1.0,5.0,28.0,0.6,0.125,3.0,5723.0,0.0,0.0,0.1722872619255635
1.0,5.0,29.0,0.6,0.125,3.0,5666.0,0.0,0.0,0.17437345570067067
1.0,5.0,30.0,0.6,0.125,3.0,5513.0,0.0,0.0,0.17431525485216762
1.0,5.0,31.0,0.6,0.125,3.0,5415.0,0.0,0.0,0.1746999076638966
1.0,5.0,32.0,0.6,0.125,3.0,5333.0,0.0,0.0,0.17476092255765985
1.0,5.0,33.0,0.6,0.125,3.0,5260.0,0.0,0.0,0.1752851711026616
1.0,5.0,34.0,0.6,0.125,3.0,5146.0,0.0,0.0,0.1745044694908667
1.0,5.0,35.0,0.6,0.125,3.0,5134.0,0.0,0.0,0.1749123490455785
1.0,5.0,36.0,0.6,0.125,3.0,5033.0,0.0,0.0,0.17385257301808066
1.0,5.0,37.0,0.6,0.125,3.0,5070.0,0.0,0.0,0.17534516765285996
1.0,5.0,38.0,0.6,0.125,3.0,4899.0,0.0,0.0,0.17350479689732598
1.0,5.0,39.0,0.6,0.125,3.0,4888.0,0.0,0.0,0.17491816693944354
1.0,5.0,40.0,0.6,0.125,3.0,4798.0,0.0,0.0,0.17423926636098375
1.0,5.0,41.0,0.6,0.125,3.0,4750.0,0.0,0.0,0.1745263157894737
1.0,5.0,42.0,0.6,0.125,3.0,4681.0,0.0,0.0,0.173894466994232
1.0,5.0,43.0,0.6,0.125,3.0,4575.0,0.0,0.0,0.17573770491803278
1.0,5.0,44.0,0.6,0.125,3.0,4536.0,0.0,0.0,0.1730599647266314
1.0,5.0,45.0,0.6,0.125,3.0,4414.0,0.0,0.0,0.48889895786135024
1.0,5.0,46.0,0.6,0.125,3.0,4366.0,0.0,0.0,0.4896930829134219
1.0,5.0,47.0,0.6,0.125,3.0,4275.0,0.0,0.0,0.4888888888888889
1.0,5.0,48.0,0.6,0.125,3.0,4249.0,0.0,0.0,0.4888208990350671
1.0,5.0,49.0,0.6,0.125,3.0,4171.0,0.0,0.0,0.48765284104531287
1.0,5.0,50.0,0.6,0.125,3.0,4094.0,0.0,0.0,0.48827552515876893
1.0,5.0,51.0,0.6,0.125,3.0,3982.0,0.0,0.0,0.48920140632847814
1.0,5.0,52.0,0.6,0.125,3.0,3882.0,0.0,0.0,0.49124162802679033
1.0,6.0,1.0,0.6,0.125,3.0,3807.0,0.0,0.0,0.49041239821381666
1.0,6.0,2.0,0.6,0.125,3.0,3677.0,0.0,0.0,0.49388088115311396
1.0,6.0,3.0,0.6,0.125,3.0,3578.0,0.0,0.0,0.4924538848518726
1.0,6.0,4.0,0.6,0.125,3.0,3475.0,0.0,0.0,0.4917985611510791
1.0,6.0,5.0,0.6,0.125,3.0,3378.0,0.0,0.0,0.49141503848431023
1.0,6.0,6.0,0.6,0.125,3.0,3332.0,0.0,0.0,0.49489795918367346
1.0,6.0,7.0,0.6,0.125,3.0,3254.0,0.0,0.0,0.4941610325752919
1.0,6.0,8.0,0.6,0.125,3.0,3185.0,0.0,0.0,0.49921507064364207
1.0,6.0,9.0,0.6,0.125,3.0,3104.0,0.0,0.0,0.49677835051546393
1.0,6.0,10.0,0.6,0.125,3.0,2987.0,0.0,0.0,0.4988282557750251
1.0,6.0,11.0,0.6,0.125,3.0,2925.0,0.0,0.0,0.49743589743589745
1.0,6.0,12.0,0.6,0.125,3.0,2888.0,0.0,0.0,0.49930747922437674
1.0,6.0,13.0,0.6,0.125,3.0,2796.0,0.0,0.0,0.4996423462088698
1.0,6.0,14.0,0.6,0.125,3.0,2706.0,0.0,0.0,0.5036954915003695
1.0,6.0,15.0,0.6,0.125,3.0,2645.0,0.0,0.0,0.4998109640831758
1.0,6.0,16.0,0.6,0.125,3.0,2586.0,0.0,0.0,0.5038669760247486
1.0,6.0,17.0,0.6,0.125,3.0,2551.0,0.0,0.0,0.4998039984319875
1.0,6.0,18.0,0.6,0.125,3.0,2470.0,0.0,0.0,0.5008097165991903
1.0,6.0,19.0,0.6,0.125,3.0,2440.0,0.0,0.0,0.4979508196721312
1.0,6.0,20.0,0.6,0.125,3.0,6507.0,0.0,0.0,0.1810358075918242
1.0,6.0,21.0,0.6,0.125,3.0,6463.0,0.0,0.0,0.17963793903759864
1.0,6.0,22.0,0.6,0.125,3.0,6402.0,0.0,0.0,0.1802561699468916
1.0,6.0,23.0,0.6,0.125,3.0,6167.0,0.0,0.0,0.18112534457596888
1.0,6.0,24.0,0.6,0.125,3.0,6174.0,0.0,0.0,0.18140589569160998
1.0,6.0,25.0,0.6,0.125,3.0,6072.0,0.0,0.0,0.18099472990777338
1.0,6.0,26.0,0.6,0.125,3.0,5976.0,0.0,0.0,0.18022088353413654
1.0,6.0,27.0,0.6,0.125,3.0,5775.0,0.0,0.0,0.1806060606060606
1.0,6.0,28.0,0.6,0.125,3.0,5713.0,0.0,0.0,0.18046560476107124
1.0,6.0,29.0,0.6,0.125,3.0,5649.0,0.0,0.0,0.17967781908302355
1.0,6.0,30.0,0.6,0.125,3.0,5597.0,0.0,0.0,0.17902447739860639
1.0,6.0,31.0,0.6,0.125,3.0,5482.0,0.0,0.0,0.1789492885808099
1.0,6.0,32.0,0.6,0.125,3.0,5393.0,0.0,0.0,0.17893565733358058
1.0,6.0,33.0,0.6,0.125,3.0,5378.0,0.0,0.0,0.17962067683153587
1.0,6.0,34.0,0.6,0.125,3.0,5355.0,0.0,0.0,0.17908496732026144
1.0,6.0,35.0,0.6,0.125,3.0,5213.0,0.0,0.0,0.18070209092652983
1.0,6.0,36.0,0.6,0.125,3.0,5037.0,0.0,0.0,0.18205280921183245
1.0,6.0,37.0,0.6,0.125,3.0,5013.0,0.0,0.0,0.18172750847795732
1.0,6.0,38.0,0.6,0.125,3.0,5020.0,0.0,0.0,0.18227091633466136
1.0,6.0,39.0,0.6,0.125,3.0,4975.0,0.0,0.0,0.18150753768844222
1.0,6.0,40.0,0.6,0.125,3.0,4962.0,0.0,0.0,0.18198307134220074
1.0,6.0,41.0,0.6,0.125,3.0,4939.0,0.0,0.0,0.18161571168252683
1.0,6.0,42.0,0.6,0.125,3.0,4863.0,0.0,0.0,0.18198642813078347
