rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.2,2.0,5189.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.2,2.0,5119.0,0.0,0.0,0.0003907013088493846
1.0,1.0,3.0,0.0,0.2,2.0,5077.0,0.0,0.0,0.0009848335631278313
1.0,1.0,4.0,0.0,0.2,2.0,5025.0,0.0,0.0,0.0011940298507462687
1.0,1.0,5.0,0.0,0.2,2.0,5121.0,0.0,0.0,0.0029291154071470417
1.0,1.0,6.0,0.0,0.2,2.0,5059.0,0.0,0.0,0.0029650128483890096
1.0,1.0,7.0,0.0,0.2,2.0,4982.0,0.0,0.0,0.003211561621838619
1.0,1.0,8.0,0.0,0.2,2.0,4896.0,0.0,0.0,0.0032679738562091504
1.0,1.0,9.0,0.0,0.2,2.0,4771.0,0.0,0.0,0.0035631942988891218
1.0,1.0,10.0,0.0,0.2,2.0,4658.0,0.0,0.0,0.0036496350364963502
1.0,1.0,11.0,0.0,0.2,2.0,4536.0,0.0,0.0,0.0030864197530864196
1.0,1.0,12.0,0.0,0.2,2.0,4384.0,0.0,0.0,0.0031934306569343066
1.0,1.0,13.0,0.0,0.2,2.0,4346.0,0.0,0.0,0.0032213529682466636
1.0,1.0,14.0,0.0,0.2,2.0,4305.0,0.0,0.0,0.0032520325203252032
1.0,1.0,15.0,0.0,0.2,2.0,4252.0,0.0,0.0,0.003292568203198495
1.0,1.0,16.0,0.0,0.2,2.0,4205.0,0.0,0.0,0.0033293697978596906
1.0,1.0,17.0,0.0,0.2,2.0,4080.0,0.0,0.0,0.003431372549019608
1.0,1.0,18.0,0.0,0.2,2.0,4031.0,0.0,0.0,0.0034730836020838503
1.0,1.0,19.0,0.0,0.2,2.0,3983.0,0.0,0.0,0.0035149384885764497
1.0,1.0,20.0,0.0,0.2,2.0,11128.0,0.0,0.0,0.0012580877066858376
1.0,1.0,21.0,0.0,0.2,2.0,11031.0,0.0,0.0,0.0011784969631039796
1.0,1.0,22.0,0.0,0.2,2.0,10880.0,0.0,0.0,0.0011948529411764707
1.0,1.0,23.0,0.0,0.2,2.0,10749.0,0.0,0.0,0.0012094148292864453
1.0,1.0,24.0,0.0,0.2,2.0,10511.0,0.0,0.0,0.0012367995433355532
1.0,1.0,25.0,0.0,0.2,2.0,10290.0,0.0,0.0,0.0012633624878522838
