rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.4,4.0,5085.0,50.0,9.0,0.20196656833824975
1.0,1.0,2.0,0.2,0.075,0.4,4.0,5035.0,54.0,21.0,0.2009930486593843
1.0,1.0,3.0,0.2,0.075,0.4,4.0,4880.0,66.0,32.0,0.20184426229508196
1.0,1.0,4.0,0.2,0.075,0.4,4.0,4811.0,76.0,34.0,0.20515485346081896
1.0,1.0,5.0,0.2,0.075,0.4,4.0,4843.0,75.0,25.0,0.20503819946314267
1.0,1.0,6.0,0.2,0.075,0.4,4.0,4791.0,86.0,34.0,0.20663744520976832
1.0,1.0,7.0,0.2,0.075,0.4,4.0,4694.0,101.0,39.0,0.20728589688964635
1.0,1.0,8.0,0.2,0.075,0.4,4.0,4557.0,115.0,53.0,0.20825104235242484
1.0,1.0,9.0,0.2,0.075,0.4,4.0,4447.0,144.0,62.0,0.2066561727006971
1.0,1.0,10.0,0.2,0.075,0.4,4.0,4262.0,166.0,67.0,0.20671046457062411
1.0,1.0,11.0,0.2,0.075,0.4,4.0,4121.0,171.0,68.0,0.20892987139043923
1.0,1.0,12.0,0.2,0.075,0.4,4.0,4059.0,182.0,77.0,0.21138211382113822
1.0,1.0,13.0,0.2,0.075,0.4,4.0,3946.0,203.0,89.0,0.21338063862138876
1.0,1.0,14.0,0.2,0.075,0.4,4.0,3843.0,234.0,115.0,0.2157168878480354
1.0,1.0,15.0,0.2,0.075,0.4,4.0,3746.0,266.0,118.0,0.2159636946075814
1.0,1.0,16.0,0.2,0.075,0.4,4.0,3668.0,255.0,113.0,0.21946564885496184
1.0,1.0,17.0,0.2,0.075,0.4,4.0,3516.0,234.0,109.0,0.22127417519908987
1.0,1.0,18.0,0.2,0.075,0.4,4.0,3445.0,245.0,114.0,0.22380261248185776
1.0,1.0,19.0,0.2,0.075,0.4,4.0,3374.0,246.0,122.0,0.2228808535862478
1.0,1.0,20.0,0.2,0.075,0.4,4.0,6182.0,248.0,122.0,0.12148172112584923
1.0,1.0,21.0,0.2,0.075,0.4,4.0,5727.0,308.0,116.0,0.12345032303125546
1.0,1.0,22.0,0.2,0.075,0.4,4.0,5388.0,337.0,117.0,0.12602078693392724
1.0,1.0,23.0,0.2,0.075,0.4,4.0,5123.0,363.0,130.0,0.12746437634198712
1.0,1.0,24.0,0.2,0.075,0.4,4.0,4800.0,387.0,142.0,0.12833333333333333
1.0,1.0,25.0,0.2,0.075,0.4,4.0,4638.0,441.0,188.0,0.12850366537300562
1.0,1.0,26.0,0.2,0.075,0.4,4.0,4391.0,473.0,200.0,0.13322705534046914
1.0,1.0,27.0,0.2,0.075,0.4,4.0,4157.0,483.0,206.0,0.13567476545585758
1.0,1.0,28.0,0.2,0.075,0.4,4.0,3904.0,488.0,213.0,0.1401127049180328
1.0,1.0,29.0,0.2,0.075,0.4,4.0,3629.0,489.0,216.0,0.14411683659410307
1.0,1.0,30.0,0.2,0.075,0.4,4.0,3480.0,513.0,251.0,0.14597701149425288
1.0,1.0,31.0,0.2,0.075,0.4,4.0,3280.0,533.0,245.0,0.15304878048780488
1.0,1.0,32.0,0.2,0.075,0.4,4.0,3086.0,513.0,228.0,0.15132858068697344
1.0,1.0,33.0,0.2,0.075,0.4,4.0,2901.0,485.0,219.0,0.15753188555670458
1.0,1.0,34.0,0.2,0.075,0.4,4.0,2811.0,468.0,209.0,0.1607968694414799
1.0,1.0,35.0,0.2,0.075,0.4,4.0,2667.0,465.0,217.0,0.16985376827896512
