rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,3.0,0.7,0.075,0.0,2.0,1239.0,5.0,4.0,0.6811945117029863
1.0,3.0,4.0,0.7,0.075,0.0,2.0,1208.0,5.0,5.0,0.6804635761589404
1.0,3.0,5.0,0.7,0.075,0.0,2.0,1188.0,6.0,5.0,0.6835016835016835
1.0,3.0,6.0,0.7,0.075,0.0,2.0,1157.0,2.0,1.0,0.6862575626620571
1.0,3.0,7.0,0.7,0.075,0.0,2.0,1152.0,1.0,0.0,0.6883680555555556
1.0,3.0,8.0,0.7,0.075,0.0,2.0,1136.0,1.0,1.0,0.6875
1.0,3.0,9.0,0.7,0.075,0.0,2.0,1101.0,3.0,1.0,0.6884650317892824
1.0,3.0,10.0,0.7,0.075,0.0,2.0,1079.0,3.0,1.0,0.6876737720111215
1.0,3.0,11.0,0.7,0.075,0.0,2.0,1078.0,2.0,0.0,0.6883116883116883
1.0,3.0,12.0,0.7,0.075,0.0,2.0,1063.0,2.0,1.0,0.6886171213546566
1.0,3.0,13.0,0.7,0.075,0.0,2.0,1047.0,3.0,1.0,0.6848137535816619
1.0,3.0,14.0,0.7,0.075,0.0,2.0,1024.0,3.0,2.0,0.68359375
1.0,3.0,15.0,0.7,0.075,0.0,2.0,1018.0,2.0,2.0,0.6817288801571709
1.0,3.0,16.0,0.7,0.075,0.0,2.0,1007.0,2.0,2.0,0.6812313803376365
1.0,3.0,17.0,0.7,0.075,0.0,2.0,993.0,1.0,1.0,0.6817724068479355
1.0,3.0,18.0,0.7,0.075,0.0,2.0,980.0,0.0,0.0,0.6836734693877551
1.0,3.0,19.0,0.7,0.075,0.0,2.0,967.0,0.0,0.0,0.6856256463288521
1.0,3.0,20.0,0.7,0.075,0.0,2.0,1646.0,0.0,0.0,0.3985419198055893
1.0,3.0,21.0,0.7,0.075,0.0,2.0,1645.0,0.0,0.0,0.39878419452887537
1.0,3.0,22.0,0.7,0.075,0.0,2.0,1587.0,0.0,0.0,0.40516698172652804
1.0,3.0,23.0,0.7,0.075,0.0,2.0,1513.0,0.0,0.0,0.4051553205551884
1.0,3.0,24.0,0.7,0.075,0.0,2.0,1489.0,0.0,0.0,0.40631296171927467
1.0,3.0,25.0,0.7,0.075,0.0,2.0,1411.0,0.0,0.0,0.41105598866052445
1.0,3.0,26.0,0.7,0.075,0.0,2.0,1390.0,0.0,0.0,0.41510791366906474
1.0,3.0,27.0,0.7,0.075,0.0,2.0,1351.0,0.0,0.0,0.41302738712065135
1.0,3.0,28.0,0.7,0.075,0.0,2.0,1338.0,0.0,0.0,0.4133034379671151
1.0,3.0,29.0,0.7,0.075,0.0,2.0,1315.0,0.0,0.0,0.4144486692015209
1.0,3.0,30.0,0.7,0.075,0.0,2.0,1275.0,0.0,0.0,0.4172549019607843
1.0,3.0,31.0,0.7,0.075,0.0,2.0,1247.0,0.0,0.0,0.41459502806736165
1.0,3.0,32.0,0.7,0.075,0.0,2.0,1220.0,0.0,0.0,0.4163934426229508
1.0,3.0,33.0,0.7,0.075,0.0,2.0,1204.0,0.0,0.0,0.41445182724252494
1.0,3.0,34.0,0.7,0.075,0.0,2.0,1196.0,0.0,0.0,0.41555183946488294
1.0,3.0,35.0,0.7,0.075,0.0,2.0,1165.0,0.0,0.0,0.41545064377682406
1.0,3.0,36.0,0.7,0.075,0.0,2.0,1140.0,0.0,0.0,0.41754385964912283
1.0,3.0,37.0,0.7,0.075,0.0,2.0,1102.0,0.0,0.0,0.42105263157894735
1.0,3.0,38.0,0.7,0.075,0.0,2.0,1097.0,0.0,0.0,0.4193254329990884
1.0,3.0,39.0,0.7,0.075,0.0,2.0,1093.0,0.0,0.0,0.41537053979871913
1.0,3.0,40.0,0.7,0.075,0.0,2.0,1091.0,0.0,0.0,0.4161319890009166
1.0,3.0,41.0,0.7,0.075,0.0,2.0,1075.0,0.0,0.0,0.41488372093023257
1.0,3.0,42.0,0.7,0.075,0.0,2.0,1050.0,0.0,0.0,0.4142857142857143
1.0,3.0,43.0,0.7,0.075,0.0,2.0,1017.0,0.0,0.0,0.41494591937069814
1.0,3.0,44.0,0.7,0.075,0.0,2.0,1006.0,0.0,0.0,0.41749502982107356
1.0,3.0,45.0,0.7,0.075,0.0,2.0,1001.0,0.0,0.0,0.7032967032967034
1.0,3.0,46.0,0.7,0.075,0.0,2.0,965.0,0.0,0.0,0.7005181347150259
1.0,3.0,47.0,0.7,0.075,0.0,2.0,955.0,0.0,0.0,0.7015706806282722
1.0,3.0,48.0,0.7,0.075,0.0,2.0,944.0,0.0,0.0,0.701271186440678
1.0,3.0,49.0,0.7,0.075,0.0,2.0,915.0,0.0,0.0,0.6961748633879782
1.0,3.0,50.0,0.7,0.075,0.0,2.0,905.0,0.0,0.0,0.6961325966850829
1.0,3.0,51.0,0.7,0.075,0.0,2.0,904.0,0.0,0.0,0.6902654867256637
1.0,3.0,52.0,0.7,0.075,0.0,2.0,879.0,0.0,0.0,0.6916951080773607
1.0,4.0,1.0,0.7,0.075,0.0,2.0,881.0,0.0,0.0,0.6878547105561862
1.0,4.0,2.0,0.7,0.075,0.0,2.0,870.0,0.0,0.0,0.6896551724137931
1.0,4.0,3.0,0.7,0.075,0.0,2.0,869.0,0.0,0.0,0.6881472957422324
1.0,4.0,4.0,0.7,0.075,0.0,2.0,837.0,0.0,0.0,0.6917562724014337
1.0,4.0,5.0,0.7,0.075,0.0,2.0,842.0,0.0,0.0,0.6900237529691211
1.0,4.0,6.0,0.7,0.075,0.0,2.0,808.0,0.0,0.0,0.698019801980198
1.0,4.0,7.0,0.7,0.075,0.0,2.0,812.0,0.0,0.0,0.6958128078817734
1.0,4.0,8.0,0.7,0.075,0.0,2.0,800.0,0.0,0.0,0.69625
1.0,4.0,9.0,0.7,0.075,0.0,2.0,797.0,0.0,0.0,0.6963613550815558
1.0,4.0,10.0,0.7,0.075,0.0,2.0,787.0,0.0,0.0,0.7013977128335451
1.0,4.0,11.0,0.7,0.075,0.0,2.0,790.0,0.0,0.0,0.7
1.0,4.0,12.0,0.7,0.075,0.0,2.0,778.0,0.0,0.0,0.7030848329048843
1.0,4.0,13.0,0.7,0.075,0.0,2.0,777.0,0.0,0.0,0.7001287001287001
1.0,4.0,14.0,0.7,0.075,0.0,2.0,768.0,0.0,0.0,0.7018229166666666
1.0,4.0,15.0,0.7,0.075,0.0,2.0,761.0,0.0,0.0,0.7003942181340341
1.0,4.0,16.0,0.7,0.075,0.0,2.0,754.0,0.0,0.0,0.7002652519893899
1.0,4.0,17.0,0.7,0.075,0.0,2.0,752.0,0.0,0.0,0.7021276595744681
1.0,4.0,18.0,0.7,0.075,0.0,2.0,749.0,0.0,0.0,0.6995994659546061
1.0,4.0,19.0,0.7,0.075,0.0,2.0,747.0,0.0,0.0,0.7014725568942436
1.0,4.0,20.0,0.7,0.075,0.0,2.0,1349.0,0.0,0.0,0.38695329873980727
1.0,4.0,21.0,0.7,0.075,0.0,2.0,1206.0,0.0,0.0,0.39552238805970147
1.0,4.0,22.0,0.7,0.075,0.0,2.0,1195.0,0.0,0.0,0.39497907949790795
1.0,4.0,23.0,0.7,0.075,0.0,2.0,1185.0,0.0,0.0,0.39662447257383965
1.0,4.0,24.0,0.7,0.075,0.0,2.0,1160.0,0.0,0.0,0.39913793103448275
1.0,4.0,25.0,0.7,0.075,0.0,2.0,1125.0,0.0,0.0,0.40444444444444444
1.0,4.0,26.0,0.7,0.075,0.0,2.0,1042.0,0.0,0.0,0.4088291746641075
1.0,4.0,27.0,0.7,0.075,0.0,2.0,1039.0,0.0,0.0,0.41193455245428295
1.0,4.0,28.0,0.7,0.075,0.0,2.0,1022.0,0.0,0.0,0.40998043052837574
1.0,4.0,29.0,0.7,0.075,0.0,2.0,1001.0,0.0,0.0,0.4095904095904096
1.0,4.0,30.0,0.7,0.075,0.0,2.0,989.0,0.0,0.0,0.41051567239635994
1.0,4.0,31.0,0.7,0.075,0.0,2.0,985.0,0.0,0.0,0.4101522842639594
1.0,4.0,32.0,0.7,0.075,0.0,2.0,977.0,0.0,0.0,0.4083930399181167
1.0,4.0,33.0,0.7,0.075,0.0,2.0,971.0,0.0,0.0,0.407826982492276
1.0,4.0,34.0,0.7,0.075,0.0,2.0,963.0,0.0,0.0,0.40602284527518173
1.0,4.0,35.0,0.7,0.075,0.0,2.0,944.0,0.0,0.0,0.4110169491525424
1.0,4.0,36.0,0.7,0.075,0.0,2.0,930.0,0.0,0.0,0.4096774193548387
1.0,4.0,37.0,0.7,0.075,0.0,2.0,893.0,0.0,0.0,0.4132138857782755
1.0,4.0,38.0,0.7,0.075,0.0,2.0,886.0,0.0,0.0,0.4108352144469526
1.0,4.0,39.0,0.7,0.075,0.0,2.0,862.0,0.0,0.0,0.41183294663573083
1.0,4.0,40.0,0.7,0.075,0.0,2.0,827.0,0.0,0.0,0.4147521160822249
1.0,4.0,41.0,0.7,0.075,0.0,2.0,825.0,0.0,0.0,0.4121212121212121
1.0,4.0,42.0,0.7,0.075,0.0,2.0,815.0,0.0,0.0,0.4110429447852761
1.0,4.0,43.0,0.7,0.075,0.0,2.0,803.0,0.0,0.0,0.4122042341220423
1.0,4.0,44.0,0.7,0.075,0.0,2.0,786.0,0.0,0.0,0.4122137404580153
1.0,4.0,45.0,0.7,0.075,0.0,2.0,775.0,0.0,0.0,0.6864516129032258
1.0,4.0,46.0,0.7,0.075,0.0,2.0,771.0,0.0,0.0,0.6848249027237354
1.0,4.0,47.0,0.7,0.075,0.0,2.0,770.0,0.0,0.0,0.6857142857142857
1.0,4.0,48.0,0.7,0.075,0.0,2.0,769.0,0.0,0.0,0.6840052015604682
1.0,4.0,49.0,0.7,0.075,0.0,2.0,763.0,0.0,0.0,0.6828309305373526
1.0,4.0,50.0,0.7,0.075,0.0,2.0,761.0,0.0,0.0,0.6806833114323259
1.0,4.0,51.0,0.7,0.075,0.0,2.0,735.0,0.0,0.0,0.6802721088435374
1.0,4.0,52.0,0.7,0.075,0.0,2.0,726.0,0.0,0.0,0.6818181818181818
1.0,5.0,1.0,0.7,0.075,0.0,2.0,727.0,0.0,0.0,0.6795048143053645
1.0,5.0,2.0,0.7,0.075,0.0,2.0,716.0,0.0,0.0,0.6815642458100558
1.0,5.0,3.0,0.7,0.075,0.0,2.0,710.0,0.0,0.0,0.6788732394366197
1.0,5.0,4.0,0.7,0.075,0.0,2.0,704.0,0.0,0.0,0.6789772727272727
1.0,5.0,5.0,0.7,0.075,0.0,2.0,704.0,0.0,0.0,0.6761363636363636
1.0,5.0,6.0,0.7,0.075,0.0,2.0,684.0,0.0,0.0,0.6739766081871345
1.0,5.0,7.0,0.7,0.075,0.0,2.0,684.0,0.0,0.0,0.6695906432748538
1.0,5.0,8.0,0.7,0.075,0.0,2.0,677.0,0.0,0.0,0.6750369276218612
1.0,5.0,9.0,0.7,0.075,0.0,2.0,676.0,0.0,0.0,0.6760355029585798
1.0,5.0,10.0,0.7,0.075,0.0,2.0,671.0,0.0,0.0,0.6780923994038748
1.0,5.0,11.0,0.7,0.075,0.0,2.0,673.0,0.0,0.0,0.6790490341753344
1.0,5.0,12.0,0.7,0.075,0.0,2.0,668.0,0.0,0.0,0.6766467065868264
1.0,5.0,13.0,0.7,0.075,0.0,2.0,666.0,0.0,0.0,0.6741741741741741
1.0,5.0,14.0,0.7,0.075,0.0,2.0,658.0,0.0,0.0,0.6762917933130699
1.0,5.0,15.0,0.7,0.075,0.0,2.0,658.0,0.0,0.0,0.6778115501519757
1.0,5.0,16.0,0.7,0.075,0.0,2.0,645.0,0.0,0.0,0.6837209302325581
1.0,5.0,17.0,0.7,0.075,0.0,2.0,648.0,0.0,0.0,0.6820987654320988
1.0,5.0,18.0,0.7,0.075,0.0,2.0,643.0,0.0,0.0,0.6811819595645412
1.0,5.0,19.0,0.7,0.075,0.0,2.0,645.0,0.0,0.0,0.6790697674418604
1.0,5.0,20.0,0.7,0.075,0.0,2.0,1172.0,0.0,0.0,0.371160409556314
1.0,5.0,21.0,0.7,0.075,0.0,2.0,1105.0,0.0,0.0,0.3764705882352941
1.0,5.0,22.0,0.7,0.075,0.0,2.0,1055.0,0.0,0.0,0.385781990521327
1.0,5.0,23.0,0.7,0.075,0.0,2.0,1050.0,0.0,0.0,0.38476190476190475
1.0,5.0,24.0,0.7,0.075,0.0,2.0,1017.0,0.0,0.0,0.39233038348082594
1.0,5.0,25.0,0.7,0.075,0.0,2.0,1016.0,0.0,0.0,0.3858267716535433
1.0,5.0,26.0,0.7,0.075,0.0,2.0,1001.0,0.0,0.0,0.3916083916083916
1.0,5.0,27.0,0.7,0.075,0.0,2.0,980.0,0.0,0.0,0.39081632653061227
1.0,5.0,28.0,0.7,0.075,0.0,2.0,963.0,0.0,0.0,0.39460020768431986
1.0,5.0,29.0,0.7,0.075,0.0,2.0,933.0,0.0,0.0,0.3954983922829582
1.0,5.0,30.0,0.7,0.075,0.0,2.0,923.0,0.0,0.0,0.39544962080173346
1.0,5.0,31.0,0.7,0.075,0.0,2.0,893.0,0.0,0.0,0.3986562150055991
1.0,5.0,32.0,0.7,0.075,0.0,2.0,858.0,0.0,0.0,0.40093240093240096
1.0,5.0,33.0,0.7,0.075,0.0,2.0,865.0,0.0,0.0,0.3988439306358382
1.0,5.0,34.0,0.7,0.075,0.0,2.0,858.0,0.0,0.0,0.3997668997668998
1.0,5.0,35.0,0.7,0.075,0.0,2.0,845.0,0.0,0.0,0.3988165680473373
1.0,5.0,36.0,0.7,0.075,0.0,2.0,807.0,0.0,0.0,0.40644361833952913
1.0,5.0,37.0,0.7,0.075,0.0,2.0,803.0,0.0,0.0,0.40473225404732255
1.0,5.0,38.0,0.7,0.075,0.0,2.0,793.0,0.0,0.0,0.4060529634300126
1.0,5.0,39.0,0.7,0.075,0.0,2.0,803.0,0.0,0.0,0.40473225404732255
1.0,5.0,40.0,0.7,0.075,0.0,2.0,759.0,0.0,0.0,0.41238471673254284
1.0,5.0,41.0,0.7,0.075,0.0,2.0,745.0,0.0,0.0,0.42013422818791946
1.0,5.0,42.0,0.7,0.075,0.0,2.0,726.0,0.0,0.0,0.4201101928374656
1.0,5.0,43.0,0.7,0.075,0.0,2.0,722.0,0.0,0.0,0.4196675900277008
1.0,5.0,44.0,0.7,0.075,0.0,2.0,717.0,0.0,0.0,0.4211994421199442
1.0,5.0,45.0,0.7,0.075,0.0,2.0,716.0,0.0,0.0,0.6885474860335196
1.0,5.0,46.0,0.7,0.075,0.0,2.0,699.0,0.0,0.0,0.6881258941344778
1.0,5.0,47.0,0.7,0.075,0.0,2.0,701.0,0.0,0.0,0.6875891583452212
1.0,5.0,48.0,0.7,0.075,0.0,2.0,695.0,0.0,0.0,0.6863309352517986
1.0,5.0,49.0,0.7,0.075,0.0,2.0,688.0,0.0,0.0,0.688953488372093
1.0,5.0,50.0,0.7,0.075,0.0,2.0,685.0,0.0,0.0,0.6861313868613139
1.0,5.0,51.0,0.7,0.075,0.0,2.0,684.0,0.0,0.0,0.6871345029239766
1.0,5.0,52.0,0.7,0.075,0.0,2.0,681.0,0.0,0.0,0.6857562408223201
1.0,6.0,1.0,0.7,0.075,0.0,2.0,675.0,0.0,0.0,0.6859259259259259
1.0,6.0,2.0,0.7,0.075,0.0,2.0,670.0,0.0,0.0,0.6835820895522388
1.0,6.0,3.0,0.7,0.075,0.0,2.0,669.0,0.0,0.0,0.6875934230194319
1.0,6.0,4.0,0.7,0.075,0.0,2.0,654.0,0.0,0.0,0.6896024464831805
1.0,6.0,5.0,0.7,0.075,0.0,2.0,650.0,0.0,0.0,0.6923076923076923
1.0,6.0,6.0,0.7,0.075,0.0,2.0,635.0,0.0,0.0,0.694488188976378
1.0,6.0,7.0,0.7,0.075,0.0,2.0,633.0,0.0,0.0,0.6966824644549763
1.0,6.0,8.0,0.7,0.075,0.0,2.0,633.0,0.0,0.0,0.6951026856240127
1.0,6.0,9.0,0.7,0.075,0.0,2.0,628.0,0.0,0.0,0.7006369426751592
1.0,6.0,10.0,0.7,0.075,0.0,2.0,625.0,0.0,0.0,0.6992
1.0,6.0,11.0,0.7,0.075,0.0,2.0,622.0,0.0,0.0,0.702572347266881
1.0,6.0,12.0,0.7,0.075,0.0,2.0,623.0,0.0,0.0,0.7014446227929374
1.0,6.0,13.0,0.7,0.075,0.0,2.0,619.0,0.0,0.0,0.7011308562197092
1.0,6.0,14.0,0.7,0.075,0.0,2.0,618.0,0.0,0.0,0.7022653721682848
1.0,6.0,15.0,0.7,0.075,0.0,2.0,615.0,0.0,0.0,0.7024390243902439
1.0,6.0,16.0,0.7,0.075,0.0,2.0,609.0,0.0,0.0,0.7027914614121511
1.0,6.0,17.0,0.7,0.075,0.0,2.0,610.0,0.0,0.0,0.7032786885245902
1.0,6.0,18.0,0.7,0.075,0.0,2.0,605.0,0.0,0.0,0.7041322314049587
1.0,6.0,19.0,0.7,0.075,0.0,2.0,609.0,0.0,0.0,0.7011494252873564
1.0,6.0,20.0,0.7,0.075,0.0,2.0,1102.0,0.0,0.0,0.3856624319419238
1.0,6.0,21.0,0.7,0.075,0.0,2.0,1088.0,0.0,0.0,0.3860294117647059
