rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,52.0,0.4,0.15,3.0,5428.0,0.0,0.0,0.35003684598378776
1.0,3.0,1.0,0.4,0.15,3.0,5170.0,0.0,0.0,0.34990328820116057
1.0,3.0,2.0,0.4,0.15,3.0,5079.0,0.0,0.0,0.3496751329001772
1.0,3.0,3.0,0.4,0.15,3.0,4855.0,0.0,0.0,0.3474768280123584
1.0,3.0,4.0,0.4,0.15,3.0,4711.0,0.0,0.0,0.348758225429845
1.0,3.0,5.0,0.4,0.15,3.0,4564.0,0.0,0.0,0.34991235758106926
1.0,3.0,6.0,0.4,0.15,3.0,4357.0,0.0,0.0,0.3523066330043608
1.0,3.0,7.0,0.4,0.15,3.0,4135.0,0.0,0.0,0.35380894800483675
1.0,3.0,8.0,0.4,0.15,3.0,4017.0,0.0,0.0,0.35299975105800346
1.0,3.0,9.0,0.4,0.15,3.0,3818.0,0.0,0.0,0.35227867993713985
1.0,3.0,10.0,0.4,0.15,3.0,3752.0,0.0,0.0,0.35207889125799574
1.0,3.0,11.0,0.4,0.15,3.0,3655.0,0.0,0.0,0.35294117647058826
1.0,3.0,12.0,0.4,0.15,3.0,3565.0,0.0,0.0,0.3534361851332398
1.0,3.0,13.0,0.4,0.15,3.0,3488.0,0.0,0.0,0.3532110091743119
1.0,3.0,14.0,0.4,0.15,3.0,3447.0,0.0,0.0,0.3521903104148535
1.0,3.0,15.0,0.4,0.15,3.0,3378.0,0.0,0.0,0.35168738898756663
1.0,3.0,16.0,0.4,0.15,3.0,3298.0,0.0,0.0,0.35051546391752575
1.0,3.0,17.0,0.4,0.15,3.0,3181.0,0.0,0.0,0.3549198365293933
1.0,3.0,18.0,0.4,0.15,3.0,3084.0,0.0,0.0,0.3557068741893645
1.0,3.0,19.0,0.4,0.15,3.0,2884.0,0.0,0.0,0.3564493758668516
1.0,3.0,20.0,0.4,0.15,3.0,7739.0,0.0,0.0,0.1290864452771676
1.0,3.0,21.0,0.4,0.15,3.0,7625.0,0.0,0.0,0.1299672131147541
1.0,3.0,22.0,0.4,0.15,3.0,7506.0,0.0,0.0,0.130029309885425
1.0,3.0,23.0,0.4,0.15,3.0,7381.0,0.0,0.0,0.1301991600054193
1.0,3.0,24.0,0.4,0.15,3.0,7230.0,0.0,0.0,0.1301521438450899
1.0,3.0,25.0,0.4,0.15,3.0,7091.0,0.0,0.0,0.13002397405161473
1.0,3.0,26.0,0.4,0.15,3.0,7013.0,0.0,0.0,0.13047198060744333
1.0,3.0,27.0,0.4,0.15,3.0,6856.0,0.0,0.0,0.13039673278879813
1.0,3.0,28.0,0.4,0.15,3.0,6655.0,0.0,0.0,0.1293764087152517
1.0,3.0,29.0,0.4,0.15,3.0,6526.0,0.0,0.0,0.12994177137603433
1.0,3.0,30.0,0.4,0.15,3.0,6285.0,0.0,0.0,0.12951471758154337
1.0,3.0,31.0,0.4,0.15,3.0,6197.0,0.0,0.0,0.1295788284653865
1.0,3.0,32.0,0.4,0.15,3.0,6075.0,0.0,0.0,0.13020576131687242
1.0,3.0,33.0,0.4,0.15,3.0,5966.0,0.0,0.0,0.1299027824337915
1.0,3.0,34.0,0.4,0.15,3.0,5896.0,0.0,0.0,0.12924016282225237
1.0,3.0,35.0,0.4,0.15,3.0,5781.0,0.0,0.0,0.12938937900017297
1.0,3.0,36.0,0.4,0.15,3.0,5674.0,0.0,0.0,0.12971448713429679
1.0,3.0,37.0,0.4,0.15,3.0,5563.0,0.0,0.0,0.12996584576667267
1.0,3.0,38.0,0.4,0.15,3.0,5512.0,0.0,0.0,0.1282656023222061
1.0,3.0,39.0,0.4,0.15,3.0,5443.0,0.0,0.0,0.12860554841080288
1.0,3.0,40.0,0.4,0.15,3.0,5329.0,0.0,0.0,0.12835428785888534
1.0,3.0,41.0,0.4,0.15,3.0,5277.0,0.0,0.0,0.12848209209778283
1.0,3.0,42.0,0.4,0.15,3.0,5183.0,0.0,0.0,0.12868994790661778
1.0,3.0,43.0,0.4,0.15,3.0,5151.0,0.0,0.0,0.12871287128712872
1.0,3.0,44.0,0.4,0.15,3.0,4917.0,0.0,0.0,0.1305674191580232
1.0,3.0,45.0,0.4,0.15,3.0,4751.0,0.0,0.0,0.3525573563460324
1.0,3.0,46.0,0.4,0.15,3.0,4563.0,0.0,0.0,0.35283804514573747
1.0,3.0,47.0,0.4,0.15,3.0,4392.0,0.0,0.0,0.35268670309653916
1.0,3.0,48.0,0.4,0.15,3.0,4330.0,0.0,0.0,0.35196304849884524
1.0,3.0,49.0,0.4,0.15,3.0,4276.0,0.0,0.0,0.35336763330215154
1.0,3.0,50.0,0.4,0.15,3.0,4124.0,0.0,0.0,0.35354025218234725
1.0,3.0,51.0,0.4,0.15,3.0,4036.0,0.0,0.0,0.35555004955401387
1.0,3.0,52.0,0.4,0.15,3.0,3938.0,0.0,0.0,0.3522092432706958
1.0,4.0,1.0,0.4,0.15,3.0,3804.0,23.0,3.0,0.3527865404837014
1.0,4.0,2.0,0.4,0.15,3.0,3698.0,23.0,6.0,0.35343428880475936
1.0,4.0,3.0,0.4,0.15,3.0,3592.0,26.0,10.0,0.3532850779510022
1.0,4.0,4.0,0.4,0.15,3.0,3478.0,26.0,13.0,0.35480161012075906
1.0,4.0,5.0,0.4,0.15,3.0,3358.0,29.0,13.0,0.35884455032757595
1.0,4.0,6.0,0.4,0.15,3.0,3170.0,30.0,15.0,0.3589905362776025
1.0,4.0,7.0,0.4,0.15,3.0,3036.0,32.0,11.0,0.3662714097496706
1.0,4.0,8.0,0.4,0.15,3.0,2949.0,38.0,14.0,0.3645303492709393
1.0,4.0,9.0,0.4,0.15,3.0,2805.0,44.0,18.0,0.3696969696969697
1.0,4.0,10.0,0.4,0.15,3.0,2760.0,54.0,22.0,0.3673913043478261
1.0,4.0,11.0,0.4,0.15,3.0,2650.0,54.0,26.0,0.3686792452830189
1.0,4.0,12.0,0.4,0.15,3.0,2599.0,50.0,30.0,0.36860330896498655
1.0,4.0,13.0,0.4,0.15,3.0,2521.0,47.0,33.0,0.37247124157080524
1.0,4.0,14.0,0.4,0.15,3.0,2395.0,38.0,25.0,0.3753653444676409
1.0,4.0,15.0,0.4,0.15,3.0,2338.0,29.0,20.0,0.38109495295124035
1.0,4.0,16.0,0.4,0.15,3.0,2258.0,17.0,13.0,0.3804251550044287
1.0,4.0,17.0,0.4,0.15,3.0,2203.0,15.0,10.0,0.3858374943259192
1.0,4.0,18.0,0.4,0.15,3.0,2187.0,12.0,4.0,0.38545953360768176
1.0,4.0,19.0,0.4,0.15,3.0,2145.0,6.0,1.0,0.3878787878787879
1.0,4.0,20.0,0.4,0.15,3.0,5602.0,7.0,3.0,0.141199571581578
1.0,4.0,21.0,0.4,0.15,3.0,5431.0,9.0,4.0,0.1421469342662493
1.0,4.0,22.0,0.4,0.15,3.0,5365.0,17.0,4.0,0.14203168685927306
1.0,4.0,23.0,0.4,0.15,3.0,5190.0,22.0,5.0,0.14238921001926783
1.0,4.0,24.0,0.4,0.15,3.0,5118.0,26.0,10.0,0.14204767487299727
1.0,4.0,25.0,0.4,0.15,3.0,4915.0,19.0,9.0,0.14242115971515767
1.0,4.0,26.0,0.4,0.15,3.0,4901.0,18.0,10.0,0.14221587431136504
1.0,4.0,27.0,0.4,0.15,3.0,4746.0,19.0,7.0,0.1447534766118837
1.0,4.0,28.0,0.4,0.15,3.0,4705.0,22.0,10.0,0.14558979808714134
1.0,4.0,29.0,0.4,0.15,3.0,4678.0,24.0,8.0,0.14600256519880292
1.0,4.0,30.0,0.4,0.15,3.0,4548.0,20.0,5.0,0.14313984168865435
1.0,4.0,31.0,0.4,0.15,3.0,4524.0,18.0,7.0,0.14434129089301503
1.0,4.0,32.0,0.4,0.15,3.0,4422.0,10.0,6.0,0.14360018091361376
1.0,4.0,33.0,0.4,0.15,3.0,4391.0,15.0,8.0,0.14370302892279663
1.0,4.0,34.0,0.4,0.15,3.0,4326.0,15.0,8.0,0.1421636615811373
1.0,4.0,35.0,0.4,0.15,3.0,4233.0,19.0,4.0,0.1441058351051264
1.0,4.0,36.0,0.4,0.15,3.0,4225.0,21.0,5.0,0.14366863905325444
1.0,4.0,37.0,0.4,0.15,3.0,4134.0,23.0,8.0,0.1456216739235607
1.0,4.0,38.0,0.4,0.15,3.0,4129.0,27.0,13.0,0.144344877694357
1.0,4.0,39.0,0.4,0.15,3.0,4061.0,30.0,17.0,0.14577690224082737
1.0,4.0,40.0,0.4,0.15,3.0,4054.0,31.0,17.0,0.14578194375925013
1.0,4.0,41.0,0.4,0.15,3.0,3994.0,32.0,13.0,0.1469704556835253
1.0,4.0,42.0,0.4,0.15,3.0,3946.0,32.0,11.0,0.1449569183983781
1.0,4.0,43.0,0.4,0.15,3.0,3817.0,31.0,10.0,0.14435420487293685
1.0,4.0,44.0,0.4,0.15,3.0,3815.0,35.0,15.0,0.14442988204456095
1.0,4.0,45.0,0.4,0.15,3.0,3725.0,39.0,17.0,0.3629530201342282
1.0,4.0,46.0,0.4,0.15,3.0,3603.0,36.0,18.0,0.3669164585067999
1.0,4.0,47.0,0.4,0.15,3.0,3573.0,38.0,17.0,0.36607892527287994
1.0,4.0,48.0,0.4,0.15,3.0,3520.0,38.0,17.0,0.3664772727272727
1.0,4.0,49.0,0.4,0.15,3.0,3486.0,37.0,20.0,0.3668961560527826
1.0,4.0,50.0,0.4,0.15,3.0,3371.0,38.0,22.0,0.3648768911302284
1.0,4.0,51.0,0.4,0.15,3.0,3174.0,34.0,16.0,0.3667296786389414
1.0,4.0,52.0,0.4,0.15,3.0,3112.0,34.0,13.0,0.36503856041131105
1.0,5.0,1.0,0.4,0.15,3.0,2974.0,28.0,10.0,0.36819098856758575
1.0,5.0,2.0,0.4,0.15,3.0,2892.0,28.0,13.0,0.36894882434301524
1.0,5.0,3.0,0.4,0.15,3.0,2852.0,28.0,13.0,0.3695652173913043
1.0,5.0,4.0,0.4,0.15,3.0,2718.0,29.0,13.0,0.36938925680647533
1.0,5.0,5.0,0.4,0.15,3.0,2670.0,28.0,10.0,0.3704119850187266
1.0,5.0,6.0,0.4,0.15,3.0,2510.0,28.0,14.0,0.37290836653386455
1.0,5.0,7.0,0.4,0.15,3.0,2436.0,26.0,16.0,0.3706896551724138
1.0,5.0,8.0,0.4,0.15,3.0,2348.0,24.0,11.0,0.37350936967632026
1.0,5.0,9.0,0.4,0.15,3.0,2204.0,22.0,8.0,0.37749546279491836
1.0,5.0,10.0,0.4,0.15,3.0,2165.0,23.0,11.0,0.3787528868360277
1.0,5.0,11.0,0.4,0.15,3.0,2135.0,27.0,13.0,0.3775175644028103
1.0,5.0,12.0,0.4,0.15,3.0,2079.0,23.0,13.0,0.38047138047138046
1.0,5.0,13.0,0.4,0.15,3.0,2035.0,22.0,10.0,0.3773955773955774
1.0,5.0,14.0,0.4,0.15,3.0,2035.0,20.0,9.0,0.3783783783783784
1.0,5.0,15.0,0.4,0.15,3.0,2024.0,17.0,8.0,0.37796442687747034
1.0,5.0,16.0,0.4,0.15,3.0,2009.0,21.0,13.0,0.3782976605276257
1.0,5.0,17.0,0.4,0.15,3.0,1949.0,13.0,10.0,0.37916880451513596
1.0,5.0,18.0,0.4,0.15,3.0,1912.0,11.0,9.0,0.3797071129707113
1.0,5.0,19.0,0.4,0.15,3.0,1880.0,8.0,6.0,0.3819148936170213
1.0,5.0,20.0,0.4,0.15,3.0,4904.0,8.0,5.0,0.14355628058727568
1.0,5.0,21.0,0.4,0.15,3.0,4857.0,13.0,5.0,0.14288655548692608
1.0,5.0,22.0,0.4,0.15,3.0,4780.0,14.0,2.0,0.14288702928870292
1.0,5.0,23.0,0.4,0.15,3.0,4775.0,15.0,5.0,0.14282722513089005
1.0,5.0,24.0,0.4,0.15,3.0,4768.0,19.0,8.0,0.14072986577181207
1.0,5.0,25.0,0.4,0.15,3.0,4681.0,19.0,12.0,0.14185003204443494
1.0,5.0,26.0,0.4,0.15,3.0,4687.0,20.0,8.0,0.14017495199487945
1.0,5.0,27.0,0.4,0.15,3.0,4629.0,15.0,10.0,0.14171527327716568
1.0,5.0,28.0,0.4,0.15,3.0,4430.0,7.0,2.0,0.13950338600451467
1.0,5.0,29.0,0.4,0.15,3.0,4389.0,7.0,4.0,0.14126224652540442
1.0,5.0,30.0,0.4,0.15,3.0,4402.0,6.0,4.0,0.14016356201726488
1.0,5.0,31.0,0.4,0.15,3.0,4304.0,4.0,4.0,0.14196096654275092
1.0,5.0,32.0,0.4,0.15,3.0,4286.0,4.0,2.0,0.14162389174055062
1.0,5.0,33.0,0.4,0.15,3.0,4270.0,3.0,1.0,0.14262295081967213
1.0,5.0,34.0,0.4,0.15,3.0,4120.0,2.0,0.0,0.14199029126213591
1.0,5.0,35.0,0.4,0.15,3.0,3991.0,2.0,1.0,0.14382360310699072
1.0,5.0,36.0,0.4,0.15,3.0,3998.0,2.0,1.0,0.1418209104552276
1.0,5.0,37.0,0.4,0.15,3.0,3927.0,2.0,1.0,0.14463967405143877
1.0,5.0,38.0,0.4,0.15,3.0,3895.0,1.0,1.0,0.14377406931964057
1.0,5.0,39.0,0.4,0.15,3.0,3801.0,1.0,1.0,0.14469876348329386
1.0,5.0,40.0,0.4,0.15,3.0,3798.0,1.0,1.0,0.14375987361769352
1.0,5.0,41.0,0.4,0.15,3.0,3686.0,0.0,0.0,0.14595767769940315
1.0,5.0,42.0,0.4,0.15,3.0,3655.0,0.0,0.0,0.14473324213406294
1.0,5.0,43.0,0.4,0.15,3.0,3649.0,0.0,0.0,0.14469717730885173
1.0,5.0,44.0,0.4,0.15,3.0,3612.0,0.0,0.0,0.1434108527131783
1.0,5.0,45.0,0.4,0.15,3.0,3599.0,0.0,0.0,0.36537927202000553
1.0,5.0,46.0,0.4,0.15,3.0,3575.0,0.0,0.0,0.36475524475524473
1.0,5.0,47.0,0.4,0.15,3.0,3504.0,0.0,0.0,0.365296803652968
1.0,5.0,48.0,0.4,0.15,3.0,3450.0,0.0,0.0,0.36579710144927535
1.0,5.0,49.0,0.4,0.15,3.0,3392.0,0.0,0.0,0.36674528301886794
1.0,5.0,50.0,0.4,0.15,3.0,3361.0,0.0,0.0,0.3656649806605177
1.0,5.0,51.0,0.4,0.15,3.0,3273.0,0.0,0.0,0.3638863428047663
1.0,5.0,52.0,0.4,0.15,3.0,3179.0,0.0,0.0,0.3658383139351997
1.0,6.0,1.0,0.4,0.15,3.0,3132.0,0.0,0.0,0.36590038314176243
1.0,6.0,2.0,0.4,0.15,3.0,2952.0,0.0,0.0,0.36585365853658536
1.0,6.0,3.0,0.4,0.15,3.0,2884.0,0.0,0.0,0.36650485436893204
1.0,6.0,4.0,0.4,0.15,3.0,2818.0,0.0,0.0,0.3658623136976579
1.0,6.0,5.0,0.4,0.15,3.0,2728.0,0.0,0.0,0.36766862170087977
1.0,6.0,6.0,0.4,0.15,3.0,2648.0,0.0,0.0,0.36895770392749244
1.0,6.0,7.0,0.4,0.15,3.0,2627.0,0.0,0.0,0.36848115721355157
1.0,6.0,8.0,0.4,0.15,3.0,2559.0,0.0,0.0,0.3700664322000782
1.0,6.0,9.0,0.4,0.15,3.0,2520.0,0.0,0.0,0.36944444444444446
1.0,6.0,10.0,0.4,0.15,3.0,2433.0,0.0,0.0,0.36826962597616114
1.0,6.0,11.0,0.4,0.15,3.0,2380.0,0.0,0.0,0.3668067226890756
1.0,6.0,12.0,0.4,0.15,3.0,2325.0,0.0,0.0,0.3668817204301075
1.0,6.0,13.0,0.4,0.15,3.0,2295.0,0.0,0.0,0.36688453159041395
1.0,6.0,14.0,0.4,0.15,3.0,2251.0,0.0,0.0,0.3673922701021768
1.0,6.0,15.0,0.4,0.15,3.0,2195.0,0.0,0.0,0.3712984054669704
1.0,6.0,16.0,0.4,0.15,3.0,2160.0,0.0,0.0,0.3712962962962963
1.0,6.0,17.0,0.4,0.15,3.0,2136.0,0.0,0.0,0.374063670411985
1.0,6.0,18.0,0.4,0.15,3.0,2089.0,0.0,0.0,0.3752991862134993
1.0,6.0,19.0,0.4,0.15,3.0,2006.0,0.0,0.0,0.3773678963110668
1.0,6.0,20.0,0.4,0.15,3.0,5585.0,0.0,0.0,0.13393017009847807
1.0,6.0,21.0,0.4,0.15,3.0,5559.0,0.0,0.0,0.13419679798524914
1.0,6.0,22.0,0.4,0.15,3.0,5436.0,0.0,0.0,0.13410596026490065
1.0,6.0,23.0,0.4,0.15,3.0,5320.0,0.0,0.0,0.13421052631578947
1.0,6.0,24.0,0.4,0.15,3.0,5169.0,0.0,0.0,0.1350357902882569
1.0,6.0,25.0,0.4,0.15,3.0,5128.0,0.0,0.0,0.13455538221528862
1.0,6.0,26.0,0.4,0.15,3.0,5064.0,0.0,0.0,0.13447867298578198
1.0,6.0,27.0,0.4,0.15,3.0,4972.0,0.0,0.0,0.13395012067578438
1.0,6.0,28.0,0.4,0.15,3.0,4767.0,0.0,0.0,0.13446612125026222
1.0,6.0,29.0,0.4,0.15,3.0,4751.0,0.0,0.0,0.13428751841717534
1.0,6.0,30.0,0.4,0.15,3.0,4696.0,0.0,0.0,0.1354344122657581
1.0,6.0,31.0,0.4,0.15,3.0,4637.0,0.0,0.0,0.13500107828337288
1.0,6.0,32.0,0.4,0.15,3.0,4404.0,0.0,0.0,0.13555858310626703
1.0,6.0,33.0,0.4,0.15,3.0,4400.0,0.0,0.0,0.1359090909090909
1.0,6.0,34.0,0.4,0.15,3.0,4274.0,0.0,0.0,0.1380439868975199
1.0,6.0,35.0,0.4,0.15,3.0,4226.0,0.0,0.0,0.13748225272124942
1.0,6.0,36.0,0.4,0.15,3.0,4064.0,0.0,0.0,0.13853346456692914
1.0,6.0,37.0,0.4,0.15,3.0,3939.0,0.0,0.0,0.13937547600913938
1.0,6.0,38.0,0.4,0.15,3.0,3891.0,0.0,0.0,0.1408378308918016
1.0,6.0,39.0,0.4,0.15,3.0,3839.0,0.0,0.0,0.13935920812711644
1.0,6.0,40.0,0.4,0.15,3.0,3802.0,0.0,0.0,0.1404523934771173
1.0,6.0,41.0,0.4,0.15,3.0,3732.0,0.0,0.0,0.14067524115755628
1.0,6.0,42.0,0.4,0.15,3.0,3666.0,0.0,0.0,0.1412984178941626
