rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,49,0.0,propagule,0.0,3,430,2,2,0.027906976744186046
1,2,50,0.0,propagule,0.0,3,426,2,2,0.028169014084507043
1,2,51,0.0,propagule,0.0,3,427,3,2,0.02810304449648712
1,2,52,0.0,propagule,0.0,3,421,1,0,0.028503562945368172
1,3,1,0.0,propagule,0.0,3,417,1,0,0.02877697841726619
1,3,2,0.0,propagule,0.0,3,410,1,0,0.02926829268292683
1,3,3,0.0,propagule,0.0,3,409,1,0,0.029339853300733496
1,3,4,0.0,propagule,0.0,3,405,1,0,0.02962962962962963
1,3,5,0.0,propagule,0.0,3,402,1,1,0.029850746268656716
1,3,6,0.0,propagule,0.0,3,395,2,1,0.030379746835443037
1,3,7,0.0,propagule,0.0,3,393,3,2,0.030534351145038167
1,3,8,0.0,propagule,0.0,3,390,3,1,0.03076923076923077
1,3,9,0.0,propagule,0.0,3,387,3,2,0.031007751937984496
1,3,10,0.0,propagule,0.0,3,385,4,1,0.03116883116883117
1,3,11,0.0,propagule,0.0,3,384,4,1,0.03125
1,3,12,0.0,propagule,0.0,3,377,3,1,0.03183023872679045
1,3,13,0.0,propagule,0.0,3,374,3,1,0.03208556149732621
1,3,14,0.0,propagule,0.0,3,371,3,2,0.03234501347708895
1,3,15,0.0,propagule,0.0,3,369,2,2,0.032520325203252036
1,3,16,0.0,propagule,0.0,3,368,2,2,0.03260869565217391
1,3,17,0.0,propagule,0.0,3,367,1,1,0.0326975476839237
1,3,18,0.0,propagule,0.0,3,361,0,0,0.0332409972299169
1,3,19,0.0,propagule,0.0,3,362,0,0,0.03314917127071823
1,3,20,0.0,propagule,0.0,3,683,0,0,0.017569546120058566
1,3,21,0.0,propagule,0.0,3,665,0,0,0.01804511278195489
1,3,22,0.0,propagule,0.0,3,664,0,0,0.018072289156626505
1,3,23,0.0,propagule,0.0,3,663,0,0,0.01809954751131222
1,3,24,0.0,propagule,0.0,3,633,0,0,0.018957345971563982
1,3,25,0.0,propagule,0.0,3,618,0,0,0.019417475728155338
1,3,26,0.0,propagule,0.0,3,613,0,0,0.01957585644371941
1,3,27,0.0,propagule,0.0,3,608,0,0,0.019736842105263157
1,3,28,0.0,propagule,0.0,3,584,0,0,0.018835616438356163
1,3,29,0.0,propagule,0.0,3,581,0,0,0.0189328743545611
1,3,30,0.0,propagule,0.0,3,561,0,0,0.017825311942959002
1,3,31,0.0,propagule,0.0,3,552,0,0,0.018115942028985508
1,3,32,0.0,propagule,0.0,3,555,0,0,0.018018018018018018
1,3,33,0.0,propagule,0.0,3,556,0,0,0.017985611510791366
1,3,34,0.0,propagule,0.0,3,547,0,0,0.018281535648994516
1,3,35,0.0,propagule,0.0,3,524,0,0,0.019083969465648856
1,3,36,0.0,propagule,0.0,3,528,0,0,0.01893939393939394
1,3,37,0.0,propagule,0.0,3,511,0,0,0.015655577299412915
1,3,38,0.0,propagule,0.0,3,507,0,0,0.015779092702169626
1,3,39,0.0,propagule,0.0,3,492,0,0,0.016260162601626018
1,3,40,0.0,propagule,0.0,3,489,0,0,0.016359918200409
1,3,41,0.0,propagule,0.0,3,487,0,0,0.01642710472279261
1,3,42,0.0,propagule,0.0,3,486,0,0,0.01646090534979424
1,3,43,0.0,propagule,0.0,3,484,0,0,0.01652892561983471
1,3,44,0.0,propagule,0.0,3,486,0,0,0.01646090534979424
1,3,45,0.0,propagule,0.0,3,473,0,0,0.016913319238900635
1,3,46,0.0,propagule,0.0,3,475,0,0,0.016842105263157894
1,3,47,0.0,propagule,0.0,3,471,0,0,0.016985138004246284
1,3,48,0.0,propagule,0.0,3,468,0,0,0.014957264957264958
1,3,49,0.0,propagule,0.0,3,449,0,0,0.015590200445434299
1,3,50,0.0,propagule,0.0,3,450,0,0,0.015555555555555555
1,3,51,0.0,propagule,0.0,3,442,0,0,0.01583710407239819
1,3,52,0.0,propagule,0.0,3,440,0,0,0.015909090909090907
1,4,1,0.0,propagule,0.0,3,427,0,0,0.01639344262295082
1,4,2,0.0,propagule,0.0,3,428,0,0,0.016355140186915886
1,4,3,0.0,propagule,0.0,3,421,0,0,0.0166270783847981
1,4,4,0.0,propagule,0.0,3,418,0,0,0.01674641148325359
1,4,5,0.0,propagule,0.0,3,416,0,0,0.016826923076923076
1,4,6,0.0,propagule,0.0,3,417,0,0,0.016786570743405275
1,4,7,0.0,propagule,0.0,3,413,0,0,0.01694915254237288
1,4,8,0.0,propagule,0.0,3,400,0,0,0.0175
1,4,9,0.0,propagule,0.0,3,400,0,0,0.0175
1,4,10,0.0,propagule,0.0,3,392,0,0,0.017857142857142856
1,4,11,0.0,propagule,0.0,3,390,0,0,0.017948717948717947
1,4,12,0.0,propagule,0.0,3,387,0,0,0.01808785529715762
1,4,13,0.0,propagule,0.0,3,386,0,0,0.018134715025906734
1,4,14,0.0,propagule,0.0,3,384,0,0,0.018229166666666668
1,4,15,0.0,propagule,0.0,3,383,0,0,0.018276762402088774
1,4,16,0.0,propagule,0.0,3,381,0,0,0.01837270341207349
1,4,17,0.0,propagule,0.0,3,381,0,0,0.01837270341207349
1,4,18,0.0,propagule,0.0,3,379,0,0,0.018469656992084433
1,4,19,0.0,propagule,0.0,3,381,0,0,0.01837270341207349
1,4,20,0.0,propagule,0.0,3,716,0,0,0.009776536312849162
1,4,21,0.0,propagule,0.0,3,710,0,0,0.009859154929577466
1,4,22,0.0,propagule,0.0,3,662,0,0,0.010574018126888218
1,4,23,0.0,propagule,0.0,3,668,0,0,0.010479041916167664
1,4,24,0.0,propagule,0.0,3,663,0,0,0.010558069381598794
1,4,25,0.0,propagule,0.0,3,666,0,0,0.010510510510510511
1,4,26,0.0,propagule,0.0,3,654,0,0,0.010703363914373088
1,4,27,0.0,propagule,0.0,3,656,0,0,0.010670731707317074
1,4,28,0.0,propagule,0.0,3,644,0,0,0.010869565217391304
1,4,29,0.0,propagule,0.0,3,635,0,0,0.011023622047244094
1,4,30,0.0,propagule,0.0,3,631,0,0,0.011093502377179081
1,4,31,0.0,propagule,0.0,3,631,0,0,0.011093502377179081
1,4,32,0.0,propagule,0.0,3,614,0,0,0.011400651465798045
1,4,33,0.0,propagule,0.0,3,618,0,0,0.011326860841423949
1,4,34,0.0,propagule,0.0,3,614,0,0,0.011400651465798045
1,4,35,0.0,propagule,0.0,3,615,0,0,0.011382113821138212
1,4,36,0.0,propagule,0.0,3,600,0,0,0.011666666666666667
1,4,37,0.0,propagule,0.0,3,588,0,0,0.011904761904761904
1,4,38,0.0,propagule,0.0,3,572,0,0,0.012237762237762238
1,4,39,0.0,propagule,0.0,3,555,0,0,0.012612612612612612
1,4,40,0.0,propagule,0.0,3,543,0,0,0.01289134438305709
1,4,41,0.0,propagule,0.0,3,536,0,0,0.013059701492537313
1,4,42,0.0,propagule,0.0,3,526,0,0,0.013307984790874524
1,4,43,0.0,propagule,0.0,3,523,0,0,0.01338432122370937
1,4,44,0.0,propagule,0.0,3,525,0,0,0.011428571428571429
1,4,45,0.0,propagule,0.0,3,504,0,0,0.00992063492063492
1,4,46,0.0,propagule,0.0,3,495,0,0,0.010101010101010102
1,4,47,0.0,propagule,0.0,3,483,0,0,0.008281573498964804
1,4,48,0.0,propagule,0.0,3,482,0,0,0.008298755186721992
1,4,49,0.0,propagule,0.0,3,472,0,0,0.00847457627118644
1,4,50,0.0,propagule,0.0,3,468,0,0,0.008547008547008548
1,4,51,0.0,propagule,0.0,3,455,0,0,0.008791208791208791
1,4,52,0.0,propagule,0.0,3,449,0,0,0.0066815144766146995
1,5,1,0.0,propagule,0.0,3,450,0,0,0.006666666666666667
1,5,2,0.0,propagule,0.0,3,446,0,0,0.006726457399103139
1,5,3,0.0,propagule,0.0,3,447,0,0,0.006711409395973154
1,5,4,0.0,propagule,0.0,3,444,0,0,0.006756756756756757
1,5,5,0.0,propagule,0.0,3,446,0,0,0.006726457399103139
1,5,6,0.0,propagule,0.0,3,442,0,0,0.006787330316742082
1,5,7,0.0,propagule,0.0,3,444,0,0,0.006756756756756757
1,5,8,0.0,propagule,0.0,3,439,0,0,0.00683371298405467
1,5,9,0.0,propagule,0.0,3,440,0,0,0.006818181818181818
1,5,10,0.0,propagule,0.0,3,435,0,0,0.006896551724137931
1,5,11,0.0,propagule,0.0,3,435,0,0,0.006896551724137931
1,5,12,0.0,propagule,0.0,3,434,0,0,0.0069124423963133645
1,5,13,0.0,propagule,0.0,3,433,0,0,0.006928406466512702
1,5,14,0.0,propagule,0.0,3,432,0,0,0.006944444444444444
1,5,15,0.0,propagule,0.0,3,430,0,0,0.0069767441860465115
1,5,16,0.0,propagule,0.0,3,430,0,0,0.0069767441860465115
1,5,17,0.0,propagule,0.0,3,430,0,0,0.0069767441860465115
1,5,18,0.0,propagule,0.0,3,429,0,0,0.006993006993006993
1,5,19,0.0,propagule,0.0,3,416,0,0,0.007211538461538462
1,5,20,0.0,propagule,0.0,3,775,0,0,0.003870967741935484
1,5,21,0.0,propagule,0.0,3,762,0,0,0.003937007874015748
1,5,22,0.0,propagule,0.0,3,764,0,0,0.003926701570680628
1,5,23,0.0,propagule,0.0,3,762,0,0,0.003937007874015748
1,5,24,0.0,propagule,0.0,3,764,0,0,0.003926701570680628
1,5,25,0.0,propagule,0.0,3,738,0,0,0.0040650406504065045
1,5,26,0.0,propagule,0.0,3,717,0,0,0.0041841004184100415
1,5,27,0.0,propagule,0.0,3,705,0,0,0.00425531914893617
1,5,28,0.0,propagule,0.0,3,701,0,0,0.0042796005706134095
1,5,29,0.0,propagule,0.0,3,699,0,0,0.004291845493562232
1,5,30,0.0,propagule,0.0,3,689,0,0,0.0043541364296081275
1,5,31,0.0,propagule,0.0,3,666,0,0,0.0045045045045045045
1,5,32,0.0,propagule,0.0,3,668,0,0,0.004491017964071856
1,5,33,0.0,propagule,0.0,3,665,0,0,0.004511278195488722
1,5,34,0.0,propagule,0.0,3,651,0,0,0.004608294930875576
1,5,35,0.0,propagule,0.0,3,650,0,0,0.004615384615384616
1,5,36,0.0,propagule,0.0,3,647,0,0,0.00463678516228748
1,5,37,0.0,propagule,0.0,3,632,0,0,0.004746835443037975
1,5,38,0.0,propagule,0.0,3,634,0,0,0.00473186119873817
1,5,39,0.0,propagule,0.0,3,632,0,0,0.004746835443037975
1,5,40,0.0,propagule,0.0,3,632,0,0,0.004746835443037975
1,5,41,0.0,propagule,0.0,3,631,0,0,0.004754358161648178
1,5,42,0.0,propagule,0.0,3,622,0,0,0.00482315112540193
1,5,43,0.0,propagule,0.0,3,618,0,0,0.0048543689320388345
1,5,44,0.0,propagule,0.0,3,615,0,0,0.004878048780487805
1,5,45,0.0,propagule,0.0,3,618,0,0,0.0048543689320388345
1,5,46,0.0,propagule,0.0,3,575,0,0,0.0052173913043478265
1,5,47,0.0,propagule,0.0,3,575,0,0,0.0052173913043478265
1,5,48,0.0,propagule,0.0,3,575,0,0,0.0052173913043478265
1,5,49,0.0,propagule,0.0,3,574,0,0,0.005226480836236934
1,5,50,0.0,propagule,0.0,3,558,0,0,0.005376344086021506
1,5,51,0.0,propagule,0.0,3,553,0,0,0.0054249547920434
1,5,52,0.0,propagule,0.0,3,556,0,0,0.00539568345323741
1,6,1,0.0,propagule,0.0,3,549,0,0,0.00546448087431694
1,6,2,0.0,propagule,0.0,3,543,0,0,0.0055248618784530384
1,6,3,0.0,propagule,0.0,3,549,0,0,0.00546448087431694
1,6,4,0.0,propagule,0.0,3,542,0,0,0.005535055350553505
1,6,5,0.0,propagule,0.0,3,526,0,0,0.005703422053231939
1,6,6,0.0,propagule,0.0,3,521,0,0,0.005758157389635317
1,6,7,0.0,propagule,0.0,3,522,0,0,0.005747126436781609
1,6,8,0.0,propagule,0.0,3,513,0,0,0.005847953216374269
1,6,9,0.0,propagule,0.0,3,513,0,0,0.005847953216374269
1,6,10,0.0,propagule,0.0,3,499,0,0,0.004008016032064128
1,6,11,0.0,propagule,0.0,3,502,0,0,0.00398406374501992
1,6,12,0.0,propagule,0.0,3,494,0,0,0.004048582995951417
1,6,13,0.0,propagule,0.0,3,491,0,0,0.004073319755600814
1,6,14,0.0,propagule,0.0,3,488,0,0,0.004098360655737705
1,6,15,0.0,propagule,0.0,3,489,0,0,0.00408997955010225
1,6,16,0.0,propagule,0.0,3,484,0,0,0.004132231404958678
1,6,17,0.0,propagule,0.0,3,488,0,0,0.004098360655737705
1,6,18,0.0,propagule,0.0,3,486,0,0,0.00411522633744856
1,6,19,0.0,propagule,0.0,3,489,0,0,0.00408997955010225
1,6,20,0.0,propagule,0.0,3,918,0,0,0.002178649237472767
1,6,21,0.0,propagule,0.0,3,927,0,0,0.002157497303128371
1,6,22,0.0,propagule,0.0,3,887,0,0,0.002254791431792559
1,6,23,0.0,propagule,0.0,3,866,0,0,0.0023094688221709007
1,6,24,0.0,propagule,0.0,3,858,0,0,0.002331002331002331
1,6,25,0.0,propagule,0.0,3,838,0,0,0.002386634844868735
1,6,26,0.0,propagule,0.0,3,791,0,0,0.0025284450063211127
1,6,27,0.0,propagule,0.0,3,789,0,0,0.0025348542458808617
1,6,28,0.0,propagule,0.0,3,778,0,0,0.002570694087403599
1,6,29,0.0,propagule,0.0,3,771,0,0,0.0025940337224383916
1,6,30,0.0,propagule,0.0,3,745,0,0,0.0026845637583892616
1,6,31,0.0,propagule,0.0,3,735,0,0,0.0013605442176870747
1,6,32,0.0,propagule,0.0,3,716,0,0,0.0013966480446927375
1,6,33,0.0,propagule,0.0,3,702,0,0,0.0014245014245014246
1,6,34,0.0,propagule,0.0,3,673,0,0,0.0014858841010401188
1,6,35,0.0,propagule,0.0,3,685,0,0,0.00145985401459854
1,6,36,0.0,propagule,0.0,3,665,0,0,0.0015037593984962407
1,6,37,0.0,propagule,0.0,3,677,0,0,0.0014771048744460858
1,6,38,0.0,propagule,0.0,3,639,0,0,0.0
1,6,39,0.0,propagule,0.0,3,654,0,0,0.0
1,6,40,0.0,propagule,0.0,3,628,0,0,0.0
1,6,41,0.0,propagule,0.0,3,634,0,0,0.0
1,6,42,0.0,propagule,0.0,3,613,0,0,0.0
1,6,43,0.0,propagule,0.0,3,608,0,0,0.0
1,6,44,0.0,propagule,0.0,3,591,0,0,0.0
1,6,45,0.0,propagule,0.0,3,607,0,0,0.0
1,6,46,0.0,propagule,0.0,3,594,0,0,0.0
1,6,47,0.0,propagule,0.0,3,605,0,0,0.0
1,6,48,0.0,propagule,0.0,3,590,0,0,0.0
1,6,49,0.0,propagule,0.0,3,603,0,0,0.0
1,6,50,0.0,propagule,0.0,3,588,0,0,0.0
1,6,51,0.0,propagule,0.0,3,603,0,0,0.0
1,6,52,0.0,propagule,0.0,3,590,0,0,0.0
1,7,1,0.0,propagule,0.0,3,566,0,0,0.0
1,7,2,0.0,propagule,0.0,3,553,0,0,0.0
1,7,3,0.0,propagule,0.0,3,562,0,0,0.0
1,7,4,0.0,propagule,0.0,3,550,0,0,0.0
1,7,5,0.0,propagule,0.0,3,562,0,0,0.0
1,7,6,0.0,propagule,0.0,3,549,0,0,0.0
1,7,7,0.0,propagule,0.0,3,562,0,0,0.0
1,7,8,0.0,propagule,0.0,3,546,0,0,0.0
1,7,9,0.0,propagule,0.0,3,555,0,0,0.0
1,7,10,0.0,propagule,0.0,3,546,0,0,0.0
1,7,11,0.0,propagule,0.0,3,553,0,0,0.0
1,7,12,0.0,propagule,0.0,3,544,0,0,0.0
1,7,13,0.0,propagule,0.0,3,549,0,0,0.0
1,7,14,0.0,propagule,0.0,3,540,0,0,0.0
1,7,15,0.0,propagule,0.0,3,548,0,0,0.0
1,7,16,0.0,propagule,0.0,3,541,0,0,0.0
1,7,17,0.0,propagule,0.0,3,549,0,0,0.0
1,7,18,0.0,propagule,0.0,3,541,0,0,0.0
1,7,19,0.0,propagule,0.0,3,549,0,0,0.0
1,7,20,0.0,propagule,0.0,3,1005,0,0,0.0
1,7,21,0.0,propagule,0.0,3,1007,0,0,0.0
1,7,22,0.0,propagule,0.0,3,933,0,0,0.0
1,7,23,0.0,propagule,0.0,3,945,0,0,0.0
1,7,24,0.0,propagule,0.0,3,879,0,0,0.0
1,7,25,0.0,propagule,0.0,3,848,0,0,0.0
1,7,26,0.0,propagule,0.0,3,839,0,0,0.0
1,7,27,0.0,propagule,0.0,3,803,0,0,0.0
1,7,28,0.0,propagule,0.0,3,784,0,0,0.0
1,7,29,0.0,propagule,0.0,3,774,0,0,0.0
1,7,30,0.0,propagule,0.0,3,775,0,0,0.0
1,7,31,0.0,propagule,0.0,3,760,0,0,0.0
1,7,32,0.0,propagule,0.0,3,765,0,0,0.0
1,7,33,0.0,propagule,0.0,3,725,0,0,0.0
1,7,34,0.0,propagule,0.0,3,720,0,0,0.0
1,7,35,0.0,propagule,0.0,3,692,0,0,0.0
1,7,36,0.0,propagule,0.0,3,705,0,0,0.0
1,7,37,0.0,propagule,0.0,3,679,0,0,0.0
1,7,38,0.0,propagule,0.0,3,692,0,0,0.0
1,7,39,0.0,propagule,0.0,3,679,0,0,0.0
1,7,40,0.0,propagule,0.0,3,693,0,0,0.0
1,7,41,0.0,propagule,0.0,3,679,0,0,0.0
1,7,42,0.0,propagule,0.0,3,664,0,0,0.0
1,7,43,0.0,propagule,0.0,3,658,0,0,0.0
1,7,44,0.0,propagule,0.0,3,655,0,0,0.0
1,7,45,0.0,propagule,0.0,3,647,0,0,0.0
1,7,46,0.0,propagule,0.0,3,652,0,0,0.0
1,7,47,0.0,propagule,0.0,3,646,0,0,0.0
1,7,48,0.0,propagule,0.0,3,649,0,0,0.0
1,7,49,0.0,propagule,0.0,3,648,0,0,0.0
1,7,50,0.0,propagule,0.0,3,636,0,0,0.0
1,7,51,0.0,propagule,0.0,3,629,0,0,0.0
1,7,52,0.0,propagule,0.0,3,634,0,0,0.0
1,8,1,0.0,propagule,0.0,3,618,0,0,0.0
1,8,2,0.0,propagule,0.0,3,621,0,0,0.0
1,8,3,0.0,propagule,0.0,3,604,0,0,0.0
1,8,4,0.0,propagule,0.0,3,608,0,0,0.0
1,8,5,0.0,propagule,0.0,3,602,0,0,0.0
1,8,6,0.0,propagule,0.0,3,606,0,0,0.0
1,8,7,0.0,propagule,0.0,3,601,0,0,0.0
1,8,8,0.0,propagule,0.0,3,603,0,0,0.0
1,8,9,0.0,propagule,0.0,3,595,0,0,0.0
1,8,10,0.0,propagule,0.0,3,597,0,0,0.0
1,8,11,0.0,propagule,0.0,3,596,0,0,0.0
1,8,12,0.0,propagule,0.0,3,595,0,0,0.0
1,8,13,0.0,propagule,0.0,3,591,0,0,0.0
1,8,14,0.0,propagule,0.0,3,574,0,0,0.0
1,8,15,0.0,propagule,0.0,3,570,0,0,0.0
1,8,16,0.0,propagule,0.0,3,567,0,0,0.0
1,8,17,0.0,propagule,0.0,3,566,0,0,0.0
1,8,18,0.0,propagule,0.0,3,565,0,0,0.0
1,8,19,0.0,propagule,0.0,3,567,0,0,0.0
1,8,20,0.0,propagule,0.0,3,1113,0,0,0.0
1,8,21,0.0,propagule,0.0,3,1089,0,0,0.0
1,8,22,0.0,propagule,0.0,3,1058,0,0,0.0
1,8,23,0.0,propagule,0.0,3,1052,0,0,0.0
1,8,24,0.0,propagule,0.0,3,1024,0,0,0.0
1,8,25,0.0,propagule,0.0,3,999,0,0,0.0
1,8,26,0.0,propagule,0.0,3,965,0,0,0.0
1,8,27,0.0,propagule,0.0,3,930,0,0,0.0
1,8,28,0.0,propagule,0.0,3,881,0,0,0.0
1,8,29,0.0,propagule,0.0,3,848,0,0,0.0
1,8,30,0.0,propagule,0.0,3,843,0,0,0.0
1,8,31,0.0,propagule,0.0,3,848,0,0,0.0
1,8,32,0.0,propagule,0.0,3,828,0,0,0.0
1,8,33,0.0,propagule,0.0,3,833,0,0,0.0
1,8,34,0.0,propagule,0.0,3,803,0,0,0.0
1,8,35,0.0,propagule,0.0,3,808,0,0,0.0
1,8,36,0.0,propagule,0.0,3,785,0,0,0.0
1,8,37,0.0,propagule,0.0,3,779,0,0,0.0
1,8,38,0.0,propagule,0.0,3,746,0,0,0.0
1,8,39,0.0,propagule,0.0,3,739,0,0,0.0
1,8,40,0.0,propagule,0.0,3,720,0,0,0.0
1,8,41,0.0,propagule,0.0,3,698,0,0,0.0
1,8,42,0.0,propagule,0.0,3,670,0,0,0.0
1,8,43,0.0,propagule,0.0,3,675,0,0,0.0
1,8,44,0.0,propagule,0.0,3,670,0,0,0.0
1,8,45,0.0,propagule,0.0,3,652,0,0,0.0
1,8,46,0.0,propagule,0.0,3,659,0,0,0.0
1,8,47,0.0,propagule,0.0,3,652,0,0,0.0
1,8,48,0.0,propagule,0.0,3,659,0,0,0.0
