rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.6,0.0,5197.0,52.0,5.0,0.6932845872618818
1.0,1.0,2.0,0.7,0.025,0.6,0.0,5128.0,55.0,14.0,0.6918876755070202
1.0,1.0,3.0,0.7,0.025,0.6,0.0,5022.0,60.0,28.0,0.6911589008363201
1.0,1.0,4.0,0.7,0.025,0.6,0.0,4926.0,64.0,37.0,0.6930572472594397
1.0,1.0,5.0,0.7,0.025,0.6,0.0,4930.0,77.0,39.0,0.6929006085192698
1.0,1.0,6.0,0.7,0.025,0.6,0.0,4785.0,75.0,31.0,0.7005224660397075
1.0,1.0,7.0,0.7,0.025,0.6,0.0,4673.0,67.0,27.0,0.701262572223411
1.0,1.0,8.0,0.7,0.025,0.6,0.0,4544.0,78.0,33.0,0.702024647887324
1.0,1.0,9.0,0.7,0.025,0.6,0.0,4529.0,83.0,36.0,0.7032457496136012
1.0,1.0,10.0,0.7,0.025,0.6,0.0,4372.0,78.0,33.0,0.7053979871912168
1.0,1.0,11.0,0.7,0.025,0.6,0.0,4284.0,71.0,40.0,0.7061157796451915
1.0,1.0,12.0,0.7,0.025,0.6,0.0,4213.0,71.0,39.0,0.7087586043199621
1.0,1.0,13.0,0.7,0.025,0.6,0.0,4061.0,59.0,34.0,0.70943117458754
1.0,1.0,14.0,0.7,0.025,0.6,0.0,3908.0,49.0,27.0,0.7118730808597749
1.0,1.0,15.0,0.7,0.025,0.6,0.0,3854.0,47.0,25.0,0.7132848988064349
1.0,1.0,16.0,0.7,0.025,0.6,0.0,3792.0,44.0,22.0,0.7149261603375527
1.0,1.0,17.0,0.7,0.025,0.6,0.0,3738.0,40.0,23.0,0.7164258962011771
1.0,1.0,18.0,0.7,0.025,0.6,0.0,3714.0,34.0,18.0,0.7178244480344642
1.0,1.0,19.0,0.7,0.025,0.6,0.0,3644.0,30.0,18.0,0.7195389681668496
1.0,1.0,20.0,0.7,0.025,0.6,0.0,6734.0,21.0,13.0,0.3780813780813781
1.0,1.0,21.0,0.7,0.025,0.6,0.0,6296.0,38.0,12.0,0.38373570520965694
1.0,1.0,22.0,0.7,0.025,0.6,0.0,5909.0,41.0,12.0,0.3873751903875444
1.0,1.0,23.0,0.7,0.025,0.6,0.0,5662.0,45.0,16.0,0.39226421759095725
1.0,1.0,24.0,0.7,0.025,0.6,0.0,5330.0,56.0,26.0,0.3953095684803002
1.0,1.0,25.0,0.7,0.025,0.6,0.0,5094.0,76.0,29.0,0.3971338829996074
1.0,1.0,26.0,0.7,0.025,0.6,0.0,4930.0,93.0,29.0,0.39878296146044623
1.0,1.0,27.0,0.7,0.025,0.6,0.0,4682.0,97.0,28.0,0.4043143955574541
1.0,1.0,28.0,0.7,0.025,0.6,0.0,4495.0,100.0,32.0,0.40600667408231367
1.0,1.0,29.0,0.7,0.025,0.6,0.0,4318.0,110.0,46.0,0.4078276980083372
1.0,1.0,30.0,0.7,0.025,0.6,0.0,4185.0,118.0,49.0,0.4100358422939068
1.0,1.0,31.0,0.7,0.025,0.6,0.0,4081.0,117.0,57.0,0.4138691497182063
1.0,1.0,32.0,0.7,0.025,0.6,0.0,3909.0,103.0,43.0,0.4169864415451522
1.0,1.0,33.0,0.7,0.025,0.6,0.0,3849.0,108.0,58.0,0.4177708495713172
1.0,1.0,34.0,0.7,0.025,0.6,0.0,3697.0,119.0,54.0,0.4262915877738707
1.0,1.0,35.0,0.7,0.025,0.6,0.0,3581.0,118.0,58.0,0.42920971795587826
1.0,1.0,36.0,0.7,0.025,0.6,0.0,3466.0,98.0,49.0,0.43306405077899596
1.0,1.0,37.0,0.7,0.025,0.6,0.0,3360.0,99.0,55.0,0.4351190476190476
1.0,1.0,38.0,0.7,0.025,0.6,0.0,3242.0,96.0,48.0,0.44139420111042565
1.0,1.0,39.0,0.7,0.025,0.6,0.0,3162.0,81.0,39.0,0.4430740037950664
1.0,1.0,40.0,0.7,0.025,0.6,0.0,3075.0,72.0,37.0,0.4478048780487805
1.0,1.0,41.0,0.7,0.025,0.6,0.0,2983.0,66.0,32.0,0.45256453234998323
