rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,43,0.0,wave,0.0,1,1057,255,143,0.010406811731315043
1,1,44,0.0,wave,0.0,1,987,225,123,0.010131712259371834
1,1,45,0.0,wave,0.0,1,934,210,111,0.01284796573875803
1,1,46,0.0,wave,0.0,1,868,166,92,0.010368663594470046
1,1,47,0.0,wave,0.0,1,806,144,80,0.01488833746898263
1,1,48,0.0,wave,0.0,1,763,129,71,0.01310615989515072
1,1,49,0.0,wave,0.0,1,725,101,58,0.019310344827586208
1,1,50,0.0,wave,0.0,1,684,100,49,0.019005847953216373
1,1,51,0.0,wave,0.0,1,665,87,50,0.019548872180451128
1,1,52,0.0,wave,0.0,1,639,74,47,0.017214397496087636
1,2,1,0.0,wave,0.0,1,614,65,43,0.021172638436482084
1,2,2,0.0,wave,0.0,1,593,57,35,0.01854974704890388
1,2,3,0.0,wave,0.0,1,568,45,25,0.02112676056338028
1,2,4,0.0,wave,0.0,1,548,37,18,0.020072992700729927
1,2,5,0.0,wave,0.0,1,546,31,16,0.02197802197802198
1,2,6,0.0,wave,0.0,1,527,25,15,0.020872865275142316
1,2,7,0.0,wave,0.0,1,525,26,17,0.022857142857142857
1,2,8,0.0,wave,0.0,1,509,25,17,0.021611001964636542
1,2,9,0.0,wave,0.0,1,503,21,14,0.02385685884691849
1,2,10,0.0,wave,0.0,1,488,17,12,0.02459016393442623
1,2,11,0.0,wave,0.0,1,490,13,9,0.02857142857142857
1,2,12,0.0,wave,0.0,1,475,13,6,0.02526315789473684
1,2,13,0.0,wave,0.0,1,478,12,4,0.027196652719665274
1,2,14,0.0,wave,0.0,1,468,10,3,0.023504273504273504
1,2,15,0.0,wave,0.0,1,471,10,6,0.027600849256900213
1,2,16,0.0,wave,0.0,1,465,10,7,0.023655913978494623
1,2,17,0.0,wave,0.0,1,461,8,6,0.028199566160520606
1,2,18,0.0,wave,0.0,1,456,6,5,0.02412280701754386
1,2,19,0.0,wave,0.0,1,453,4,2,0.02869757174392936
1,2,20,0.0,wave,0.0,1,806,3,1,0.013647642679900745
1,2,21,0.0,wave,0.0,1,818,2,2,0.01589242053789731
1,2,22,0.0,wave,0.0,1,793,2,2,0.015132408575031526
1,2,23,0.0,wave,0.0,1,800,2,2,0.01625
1,2,24,0.0,wave,0.0,1,774,1,0,0.016795865633074936
1,2,25,0.0,wave,0.0,1,774,1,0,0.016795865633074936
1,2,26,0.0,wave,0.0,1,763,1,0,0.01703800786369594
1,2,27,0.0,wave,0.0,1,747,1,0,0.01606425702811245
1,2,28,0.0,wave,0.0,1,728,1,1,0.01510989010989011
1,2,29,0.0,wave,0.0,1,712,1,1,0.01544943820224719
1,2,30,0.0,wave,0.0,1,694,1,1,0.01440922190201729
1,2,31,0.0,wave,0.0,1,690,0,0,0.017391304347826087
1,2,32,0.0,wave,0.0,1,666,0,0,0.015015015015015015
1,2,33,0.0,wave,0.0,1,671,0,0,0.01639344262295082
1,2,34,0.0,wave,0.0,1,646,0,0,0.015479876160990712
1,2,35,0.0,wave,0.0,1,651,0,0,0.018433179723502304
1,2,36,0.0,wave,0.0,1,619,0,0,0.014539579967689823
1,2,37,0.0,wave,0.0,1,623,0,0,0.01765650080256822
1,2,38,0.0,wave,0.0,1,616,0,0,0.016233766233766232
1,2,39,0.0,wave,0.0,1,604,0,0,0.016556291390728478
1,2,40,0.0,wave,0.0,1,600,0,0,0.016666666666666666
1,2,41,0.0,wave,0.0,1,586,0,0,0.015358361774744027
1,2,42,0.0,wave,0.0,1,572,0,0,0.013986013986013986
1,2,43,0.0,wave,0.0,1,583,0,0,0.015437392795883362
1,2,44,0.0,wave,0.0,1,567,0,0,0.014109347442680775
1,2,45,0.0,wave,0.0,1,574,0,0,0.0156794425087108
1,2,46,0.0,wave,0.0,1,562,0,0,0.014234875444839857
1,2,47,0.0,wave,0.0,1,572,0,0,0.017482517482517484
1,2,48,0.0,wave,0.0,1,560,0,0,0.01607142857142857
1,2,49,0.0,wave,0.0,1,564,0,0,0.01773049645390071
1,2,50,0.0,wave,0.0,1,549,0,0,0.01639344262295082
1,2,51,0.0,wave,0.0,1,555,0,0,0.018018018018018018
1,2,52,0.0,wave,0.0,1,544,0,0,0.014705882352941176
1,3,1,0.0,wave,0.0,1,549,0,0,0.018214936247723135
1,3,2,0.0,wave,0.0,1,539,0,0,0.014842300556586271
1,3,3,0.0,wave,0.0,1,545,0,0,0.01834862385321101
1,3,4,0.0,wave,0.0,1,537,0,0,0.0148975791433892
1,3,5,0.0,wave,0.0,1,535,0,0,0.018691588785046728
1,3,6,0.0,wave,0.0,1,524,0,0,0.015267175572519083
1,3,7,0.0,wave,0.0,1,521,0,0,0.019193857965451054
1,3,8,0.0,wave,0.0,1,517,0,0,0.015473887814313346
1,3,9,0.0,wave,0.0,1,520,0,0,0.019230769230769232
1,3,10,0.0,wave,0.0,1,511,0,0,0.015655577299412915
1,3,11,0.0,wave,0.0,1,513,0,0,0.017543859649122806
1,3,12,0.0,wave,0.0,1,507,0,0,0.013806706114398421
1,3,13,0.0,wave,0.0,1,511,0,0,0.01761252446183953
1,3,14,0.0,wave,0.0,1,504,0,0,0.013888888888888888
1,3,15,0.0,wave,0.0,1,507,0,0,0.01775147928994083
1,3,16,0.0,wave,0.0,1,500,0,0,0.014
1,3,17,0.0,wave,0.0,1,504,0,0,0.017857142857142856
1,3,18,0.0,wave,0.0,1,497,0,0,0.014084507042253521
1,3,19,0.0,wave,0.0,1,500,0,0,0.018
1,3,20,0.0,wave,0.0,1,890,0,0,0.007865168539325843
1,3,21,0.0,wave,0.0,1,876,0,0,0.010273972602739725
1,3,22,0.0,wave,0.0,1,854,0,0,0.00819672131147541
1,3,23,0.0,wave,0.0,1,845,0,0,0.010650887573964497
1,3,24,0.0,wave,0.0,1,830,0,0,0.00963855421686747
1,3,25,0.0,wave,0.0,1,833,0,0,0.010804321728691477
1,3,26,0.0,wave,0.0,1,819,0,0,0.009768009768009768
1,3,27,0.0,wave,0.0,1,821,0,0,0.010962241169305725
1,3,28,0.0,wave,0.0,1,816,0,0,0.00857843137254902
1,3,29,0.0,wave,0.0,1,816,0,0,0.011029411764705883
1,3,30,0.0,wave,0.0,1,795,0,0,0.00880503144654088
1,3,31,0.0,wave,0.0,1,798,0,0,0.011278195488721804
1,3,32,0.0,wave,0.0,1,782,0,0,0.008951406649616368
1,3,33,0.0,wave,0.0,1,792,0,0,0.011363636363636364
1,3,34,0.0,wave,0.0,1,781,0,0,0.008962868117797696
1,3,35,0.0,wave,0.0,1,786,0,0,0.011450381679389313
1,3,36,0.0,wave,0.0,1,776,0,0,0.010309278350515464
1,3,37,0.0,wave,0.0,1,781,0,0,0.011523687580025609
1,3,38,0.0,wave,0.0,1,766,0,0,0.009138381201044387
1,3,39,0.0,wave,0.0,1,775,0,0,0.011612903225806452
1,3,40,0.0,wave,0.0,1,756,0,0,0.009259259259259259
1,3,41,0.0,wave,0.0,1,759,0,0,0.011857707509881422
1,3,42,0.0,wave,0.0,1,744,0,0,0.010752688172043012
1,3,43,0.0,wave,0.0,1,740,0,0,0.012162162162162163
1,3,44,0.0,wave,0.0,1,724,0,0,0.011049723756906077
1,3,45,0.0,wave,0.0,1,727,0,0,0.012379642365887207
1,3,46,0.0,wave,0.0,1,715,0,0,0.011188811188811189
1,3,47,0.0,wave,0.0,1,717,0,0,0.012552301255230125
1,3,48,0.0,wave,0.0,1,702,0,0,0.011396011396011397
1,3,49,0.0,wave,0.0,1,708,0,0,0.012711864406779662
1,3,50,0.0,wave,0.0,1,698,0,0,0.011461318051575931
1,3,51,0.0,wave,0.0,1,696,0,0,0.011494252873563218
1,3,52,0.0,wave,0.0,1,693,0,0,0.010101010101010102
1,4,1,0.0,wave,0.0,1,687,0,0,0.011644832605531296
1,4,2,0.0,wave,0.0,1,683,0,0,0.010248901903367497
1,4,3,0.0,wave,0.0,1,678,0,0,0.011799410029498525
1,4,4,0.0,wave,0.0,1,681,0,0,0.010279001468428781
1,4,5,0.0,wave,0.0,1,672,0,0,0.011904761904761904
1,4,6,0.0,wave,0.0,1,672,0,0,0.010416666666666666
1,4,7,0.0,wave,0.0,1,669,0,0,0.01195814648729447
1,4,8,0.0,wave,0.0,1,670,0,0,0.010447761194029851
1,4,9,0.0,wave,0.0,1,661,0,0,0.012102874432677761
1,4,10,0.0,wave,0.0,1,666,0,0,0.010510510510510511
1,4,11,0.0,wave,0.0,1,640,0,0,0.0125
1,4,12,0.0,wave,0.0,1,650,0,0,0.012307692307692308
1,4,13,0.0,wave,0.0,1,636,0,0,0.012578616352201259
1,4,14,0.0,wave,0.0,1,624,0,0,0.011217948717948718
1,4,15,0.0,wave,0.0,1,627,0,0,0.012759170653907496
1,4,16,0.0,wave,0.0,1,623,0,0,0.011235955056179775
1,4,17,0.0,wave,0.0,1,626,0,0,0.012779552715654952
1,4,18,0.0,wave,0.0,1,622,0,0,0.011254019292604502
1,4,19,0.0,wave,0.0,1,622,0,0,0.012861736334405145
1,4,20,0.0,wave,0.0,1,1117,0,0,0.006266786034019696
1,4,21,0.0,wave,0.0,1,1113,0,0,0.0071877807726864335
1,4,22,0.0,wave,0.0,1,1081,0,0,0.0064754856614246065
1,4,23,0.0,wave,0.0,1,1042,0,0,0.007677543186180422
1,4,24,0.0,wave,0.0,1,1022,0,0,0.00684931506849315
1,4,25,0.0,wave,0.0,1,1042,0,0,0.007677543186180422
1,4,26,0.0,wave,0.0,1,997,0,0,0.006018054162487462
1,4,27,0.0,wave,0.0,1,979,0,0,0.007150153217568948
1,4,28,0.0,wave,0.0,1,959,0,0,0.0072992700729927005
1,4,29,0.0,wave,0.0,1,961,0,0,0.007284079084287201
1,4,30,0.0,wave,0.0,1,953,0,0,0.007345225603357817
1,4,31,0.0,wave,0.0,1,954,0,0,0.007337526205450734
1,4,32,0.0,wave,0.0,1,914,0,0,0.007658643326039387
1,4,33,0.0,wave,0.0,1,905,0,0,0.0077348066298342545
1,4,34,0.0,wave,0.0,1,894,0,0,0.007829977628635347
1,4,35,0.0,wave,0.0,1,900,0,0,0.0077777777777777776
1,4,36,0.0,wave,0.0,1,886,0,0,0.007900677200902935
1,4,37,0.0,wave,0.0,1,867,0,0,0.008073817762399077
1,4,38,0.0,wave,0.0,1,846,0,0,0.008274231678486997
1,4,39,0.0,wave,0.0,1,827,0,0,0.008464328899637243
1,4,40,0.0,wave,0.0,1,817,0,0,0.008567931456548347
1,4,41,0.0,wave,0.0,1,817,0,0,0.008567931456548347
1,4,42,0.0,wave,0.0,1,815,0,0,0.008588957055214725
1,4,43,0.0,wave,0.0,1,811,0,0,0.008631319358816275
1,4,44,0.0,wave,0.0,1,809,0,0,0.00865265760197775
1,4,45,0.0,wave,0.0,1,803,0,0,0.008717310087173101
1,4,46,0.0,wave,0.0,1,804,0,0,0.008706467661691543
1,4,47,0.0,wave,0.0,1,789,0,0,0.008871989860583017
1,4,48,0.0,wave,0.0,1,794,0,0,0.007556675062972292
1,4,49,0.0,wave,0.0,1,780,0,0,0.007692307692307693
1,4,50,0.0,wave,0.0,1,792,0,0,0.007575757575757576
1,4,51,0.0,wave,0.0,1,779,0,0,0.007702182284980745
1,4,52,0.0,wave,0.0,1,788,0,0,0.007614213197969543
1,5,1,0.0,wave,0.0,1,779,0,0,0.007702182284980745
1,5,2,0.0,wave,0.0,1,770,0,0,0.007792207792207792
1,5,3,0.0,wave,0.0,1,756,0,0,0.007936507936507936
1,5,4,0.0,wave,0.0,1,763,0,0,0.007863695937090432
1,5,5,0.0,wave,0.0,1,752,0,0,0.007978723404255319
1,5,6,0.0,wave,0.0,1,761,0,0,0.00788436268068331
1,5,7,0.0,wave,0.0,1,747,0,0,0.008032128514056224
1,5,8,0.0,wave,0.0,1,758,0,0,0.0079155672823219
1,5,9,0.0,wave,0.0,1,727,0,0,0.008253094910591471
1,5,10,0.0,wave,0.0,1,737,0,0,0.008141112618724558
1,5,11,0.0,wave,0.0,1,722,0,0,0.008310249307479225
1,5,12,0.0,wave,0.0,1,731,0,0,0.008207934336525308
1,5,13,0.0,wave,0.0,1,717,0,0,0.008368200836820083
1,5,14,0.0,wave,0.0,1,721,0,0,0.008321775312066574
1,5,15,0.0,wave,0.0,1,711,0,0,0.008438818565400843
1,5,16,0.0,wave,0.0,1,717,0,0,0.008368200836820083
1,5,17,0.0,wave,0.0,1,703,0,0,0.008534850640113799
1,5,18,0.0,wave,0.0,1,709,0,0,0.00846262341325811
1,5,19,0.0,wave,0.0,1,701,0,0,0.008559201141226819
1,5,20,0.0,wave,0.0,1,1284,0,0,0.004672897196261682
1,5,21,0.0,wave,0.0,1,1271,0,0,0.004720692368214005
1,5,22,0.0,wave,0.0,1,1260,0,0,0.004761904761904762
1,5,23,0.0,wave,0.0,1,1232,0,0,0.00487012987012987
1,5,24,0.0,wave,0.0,1,1186,0,0,0.00505902192242833
1,5,25,0.0,wave,0.0,1,1191,0,0,0.005037783375314861
1,5,26,0.0,wave,0.0,1,1159,0,0,0.005176876617773943
1,5,27,0.0,wave,0.0,1,1175,0,0,0.005106382978723404
1,5,28,0.0,wave,0.0,1,1160,0,0,0.005172413793103448
1,5,29,0.0,wave,0.0,1,1163,0,0,0.005159071367153913
1,5,30,0.0,wave,0.0,1,1134,0,0,0.005291005291005291
1,5,31,0.0,wave,0.0,1,1137,0,0,0.005277044854881266
1,5,32,0.0,wave,0.0,1,1117,0,0,0.005371530886302597
1,5,33,0.0,wave,0.0,1,1113,0,0,0.005390835579514825
1,5,34,0.0,wave,0.0,1,1095,0,0,0.005479452054794521
1,5,35,0.0,wave,0.0,1,1085,0,0,0.005529953917050691
1,5,36,0.0,wave,0.0,1,1063,0,0,0.005644402634054563
1,5,37,0.0,wave,0.0,1,1049,0,0,0.005719733079122974
1,5,38,0.0,wave,0.0,1,1047,0,0,0.0057306590257879654
1,5,39,0.0,wave,0.0,1,1045,0,0,0.005741626794258373
1,5,40,0.0,wave,0.0,1,1021,0,0,0.005876591576885406
1,5,41,0.0,wave,0.0,1,1025,0,0,0.005853658536585366
1,5,42,0.0,wave,0.0,1,1023,0,0,0.005865102639296188
1,5,43,0.0,wave,0.0,1,994,0,0,0.006036217303822937
1,5,44,0.0,wave,0.0,1,961,0,0,0.006243496357960458
1,5,45,0.0,wave,0.0,1,957,0,0,0.006269592476489028
1,5,46,0.0,wave,0.0,1,938,0,0,0.006396588486140725
1,5,47,0.0,wave,0.0,1,942,0,0,0.006369426751592357
1,5,48,0.0,wave,0.0,1,934,0,0,0.006423982869379015
1,5,49,0.0,wave,0.0,1,925,0,0,0.006486486486486486
1,5,50,0.0,wave,0.0,1,914,0,0,0.006564551422319475
1,5,51,0.0,wave,0.0,1,915,0,0,0.006557377049180328
1,5,52,0.0,wave,0.0,1,891,0,0,0.006734006734006734
1,6,1,0.0,wave,0.0,1,880,0,0,0.005681818181818182
1,6,2,0.0,wave,0.0,1,871,0,0,0.0057405281285878304
1,6,3,0.0,wave,0.0,1,872,0,0,0.005733944954128441
1,6,4,0.0,wave,0.0,1,862,0,0,0.00580046403712297
1,6,5,0.0,wave,0.0,1,862,0,0,0.00580046403712297
1,6,6,0.0,wave,0.0,1,856,0,0,0.005841121495327103
1,6,7,0.0,wave,0.0,1,859,0,0,0.005820721769499418
1,6,8,0.0,wave,0.0,1,845,0,0,0.005917159763313609
1,6,9,0.0,wave,0.0,1,846,0,0,0.00591016548463357
1,6,10,0.0,wave,0.0,1,838,0,0,0.0059665871121718375
1,6,11,0.0,wave,0.0,1,836,0,0,0.005980861244019139
1,6,12,0.0,wave,0.0,1,832,0,0,0.006009615384615385
1,6,13,0.0,wave,0.0,1,832,0,0,0.006009615384615385
1,6,14,0.0,wave,0.0,1,823,0,0,0.004860267314702308
1,6,15,0.0,wave,0.0,1,824,0,0,0.0048543689320388345
1,6,16,0.0,wave,0.0,1,818,0,0,0.004889975550122249
1,6,17,0.0,wave,0.0,1,819,0,0,0.004884004884004884
1,6,18,0.0,wave,0.0,1,816,0,0,0.004901960784313725
1,6,19,0.0,wave,0.0,1,800,0,0,0.005
1,6,20,0.0,wave,0.0,1,1389,0,0,0.0028797696184305254
1,6,21,0.0,wave,0.0,1,1357,0,0,0.0029476787030213707
1,6,22,0.0,wave,0.0,1,1357,0,0,0.0029476787030213707
1,6,23,0.0,wave,0.0,1,1317,0,0,0.0030372057706909645
1,6,24,0.0,wave,0.0,1,1296,0,0,0.0030864197530864196
1,6,25,0.0,wave,0.0,1,1274,0,0,0.0031397174254317113
1,6,26,0.0,wave,0.0,1,1249,0,0,0.0032025620496397116
1,6,27,0.0,wave,0.0,1,1208,0,0,0.0033112582781456954
1,6,28,0.0,wave,0.0,1,1186,0,0,0.003372681281618887
1,6,29,0.0,wave,0.0,1,1141,0,0,0.0035056967572304996
1,6,30,0.0,wave,0.0,1,1139,0,0,0.003511852502194908
1,6,31,0.0,wave,0.0,1,1110,0,0,0.0036036036036036037
1,6,32,0.0,wave,0.0,1,1119,0,0,0.0035746201966041107
1,6,33,0.0,wave,0.0,1,1075,0,0,0.0037209302325581397
1,6,34,0.0,wave,0.0,1,1091,0,0,0.0036663611365719525
1,6,35,0.0,wave,0.0,1,1073,0,0,0.003727865796831314
1,6,36,0.0,wave,0.0,1,1071,0,0,0.0028011204481792717
1,6,37,0.0,wave,0.0,1,1040,0,0,0.0028846153846153848
1,6,38,0.0,wave,0.0,1,1048,0,0,0.0028625954198473282
1,6,39,0.0,wave,0.0,1,1027,0,0,0.0029211295034079843
1,6,40,0.0,wave,0.0,1,1021,0,0,0.002938295788442703
1,6,41,0.0,wave,0.0,1,1017,0,0,0.0029498525073746312
1,6,42,0.0,wave,0.0,1,1009,0,0,0.002973240832507433
1,6,43,0.0,wave,0.0,1,989,0,0,0.003033367037411527
1,6,44,0.0,wave,0.0,1,988,0,0,0.003036437246963563
1,6,45,0.0,wave,0.0,1,951,0,0,0.0031545741324921135
1,6,46,0.0,wave,0.0,1,951,0,0,0.0031545741324921135
1,6,47,0.0,wave,0.0,1,930,0,0,0.0032258064516129032
1,6,48,0.0,wave,0.0,1,931,0,0,0.00322234156820623
1,6,49,0.0,wave,0.0,1,926,0,0,0.0032397408207343412
1,6,50,0.0,wave,0.0,1,928,0,0,0.003232758620689655
1,6,51,0.0,wave,0.0,1,904,0,0,0.00331858407079646
1,6,52,0.0,wave,0.0,1,907,0,0,0.0033076074972436605
1,7,1,0.0,wave,0.0,1,887,0,0,0.0033821871476888386
1,7,2,0.0,wave,0.0,1,885,0,0,0.0022598870056497176
1,7,3,0.0,wave,0.0,1,868,0,0,0.002304147465437788
1,7,4,0.0,wave,0.0,1,869,0,0,0.0023014959723820483
1,7,5,0.0,wave,0.0,1,864,0,0,0.0011574074074074073
1,7,6,0.0,wave,0.0,1,868,0,0,0.001152073732718894
1,7,7,0.0,wave,0.0,1,857,0,0,0.0011668611435239206
1,7,8,0.0,wave,0.0,1,854,0,0,0.00117096018735363
1,7,9,0.0,wave,0.0,1,834,0,0,0.001199040767386091
1,7,10,0.0,wave,0.0,1,832,0,0,0.001201923076923077
1,7,11,0.0,wave,0.0,1,828,0,0,0.0012077294685990338
1,7,12,0.0,wave,0.0,1,825,0,0,0.0012121212121212121
1,7,13,0.0,wave,0.0,1,822,0,0,0.0012165450121654502
1,7,14,0.0,wave,0.0,1,820,0,0,0.0012195121951219512
1,7,15,0.0,wave,0.0,1,814,0,0,0.0012285012285012285
1,7,16,0.0,wave,0.0,1,815,0,0,0.001226993865030675
1,7,17,0.0,wave,0.0,1,812,0,0,0.0012315270935960591
1,7,18,0.0,wave,0.0,1,814,0,0,0.0012285012285012285
1,7,19,0.0,wave,0.0,1,813,0,0,0.0012300123001230013
1,7,20,0.0,wave,0.0,1,1374,0,0,0.000727802037845706
1,7,21,0.0,wave,0.0,1,1347,0,0,0.0007423904974016332
1,7,22,0.0,wave,0.0,1,1303,0,0,0.0007674597083653108
1,7,23,0.0,wave,0.0,1,1269,0,0,0.0007880220646178094
1,7,24,0.0,wave,0.0,1,1224,0,0,0.0008169934640522876
1,7,25,0.0,wave,0.0,1,1199,0,0,0.0008340283569641367
1,7,26,0.0,wave,0.0,1,1164,0,0,0.000859106529209622
1,7,27,0.0,wave,0.0,1,1148,0,0,0.0
1,7,28,0.0,wave,0.0,1,1126,0,0,0.0
1,7,29,0.0,wave,0.0,1,1139,0,0,0.0
1,7,30,0.0,wave,0.0,1,1110,0,0,0.0
1,7,31,0.0,wave,0.0,1,1110,0,0,0.0
1,7,32,0.0,wave,0.0,1,1087,0,0,0.0
1,7,33,0.0,wave,0.0,1,1089,0,0,0.0
1,7,34,0.0,wave,0.0,1,1043,0,0,0.0
1,7,35,0.0,wave,0.0,1,1009,0,0,0.0
1,7,36,0.0,wave,0.0,1,994,0,0,0.0
1,7,37,0.0,wave,0.0,1,1002,0,0,0.0
1,7,38,0.0,wave,0.0,1,986,0,0,0.0
1,7,39,0.0,wave,0.0,1,983,0,0,0.0
1,7,40,0.0,wave,0.0,1,948,0,0,0.0
1,7,41,0.0,wave,0.0,1,917,0,0,0.0
1,7,42,0.0,wave,0.0,1,904,0,0,0.0
1,7,43,0.0,wave,0.0,1,906,0,0,0.0
1,7,44,0.0,wave,0.0,1,893,0,0,0.0
1,7,45,0.0,wave,0.0,1,885,0,0,0.0
1,7,46,0.0,wave,0.0,1,871,0,0,0.0
1,7,47,0.0,wave,0.0,1,876,0,0,0.0
1,7,48,0.0,wave,0.0,1,856,0,0,0.0
1,7,49,0.0,wave,0.0,1,849,0,0,0.0
1,7,50,0.0,wave,0.0,1,842,0,0,0.0
1,7,51,0.0,wave,0.0,1,846,0,0,0.0
1,7,52,0.0,wave,0.0,1,838,0,0,0.0
1,8,1,0.0,wave,0.0,1,842,0,0,0.0
1,8,2,0.0,wave,0.0,1,836,0,0,0.0
1,8,3,0.0,wave,0.0,1,837,0,0,0.0
1,8,4,0.0,wave,0.0,1,832,0,0,0.0
1,8,5,0.0,wave,0.0,1,834,0,0,0.0
1,8,6,0.0,wave,0.0,1,823,0,0,0.0
1,8,7,0.0,wave,0.0,1,805,0,0,0.0
1,8,8,0.0,wave,0.0,1,811,0,0,0.0
1,8,9,0.0,wave,0.0,1,804,0,0,0.0
1,8,10,0.0,wave,0.0,1,809,0,0,0.0
1,8,11,0.0,wave,0.0,1,801,0,0,0.0
1,8,12,0.0,wave,0.0,1,808,0,0,0.0
1,8,13,0.0,wave,0.0,1,797,0,0,0.0
1,8,14,0.0,wave,0.0,1,788,0,0,0.0
1,8,15,0.0,wave,0.0,1,765,0,0,0.0
1,8,16,0.0,wave,0.0,1,769,0,0,0.0
1,8,17,0.0,wave,0.0,1,761,0,0,0.0
1,8,18,0.0,wave,0.0,1,767,0,0,0.0
1,8,19,0.0,wave,0.0,1,756,0,0,0.0
1,8,20,0.0,wave,0.0,1,1312,0,0,0.0
1,8,21,0.0,wave,0.0,1,1289,0,0,0.0
1,8,22,0.0,wave,0.0,1,1267,0,0,0.0
1,8,23,0.0,wave,0.0,1,1257,0,0,0.0
1,8,24,0.0,wave,0.0,1,1266,0,0,0.0
1,8,25,0.0,wave,0.0,1,1205,0,0,0.0
1,8,26,0.0,wave,0.0,1,1193,0,0,0.0
1,8,27,0.0,wave,0.0,1,1167,0,0,0.0
1,8,28,0.0,wave,0.0,1,1176,0,0,0.0
1,8,29,0.0,wave,0.0,1,1122,0,0,0.0
1,8,30,0.0,wave,0.0,1,1132,0,0,0.0
1,8,31,0.0,wave,0.0,1,1107,0,0,0.0
1,8,32,0.0,wave,0.0,1,1119,0,0,0.0
1,8,33,0.0,wave,0.0,1,1093,0,0,0.0
1,8,34,0.0,wave,0.0,1,1106,0,0,0.0
1,8,35,0.0,wave,0.0,1,1095,0,0,0.0
1,8,36,0.0,wave,0.0,1,1105,0,0,0.0
1,8,37,0.0,wave,0.0,1,1077,0,0,0.0
1,8,38,0.0,wave,0.0,1,1071,0,0,0.0
1,8,39,0.0,wave,0.0,1,1061,0,0,0.0
1,8,40,0.0,wave,0.0,1,1071,0,0,0.0
1,8,41,0.0,wave,0.0,1,1060,0,0,0.0
1,8,42,0.0,wave,0.0,1,1041,0,0,0.0
1,8,43,0.0,wave,0.0,1,1031,0,0,0.0
1,8,44,0.0,wave,0.0,1,1043,0,0,0.0
1,8,45,0.0,wave,0.0,1,1030,0,0,0.0
1,8,46,0.0,wave,0.0,1,1021,0,0,0.0
1,8,47,0.0,wave,0.0,1,1007,0,0,0.0
1,8,48,0.0,wave,0.0,1,1022,0,0,0.0
1,8,49,0.0,wave,0.0,1,992,0,0,0.0
1,8,50,0.0,wave,0.0,1,989,0,0,0.0
1,8,51,0.0,wave,0.0,1,975,0,0,0.0
