rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,42,0.2,wave,0.0,4,691,48,19,0.26049204052098407
1,3,43,0.2,wave,0.0,4,664,54,19,0.26506024096385544
1,3,44,0.2,wave,0.0,4,655,54,25,0.2687022900763359
1,3,45,0.2,wave,0.0,4,634,46,26,0.3753943217665615
1,3,46,0.2,wave,0.0,4,618,41,28,0.3802588996763754
1,3,47,0.2,wave,0.0,4,607,34,24,0.38220757825370677
1,3,48,0.2,wave,0.0,4,591,28,16,0.39086294416243655
1,3,49,0.2,wave,0.0,4,573,24,11,0.3961605584642234
1,3,50,0.2,wave,0.0,4,552,17,7,0.40217391304347827
1,3,51,0.2,wave,0.0,4,547,15,9,0.4040219378427788
1,3,52,0.2,wave,0.0,4,543,14,9,0.3996316758747698
1,4,1,0.2,wave,0.0,4,533,12,7,0.4052532833020638
1,4,2,0.2,wave,0.0,4,530,8,4,0.4056603773584906
1,4,3,0.2,wave,0.0,4,519,7,5,0.40655105973025046
1,4,4,0.2,wave,0.0,4,509,5,4,0.40078585461689586
1,4,5,0.2,wave,0.0,4,505,4,3,0.403960396039604
1,4,6,0.2,wave,0.0,4,499,4,1,0.40080160320641284
1,4,7,0.2,wave,0.0,4,497,3,2,0.4044265593561368
1,4,8,0.2,wave,0.0,4,483,3,2,0.40993788819875776
1,4,9,0.2,wave,0.0,4,486,3,2,0.4053497942386831
1,4,10,0.2,wave,0.0,4,478,2,0,0.4121338912133891
1,4,11,0.2,wave,0.0,4,481,2,1,0.4095634095634096
1,4,12,0.2,wave,0.0,4,476,2,1,0.40756302521008403
1,4,13,0.2,wave,0.0,4,477,4,2,0.40670859538784065
1,4,14,0.2,wave,0.0,4,465,2,1,0.410752688172043
1,4,15,0.2,wave,0.0,4,453,2,1,0.4083885209713024
1,4,16,0.2,wave,0.0,4,459,4,0,0.41830065359477125
1,4,17,0.2,wave,0.0,4,446,4,3,0.4103139013452915
1,4,18,0.2,wave,0.0,4,452,3,2,0.41814159292035397
1,4,19,0.2,wave,0.0,4,445,5,4,0.40898876404494383
1,4,20,0.2,wave,0.0,4,761,2,1,0.23653088042049936
1,4,21,0.2,wave,0.0,4,759,3,2,0.23847167325428195
1,4,22,0.2,wave,0.0,4,745,3,1,0.24026845637583893
1,4,23,0.2,wave,0.0,4,729,2,0,0.23868312757201646
1,4,24,0.2,wave,0.0,4,724,4,0,0.2361878453038674
1,4,25,0.2,wave,0.0,4,723,2,0,0.23651452282157676
1,4,26,0.2,wave,0.0,4,706,3,2,0.23796033994334279
1,4,27,0.2,wave,0.0,4,702,2,1,0.24074074074074073
1,4,28,0.2,wave,0.0,4,692,5,2,0.2384393063583815
1,4,29,0.2,wave,0.0,4,676,4,1,0.24260355029585798
1,4,30,0.2,wave,0.0,4,652,4,3,0.24233128834355827
1,4,31,0.2,wave,0.0,4,637,4,2,0.24489795918367346
1,4,32,0.2,wave,0.0,4,629,3,0,0.24483306836248012
1,4,33,0.2,wave,0.0,4,633,3,2,0.24486571879936808
1,4,34,0.2,wave,0.0,4,608,6,3,0.25
1,4,35,0.2,wave,0.0,4,603,11,2,0.24543946932006633
1,4,36,0.2,wave,0.0,4,597,8,3,0.24790619765494137
1,4,37,0.2,wave,0.0,4,597,12,7,0.24455611390284757
1,4,38,0.2,wave,0.0,4,575,12,6,0.24521739130434783
1,4,39,0.2,wave,0.0,4,573,15,9,0.24781849912739964
1,4,40,0.2,wave,0.0,4,548,11,5,0.25
1,4,41,0.2,wave,0.0,4,553,18,6,0.25316455696202533
1,4,42,0.2,wave,0.0,4,529,12,5,0.2533081285444234
1,4,43,0.2,wave,0.0,4,522,15,8,0.25862068965517243
1,4,44,0.2,wave,0.0,4,516,17,8,0.2558139534883721
1,4,45,0.2,wave,0.0,4,508,16,8,0.3641732283464567
1,4,46,0.2,wave,0.0,4,496,11,4,0.3629032258064516
1,4,47,0.2,wave,0.0,4,484,11,4,0.36363636363636365
1,4,48,0.2,wave,0.0,4,481,9,3,0.36382536382536385
1,4,49,0.2,wave,0.0,4,477,10,7,0.36268343815513626
1,4,50,0.2,wave,0.0,4,471,7,4,0.3651804670912951
1,4,51,0.2,wave,0.0,4,469,6,4,0.36673773987206826
1,4,52,0.2,wave,0.0,4,466,3,3,0.3669527896995708
1,5,1,0.2,wave,0.0,4,464,3,3,0.36637931034482757
1,5,2,0.2,wave,0.0,4,460,2,2,0.3673913043478261
1,5,3,0.2,wave,0.0,4,456,0,0,0.37280701754385964
1,5,4,0.2,wave,0.0,4,455,0,0,0.37362637362637363
1,5,5,0.2,wave,0.0,4,455,0,0,0.37362637362637363
1,5,6,0.2,wave,0.0,4,452,0,0,0.37168141592920356
1,5,7,0.2,wave,0.0,4,453,0,0,0.3708609271523179
1,5,8,0.2,wave,0.0,4,449,0,0,0.36525612472160357
1,5,9,0.2,wave,0.0,4,446,0,0,0.36771300448430494
1,5,10,0.2,wave,0.0,4,445,0,0,0.36629213483146067
1,5,11,0.2,wave,0.0,4,445,0,0,0.36629213483146067
1,5,12,0.2,wave,0.0,4,446,0,0,0.36771300448430494
1,5,13,0.2,wave,0.0,4,439,0,0,0.3690205011389522
1,5,14,0.2,wave,0.0,4,445,0,0,0.36629213483146067
1,5,15,0.2,wave,0.0,4,439,0,0,0.3690205011389522
1,5,16,0.2,wave,0.0,4,443,0,0,0.3656884875846501
1,5,17,0.2,wave,0.0,4,439,0,0,0.3690205011389522
1,5,18,0.2,wave,0.0,4,438,0,0,0.363013698630137
1,5,19,0.2,wave,0.0,4,437,0,0,0.3707093821510298
1,5,20,0.2,wave,0.0,4,823,0,0,0.19562575941676794
1,5,21,0.2,wave,0.0,4,803,0,0,0.19551681195516812
1,5,22,0.2,wave,0.0,4,780,0,0,0.19487179487179487
1,5,23,0.2,wave,0.0,4,765,0,0,0.20130718954248367
1,5,24,0.2,wave,0.0,4,716,0,0,0.19972067039106145
1,5,25,0.2,wave,0.0,4,720,0,0,0.20416666666666666
1,5,26,0.2,wave,0.0,4,711,0,0,0.2039381153305204
1,5,27,0.2,wave,0.0,4,713,0,0,0.20336605890603085
1,5,28,0.2,wave,0.0,4,698,0,0,0.20630372492836677
1,5,29,0.2,wave,0.0,4,692,0,0,0.203757225433526
1,5,30,0.2,wave,0.0,4,692,0,0,0.20664739884393063
1,5,31,0.2,wave,0.0,4,690,0,0,0.20434782608695654
1,5,32,0.2,wave,0.0,4,690,0,0,0.20579710144927535
1,5,33,0.2,wave,0.0,4,674,0,0,0.2032640949554896
1,5,34,0.2,wave,0.0,4,674,0,0,0.20474777448071216
1,5,35,0.2,wave,0.0,4,659,0,0,0.20333839150227617
1,5,36,0.2,wave,0.0,4,653,0,0,0.20520673813169985
1,5,37,0.2,wave,0.0,4,649,0,0,0.20030816640986132
1,5,38,0.2,wave,0.0,4,647,0,0,0.2009273570324575
1,5,39,0.2,wave,0.0,4,616,0,0,0.19318181818181818
1,5,40,0.2,wave,0.0,4,617,0,0,0.19773095623987033
1,5,41,0.2,wave,0.0,4,589,0,0,0.1969439728353141
1,5,42,0.2,wave,0.0,4,539,0,0,0.2077922077922078
1,5,43,0.2,wave,0.0,4,513,0,0,0.20857699805068225
1,5,44,0.2,wave,0.0,4,509,0,0,0.21611001964636542
1,5,45,0.2,wave,0.0,4,501,0,0,0.3393213572854291
1,5,46,0.2,wave,0.0,4,506,0,0,0.3438735177865613
1,5,47,0.2,wave,0.0,4,497,0,0,0.3380281690140845
1,5,48,0.2,wave,0.0,4,505,0,0,0.3445544554455445
1,5,49,0.2,wave,0.0,4,497,0,0,0.3380281690140845
1,5,50,0.2,wave,0.0,4,502,0,0,0.3426294820717131
1,5,51,0.2,wave,0.0,4,497,0,0,0.3380281690140845
1,5,52,0.2,wave,0.0,4,501,0,0,0.3413173652694611
1,6,1,0.2,wave,0.0,4,491,0,0,0.3319755600814664
1,6,2,0.2,wave,0.0,4,497,0,0,0.3380281690140845
1,6,3,0.2,wave,0.0,4,478,0,0,0.3368200836820084
1,6,4,0.2,wave,0.0,4,481,0,0,0.340956340956341
1,6,5,0.2,wave,0.0,4,473,0,0,0.3298097251585624
1,6,6,0.2,wave,0.0,4,481,0,0,0.3367983367983368
1,6,7,0.2,wave,0.0,4,472,0,0,0.3283898305084746
1,6,8,0.2,wave,0.0,4,474,0,0,0.3333333333333333
1,6,9,0.2,wave,0.0,4,471,0,0,0.32696390658174096
1,6,10,0.2,wave,0.0,4,472,0,0,0.3347457627118644
1,6,11,0.2,wave,0.0,4,470,0,0,0.32978723404255317
1,6,12,0.2,wave,0.0,4,472,0,0,0.3347457627118644
1,6,13,0.2,wave,0.0,4,465,0,0,0.32903225806451614
1,6,14,0.2,wave,0.0,4,454,0,0,0.33259911894273125
1,6,15,0.2,wave,0.0,4,458,0,0,0.33406113537117904
1,6,16,0.2,wave,0.0,4,455,0,0,0.33186813186813185
1,6,17,0.2,wave,0.0,4,456,0,0,0.3333333333333333
1,6,18,0.2,wave,0.0,4,442,0,0,0.334841628959276
1,6,19,0.2,wave,0.0,4,447,0,0,0.3333333333333333
1,6,20,0.2,wave,0.0,4,836,0,0,0.17464114832535885
1,6,21,0.2,wave,0.0,4,815,0,0,0.17914110429447852
1,6,22,0.2,wave,0.0,4,805,0,0,0.17515527950310558
1,6,23,0.2,wave,0.0,4,764,0,0,0.18193717277486912
1,6,24,0.2,wave,0.0,4,751,0,0,0.18242343541944075
1,6,25,0.2,wave,0.0,4,753,0,0,0.18592297476759628
1,6,26,0.2,wave,0.0,4,735,0,0,0.1836734693877551
1,6,27,0.2,wave,0.0,4,729,0,0,0.18655692729766804
1,6,28,0.2,wave,0.0,4,695,0,0,0.18705035971223022
1,6,29,0.2,wave,0.0,4,705,0,0,0.1900709219858156
1,6,30,0.2,wave,0.0,4,694,0,0,0.1873198847262248
1,6,31,0.2,wave,0.0,4,663,0,0,0.18552036199095023
1,6,32,0.2,wave,0.0,4,657,0,0,0.1856925418569254
1,6,33,0.2,wave,0.0,4,646,0,0,0.1873065015479876
1,6,34,0.2,wave,0.0,4,643,0,0,0.18662519440124417
1,6,35,0.2,wave,0.0,4,633,0,0,0.1848341232227488
1,6,36,0.2,wave,0.0,4,644,0,0,0.18633540372670807
1,6,37,0.2,wave,0.0,4,629,0,0,0.1875993640699523
1,6,38,0.2,wave,0.0,4,614,0,0,0.19218241042345277
1,6,39,0.2,wave,0.0,4,550,0,0,0.19090909090909092
1,6,40,0.2,wave,0.0,4,552,0,0,0.19021739130434784
1,6,41,0.2,wave,0.0,4,537,0,0,0.19366852886405958
1,6,42,0.2,wave,0.0,4,545,0,0,0.1926605504587156
1,6,43,0.2,wave,0.0,4,536,0,0,0.19402985074626866
1,6,44,0.2,wave,0.0,4,545,0,0,0.1926605504587156
1,6,45,0.2,wave,0.0,4,527,0,0,0.30740037950664134
1,6,46,0.2,wave,0.0,4,523,0,0,0.3078393881453155
1,6,47,0.2,wave,0.0,4,515,0,0,0.3106796116504854
1,6,48,0.2,wave,0.0,4,513,0,0,0.3079922027290448
1,6,49,0.2,wave,0.0,4,504,0,0,0.3115079365079365
1,6,50,0.2,wave,0.0,4,512,0,0,0.30859375
1,6,51,0.2,wave,0.0,4,504,0,0,0.3115079365079365
1,6,52,0.2,wave,0.0,4,498,0,0,0.3112449799196787
1,7,1,0.2,wave,0.0,4,488,0,0,0.305327868852459
1,7,2,0.2,wave,0.0,4,476,0,0,0.3088235294117647
1,7,3,0.2,wave,0.0,4,473,0,0,0.3107822410147992
1,7,4,0.2,wave,0.0,4,463,0,0,0.31101511879049676
1,7,5,0.2,wave,0.0,4,462,0,0,0.30952380952380953
1,7,6,0.2,wave,0.0,4,462,0,0,0.30952380952380953
1,7,7,0.2,wave,0.0,4,462,0,0,0.30952380952380953
1,7,8,0.2,wave,0.0,4,459,0,0,0.3115468409586057
1,7,9,0.2,wave,0.0,4,457,0,0,0.31291028446389496
1,7,10,0.2,wave,0.0,4,458,0,0,0.31004366812227074
1,7,11,0.2,wave,0.0,4,457,0,0,0.31072210065645517
1,7,12,0.2,wave,0.0,4,456,0,0,0.31140350877192985
1,7,13,0.2,wave,0.0,4,447,0,0,0.3131991051454139
1,7,14,0.2,wave,0.0,4,452,0,0,0.31194690265486724
1,7,15,0.2,wave,0.0,4,448,0,0,0.31473214285714285
1,7,16,0.2,wave,0.0,4,451,0,0,0.31263858093126384
1,7,17,0.2,wave,0.0,4,448,0,0,0.3125
1,7,18,0.2,wave,0.0,4,452,0,0,0.31194690265486724
1,7,19,0.2,wave,0.0,4,449,0,0,0.31403118040089084
1,7,20,0.2,wave,0.0,4,844,0,0,0.1670616113744076
1,7,21,0.2,wave,0.0,4,835,0,0,0.16526946107784432
1,7,22,0.2,wave,0.0,4,811,0,0,0.16769420468557336
1,7,23,0.2,wave,0.0,4,728,0,0,0.17582417582417584
1,7,24,0.2,wave,0.0,4,710,0,0,0.176056338028169
1,7,25,0.2,wave,0.0,4,700,0,0,0.18
1,7,26,0.2,wave,0.0,4,671,0,0,0.17585692995529062
1,7,27,0.2,wave,0.0,4,663,0,0,0.17496229260935142
1,7,28,0.2,wave,0.0,4,598,0,0,0.18394648829431437
1,7,29,0.2,wave,0.0,4,591,0,0,0.18274111675126903
1,7,30,0.2,wave,0.0,4,575,0,0,0.18608695652173912
1,7,31,0.2,wave,0.0,4,570,0,0,0.1912280701754386
1,7,32,0.2,wave,0.0,4,577,0,0,0.18717504332755633
1,7,33,0.2,wave,0.0,4,569,0,0,0.19156414762741653
1,7,34,0.2,wave,0.0,4,563,0,0,0.19005328596802842
1,7,35,0.2,wave,0.0,4,555,0,0,0.1927927927927928
1,7,36,0.2,wave,0.0,4,554,0,0,0.18953068592057762
1,7,37,0.2,wave,0.0,4,547,0,0,0.19012797074954296
1,7,38,0.2,wave,0.0,4,540,0,0,0.1925925925925926
1,7,39,0.2,wave,0.0,4,521,0,0,0.19001919385796545
1,7,40,0.2,wave,0.0,4,526,0,0,0.1920152091254753
1,7,41,0.2,wave,0.0,4,516,0,0,0.18992248062015504
1,7,42,0.2,wave,0.0,4,527,0,0,0.18785578747628084
1,7,43,0.2,wave,0.0,4,496,0,0,0.19556451612903225
1,7,44,0.2,wave,0.0,4,512,0,0,0.193359375
1,7,45,0.2,wave,0.0,4,497,0,0,0.29979879275653926
1,7,46,0.2,wave,0.0,4,512,0,0,0.298828125
1,7,47,0.2,wave,0.0,4,493,0,0,0.29817444219066935
1,7,48,0.2,wave,0.0,4,507,0,0,0.29980276134122286
1,7,49,0.2,wave,0.0,4,494,0,0,0.29959514170040485
1,7,50,0.2,wave,0.0,4,489,0,0,0.30265848670756645
1,7,51,0.2,wave,0.0,4,468,0,0,0.3055555555555556
1,7,52,0.2,wave,0.0,4,466,0,0,0.30686695278969955
1,8,1,0.2,wave,0.0,4,467,0,0,0.30620985010706636
1,8,2,0.2,wave,0.0,4,465,0,0,0.30752688172043013
1,8,3,0.2,wave,0.0,4,467,0,0,0.30620985010706636
1,8,4,0.2,wave,0.0,4,464,0,0,0.3081896551724138
1,8,5,0.2,wave,0.0,4,455,0,0,0.3032967032967033
1,8,6,0.2,wave,0.0,4,450,0,0,0.30444444444444446
1,8,7,0.2,wave,0.0,4,454,0,0,0.3039647577092511
1,8,8,0.2,wave,0.0,4,448,0,0,0.30357142857142855
1,8,9,0.2,wave,0.0,4,452,0,0,0.3030973451327434
1,8,10,0.2,wave,0.0,4,449,0,0,0.3028953229398664
1,8,11,0.2,wave,0.0,4,450,0,0,0.30444444444444446
1,8,12,0.2,wave,0.0,4,450,0,0,0.3022222222222222
1,8,13,0.2,wave,0.0,4,450,0,0,0.30444444444444446
1,8,14,0.2,wave,0.0,4,448,0,0,0.30357142857142855
1,8,15,0.2,wave,0.0,4,450,0,0,0.30444444444444446
1,8,16,0.2,wave,0.0,4,448,0,0,0.30357142857142855
1,8,17,0.2,wave,0.0,4,446,0,0,0.3071748878923767
1,8,18,0.2,wave,0.0,4,448,0,0,0.30357142857142855
1,8,19,0.2,wave,0.0,4,445,0,0,0.3056179775280899
1,8,20,0.2,wave,0.0,4,786,0,0,0.1717557251908397
1,8,21,0.2,wave,0.0,4,730,0,0,0.1726027397260274
1,8,22,0.2,wave,0.0,4,711,0,0,0.17580872011251758
1,8,23,0.2,wave,0.0,4,712,0,0,0.175561797752809
1,8,24,0.2,wave,0.0,4,698,0,0,0.17621776504297995
1,8,25,0.2,wave,0.0,4,690,0,0,0.1782608695652174
1,8,26,0.2,wave,0.0,4,663,0,0,0.18401206636500755
1,8,27,0.2,wave,0.0,4,648,0,0,0.1867283950617284
1,8,28,0.2,wave,0.0,4,594,0,0,0.1919191919191919
1,8,29,0.2,wave,0.0,4,593,0,0,0.19224283305227655
1,8,30,0.2,wave,0.0,4,586,0,0,0.1945392491467577
1,8,31,0.2,wave,0.0,4,577,0,0,0.19584055459272098
1,8,32,0.2,wave,0.0,4,559,0,0,0.19856887298747763
1,8,33,0.2,wave,0.0,4,540,0,0,0.2
1,8,34,0.2,wave,0.0,4,539,0,0,0.20037105751391465
1,8,35,0.2,wave,0.0,4,539,0,0,0.20037105751391465
1,8,36,0.2,wave,0.0,4,533,0,0,0.2026266416510319
1,8,37,0.2,wave,0.0,4,528,0,0,0.20265151515151514
1,8,38,0.2,wave,0.0,4,523,0,0,0.2045889101338432
1,8,39,0.2,wave,0.0,4,515,0,0,0.20388349514563106
1,8,40,0.2,wave,0.0,4,501,0,0,0.20159680638722555
1,8,41,0.2,wave,0.0,4,506,0,0,0.19960474308300397
1,8,42,0.2,wave,0.0,4,501,0,0,0.20159680638722555
1,8,43,0.2,wave,0.0,4,505,0,0,0.2
1,8,44,0.2,wave,0.0,4,506,0,0,0.19960474308300397
