rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,20,0.2,wave,0.1,3,1328,0,0,0.22439759036144577
1,3,21,0.2,wave,0.1,3,1312,0,0,0.22560975609756098
1,3,22,0.2,wave,0.1,3,1309,0,0,0.22230710466004583
1,3,23,0.2,wave,0.1,3,1293,0,0,0.22583139984532097
1,3,24,0.2,wave,0.1,3,1283,0,0,0.2221356196414653
1,3,25,0.2,wave,0.1,3,1253,0,0,0.2266560255387071
1,3,26,0.2,wave,0.1,3,1242,0,0,0.22302737520128824
1,3,27,0.2,wave,0.1,3,1194,0,0,0.2269681742043551
1,3,28,0.2,wave,0.1,3,1205,0,0,0.22074688796680497
1,3,29,0.2,wave,0.1,3,1161,0,0,0.22566752799310938
1,3,30,0.2,wave,0.1,3,1161,0,0,0.21877691645133507
1,3,31,0.2,wave,0.1,3,1122,0,0,0.22459893048128343
1,3,32,0.2,wave,0.1,3,1079,0,0,0.22520852641334568
1,3,33,0.2,wave,0.1,3,1042,0,0,0.23224568138195778
1,3,34,0.2,wave,0.1,3,1019,0,0,0.22865554465161925
1,3,35,0.2,wave,0.1,3,1015,0,0,0.2315270935960591
1,3,36,0.2,wave,0.1,3,1007,0,0,0.22840119165839126
1,3,37,0.2,wave,0.1,3,1007,0,0,0.2323733862959285
1,3,38,0.2,wave,0.1,3,1001,0,0,0.22777222777222778
1,3,39,0.2,wave,0.1,3,962,0,0,0.23596673596673598
1,3,40,0.2,wave,0.1,3,955,0,0,0.23141361256544501
1,3,41,0.2,wave,0.1,3,948,0,0,0.23417721518987342
1,3,42,0.2,wave,0.1,3,938,0,0,0.232409381663113
1,3,43,0.2,wave,0.1,3,941,0,0,0.230605738575983
1,3,44,0.2,wave,0.1,3,924,0,0,0.2326839826839827
1,3,45,0.2,wave,0.1,3,924,0,0,0.3235930735930736
1,3,46,0.2,wave,0.1,3,916,0,0,0.3220524017467249
1,3,47,0.2,wave,0.1,3,911,0,0,0.32491767288693746
1,3,48,0.2,wave,0.1,3,890,0,0,0.3258426966292135
1,3,49,0.2,wave,0.1,3,890,0,0,0.3235955056179775
1,3,50,0.2,wave,0.1,3,884,0,0,0.3235294117647059
1,3,51,0.2,wave,0.1,3,880,0,0,0.3215909090909091
1,3,52,0.2,wave,0.1,3,867,0,0,0.31718569780853517
1,4,1,0.2,wave,0.1,3,848,0,0,0.32075471698113206
1,4,2,0.2,wave,0.1,3,829,0,0,0.3208685162846803
1,4,3,0.2,wave,0.1,3,827,0,0,0.32043530834340994
1,4,4,0.2,wave,0.1,3,821,0,0,0.31912302070645554
1,4,5,0.2,wave,0.1,3,808,0,0,0.31683168316831684
1,4,6,0.2,wave,0.1,3,801,0,0,0.3146067415730337
1,4,7,0.2,wave,0.1,3,803,0,0,0.3150684931506849
1,4,8,0.2,wave,0.1,3,794,0,0,0.3148614609571788
1,4,9,0.2,wave,0.1,3,781,0,0,0.3175416133162612
1,4,10,0.2,wave,0.1,3,770,0,0,0.3155844155844156
1,4,11,0.2,wave,0.1,3,770,0,0,0.3155844155844156
1,4,12,0.2,wave,0.1,3,762,0,0,0.31627296587926507
1,4,13,0.2,wave,0.1,3,762,0,0,0.31627296587926507
1,4,14,0.2,wave,0.1,3,752,0,0,0.31648936170212766
1,4,15,0.2,wave,0.1,3,758,0,0,0.3153034300791557
1,4,16,0.2,wave,0.1,3,754,0,0,0.3116710875331565
1,4,17,0.2,wave,0.1,3,746,0,0,0.31233243967828417
1,4,18,0.2,wave,0.1,3,751,0,0,0.30892143808255657
1,4,19,0.2,wave,0.1,3,740,0,0,0.31351351351351353
1,4,20,0.2,wave,0.1,3,1429,0,0,0.16235129461161651
1,4,21,0.2,wave,0.1,3,1410,0,0,0.1624113475177305
1,4,22,0.2,wave,0.1,3,1403,0,0,0.16108339272986458
1,4,23,0.2,wave,0.1,3,1336,0,0,0.16392215568862276
1,4,24,0.2,wave,0.1,3,1303,0,0,0.1642363775901765
1,4,25,0.2,wave,0.1,3,1290,0,0,0.16666666666666666
1,4,26,0.2,wave,0.1,3,1249,0,0,0.16973578863090472
1,4,27,0.2,wave,0.1,3,1230,0,0,0.16829268292682928
1,4,28,0.2,wave,0.1,3,1192,0,0,0.1686241610738255
1,4,29,0.2,wave,0.1,3,1164,0,0,0.16924398625429554
1,4,30,0.2,wave,0.1,3,1130,0,0,0.17168141592920355
1,4,31,0.2,wave,0.1,3,1096,0,0,0.17335766423357665
1,4,32,0.2,wave,0.1,3,1085,0,0,0.17419354838709677
1,4,33,0.2,wave,0.1,3,1075,0,0,0.17302325581395347
1,4,34,0.2,wave,0.1,3,1037,0,0,0.17839922854387658
1,4,35,0.2,wave,0.1,3,1029,0,0,0.17784256559766765
1,4,36,0.2,wave,0.1,3,1017,0,0,0.18092428711897737
1,4,37,0.2,wave,0.1,3,1008,0,0,0.17956349206349206
1,4,38,0.2,wave,0.1,3,1007,0,0,0.17874875868917578
1,4,39,0.2,wave,0.1,3,1003,0,0,0.1794616151545364
1,4,40,0.2,wave,0.1,3,997,0,0,0.17853560682046138
1,4,41,0.2,wave,0.1,3,980,0,0,0.1816326530612245
1,4,42,0.2,wave,0.1,3,984,0,0,0.18089430894308944
1,4,43,0.2,wave,0.1,3,958,0,0,0.18058455114822547
1,4,44,0.2,wave,0.1,3,946,0,0,0.18076109936575052
1,4,45,0.2,wave,0.1,3,921,0,0,0.28664495114006516
1,4,46,0.2,wave,0.1,3,917,0,0,0.2791712104689204
1,4,47,0.2,wave,0.1,3,886,0,0,0.2832957110609481
1,4,48,0.2,wave,0.1,3,863,0,0,0.2827346465816918
1,4,49,0.2,wave,0.1,3,825,0,0,0.2884848484848485
1,4,50,0.2,wave,0.1,3,810,0,0,0.28271604938271605
1,4,51,0.2,wave,0.1,3,807,0,0,0.2874845105328377
1,4,52,0.2,wave,0.1,3,801,0,0,0.28214731585518105
1,5,1,0.2,wave,0.1,3,791,0,0,0.28697850821744625
1,5,2,0.2,wave,0.1,3,788,0,0,0.282994923857868
1,5,3,0.2,wave,0.1,3,780,0,0,0.2858974358974359
1,5,4,0.2,wave,0.1,3,781,0,0,0.28169014084507044
1,5,5,0.2,wave,0.1,3,781,0,0,0.28297055057618437
1,5,6,0.2,wave,0.1,3,774,0,0,0.28036175710594313
1,5,7,0.2,wave,0.1,3,772,0,0,0.28367875647668395
1,5,8,0.2,wave,0.1,3,768,0,0,0.28125
1,5,9,0.2,wave,0.1,3,763,0,0,0.2817824377457405
1,5,10,0.2,wave,0.1,3,760,0,0,0.2789473684210526
1,5,11,0.2,wave,0.1,3,757,0,0,0.2813738441215324
1,5,12,0.2,wave,0.1,3,743,0,0,0.2812920592193809
1,5,13,0.2,wave,0.1,3,738,0,0,0.2804878048780488
1,5,14,0.2,wave,0.1,3,736,0,0,0.2798913043478261
1,5,15,0.2,wave,0.1,3,736,0,0,0.2826086956521739
1,5,16,0.2,wave,0.1,3,724,0,0,0.281767955801105
1,5,17,0.2,wave,0.1,3,724,0,0,0.2845303867403315
1,5,18,0.2,wave,0.1,3,726,0,0,0.2809917355371901
1,5,19,0.2,wave,0.1,3,717,0,0,0.28451882845188287
1,5,20,0.2,wave,0.1,3,1383,0,0,0.146059291395517
1,5,21,0.2,wave,0.1,3,1334,0,0,0.15067466266866567
1,5,22,0.2,wave,0.1,3,1290,0,0,0.15038759689922482
1,5,23,0.2,wave,0.1,3,1243,0,0,0.15526950925181013
1,5,24,0.2,wave,0.1,3,1220,0,0,0.15245901639344261
1,5,25,0.2,wave,0.1,3,1160,0,0,0.15517241379310345
1,5,26,0.2,wave,0.1,3,1137,0,0,0.1565523306948109
1,5,27,0.2,wave,0.1,3,1137,0,0,0.158311345646438
1,5,28,0.2,wave,0.1,3,1098,0,0,0.15846994535519127
1,5,29,0.2,wave,0.1,3,1098,0,0,0.1575591985428051
1,5,30,0.2,wave,0.1,3,1072,0,0,0.15764925373134328
1,5,31,0.2,wave,0.1,3,1052,0,0,0.15874524714828897
1,5,32,0.2,wave,0.1,3,1034,0,0,0.1576402321083172
1,5,33,0.2,wave,0.1,3,1033,0,0,0.15972894482090996
1,5,34,0.2,wave,0.1,3,1029,0,0,0.15743440233236153
1,5,35,0.2,wave,0.1,3,1011,0,0,0.15924826904055392
1,5,36,0.2,wave,0.1,3,1002,0,0,0.15868263473053892
1,5,37,0.2,wave,0.1,3,982,0,0,0.16089613034623218
1,5,38,0.2,wave,0.1,3,961,0,0,0.15920915712799166
1,5,39,0.2,wave,0.1,3,950,0,0,0.16
1,5,40,0.2,wave,0.1,3,934,0,0,0.16059957173447537
1,5,41,0.2,wave,0.1,3,925,0,0,0.16108108108108107
1,5,42,0.2,wave,0.1,3,924,0,0,0.16017316017316016
1,5,43,0.2,wave,0.1,3,908,0,0,0.16079295154185022
1,5,44,0.2,wave,0.1,3,890,0,0,0.16179775280898875
1,5,45,0.2,wave,0.1,3,871,0,0,0.3030998851894374
1,5,46,0.2,wave,0.1,3,856,0,0,0.29906542056074764
1,5,47,0.2,wave,0.1,3,839,0,0,0.300357568533969
1,5,48,0.2,wave,0.1,3,827,0,0,0.29383313180169285
1,5,49,0.2,wave,0.1,3,823,0,0,0.29404617253948967
1,5,50,0.2,wave,0.1,3,822,0,0,0.291970802919708
1,5,51,0.2,wave,0.1,3,817,0,0,0.29498164014687883
1,5,52,0.2,wave,0.1,3,815,0,0,0.29325153374233126
1,6,1,0.2,wave,0.1,3,813,0,0,0.2964329643296433
1,6,2,0.2,wave,0.1,3,811,0,0,0.2934648581997534
1,6,3,0.2,wave,0.1,3,807,0,0,0.29615861214374223
1,6,4,0.2,wave,0.1,3,806,0,0,0.29280397022332505
1,6,5,0.2,wave,0.1,3,806,0,0,0.29528535980148884
1,6,6,0.2,wave,0.1,3,795,0,0,0.2930817610062893
1,6,7,0.2,wave,0.1,3,792,0,0,0.29545454545454547
1,6,8,0.2,wave,0.1,3,775,0,0,0.2903225806451613
1,6,9,0.2,wave,0.1,3,768,0,0,0.29296875
1,6,10,0.2,wave,0.1,3,765,0,0,0.2901960784313726
1,6,11,0.2,wave,0.1,3,751,0,0,0.29427430093209056
1,6,12,0.2,wave,0.1,3,746,0,0,0.28820375335120646
1,6,13,0.2,wave,0.1,3,741,0,0,0.291497975708502
1,6,14,0.2,wave,0.1,3,738,0,0,0.2899728997289973
1,6,15,0.2,wave,0.1,3,737,0,0,0.2930800542740841
1,6,16,0.2,wave,0.1,3,735,0,0,0.2897959183673469
1,6,17,0.2,wave,0.1,3,733,0,0,0.29195088676671216
1,6,18,0.2,wave,0.1,3,732,0,0,0.28688524590163933
1,6,19,0.2,wave,0.1,3,728,0,0,0.28983516483516486
1,6,20,0.2,wave,0.1,3,1316,0,0,0.15881458966565348
1,6,21,0.2,wave,0.1,3,1295,0,0,0.15984555984555984
1,6,22,0.2,wave,0.1,3,1274,0,0,0.15855572998430142
1,6,23,0.2,wave,0.1,3,1279,0,0,0.15871774824081314
1,6,24,0.2,wave,0.1,3,1245,0,0,0.15903614457831325
1,6,25,0.2,wave,0.1,3,1208,0,0,0.16142384105960264
1,6,26,0.2,wave,0.1,3,1177,0,0,0.16057774001699235
1,6,27,0.2,wave,0.1,3,1166,0,0,0.16295025728987994
1,6,28,0.2,wave,0.1,3,1133,0,0,0.16328331862312445
1,6,29,0.2,wave,0.1,3,1110,0,0,0.16396396396396395
1,6,30,0.2,wave,0.1,3,1098,0,0,0.1621129326047359
1,6,31,0.2,wave,0.1,3,1092,0,0,0.163003663003663
1,6,32,0.2,wave,0.1,3,1059,0,0,0.1643059490084986
1,6,33,0.2,wave,0.1,3,1028,0,0,0.16536964980544747
1,6,34,0.2,wave,0.1,3,1017,0,0,0.16617502458210423
1,6,35,0.2,wave,0.1,3,1016,0,0,0.16830708661417323
1,6,36,0.2,wave,0.1,3,1002,0,0,0.16666666666666666
1,6,37,0.2,wave,0.1,3,992,0,0,0.1693548387096774
1,6,38,0.2,wave,0.1,3,984,0,0,0.1676829268292683
1,6,39,0.2,wave,0.1,3,989,0,0,0.1678463094034378
1,6,40,0.2,wave,0.1,3,968,0,0,0.16425619834710745
1,6,41,0.2,wave,0.1,3,972,0,0,0.16769547325102882
1,6,42,0.2,wave,0.1,3,965,0,0,0.16476683937823836
1,6,43,0.2,wave,0.1,3,963,0,0,0.1671858774662513
1,6,44,0.2,wave,0.1,3,946,0,0,0.16596194503171247
1,6,45,0.2,wave,0.1,3,924,0,0,0.30627705627705626
1,6,46,0.2,wave,0.1,3,913,0,0,0.3066812705366922
1,6,47,0.2,wave,0.1,3,899,0,0,0.3081201334816463
1,6,48,0.2,wave,0.1,3,901,0,0,0.30632630410654826
1,6,49,0.2,wave,0.1,3,880,0,0,0.31022727272727274
1,6,50,0.2,wave,0.1,3,867,0,0,0.3102652825836217
1,6,51,0.2,wave,0.1,3,861,0,0,0.31126596980255516
1,6,52,0.2,wave,0.1,3,849,0,0,0.30977620730270905
1,7,1,0.2,wave,0.1,3,842,0,0,0.31116389548693585
1,7,2,0.2,wave,0.1,3,828,0,0,0.3164251207729469
1,7,3,0.2,wave,0.1,3,819,0,0,0.31746031746031744
1,7,4,0.2,wave,0.1,3,822,0,0,0.3175182481751825
1,7,5,0.2,wave,0.1,3,806,0,0,0.3163771712158809
1,7,6,0.2,wave,0.1,3,795,0,0,0.3182389937106918
1,7,7,0.2,wave,0.1,3,787,0,0,0.31639135959339265
1,7,8,0.2,wave,0.1,3,787,0,0,0.3176620076238882
1,7,9,0.2,wave,0.1,3,784,0,0,0.3163265306122449
1,7,10,0.2,wave,0.1,3,757,0,0,0.3143989431968296
1,7,11,0.2,wave,0.1,3,756,0,0,0.3134920634920635
1,7,12,0.2,wave,0.1,3,747,0,0,0.31459170013386883
1,7,13,0.2,wave,0.1,3,748,0,0,0.3114973262032086
1,7,14,0.2,wave,0.1,3,744,0,0,0.3118279569892473
1,7,15,0.2,wave,0.1,3,740,0,0,0.30945945945945946
1,7,16,0.2,wave,0.1,3,729,0,0,0.31412894375857336
1,7,17,0.2,wave,0.1,3,725,0,0,0.3117241379310345
1,7,18,0.2,wave,0.1,3,716,0,0,0.31145251396648044
1,7,19,0.2,wave,0.1,3,712,0,0,0.31179775280898875
1,7,20,0.2,wave,0.1,3,1311,0,0,0.17086193745232647
1,7,21,0.2,wave,0.1,3,1283,0,0,0.17225253312548713
1,7,22,0.2,wave,0.1,3,1273,0,0,0.1743912018853103
1,7,23,0.2,wave,0.1,3,1238,0,0,0.17205169628432956
1,7,24,0.2,wave,0.1,3,1213,0,0,0.17147568013190437
1,7,25,0.2,wave,0.1,3,1169,0,0,0.1770744225834046
1,7,26,0.2,wave,0.1,3,1180,0,0,0.17542372881355933
1,7,27,0.2,wave,0.1,3,1152,0,0,0.17881944444444445
1,7,28,0.2,wave,0.1,3,1113,0,0,0.17699910152740342
1,7,29,0.2,wave,0.1,3,1017,0,0,0.17797443461160276
1,7,30,0.2,wave,0.1,3,1006,0,0,0.17892644135188868
1,7,31,0.2,wave,0.1,3,977,0,0,0.17911975435005117
1,7,32,0.2,wave,0.1,3,950,0,0,0.17789473684210527
1,7,33,0.2,wave,0.1,3,926,0,0,0.1771058315334773
1,7,34,0.2,wave,0.1,3,921,0,0,0.18023887079261672
1,7,35,0.2,wave,0.1,3,895,0,0,0.18100558659217877
1,7,36,0.2,wave,0.1,3,891,0,0,0.18181818181818182
1,7,37,0.2,wave,0.1,3,882,0,0,0.18140589569160998
1,7,38,0.2,wave,0.1,3,862,0,0,0.18329466357308585
1,7,39,0.2,wave,0.1,3,855,0,0,0.18362573099415205
1,7,40,0.2,wave,0.1,3,856,0,0,0.18341121495327103
1,7,41,0.2,wave,0.1,3,811,0,0,0.18618988902589395
1,7,42,0.2,wave,0.1,3,812,0,0,0.18472906403940886
1,7,43,0.2,wave,0.1,3,790,0,0,0.18734177215189873
1,7,44,0.2,wave,0.1,3,808,0,0,0.18564356435643564
1,7,45,0.2,wave,0.1,3,787,0,0,0.29987293519695046
1,7,46,0.2,wave,0.1,3,790,0,0,0.2974683544303797
1,7,47,0.2,wave,0.1,3,769,0,0,0.29908972691807545
1,7,48,0.2,wave,0.1,3,763,0,0,0.30144167758846657
1,7,49,0.2,wave,0.1,3,760,0,0,0.2986842105263158
1,7,50,0.2,wave,0.1,3,758,0,0,0.2994722955145119
1,7,51,0.2,wave,0.1,3,740,0,0,0.3013513513513513
1,7,52,0.2,wave,0.1,3,739,0,0,0.29905277401894453
1,8,1,0.2,wave,0.1,3,737,0,0,0.29986431478968795
1,8,2,0.2,wave,0.1,3,736,0,0,0.30027173913043476
1,8,3,0.2,wave,0.1,3,734,0,0,0.3010899182561308
1,8,4,0.2,wave,0.1,3,735,0,0,0.3006802721088435
1,8,5,0.2,wave,0.1,3,729,0,0,0.299039780521262
1,8,6,0.2,wave,0.1,3,728,0,0,0.29945054945054944
1,8,7,0.2,wave,0.1,3,727,0,0,0.2998624484181568
1,8,8,0.2,wave,0.1,3,724,0,0,0.29972375690607733
1,8,9,0.2,wave,0.1,3,725,0,0,0.2993103448275862
1,8,10,0.2,wave,0.1,3,711,0,0,0.3009845288326301
1,8,11,0.2,wave,0.1,3,692,0,0,0.3063583815028902
1,8,12,0.2,wave,0.1,3,688,0,0,0.3081395348837209
1,8,13,0.2,wave,0.1,3,690,0,0,0.3072463768115942
1,8,14,0.2,wave,0.1,3,686,0,0,0.3075801749271137
1,8,15,0.2,wave,0.1,3,691,0,0,0.3053545586107091
1,8,16,0.2,wave,0.1,3,676,0,0,0.30029585798816566
1,8,17,0.2,wave,0.1,3,664,0,0,0.30120481927710846
1,8,18,0.2,wave,0.1,3,660,0,0,0.30303030303030304
1,8,19,0.2,wave,0.1,3,662,0,0,0.3021148036253776
1,8,20,0.2,wave,0.1,3,1207,0,0,0.16570008285004142
1,8,21,0.2,wave,0.1,3,1170,0,0,0.1683760683760684
1,8,22,0.2,wave,0.1,3,1154,0,0,0.16984402079722705
1,8,23,0.2,wave,0.1,3,1115,0,0,0.17219730941704037
1,8,24,0.2,wave,0.1,3,1054,0,0,0.17647058823529413
1,8,25,0.2,wave,0.1,3,1019,0,0,0.17958783120706576
1,8,26,0.2,wave,0.1,3,990,0,0,0.18181818181818182
1,8,27,0.2,wave,0.1,3,992,0,0,0.1814516129032258
1,8,28,0.2,wave,0.1,3,982,0,0,0.18228105906313646
1,8,29,0.2,wave,0.1,3,973,0,0,0.1829393627954779
1,8,30,0.2,wave,0.1,3,961,0,0,0.18106139438085328
1,8,31,0.2,wave,0.1,3,899,0,0,0.18687430478309233
1,8,32,0.2,wave,0.1,3,888,0,0,0.18806306306306306
1,8,33,0.2,wave,0.1,3,872,0,0,0.18807339449541285
1,8,34,0.2,wave,0.1,3,849,0,0,0.19316843345111898
1,8,35,0.2,wave,0.1,3,834,0,0,0.19664268585131894
1,8,36,0.2,wave,0.1,3,820,0,0,0.19634146341463415
1,8,37,0.2,wave,0.1,3,813,0,0,0.1980319803198032
1,8,38,0.2,wave,0.1,3,797,0,0,0.19949811794228356
1,8,39,0.2,wave,0.1,3,775,0,0,0.20258064516129032
1,8,40,0.2,wave,0.1,3,775,0,0,0.20258064516129032
1,8,41,0.2,wave,0.1,3,773,0,0,0.20310478654592498
