rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.8,propagule,0.0,0,2449,12,8,0.7439771335238873
1,1,50,0.8,propagule,0.0,0,2383,9,7,0.7448594208980277
1,1,51,0.8,propagule,0.0,0,2368,6,3,0.7436655405405406
1,1,52,0.8,propagule,0.0,0,2325,6,4,0.7445161290322581
1,2,1,0.8,propagule,0.0,0,2295,3,2,0.7416122004357298
1,2,2,0.8,propagule,0.0,0,2277,3,2,0.7417654808959157
1,2,3,0.8,propagule,0.0,0,2252,2,2,0.7446714031971581
1,2,4,0.8,propagule,0.0,0,2217,2,1,0.7456021650879567
1,2,5,0.8,propagule,0.0,0,2193,2,1,0.7441860465116279
1,2,6,0.8,propagule,0.0,0,2146,3,0,0.7427772600186393
1,2,7,0.8,propagule,0.0,0,2106,3,0,0.741690408357075
1,2,8,0.8,propagule,0.0,0,2069,3,1,0.7394876752054133
1,2,9,0.8,propagule,0.0,0,2046,3,3,0.7365591397849462
1,2,10,0.8,propagule,0.0,0,2009,3,3,0.7401692384270782
1,2,11,0.8,propagule,0.0,0,1976,2,2,0.742914979757085
1,2,12,0.8,propagule,0.0,0,1954,0,0,0.744114636642784
1,2,13,0.8,propagule,0.0,0,1941,0,0,0.7424008243173622
1,2,14,0.8,propagule,0.0,0,1917,0,0,0.7428273343766302
1,2,15,0.8,propagule,0.0,0,1907,0,0,0.7420031463030938
1,2,16,0.8,propagule,0.0,0,1865,0,0,0.7415549597855228
1,2,17,0.8,propagule,0.0,0,1862,0,0,0.7411385606874329
1,2,18,0.8,propagule,0.0,0,1841,0,0,0.7414448669201521
1,2,19,0.8,propagule,0.0,0,1836,0,0,0.7407407407407407
1,2,20,0.8,propagule,0.0,0,3325,0,0,0.398796992481203
1,2,21,0.8,propagule,0.0,0,3202,0,0,0.40037476577139286
1,2,22,0.8,propagule,0.0,0,3125,0,0,0.40128
1,2,23,0.8,propagule,0.0,0,3010,0,0,0.40431893687707643
1,2,24,0.8,propagule,0.0,0,2904,0,0,0.40323691460055094
1,2,25,0.8,propagule,0.0,0,2826,0,0,0.40693559801840057
1,2,26,0.8,propagule,0.0,0,2747,0,0,0.4055333090644339
1,2,27,0.8,propagule,0.0,0,2612,0,0,0.4107963246554365
1,2,28,0.8,propagule,0.0,0,2504,0,0,0.41014376996805113
1,2,29,0.8,propagule,0.0,0,2436,0,0,0.4154351395730706
1,2,30,0.8,propagule,0.0,0,2346,0,0,0.4156010230179028
1,2,31,0.8,propagule,0.0,0,2273,0,0,0.4192696876374835
1,2,32,0.8,propagule,0.0,0,2236,0,0,0.41726296958855097
1,2,33,0.8,propagule,0.0,0,2181,0,0,0.42090784044016505
1,2,34,0.8,propagule,0.0,0,2131,0,0,0.42139840450492727
1,2,35,0.8,propagule,0.0,0,2073,0,0,0.4230583695127834
1,2,36,0.8,propagule,0.0,0,2031,0,0,0.42343673067454457
1,2,37,0.8,propagule,0.0,0,1952,0,0,0.42674180327868855
1,2,38,0.8,propagule,0.0,0,1928,0,0,0.4263485477178423
1,2,39,0.8,propagule,0.0,0,1909,0,0,0.42692509167103193
1,2,40,0.8,propagule,0.0,0,1868,0,0,0.4261241970021413
1,2,41,0.8,propagule,0.0,0,1842,0,0,0.4261672095548317
1,2,42,0.8,propagule,0.0,0,1774,0,0,0.4306651634723788
1,2,43,0.8,propagule,0.0,0,1742,0,0,0.4357060849598163
1,2,44,0.8,propagule,0.0,0,1689,0,0,0.4363528715216104
1,2,45,0.8,propagule,0.0,0,1669,0,0,0.7171959257040144
1,2,46,0.8,propagule,0.0,0,1617,0,0,0.7192331478045764
1,2,47,0.8,propagule,0.0,0,1570,0,0,0.721656050955414
1,2,48,0.8,propagule,0.0,0,1542,0,0,0.7230869001297017
1,2,49,0.8,propagule,0.0,0,1504,0,0,0.7240691489361702
1,2,50,0.8,propagule,0.0,0,1486,0,0,0.724764468371467
1,2,51,0.8,propagule,0.0,0,1454,0,0,0.7283356258596974
1,2,52,0.8,propagule,0.0,0,1423,0,0,0.7273366127898805
1,3,1,0.8,propagule,0.0,0,1397,0,0,0.7244094488188977
1,3,2,0.8,propagule,0.0,0,1384,0,0,0.7239884393063584
1,3,3,0.8,propagule,0.0,0,1384,0,0,0.7232658959537572
1,3,4,0.8,propagule,0.0,0,1350,0,0,0.7229629629629629
1,3,5,0.8,propagule,0.0,0,1346,0,0,0.725111441307578
1,3,6,0.8,propagule,0.0,0,1321,0,0,0.72445117335352
1,3,7,0.8,propagule,0.0,0,1294,0,0,0.7287480680061824
1,3,8,0.8,propagule,0.0,0,1278,0,0,0.7269170579029735
1,3,9,0.8,propagule,0.0,0,1277,0,0,0.7282693813625685
1,3,10,0.8,propagule,0.0,0,1267,0,0,0.7277032359905288
1,3,11,0.8,propagule,0.0,0,1271,0,0,0.7277734067663257
1,3,12,0.8,propagule,0.0,0,1225,0,0,0.7314285714285714
1,3,13,0.8,propagule,0.0,0,1210,0,0,0.7297520661157024
1,3,14,0.8,propagule,0.0,0,1170,0,0,0.7350427350427351
1,3,15,0.8,propagule,0.0,0,1163,0,0,0.7334479793637145
1,3,16,0.8,propagule,0.0,0,1150,0,0,0.7356521739130435
1,3,17,0.8,propagule,0.0,0,1150,0,0,0.7339130434782609
1,3,18,0.8,propagule,0.0,0,1141,0,0,0.7326906222611744
1,3,19,0.8,propagule,0.0,0,1143,0,0,0.7340332458442694
1,3,20,0.8,propagule,0.0,0,2049,0,0,0.4050756466569058
1,3,21,0.8,propagule,0.0,0,1942,0,0,0.411946446961895
1,3,22,0.8,propagule,0.0,0,1837,0,0,0.4115405552531301
1,3,23,0.8,propagule,0.0,0,1759,0,0,0.4178510517339397
1,3,24,0.8,propagule,0.0,0,1700,0,0,0.4158823529411765
1,3,25,0.8,propagule,0.0,0,1628,0,0,0.42076167076167076
1,3,26,0.8,propagule,0.0,0,1599,0,0,0.4252657911194497
1,3,27,0.8,propagule,0.0,0,1555,0,0,0.42636655948553054
1,3,28,0.8,propagule,0.0,0,1516,0,0,0.4267810026385224
1,3,29,0.8,propagule,0.0,0,1467,0,0,0.43081117927743695
1,3,30,0.8,propagule,0.0,0,1455,0,0,0.4309278350515464
1,3,31,0.8,propagule,0.0,0,1402,0,0,0.43437945791726107
1,3,32,0.8,propagule,0.0,0,1359,0,0,0.43193524650478293
1,3,33,0.8,propagule,0.0,0,1328,0,0,0.4352409638554217
1,3,34,0.8,propagule,0.0,0,1301,0,0,0.43658724058416604
1,3,35,0.8,propagule,0.0,0,1266,0,0,0.4352290679304897
1,3,36,0.8,propagule,0.0,0,1259,0,0,0.43208895949166004
1,3,37,0.8,propagule,0.0,0,1229,0,0,0.43612693246541906
1,3,38,0.8,propagule,0.0,0,1207,0,0,0.4391052195526098
1,3,39,0.8,propagule,0.0,0,1185,0,0,0.4388185654008439
1,3,40,0.8,propagule,0.0,0,1169,0,0,0.43798118049615054
1,3,41,0.8,propagule,0.0,0,1151,0,0,0.43788010425716767
1,3,42,0.8,propagule,0.0,0,1129,0,0,0.4446412754650133
1,3,43,0.8,propagule,0.0,0,1115,0,0,0.43946188340807174
1,3,44,0.8,propagule,0.0,0,1093,0,0,0.44281793229643185
1,3,45,0.8,propagule,0.0,0,1086,0,0,0.7265193370165746
1,3,46,0.8,propagule,0.0,0,1067,0,0,0.7291471415182755
1,3,47,0.8,propagule,0.0,0,1011,0,0,0.7329376854599406
1,3,48,0.8,propagule,0.0,0,1006,0,0,0.73558648111332
1,3,49,0.8,propagule,0.0,0,970,0,0,0.734020618556701
1,3,50,0.8,propagule,0.0,0,957,0,0,0.735632183908046
1,3,51,0.8,propagule,0.0,0,953,0,0,0.7366211962224554
1,3,52,0.8,propagule,0.0,0,915,0,0,0.7431693989071039
1,4,1,0.8,propagule,0.0,0,916,0,0,0.7434497816593887
1,4,2,0.8,propagule,0.0,0,879,0,0,0.7440273037542662
1,4,3,0.8,propagule,0.0,0,849,0,0,0.7455830388692579
1,4,4,0.8,propagule,0.0,0,842,0,0,0.7470308788598575
1,4,5,0.8,propagule,0.0,0,836,0,0,0.742822966507177
1,4,6,0.8,propagule,0.0,0,820,0,0,0.7475609756097561
1,4,7,0.8,propagule,0.0,0,804,0,0,0.746268656716418
1,4,8,0.8,propagule,0.0,0,799,0,0,0.7496871088861077
1,4,9,0.8,propagule,0.0,0,794,0,0,0.7481108312342569
1,4,10,0.8,propagule,0.0,0,797,0,0,0.7490589711417817
1,4,11,0.8,propagule,0.0,0,782,0,0,0.7480818414322251
1,4,12,0.8,propagule,0.0,0,769,0,0,0.7477243172951885
1,4,13,0.8,propagule,0.0,0,751,0,0,0.748335552596538
1,4,14,0.8,propagule,0.0,0,754,0,0,0.746684350132626
1,4,15,0.8,propagule,0.0,0,742,0,0,0.7506738544474394
1,4,16,0.8,propagule,0.0,0,749,0,0,0.7449933244325768
1,4,17,0.8,propagule,0.0,0,739,0,0,0.7483085250338295
1,4,18,0.8,propagule,0.0,0,745,0,0,0.7436241610738255
1,4,19,0.8,propagule,0.0,0,740,0,0,0.7486486486486487
1,4,20,0.8,propagule,0.0,0,1341,0,0,0.4041759880686055
1,4,21,0.8,propagule,0.0,0,1279,0,0,0.40969507427677876
1,4,22,0.8,propagule,0.0,0,1220,0,0,0.40737704918032785
1,4,23,0.8,propagule,0.0,0,1175,0,0,0.4136170212765957
1,4,24,0.8,propagule,0.0,0,1125,0,0,0.4151111111111111
1,4,25,0.8,propagule,0.0,0,1113,0,0,0.4168912848158131
1,4,26,0.8,propagule,0.0,0,1118,0,0,0.41323792486583183
1,4,27,0.8,propagule,0.0,0,1067,0,0,0.41705716963448924
1,4,28,0.8,propagule,0.0,0,1037,0,0,0.4146576663452266
1,4,29,0.8,propagule,0.0,0,1014,0,0,0.4171597633136095
1,4,30,0.8,propagule,0.0,0,997,0,0,0.41323971915747243
1,4,31,0.8,propagule,0.0,0,978,0,0,0.4161554192229039
1,4,32,0.8,propagule,0.0,0,980,0,0,0.4122448979591837
1,4,33,0.8,propagule,0.0,0,976,0,0,0.4149590163934426
1,4,34,0.8,propagule,0.0,0,963,0,0,0.4132917964693666
1,4,35,0.8,propagule,0.0,0,929,0,0,0.418729817007535
1,4,36,0.8,propagule,0.0,0,934,0,0,0.4143468950749465
1,4,37,0.8,propagule,0.0,0,905,0,0,0.42099447513812155
1,4,38,0.8,propagule,0.0,0,910,0,0,0.4175824175824176
1,4,39,0.8,propagule,0.0,0,881,0,0,0.42224744608399545
1,4,40,0.8,propagule,0.0,0,862,0,0,0.419953596287703
1,4,41,0.8,propagule,0.0,0,853,0,0,0.4232121922626026
1,4,42,0.8,propagule,0.0,0,845,0,0,0.41893491124260357
1,4,43,0.8,propagule,0.0,0,812,0,0,0.42980295566502463
1,4,44,0.8,propagule,0.0,0,809,0,0,0.4289245982694685
1,4,45,0.8,propagule,0.0,0,802,0,0,0.7244389027431422
1,4,46,0.8,propagule,0.0,0,807,0,0,0.7224287484510533
1,4,47,0.8,propagule,0.0,0,809,0,0,0.7255871446229913
1,4,48,0.8,propagule,0.0,0,786,0,0,0.7264631043256997
1,4,49,0.8,propagule,0.0,0,786,0,0,0.7290076335877863
1,4,50,0.8,propagule,0.0,0,759,0,0,0.7285902503293807
1,4,51,0.8,propagule,0.0,0,768,0,0,0.7265625
1,4,52,0.8,propagule,0.0,0,755,0,0,0.7258278145695364
1,5,1,0.8,propagule,0.0,0,762,0,0,0.7270341207349081
1,5,2,0.8,propagule,0.0,0,733,0,0,0.7216916780354706
1,5,3,0.8,propagule,0.0,0,739,0,0,0.7253044654939107
1,5,4,0.8,propagule,0.0,0,704,0,0,0.71875
1,5,5,0.8,propagule,0.0,0,710,0,0,0.723943661971831
1,5,6,0.8,propagule,0.0,0,695,0,0,0.7179856115107913
1,5,7,0.8,propagule,0.0,0,707,0,0,0.7227722772277227
1,5,8,0.8,propagule,0.0,0,686,0,0,0.7201166180758017
1,5,9,0.8,propagule,0.0,0,684,0,0,0.7207602339181286
1,5,10,0.8,propagule,0.0,0,681,0,0,0.7224669603524229
1,5,11,0.8,propagule,0.0,0,677,0,0,0.7267355982274741
1,5,12,0.8,propagule,0.0,0,677,0,0,0.725258493353028
1,5,13,0.8,propagule,0.0,0,661,0,0,0.7231467473524962
1,5,14,0.8,propagule,0.0,0,659,0,0,0.7223065250379362
1,5,15,0.8,propagule,0.0,0,661,0,0,0.7216338880484114
1,5,16,0.8,propagule,0.0,0,659,0,0,0.7223065250379362
1,5,17,0.8,propagule,0.0,0,659,0,0,0.7207890743550834
1,5,18,0.8,propagule,0.0,0,657,0,0,0.7199391171993912
1,5,19,0.8,propagule,0.0,0,659,0,0,0.7207890743550834
1,5,20,0.8,propagule,0.0,0,1138,0,0,0.4130052724077329
1,5,21,0.8,propagule,0.0,0,1106,0,0,0.4213381555153707
1,5,22,0.8,propagule,0.0,0,1052,0,0,0.4296577946768061
1,5,23,0.8,propagule,0.0,0,1044,0,0,0.43007662835249044
1,5,24,0.8,propagule,0.0,0,998,0,0,0.43286573146292584
1,5,25,0.8,propagule,0.0,0,957,0,0,0.4336468129571578
1,5,26,0.8,propagule,0.0,0,932,0,0,0.4334763948497854
1,5,27,0.8,propagule,0.0,0,925,0,0,0.43243243243243246
1,5,28,0.8,propagule,0.0,0,875,0,0,0.43314285714285716
1,5,29,0.8,propagule,0.0,0,849,0,0,0.4334511189634865
1,5,30,0.8,propagule,0.0,0,849,0,0,0.4299175500588928
1,5,31,0.8,propagule,0.0,0,826,0,0,0.4358353510895884
1,5,32,0.8,propagule,0.0,0,813,0,0,0.43665436654366546
1,5,33,0.8,propagule,0.0,0,791,0,0,0.44374209860935526
1,5,34,0.8,propagule,0.0,0,780,0,0,0.44487179487179485
1,5,35,0.8,propagule,0.0,0,762,0,0,0.452755905511811
1,5,36,0.8,propagule,0.0,0,760,0,0,0.4513157894736842
1,5,37,0.8,propagule,0.0,0,764,0,0,0.4476439790575916
1,5,38,0.8,propagule,0.0,0,759,0,0,0.4505928853754941
1,5,39,0.8,propagule,0.0,0,762,0,0,0.44881889763779526
1,5,40,0.8,propagule,0.0,0,752,0,0,0.4521276595744681
1,5,41,0.8,propagule,0.0,0,757,0,0,0.45046235138705415
1,5,42,0.8,propagule,0.0,0,755,0,0,0.45165562913907287
1,5,43,0.8,propagule,0.0,0,748,0,0,0.45187165775401067
1,5,44,0.8,propagule,0.0,0,744,0,0,0.4529569892473118
1,5,45,0.8,propagule,0.0,0,747,0,0,0.7429718875502008
1,5,46,0.8,propagule,0.0,0,729,0,0,0.7462277091906722
1,5,47,0.8,propagule,0.0,0,707,0,0,0.743988684582744
1,5,48,0.8,propagule,0.0,0,710,0,0,0.7450704225352113
1,5,49,0.8,propagule,0.0,0,709,0,0,0.7418899858956276
1,5,50,0.8,propagule,0.0,0,708,0,0,0.7443502824858758
1,5,51,0.8,propagule,0.0,0,707,0,0,0.7425742574257426
1,5,52,0.8,propagule,0.0,0,687,0,0,0.7467248908296943
1,6,1,0.8,propagule,0.0,0,670,0,0,0.746268656716418
1,6,2,0.8,propagule,0.0,0,663,0,0,0.7526395173453997
1,6,3,0.8,propagule,0.0,0,669,0,0,0.750373692077728
1,6,4,0.8,propagule,0.0,0,660,0,0,0.753030303030303
1,6,5,0.8,propagule,0.0,0,668,0,0,0.75
1,6,6,0.8,propagule,0.0,0,649,0,0,0.7565485362095532
1,6,7,0.8,propagule,0.0,0,654,0,0,0.7553516819571865
1,6,8,0.8,propagule,0.0,0,642,0,0,0.7585669781931464
1,6,9,0.8,propagule,0.0,0,639,0,0,0.7574334898278561
1,6,10,0.8,propagule,0.0,0,638,0,0,0.7586206896551724
1,6,11,0.8,propagule,0.0,0,634,0,0,0.7586750788643533
1,6,12,0.8,propagule,0.0,0,622,0,0,0.7636655948553055
1,6,13,0.8,propagule,0.0,0,618,0,0,0.7588996763754046
1,6,14,0.8,propagule,0.0,0,623,0,0,0.7608346709470305
1,6,15,0.8,propagule,0.0,0,619,0,0,0.7576736672051696
1,6,16,0.8,propagule,0.0,0,621,0,0,0.7600644122383253
1,6,17,0.8,propagule,0.0,0,617,0,0,0.7568881685575365
1,6,18,0.8,propagule,0.0,0,619,0,0,0.7592891760904685
1,6,19,0.8,propagule,0.0,0,610,0,0,0.7557377049180328
1,6,20,0.8,propagule,0.0,0,1123,0,0,0.41674087266251114
1,6,21,0.8,propagule,0.0,0,1080,0,0,0.4212962962962963
1,6,22,0.8,propagule,0.0,0,1055,0,0,0.42748815165876775
1,6,23,0.8,propagule,0.0,0,1027,0,0,0.42843232716650437
1,6,24,0.8,propagule,0.0,0,967,0,0,0.43536711478800416
1,6,25,0.8,propagule,0.0,0,941,0,0,0.44208289054197664
1,6,26,0.8,propagule,0.0,0,958,0,0,0.4405010438413361
1,6,27,0.8,propagule,0.0,0,933,0,0,0.4437299035369775
1,6,28,0.8,propagule,0.0,0,945,0,0,0.4444444444444444
1,6,29,0.8,propagule,0.0,0,925,0,0,0.4454054054054054
1,6,30,0.8,propagule,0.0,0,928,0,0,0.4482758620689655
1,6,31,0.8,propagule,0.0,0,916,0,0,0.4465065502183406
1,6,32,0.8,propagule,0.0,0,920,0,0,0.4489130434782609
1,6,33,0.8,propagule,0.0,0,892,0,0,0.4551569506726457
1,6,34,0.8,propagule,0.0,0,881,0,0,0.45743473325766176
1,6,35,0.8,propagule,0.0,0,865,0,0,0.4601156069364162
1,6,36,0.8,propagule,0.0,0,866,0,0,0.4618937644341801
1,6,37,0.8,propagule,0.0,0,854,0,0,0.4637002341920375
1,6,38,0.8,propagule,0.0,0,851,0,0,0.4688601645123384
1,6,39,0.8,propagule,0.0,0,842,0,0,0.4679334916864608
1,6,40,0.8,propagule,0.0,0,839,0,0,0.4684147794994041
1,6,41,0.8,propagule,0.0,0,843,0,0,0.46619217081850534
1,6,42,0.8,propagule,0.0,0,835,0,0,0.4658682634730539
1,6,43,0.8,propagule,0.0,0,820,0,0,0.4695121951219512
1,6,44,0.8,propagule,0.0,0,813,0,0,0.47232472324723246
1,6,45,0.8,propagule,0.0,0,796,0,0,0.7198492462311558
1,6,46,0.8,propagule,0.0,0,774,0,0,0.7235142118863049
1,6,47,0.8,propagule,0.0,0,762,0,0,0.7178477690288714
1,6,48,0.8,propagule,0.0,0,739,0,0,0.7158322056833559
1,6,49,0.8,propagule,0.0,0,717,0,0,0.7168758716875872
1,6,50,0.8,propagule,0.0,0,696,0,0,0.7183908045977011
1,6,51,0.8,propagule,0.0,0,704,0,0,0.7159090909090909
1,6,52,0.8,propagule,0.0,0,700,0,0,0.7185714285714285
1,7,1,0.8,propagule,0.0,0,698,0,0,0.7148997134670487
1,7,2,0.8,propagule,0.0,0,691,0,0,0.7178002894356006
1,7,3,0.8,propagule,0.0,0,695,0,0,0.7151079136690648
1,7,4,0.8,propagule,0.0,0,690,0,0,0.7188405797101449
1,7,5,0.8,propagule,0.0,0,692,0,0,0.7153179190751445
1,7,6,0.8,propagule,0.0,0,684,0,0,0.7178362573099415
1,7,7,0.8,propagule,0.0,0,688,0,0,0.7165697674418605
1,7,8,0.8,propagule,0.0,0,681,0,0,0.7209985315712188
1,7,9,0.8,propagule,0.0,0,681,0,0,0.7180616740088106
1,7,10,0.8,propagule,0.0,0,681,0,0,0.7209985315712188
1,7,11,0.8,propagule,0.0,0,680,0,0,0.7191176470588235
1,7,12,0.8,propagule,0.0,0,680,0,0,0.7205882352941176
1,7,13,0.8,propagule,0.0,0,675,0,0,0.7229629629629629
1,7,14,0.8,propagule,0.0,0,674,0,0,0.7240356083086054
1,7,15,0.8,propagule,0.0,0,671,0,0,0.7198211624441133
1,7,16,0.8,propagule,0.0,0,670,0,0,0.7238805970149254
1,7,17,0.8,propagule,0.0,0,671,0,0,0.7198211624441133
1,7,18,0.8,propagule,0.0,0,669,0,0,0.7219730941704036
1,7,19,0.8,propagule,0.0,0,669,0,0,0.7204783258594918
1,7,20,0.8,propagule,0.0,0,1180,0,0,0.4067796610169492
1,7,21,0.8,propagule,0.0,0,1130,0,0,0.41415929203539825
1,7,22,0.8,propagule,0.0,0,1104,0,0,0.4157608695652174
1,7,23,0.8,propagule,0.0,0,1084,0,0,0.4132841328413284
1,7,24,0.8,propagule,0.0,0,1060,0,0,0.41509433962264153
1,7,25,0.8,propagule,0.0,0,1070,0,0,0.41495327102803736
1,7,26,0.8,propagule,0.0,0,1031,0,0,0.41998060135790494
1,7,27,0.8,propagule,0.0,0,1011,0,0,0.42433234421364985
1,7,28,0.8,propagule,0.0,0,977,0,0,0.43091095189355166
1,7,29,0.8,propagule,0.0,0,965,0,0,0.43212435233160623
1,7,30,0.8,propagule,0.0,0,955,0,0,0.43036649214659684
1,7,31,0.8,propagule,0.0,0,942,0,0,0.4320594479830149
1,7,32,0.8,propagule,0.0,0,927,0,0,0.4325782092772384
1,7,33,0.8,propagule,0.0,0,923,0,0,0.4312026002166847
1,7,34,0.8,propagule,0.0,0,910,0,0,0.4351648351648352
1,7,35,0.8,propagule,0.0,0,907,0,0,0.43660418963616315
1,7,36,0.8,propagule,0.0,0,887,0,0,0.4419391206313416
1,7,37,0.8,propagule,0.0,0,868,0,0,0.4447004608294931
1,7,38,0.8,propagule,0.0,0,872,0,0,0.44380733944954126
1,7,39,0.8,propagule,0.0,0,849,0,0,0.4452296819787986
1,7,40,0.8,propagule,0.0,0,855,0,0,0.4421052631578947
1,7,41,0.8,propagule,0.0,0,813,0,0,0.45264452644526443
1,7,42,0.8,propagule,0.0,0,827,0,0,0.4486094316807739
1,7,43,0.8,propagule,0.0,0,810,0,0,0.4506172839506173
1,7,44,0.8,propagule,0.0,0,778,0,0,0.4524421593830334
1,7,45,0.8,propagule,0.0,0,776,0,0,0.7422680412371134
1,7,46,0.8,propagule,0.0,0,759,0,0,0.7470355731225297
1,7,47,0.8,propagule,0.0,0,746,0,0,0.7506702412868632
1,7,48,0.8,propagule,0.0,0,747,0,0,0.751004016064257
1,7,49,0.8,propagule,0.0,0,746,0,0,0.7506702412868632
1,7,50,0.8,propagule,0.0,0,746,0,0,0.7506702412868632
1,7,51,0.8,propagule,0.0,0,727,0,0,0.7469050894085282
1,7,52,0.8,propagule,0.0,0,702,0,0,0.7507122507122507
1,8,1,0.8,propagule,0.0,0,703,0,0,0.7510668563300142
1,8,2,0.8,propagule,0.0,0,684,0,0,0.7543859649122807
1,8,3,0.8,propagule,0.0,0,686,0,0,0.7551020408163265
1,8,4,0.8,propagule,0.0,0,685,0,0,0.7562043795620438
1,8,5,0.8,propagule,0.0,0,685,0,0,0.7562043795620438
1,8,6,0.8,propagule,0.0,0,684,0,0,0.7543859649122807
1,8,7,0.8,propagule,0.0,0,683,0,0,0.7569546120058566
1,8,8,0.8,propagule,0.0,0,679,0,0,0.7569955817378498
1,8,9,0.8,propagule,0.0,0,681,0,0,0.7577092511013216
1,8,10,0.8,propagule,0.0,0,677,0,0,0.7592319054652881
1,8,11,0.8,propagule,0.0,0,679,0,0,0.7584683357879234
1,8,12,0.8,propagule,0.0,0,678,0,0,0.7595870206489675
1,8,13,0.8,propagule,0.0,0,678,0,0,0.7610619469026548
1,8,14,0.8,propagule,0.0,0,672,0,0,0.7633928571428571
1,8,15,0.8,propagule,0.0,0,661,0,0,0.7670196671709532
1,8,16,0.8,propagule,0.0,0,656,0,0,0.7698170731707317
1,8,17,0.8,propagule,0.0,0,658,0,0,0.7689969604863222
1,8,18,0.8,propagule,0.0,0,640,0,0,0.7734375
1,8,19,0.8,propagule,0.0,0,642,0,0,0.7725856697819314
1,8,20,0.8,propagule,0.0,0,1143,0,0,0.4339457567804024
1,8,21,0.8,propagule,0.0,0,1110,0,0,0.43963963963963965
1,8,22,0.8,propagule,0.0,0,1111,0,0,0.43924392439243926
1,8,23,0.8,propagule,0.0,0,1089,0,0,0.4380165289256198
1,8,24,0.8,propagule,0.0,0,1043,0,0,0.4448705656759348
1,8,25,0.8,propagule,0.0,0,1034,0,0,0.44777562862669246
1,8,26,0.8,propagule,0.0,0,1031,0,0,0.44713870029097963
1,8,27,0.8,propagule,0.0,0,1008,0,0,0.44841269841269843
1,8,28,0.8,propagule,0.0,0,988,0,0,0.45040485829959515
1,8,29,0.8,propagule,0.0,0,993,0,0,0.4501510574018127
