rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.2,4.0,5166.0,51.0,5.0,0.5981416957026713
1.0,1.0,2.0,0.6,0.025,0.2,4.0,5108.0,53.0,17.0,0.596123727486296
1.0,1.0,3.0,0.6,0.025,0.2,4.0,5064.0,59.0,31.0,0.5953791469194313
1.0,1.0,4.0,0.6,0.025,0.2,4.0,5002.0,59.0,33.0,0.599360255897641
1.0,1.0,5.0,0.6,0.025,0.2,4.0,4977.0,58.0,33.0,0.5997588908981314
1.0,1.0,6.0,0.6,0.025,0.2,4.0,4829.0,68.0,27.0,0.6013667425968109
1.0,1.0,7.0,0.6,0.025,0.2,4.0,4679.0,74.0,34.0,0.6024791622141483
1.0,1.0,8.0,0.6,0.025,0.2,4.0,4533.0,72.0,31.0,0.6044562100154424
1.0,1.0,9.0,0.6,0.025,0.2,4.0,4414.0,79.0,29.0,0.6048935206162211
1.0,1.0,10.0,0.6,0.025,0.2,4.0,4314.0,68.0,25.0,0.6075567918405193
1.0,1.0,11.0,0.6,0.025,0.2,4.0,4235.0,72.0,30.0,0.6099173553719008
1.0,1.0,12.0,0.6,0.025,0.2,4.0,4146.0,71.0,34.0,0.6102267245537868
1.0,1.0,13.0,0.6,0.025,0.2,4.0,4061.0,70.0,40.0,0.6119182467372568
1.0,1.0,14.0,0.6,0.025,0.2,4.0,3968.0,64.0,39.0,0.6146673387096774
1.0,1.0,15.0,0.6,0.025,0.2,4.0,3897.0,56.0,34.0,0.6163715678727226
1.0,1.0,16.0,0.6,0.025,0.2,4.0,3802.0,56.0,25.0,0.6201998947922146
1.0,1.0,17.0,0.6,0.025,0.2,4.0,3714.0,48.0,22.0,0.6192784060312332
1.0,1.0,18.0,0.6,0.025,0.2,4.0,3626.0,48.0,29.0,0.6235521235521235
1.0,1.0,19.0,0.6,0.025,0.2,4.0,3521.0,49.0,32.0,0.6202783300198808
1.0,1.0,20.0,0.6,0.025,0.2,4.0,6514.0,48.0,24.0,0.3340497390236414
1.0,1.0,21.0,0.6,0.025,0.2,4.0,6139.0,53.0,20.0,0.3347450724873758
1.0,1.0,22.0,0.6,0.025,0.2,4.0,5781.0,53.0,17.0,0.3390416882892233
1.0,1.0,23.0,0.6,0.025,0.2,4.0,5608.0,73.0,23.0,0.34004992867332384
1.0,1.0,24.0,0.6,0.025,0.2,4.0,5322.0,81.0,23.0,0.34347989477639984
1.0,1.0,25.0,0.6,0.025,0.2,4.0,5195.0,116.0,31.0,0.3459095283926853
1.0,1.0,26.0,0.6,0.025,0.2,4.0,4993.0,119.0,38.0,0.34668535950330465
1.0,1.0,27.0,0.6,0.025,0.2,4.0,4831.0,146.0,51.0,0.3512730283585179
1.0,1.0,28.0,0.6,0.025,0.2,4.0,4656.0,160.0,61.0,0.35631443298969073
1.0,1.0,29.0,0.6,0.025,0.2,4.0,4468.0,153.0,71.0,0.36011638316920325
1.0,1.0,30.0,0.6,0.025,0.2,4.0,4299.0,169.0,77.0,0.3640381484066062
1.0,1.0,31.0,0.6,0.025,0.2,4.0,4145.0,201.0,74.0,0.36767189384800963
1.0,1.0,32.0,0.6,0.025,0.2,4.0,4003.0,192.0,81.0,0.36997252060954283
1.0,1.0,33.0,0.6,0.025,0.2,4.0,3854.0,200.0,85.0,0.3749351323300467
1.0,1.0,34.0,0.6,0.025,0.2,4.0,3685.0,225.0,92.0,0.3769335142469471
1.0,1.0,35.0,0.6,0.025,0.2,4.0,3561.0,241.0,96.0,0.38388093232238135
1.0,1.0,36.0,0.6,0.025,0.2,4.0,3462.0,265.0,103.0,0.3887926054303871
1.0,1.0,37.0,0.6,0.025,0.2,4.0,3361.0,274.0,126.0,0.3927402558762273
1.0,1.0,38.0,0.6,0.025,0.2,4.0,3276.0,283.0,136.0,0.3974358974358974
1.0,1.0,39.0,0.6,0.025,0.2,4.0,3158.0,280.0,136.0,0.4053198226725776
1.0,1.0,40.0,0.6,0.025,0.2,4.0,3028.0,260.0,118.0,0.41446499339498016
1.0,1.0,41.0,0.6,0.025,0.2,4.0,2984.0,251.0,118.0,0.4202412868632708
1.0,1.0,42.0,0.6,0.025,0.2,4.0,2874.0,239.0,136.0,0.42623521224773836
1.0,1.0,43.0,0.6,0.025,0.2,4.0,2794.0,237.0,125.0,0.4330708661417323
1.0,1.0,44.0,0.6,0.025,0.2,4.0,2718.0,224.0,111.0,0.4407652685798381
1.0,1.0,45.0,0.6,0.025,0.2,4.0,2577.0,189.0,84.0,0.6720993403181995
1.0,1.0,46.0,0.6,0.025,0.2,4.0,2502.0,166.0,88.0,0.6754596322941646
1.0,1.0,47.0,0.6,0.025,0.2,4.0,2458.0,153.0,93.0,0.6790073230268511
1.0,1.0,48.0,0.6,0.025,0.2,4.0,2380.0,128.0,81.0,0.6861344537815126
1.0,1.0,49.0,0.6,0.025,0.2,4.0,2307.0,103.0,68.0,0.6900736887732987
1.0,1.0,50.0,0.6,0.025,0.2,4.0,2254.0,79.0,48.0,0.6934338952972493
1.0,1.0,51.0,0.6,0.025,0.2,4.0,2211.0,64.0,37.0,0.6978742650384442
1.0,1.0,52.0,0.6,0.025,0.2,4.0,2178.0,53.0,30.0,0.7033976124885216
1.0,2.0,1.0,0.6,0.025,0.2,4.0,2152.0,47.0,28.0,0.703996282527881
1.0,2.0,2.0,0.6,0.025,0.2,4.0,2100.0,45.0,26.0,0.7066666666666667
1.0,2.0,3.0,0.6,0.025,0.2,4.0,2074.0,42.0,22.0,0.7097396335583414
1.0,2.0,4.0,0.6,0.025,0.2,4.0,2028.0,39.0,21.0,0.710552268244576
1.0,2.0,5.0,0.6,0.025,0.2,4.0,2008.0,35.0,21.0,0.7136454183266933
1.0,2.0,6.0,0.6,0.025,0.2,4.0,1979.0,30.0,20.0,0.7150075795856493
1.0,2.0,7.0,0.6,0.025,0.2,4.0,1935.0,24.0,17.0,0.7152454780361757
1.0,2.0,8.0,0.6,0.025,0.2,4.0,1894.0,21.0,11.0,0.7191129883843717
1.0,2.0,9.0,0.6,0.025,0.2,4.0,1859.0,20.0,10.0,0.7218934911242604
1.0,2.0,10.0,0.6,0.025,0.2,4.0,1829.0,16.0,7.0,0.7233460907599781
1.0,2.0,11.0,0.6,0.025,0.2,4.0,1785.0,12.0,7.0,0.7232492997198879
1.0,2.0,12.0,0.6,0.025,0.2,4.0,1768.0,10.0,5.0,0.7251131221719457
1.0,2.0,13.0,0.6,0.025,0.2,4.0,1748.0,11.0,8.0,0.7225400457665904
1.0,2.0,14.0,0.6,0.025,0.2,4.0,1725.0,11.0,6.0,0.7234782608695652
1.0,2.0,15.0,0.6,0.025,0.2,4.0,1706.0,11.0,5.0,0.720398593200469
1.0,2.0,16.0,0.6,0.025,0.2,4.0,1669.0,7.0,1.0,0.7225883762732175
1.0,2.0,17.0,0.6,0.025,0.2,4.0,1654.0,6.0,3.0,0.7212817412333736
1.0,2.0,18.0,0.6,0.025,0.2,4.0,1630.0,6.0,6.0,0.7251533742331289
1.0,2.0,19.0,0.6,0.025,0.2,4.0,1610.0,8.0,6.0,0.7211180124223603
1.0,2.0,20.0,0.6,0.025,0.2,4.0,2921.0,5.0,4.0,0.3960972269770627
1.0,2.0,21.0,0.6,0.025,0.2,4.0,2825.0,8.0,1.0,0.39893805309734515
1.0,2.0,22.0,0.6,0.025,0.2,4.0,2789.0,8.0,2.0,0.40014342058085334
1.0,2.0,23.0,0.6,0.025,0.2,4.0,2699.0,11.0,1.0,0.4016302334197851
1.0,2.0,24.0,0.6,0.025,0.2,4.0,2587.0,14.0,8.0,0.40316969462698105
1.0,2.0,25.0,0.6,0.025,0.2,4.0,2512.0,17.0,10.0,0.4056528662420382
1.0,2.0,26.0,0.6,0.025,0.2,4.0,2442.0,29.0,13.0,0.41113841113841115
1.0,2.0,27.0,0.6,0.025,0.2,4.0,2397.0,30.0,9.0,0.41051314142678347
1.0,2.0,28.0,0.6,0.025,0.2,4.0,2326.0,34.0,9.0,0.41487532244196046
1.0,2.0,29.0,0.6,0.025,0.2,4.0,2294.0,35.0,11.0,0.4145597210113339
1.0,2.0,30.0,0.6,0.025,0.2,4.0,2279.0,41.0,15.0,0.4146555506801229
1.0,2.0,31.0,0.6,0.025,0.2,4.0,2190.0,49.0,22.0,0.41598173515981735
1.0,2.0,32.0,0.6,0.025,0.2,4.0,2135.0,56.0,24.0,0.41873536299765807
1.0,2.0,33.0,0.6,0.025,0.2,4.0,2061.0,60.0,23.0,0.4216399805919457
1.0,2.0,34.0,0.6,0.025,0.2,4.0,2032.0,67.0,27.0,0.4237204724409449
1.0,2.0,35.0,0.6,0.025,0.2,4.0,1974.0,80.0,31.0,0.42451874366767983
1.0,2.0,36.0,0.6,0.025,0.2,4.0,1904.0,90.0,38.0,0.42857142857142855
1.0,2.0,37.0,0.6,0.025,0.2,4.0,1884.0,94.0,40.0,0.4299363057324841
1.0,2.0,38.0,0.6,0.025,0.2,4.0,1846.0,107.0,47.0,0.43174431202600216
1.0,2.0,39.0,0.6,0.025,0.2,4.0,1779.0,102.0,45.0,0.4378864530635188
1.0,2.0,40.0,0.6,0.025,0.2,4.0,1745.0,113.0,52.0,0.44183381088825213
1.0,2.0,41.0,0.6,0.025,0.2,4.0,1658.0,102.0,46.0,0.451145958986731
1.0,2.0,42.0,0.6,0.025,0.2,4.0,1598.0,95.0,44.0,0.4574468085106383
1.0,2.0,43.0,0.6,0.025,0.2,4.0,1561.0,78.0,43.0,0.4606021780909673
1.0,2.0,44.0,0.6,0.025,0.2,4.0,1511.0,66.0,39.0,0.46790205162144277
1.0,2.0,45.0,0.6,0.025,0.2,4.0,1487.0,68.0,41.0,0.6819098856758574
1.0,2.0,46.0,0.6,0.025,0.2,4.0,1434.0,49.0,29.0,0.6861924686192469
1.0,2.0,47.0,0.6,0.025,0.2,4.0,1385.0,35.0,24.0,0.691696750902527
1.0,2.0,48.0,0.6,0.025,0.2,4.0,1371.0,32.0,17.0,0.6943836615609045
1.0,2.0,49.0,0.6,0.025,0.2,4.0,1357.0,27.0,17.0,0.6956521739130435
1.0,2.0,50.0,0.6,0.025,0.2,4.0,1323.0,23.0,13.0,0.6976568405139834
1.0,2.0,51.0,0.6,0.025,0.2,4.0,1316.0,22.0,13.0,0.6983282674772037
1.0,2.0,52.0,0.6,0.025,0.2,4.0,1296.0,18.0,11.0,0.6990740740740741
1.0,3.0,1.0,0.6,0.025,0.2,4.0,1288.0,18.0,10.0,0.703416149068323
1.0,3.0,2.0,0.6,0.025,0.2,4.0,1268.0,20.0,10.0,0.7018927444794952
1.0,3.0,3.0,0.6,0.025,0.2,4.0,1263.0,17.0,7.0,0.7038796516231196
1.0,3.0,4.0,0.6,0.025,0.2,4.0,1249.0,15.0,7.0,0.7037630104083267
1.0,3.0,5.0,0.6,0.025,0.2,4.0,1231.0,13.0,6.0,0.7059301380991064
1.0,3.0,6.0,0.6,0.025,0.2,4.0,1218.0,13.0,4.0,0.7052545155993432
1.0,3.0,7.0,0.6,0.025,0.2,4.0,1204.0,11.0,3.0,0.7051495016611296
