rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.1,0.0,2.0,10175.0,0.0,0.0,0.037444717444717446
1.0,1.0,26.0,0.1,0.0,2.0,10108.0,0.0,0.0,0.03729719034428176
1.0,1.0,27.0,0.1,0.0,2.0,9887.0,0.0,0.0,0.03732173561242035
1.0,1.0,28.0,0.1,0.0,2.0,9863.0,0.0,0.0,0.03761533002129169
1.0,1.0,29.0,0.1,0.0,2.0,9741.0,0.0,0.0,0.03788112103480135
1.0,1.0,30.0,0.1,0.0,2.0,9632.0,0.0,0.0,0.03768687707641196
1.0,1.0,31.0,0.1,0.0,2.0,9430.0,0.0,0.0,0.03743372216330859
1.0,1.0,32.0,0.1,0.0,2.0,9290.0,0.0,0.0,0.037459634015069965
1.0,1.0,33.0,0.1,0.0,2.0,9108.0,0.0,0.0,0.037549407114624504
1.0,1.0,34.0,0.1,0.0,2.0,9022.0,0.0,0.0,0.03768565728219907
1.0,1.0,35.0,0.1,0.0,2.0,8906.0,0.0,0.0,0.03739052324275769
1.0,1.0,36.0,0.1,0.0,2.0,8809.0,0.0,0.0,0.03768872743784766
1.0,1.0,37.0,0.1,0.0,2.0,8666.0,0.0,0.0,0.03704131087006693
1.0,1.0,38.0,0.1,0.0,2.0,8500.0,0.0,0.0,0.0371764705882353
1.0,1.0,39.0,0.1,0.0,2.0,8398.0,0.0,0.0,0.03655632293403191
1.0,1.0,40.0,0.1,0.0,2.0,8316.0,0.0,0.0,0.03715728715728716
1.0,1.0,41.0,0.1,0.0,2.0,8179.0,0.0,0.0,0.037046093654480985
1.0,1.0,42.0,0.1,0.0,2.0,8099.0,0.0,0.0,0.03691813804173355
1.0,1.0,43.0,0.1,0.0,2.0,7964.0,0.0,0.0,0.036539427423405324
1.0,1.0,44.0,0.1,0.0,2.0,7912.0,0.0,0.0,0.03677957532861476
1.0,1.0,45.0,0.1,0.0,2.0,7813.0,0.0,0.0,0.10098553692563676
1.0,1.0,46.0,0.1,0.0,2.0,7717.0,0.0,0.0,0.1023713878450175
1.0,1.0,47.0,0.1,0.0,2.0,7615.0,0.0,0.0,0.10177281680892974
1.0,1.0,48.0,0.1,0.0,2.0,7495.0,0.0,0.0,0.10180120080053369
1.0,1.0,49.0,0.1,0.0,2.0,7377.0,0.0,0.0,0.10085400569337129
1.0,1.0,50.0,0.1,0.0,2.0,7181.0,0.0,0.0,0.10054309984681799
1.0,1.0,51.0,0.1,0.0,2.0,6941.0,0.0,0.0,0.10056187869183114
1.0,1.0,52.0,0.1,0.0,2.0,6789.0,0.0,0.0,0.10016202680807187
1.0,2.0,1.0,0.1,0.0,2.0,6454.0,0.0,0.0,0.10164239231484351
1.0,2.0,2.0,0.1,0.0,2.0,6246.0,0.0,0.0,0.10150496317643291
1.0,2.0,3.0,0.1,0.0,2.0,6099.0,0.0,0.0,0.10132808657156911
1.0,2.0,4.0,0.1,0.0,2.0,5890.0,0.0,0.0,0.10067911714770798
1.0,2.0,5.0,0.1,0.0,2.0,5777.0,0.0,0.0,0.0995326293924182
1.0,2.0,6.0,0.1,0.0,2.0,5588.0,0.0,0.0,0.09967788117394416
1.0,2.0,7.0,0.1,0.0,2.0,5363.0,0.0,0.0,0.09919820995711355
1.0,2.0,8.0,0.1,0.0,2.0,5227.0,0.0,0.0,0.09871819399273006
1.0,2.0,9.0,0.1,0.0,2.0,5034.0,0.0,0.0,0.09773539928486293
1.0,2.0,10.0,0.1,0.0,2.0,4894.0,0.0,0.0,0.09869227625664079
1.0,2.0,11.0,0.1,0.0,2.0,4689.0,0.0,0.0,0.09703561526978034
1.0,2.0,12.0,0.1,0.0,2.0,4631.0,0.0,0.0,0.09803498164543295
1.0,2.0,13.0,0.1,0.0,2.0,4557.0,0.0,0.0,0.09787140662716699
1.0,2.0,14.0,0.1,0.0,2.0,4511.0,0.0,0.0,0.09798270893371758
1.0,2.0,15.0,0.1,0.0,2.0,4420.0,0.0,0.0,0.09773755656108597
1.0,2.0,16.0,0.1,0.0,2.0,4319.0,0.0,0.0,0.09932854827506367
1.0,2.0,17.0,0.1,0.0,2.0,4187.0,0.0,0.0,0.09959398137090995
1.0,2.0,18.0,0.1,0.0,2.0,4013.0,0.0,0.0,0.10042362322452031
1.0,2.0,19.0,0.1,0.0,2.0,3910.0,0.0,0.0,0.10025575447570333
1.0,2.0,20.0,0.1,0.0,2.0,10393.0,0.0,0.0,0.03675550851534687
1.0,2.0,21.0,0.1,0.0,2.0,10163.0,0.0,0.0,0.03719374200531339
1.0,2.0,22.0,0.1,0.0,2.0,9969.0,0.0,0.0,0.03761661149563647
1.0,2.0,23.0,0.1,0.0,2.0,9787.0,0.0,0.0,0.037703075508327376
1.0,2.0,24.0,0.1,0.0,2.0,9720.0,0.0,0.0,0.03755144032921811
1.0,2.0,25.0,0.1,0.0,2.0,9506.0,0.0,0.0,0.03734483484115295
1.0,2.0,26.0,0.1,0.0,2.0,9451.0,0.0,0.0,0.03777378055232251
1.0,2.0,27.0,0.1,0.0,2.0,9335.0,0.0,0.0,0.03770755222281735
1.0,2.0,28.0,0.1,0.0,2.0,9095.0,0.0,0.0,0.0377130291368884
1.0,2.0,29.0,0.1,0.0,2.0,8974.0,0.0,0.0,0.03766436371740584
1.0,2.0,30.0,0.1,0.0,2.0,8806.0,0.0,0.0,0.03758800817624347
1.0,2.0,31.0,0.1,0.0,2.0,8736.0,0.0,0.0,0.038003663003663
1.0,2.0,32.0,0.1,0.0,2.0,8640.0,0.0,0.0,0.038078703703703705
1.0,2.0,33.0,0.1,0.0,2.0,8486.0,0.0,0.0,0.03876973839264671
1.0,2.0,34.0,0.1,0.0,2.0,8280.0,0.0,0.0,0.03768115942028986
1.0,2.0,35.0,0.1,0.0,2.0,8181.0,0.0,0.0,0.03850385038503851
1.0,2.0,36.0,0.1,0.0,2.0,7944.0,0.0,0.0,0.03864551863041289
1.0,2.0,37.0,0.1,0.0,2.0,7770.0,0.0,0.0,0.03835263835263835
1.0,2.0,38.0,0.1,0.0,2.0,7620.0,0.0,0.0,0.03832020997375328
1.0,2.0,39.0,0.1,0.0,2.0,7488.0,0.0,0.0,0.038327991452991456
1.0,2.0,40.0,0.1,0.0,2.0,7399.0,0.0,0.0,0.03797810514934451
1.0,2.0,41.0,0.1,0.0,2.0,7211.0,0.0,0.0,0.03827485785605325
1.0,2.0,42.0,0.1,0.0,2.0,7116.0,0.0,0.0,0.03780213603147836
1.0,2.0,43.0,0.1,0.0,2.0,7076.0,0.0,0.0,0.03843979649519502
1.0,2.0,44.0,0.1,0.0,2.0,7046.0,0.0,0.0,0.03803576497303435
1.0,2.0,45.0,0.1,0.0,2.0,6977.0,0.0,0.0,0.10348287229468253
1.0,2.0,46.0,0.1,0.0,2.0,6779.0,0.0,0.0,0.10370261100457294
1.0,2.0,47.0,0.1,0.0,2.0,6680.0,0.0,0.0,0.10419161676646707
1.0,2.0,48.0,0.1,0.0,2.0,6552.0,0.0,0.0,0.10424297924297925
1.0,2.0,49.0,0.1,0.0,2.0,6482.0,0.0,0.0,0.10413452638074669
1.0,2.0,50.0,0.1,0.0,2.0,6327.0,0.0,0.0,0.10463094673620989
1.0,2.0,51.0,0.1,0.0,2.0,6029.0,0.0,0.0,0.10466080610383148
1.0,2.0,52.0,0.1,0.0,2.0,5771.0,0.0,0.0,0.1048345174146595
1.0,3.0,1.0,0.1,0.0,2.0,5676.0,0.0,0.0,0.10553206483439041
1.0,3.0,2.0,0.1,0.0,2.0,5567.0,0.0,0.0,0.10490389797018143
1.0,3.0,3.0,0.1,0.0,2.0,5433.0,0.0,0.0,0.10546659304251794
1.0,3.0,4.0,0.1,0.0,2.0,5351.0,0.0,0.0,0.10540085965240142
1.0,3.0,5.0,0.1,0.0,2.0,5069.0,0.0,0.0,0.10297889130005919
1.0,3.0,6.0,0.1,0.0,2.0,4929.0,0.0,0.0,0.10286062081558126
1.0,3.0,7.0,0.1,0.0,2.0,4843.0,0.0,0.0,0.10200289077018378
1.0,3.0,8.0,0.1,0.0,2.0,4779.0,0.0,0.0,0.10253191044151497
1.0,3.0,9.0,0.1,0.0,2.0,4613.0,0.0,0.0,0.10448731844786473
1.0,3.0,10.0,0.1,0.0,2.0,4507.0,0.0,0.0,0.10383847348568893
1.0,3.0,11.0,0.1,0.0,2.0,4422.0,0.0,0.0,0.10425146992311171
1.0,3.0,12.0,0.1,0.0,2.0,4281.0,0.0,0.0,0.10418126605933194
1.0,3.0,13.0,0.1,0.0,2.0,4175.0,0.0,0.0,0.10538922155688622
1.0,3.0,14.0,0.1,0.0,2.0,4064.0,0.0,0.0,0.1045767716535433
1.0,3.0,15.0,0.1,0.0,2.0,3928.0,0.0,0.0,0.10514256619144603
1.0,3.0,16.0,0.1,0.0,2.0,3809.0,0.0,0.0,0.10370175899186138
1.0,3.0,17.0,0.1,0.0,2.0,3590.0,0.0,0.0,0.10724233983286909
1.0,3.0,18.0,0.1,0.0,2.0,3490.0,0.0,0.0,0.10372492836676218
1.0,3.0,19.0,0.1,0.0,2.0,3400.0,0.0,0.0,0.10588235294117647
1.0,3.0,20.0,0.1,0.0,2.0,8801.0,0.0,0.0,0.0385183501874787
1.0,3.0,21.0,0.1,0.0,2.0,8472.0,0.0,0.0,0.03859773371104816
1.0,3.0,22.0,0.1,0.0,2.0,8415.0,0.0,0.0,0.03790849673202614
1.0,3.0,23.0,0.1,0.0,2.0,8232.0,0.0,0.0,0.03814382896015549
1.0,3.0,24.0,0.1,0.0,2.0,8094.0,0.0,0.0,0.037682233753397576
1.0,3.0,25.0,0.1,0.0,2.0,7955.0,0.0,0.0,0.03808925204274041
1.0,3.0,26.0,0.1,0.0,2.0,7799.0,0.0,0.0,0.038338248493396586
1.0,3.0,27.0,0.1,0.0,2.0,7667.0,0.0,0.0,0.03873744619799139
1.0,3.0,28.0,0.1,0.0,2.0,7616.0,0.0,0.0,0.038865546218487396
1.0,3.0,29.0,0.1,0.0,2.0,7520.0,0.0,0.0,0.038696808510638295
1.0,3.0,30.0,0.1,0.0,2.0,7487.0,0.0,0.0,0.03819954587952451
1.0,3.0,31.0,0.1,0.0,2.0,7261.0,0.0,0.0,0.03801129321030161
1.0,3.0,32.0,0.1,0.0,2.0,7192.0,0.0,0.0,0.03837597330367074
1.0,3.0,33.0,0.1,0.0,2.0,7063.0,0.0,0.0,0.03851054792581056
1.0,3.0,34.0,0.1,0.0,2.0,6962.0,0.0,0.0,0.0389255960930767
1.0,3.0,35.0,0.1,0.0,2.0,6815.0,0.0,0.0,0.03917828319882612
1.0,3.0,36.0,0.1,0.0,2.0,6728.0,0.0,0.0,0.03864447086801427
1.0,3.0,37.0,0.1,0.0,2.0,6514.0,0.0,0.0,0.038378876266502916
1.0,3.0,38.0,0.1,0.0,2.0,6471.0,0.0,0.0,0.03894297635605007
1.0,3.0,39.0,0.1,0.0,2.0,6394.0,0.0,0.0,0.03894275883640913
1.0,3.0,40.0,0.1,0.0,2.0,6314.0,0.0,0.0,0.03896103896103896
1.0,3.0,41.0,0.1,0.0,2.0,6165.0,0.0,0.0,0.03941605839416058
1.0,3.0,42.0,0.1,0.0,2.0,6090.0,0.0,0.0,0.03940886699507389
1.0,3.0,43.0,0.1,0.0,2.0,6020.0,0.0,0.0,0.03953488372093023
1.0,3.0,44.0,0.1,0.0,2.0,5872.0,0.0,0.0,0.039339237057220706
1.0,3.0,45.0,0.1,0.0,2.0,5833.0,0.0,0.0,0.10680610320589748
1.0,3.0,46.0,0.1,0.0,2.0,5712.0,0.0,0.0,0.10679271708683473
1.0,3.0,47.0,0.1,0.0,2.0,5665.0,0.0,0.0,0.10679611650485436
1.0,3.0,48.0,0.1,0.0,2.0,5581.0,0.0,0.0,0.10625335961297258
1.0,3.0,49.0,0.1,0.0,2.0,5535.0,0.0,0.0,0.1073170731707317
1.0,3.0,50.0,0.1,0.0,2.0,5395.0,0.0,0.0,0.10750695088044486
1.0,3.0,51.0,0.1,0.0,2.0,5284.0,0.0,0.0,0.10825132475397427
1.0,3.0,52.0,0.1,0.0,2.0,5138.0,0.0,0.0,0.10743479953289217
1.0,4.0,1.0,0.1,0.0,2.0,4977.0,22.0,5.0,0.10950371709865381
1.0,4.0,2.0,0.1,0.0,2.0,4754.0,26.0,9.0,0.10938157341186369
1.0,4.0,3.0,0.1,0.0,2.0,4547.0,26.0,15.0,0.11128216406421816
1.0,4.0,4.0,0.1,0.0,2.0,4327.0,27.0,16.0,0.11023804021261845
1.0,4.0,5.0,0.1,0.0,2.0,4221.0,33.0,13.0,0.11253257521914238
1.0,4.0,6.0,0.1,0.0,2.0,4058.0,35.0,13.0,0.11113849186791523
1.0,4.0,7.0,0.1,0.0,2.0,3926.0,35.0,17.0,0.11385634233316352
1.0,4.0,8.0,0.1,0.0,2.0,3817.0,39.0,18.0,0.11239193083573487
1.0,4.0,9.0,0.1,0.0,2.0,3741.0,40.0,21.0,0.11387329591018444
1.0,4.0,10.0,0.1,0.0,2.0,3621.0,34.0,16.0,0.11350455675227837
1.0,4.0,11.0,0.1,0.0,2.0,3538.0,33.0,18.0,0.11531938948558508
1.0,4.0,12.0,0.1,0.0,2.0,3497.0,36.0,17.0,0.11466971690020017
1.0,4.0,13.0,0.1,0.0,2.0,3467.0,37.0,18.0,0.11566195558119412
1.0,4.0,14.0,0.1,0.0,2.0,3359.0,37.0,18.0,0.11521286097052694
1.0,4.0,15.0,0.1,0.0,2.0,3304.0,33.0,21.0,0.1162227602905569
1.0,4.0,16.0,0.1,0.0,2.0,3227.0,38.0,17.0,0.11558723272389217
1.0,4.0,17.0,0.1,0.0,2.0,3145.0,27.0,12.0,0.11605723370429252
1.0,4.0,18.0,0.1,0.0,2.0,3078.0,28.0,14.0,0.11630929174788823
1.0,4.0,19.0,0.1,0.0,2.0,3011.0,16.0,11.0,0.11723679840584524
1.0,4.0,20.0,0.1,0.0,2.0,8083.0,20.0,12.0,0.04231102313497464
1.0,4.0,21.0,0.1,0.0,2.0,8079.0,13.0,7.0,0.042827082559722736
1.0,4.0,22.0,0.1,0.0,2.0,7813.0,18.0,5.0,0.04262127223857673
1.0,4.0,23.0,0.1,0.0,2.0,7730.0,20.0,6.0,0.04294954721862872
1.0,4.0,24.0,0.1,0.0,2.0,7412.0,20.0,7.0,0.042093901780895844
1.0,4.0,25.0,0.1,0.0,2.0,7413.0,21.0,12.0,0.04195332523944422
1.0,4.0,26.0,0.1,0.0,2.0,7292.0,29.0,15.0,0.04155238617663193
1.0,4.0,27.0,0.1,0.0,2.0,7154.0,28.0,14.0,0.041515236231478896
1.0,4.0,28.0,0.1,0.0,2.0,6967.0,24.0,10.0,0.04148126883881154
1.0,4.0,29.0,0.1,0.0,2.0,6930.0,26.0,11.0,0.04227994227994228
1.0,4.0,30.0,0.1,0.0,2.0,6834.0,26.0,11.0,0.04199590283874744
1.0,4.0,31.0,0.1,0.0,2.0,6756.0,23.0,13.0,0.042332741267021905
1.0,4.0,32.0,0.1,0.0,2.0,6656.0,22.0,12.0,0.04176682692307692
1.0,4.0,33.0,0.1,0.0,2.0,6498.0,23.0,11.0,0.04247460757156048
1.0,4.0,34.0,0.1,0.0,2.0,6473.0,27.0,11.0,0.042484164993048044
1.0,4.0,35.0,0.1,0.0,2.0,6338.0,33.0,11.0,0.04275796781319028
1.0,4.0,36.0,0.1,0.0,2.0,6259.0,34.0,14.0,0.04169995206902061
1.0,4.0,37.0,0.1,0.0,2.0,6174.0,38.0,15.0,0.04178814382896016
1.0,4.0,38.0,0.1,0.0,2.0,6119.0,36.0,13.0,0.041510050661872855
1.0,4.0,39.0,0.1,0.0,2.0,5991.0,37.0,18.0,0.04239692872642297
1.0,4.0,40.0,0.1,0.0,2.0,5904.0,41.0,18.0,0.04200542005420054
1.0,4.0,41.0,0.1,0.0,2.0,5828.0,43.0,17.0,0.04289636238846946
1.0,4.0,42.0,0.1,0.0,2.0,5711.0,44.0,14.0,0.04219926457713185
1.0,4.0,43.0,0.1,0.0,2.0,5579.0,44.0,11.0,0.04265997490589712
1.0,4.0,44.0,0.1,0.0,2.0,5482.0,42.0,17.0,0.04195549069682598
1.0,4.0,45.0,0.1,0.0,2.0,5399.0,43.0,17.0,0.10464900907575476
1.0,4.0,46.0,0.1,0.0,2.0,5368.0,49.0,24.0,0.10450819672131148
1.0,4.0,47.0,0.1,0.0,2.0,5240.0,47.0,21.0,0.10400763358778627
1.0,4.0,48.0,0.1,0.0,2.0,5163.0,47.0,20.0,0.10342823939570017
1.0,4.0,49.0,0.1,0.0,2.0,5029.0,48.0,19.0,0.10538874527739113
1.0,4.0,50.0,0.1,0.0,2.0,4864.0,54.0,24.0,0.10444078947368421
1.0,4.0,51.0,0.1,0.0,2.0,4635.0,61.0,29.0,0.10442286947141316
1.0,4.0,52.0,0.1,0.0,2.0,4517.0,63.0,30.0,0.10515829090104051
1.0,5.0,1.0,0.1,0.0,2.0,4345.0,59.0,26.0,0.10586881472957423
1.0,5.0,2.0,0.1,0.0,2.0,4227.0,56.0,28.0,0.10551218358173646
1.0,5.0,3.0,0.1,0.0,2.0,4059.0,64.0,25.0,0.10643015521064302
1.0,5.0,4.0,0.1,0.0,2.0,3891.0,66.0,25.0,0.10768439989719866
1.0,5.0,5.0,0.1,0.0,2.0,3731.0,62.0,22.0,0.10694183864915573
1.0,5.0,6.0,0.1,0.0,2.0,3659.0,59.0,24.0,0.10822629133643072
1.0,5.0,7.0,0.1,0.0,2.0,3567.0,59.0,26.0,0.10793383795906925
1.0,5.0,8.0,0.1,0.0,2.0,3443.0,62.0,30.0,0.10659308742375835
1.0,5.0,9.0,0.1,0.0,2.0,3354.0,62.0,33.0,0.10673822301729279
1.0,5.0,10.0,0.1,0.0,2.0,3261.0,61.0,34.0,0.10794234897270776
1.0,5.0,11.0,0.1,0.0,2.0,3216.0,55.0,32.0,0.10883084577114428
1.0,5.0,12.0,0.1,0.0,2.0,3129.0,49.0,24.0,0.10738255033557047
1.0,5.0,13.0,0.1,0.0,2.0,3041.0,47.0,21.0,0.1081880960210457
1.0,5.0,14.0,0.1,0.0,2.0,2971.0,49.0,16.0,0.10737125546953888
1.0,5.0,15.0,0.1,0.0,2.0,2975.0,53.0,22.0,0.10857142857142857
1.0,5.0,16.0,0.1,0.0,2.0,2948.0,52.0,28.0,0.10753052917232021
1.0,5.0,17.0,0.1,0.0,2.0,2866.0,49.0,28.0,0.10886252616887648
1.0,5.0,18.0,0.1,0.0,2.0,2831.0,51.0,27.0,0.10773578240904275
1.0,5.0,19.0,0.1,0.0,2.0,2814.0,50.0,22.0,0.10838663823738451
1.0,5.0,20.0,0.1,0.0,2.0,7573.0,49.0,27.0,0.039086227386768785
1.0,5.0,21.0,0.1,0.0,2.0,7449.0,63.0,21.0,0.03946838501812324
1.0,5.0,22.0,0.1,0.0,2.0,7262.0,65.0,27.0,0.039245386945744976
1.0,5.0,23.0,0.1,0.0,2.0,7228.0,67.0,27.0,0.03998339789706696
1.0,5.0,24.0,0.1,0.0,2.0,7012.0,81.0,32.0,0.03964632059326868
1.0,5.0,25.0,0.1,0.0,2.0,6997.0,68.0,22.0,0.03987423181363441
1.0,5.0,26.0,0.1,0.0,2.0,6848.0,73.0,28.0,0.039573598130841124
1.0,5.0,27.0,0.1,0.0,2.0,6835.0,72.0,27.0,0.03979517190929042
1.0,5.0,28.0,0.1,0.0,2.0,6573.0,80.0,39.0,0.03955575840559866
1.0,5.0,29.0,0.1,0.0,2.0,6511.0,58.0,22.0,0.03962524957763784
1.0,5.0,30.0,0.1,0.0,2.0,6351.0,53.0,21.0,0.039363879703983626
1.0,5.0,31.0,0.1,0.0,2.0,6317.0,48.0,18.0,0.039259141997783756
1.0,5.0,32.0,0.1,0.0,2.0,6135.0,49.0,23.0,0.039119804400977995
1.0,5.0,33.0,0.1,0.0,2.0,6117.0,51.0,21.0,0.039725355566454144
1.0,5.0,34.0,0.1,0.0,2.0,5749.0,55.0,22.0,0.03861541137589146
1.0,5.0,35.0,0.1,0.0,2.0,5744.0,56.0,26.0,0.039171309192200555
1.0,5.0,36.0,0.1,0.0,2.0,5608.0,47.0,25.0,0.03887303851640513
1.0,5.0,37.0,0.1,0.0,2.0,5623.0,49.0,24.0,0.03983638627067402
1.0,5.0,38.0,0.1,0.0,2.0,5480.0,47.0,21.0,0.03923357664233577
1.0,5.0,39.0,0.1,0.0,2.0,5418.0,46.0,18.0,0.04023624953857512
1.0,5.0,40.0,0.1,0.0,2.0,5285.0,44.0,19.0,0.04049195837275307
1.0,5.0,41.0,0.1,0.0,2.0,5164.0,56.0,32.0,0.04085979860573199
1.0,5.0,42.0,0.1,0.0,2.0,5064.0,46.0,22.0,0.04127172195892575
1.0,5.0,43.0,0.1,0.0,2.0,5050.0,56.0,30.0,0.040792079207920794
1.0,5.0,44.0,0.1,0.0,2.0,4947.0,46.0,26.0,0.04042854255104104
1.0,5.0,45.0,0.1,0.0,2.0,4952.0,48.0,22.0,0.10783521809369952
1.0,5.0,46.0,0.1,0.0,2.0,4846.0,40.0,14.0,0.10751134956665291
1.0,5.0,47.0,0.1,0.0,2.0,4840.0,38.0,14.0,0.10847107438016529
1.0,5.0,48.0,0.1,0.0,2.0,4735.0,35.0,16.0,0.10728616684266104
1.0,5.0,49.0,0.1,0.0,2.0,4602.0,39.0,19.0,0.10864841373315949
1.0,5.0,50.0,0.1,0.0,2.0,4431.0,30.0,13.0,0.10742496050552923
1.0,5.0,51.0,0.1,0.0,2.0,4210.0,34.0,21.0,0.10878859857482186
1.0,5.0,52.0,0.1,0.0,2.0,3981.0,22.0,11.0,0.10851544837980406
1.0,6.0,1.0,0.1,0.0,2.0,3885.0,23.0,15.0,0.11119691119691119
1.0,6.0,2.0,0.1,0.0,2.0,3500.0,20.0,11.0,0.11314285714285714
1.0,6.0,3.0,0.1,0.0,2.0,3366.0,20.0,8.0,0.11705288175876412
1.0,6.0,4.0,0.1,0.0,2.0,3208.0,12.0,5.0,0.11533665835411472
1.0,6.0,5.0,0.1,0.0,2.0,3123.0,17.0,7.0,0.11783541466538584
1.0,6.0,6.0,0.1,0.0,2.0,3021.0,14.0,6.0,0.11751075802714334
1.0,6.0,7.0,0.1,0.0,2.0,2954.0,18.0,8.0,0.12153012863913337
1.0,6.0,8.0,0.1,0.0,2.0,2809.0,16.0,6.0,0.11925952296190816
1.0,6.0,9.0,0.1,0.0,2.0,2798.0,18.0,9.0,0.12187276626161545
1.0,6.0,10.0,0.1,0.0,2.0,2704.0,16.0,3.0,0.12093195266272189
1.0,6.0,11.0,0.1,0.0,2.0,2609.0,18.0,11.0,0.1238022230739747
1.0,6.0,12.0,0.1,0.0,2.0,2490.0,12.0,7.0,0.12530120481927712
1.0,6.0,13.0,0.1,0.0,2.0,2491.0,16.0,11.0,0.1272581292653553
1.0,6.0,14.0,0.1,0.0,2.0,2434.0,12.0,7.0,0.12736236647493837
1.0,6.0,15.0,0.1,0.0,2.0,2394.0,17.0,6.0,0.12823725981620718
1.0,6.0,16.0,0.1,0.0,2.0,2264.0,11.0,6.0,0.12632508833922262
1.0,6.0,17.0,0.1,0.0,2.0,2291.0,17.0,8.0,0.12570929725010913
1.0,6.0,18.0,0.1,0.0,2.0,2232.0,10.0,6.0,0.12724014336917563
1.0,6.0,19.0,0.1,0.0,2.0,2229.0,17.0,9.0,0.126514131897712
1.0,6.0,20.0,0.1,0.0,2.0,6052.0,9.0,5.0,0.04461335095836087
1.0,6.0,21.0,0.1,0.0,2.0,6026.0,21.0,11.0,0.04546963159641553
1.0,6.0,22.0,0.1,0.0,2.0,5894.0,13.0,6.0,0.04513064133016627
1.0,6.0,23.0,0.1,0.0,2.0,5879.0,14.0,6.0,0.0452457901003572
1.0,6.0,24.0,0.1,0.0,2.0,5771.0,7.0,4.0,0.045052850459192516
1.0,6.0,25.0,0.1,0.0,2.0,5764.0,12.0,5.0,0.045454545454545456
1.0,6.0,26.0,0.1,0.0,2.0,5712.0,8.0,2.0,0.04534313725490196
1.0,6.0,27.0,0.1,0.0,2.0,5573.0,15.0,4.0,0.04539745200071774
1.0,6.0,28.0,0.1,0.0,2.0,5430.0,8.0,5.0,0.04511970534069982
1.0,6.0,29.0,0.1,0.0,2.0,5427.0,24.0,10.0,0.04514464713469689
1.0,6.0,30.0,0.1,0.0,2.0,5354.0,11.0,2.0,0.04519985057900635
1.0,6.0,31.0,0.1,0.0,2.0,5234.0,23.0,8.0,0.045280855941918226
1.0,6.0,32.0,0.1,0.0,2.0,5209.0,11.0,3.0,0.04511422537915147
1.0,6.0,33.0,0.1,0.0,2.0,5096.0,13.0,5.0,0.045722135007849295
1.0,6.0,34.0,0.1,0.0,2.0,4938.0,11.0,2.0,0.04556500607533415
1.0,6.0,35.0,0.1,0.0,2.0,4664.0,10.0,3.0,0.04609777015437393
1.0,6.0,36.0,0.1,0.0,2.0,4725.0,12.0,5.0,0.0455026455026455
1.0,6.0,37.0,0.1,0.0,2.0,4653.0,17.0,8.0,0.04599183322587578
1.0,6.0,38.0,0.1,0.0,2.0,4691.0,19.0,7.0,0.04519292261777873
1.0,6.0,39.0,0.1,0.0,2.0,4592.0,22.0,6.0,0.04486062717770035
1.0,6.0,40.0,0.1,0.0,2.0,4587.0,30.0,8.0,0.044909526923915415
1.0,6.0,41.0,0.1,0.0,2.0,4485.0,37.0,12.0,0.044370122630992194
1.0,6.0,42.0,0.1,0.0,2.0,4423.0,41.0,19.0,0.04453990504182682
