rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,3,0.2,wave,0.025,2,583,15,8,0.3910806174957118
1,4,4,0.2,wave,0.025,2,576,14,4,0.3940972222222222
1,4,5,0.2,wave,0.025,2,573,13,5,0.3944153577661431
1,4,6,0.2,wave,0.025,2,573,12,11,0.39790575916230364
1,4,7,0.2,wave,0.025,2,569,11,10,0.39718804920913886
1,4,8,0.2,wave,0.025,2,567,9,8,0.400352733686067
1,4,9,0.2,wave,0.025,2,554,2,0,0.4043321299638989
1,4,10,0.2,wave,0.025,2,553,2,1,0.4050632911392405
1,4,11,0.2,wave,0.025,2,545,3,1,0.4036697247706422
1,4,12,0.2,wave,0.025,2,541,5,1,0.4029574861367837
1,4,13,0.2,wave,0.025,2,540,4,1,0.40370370370370373
1,4,14,0.2,wave,0.025,2,538,4,2,0.40148698884758366
1,4,15,0.2,wave,0.025,2,533,4,2,0.399624765478424
1,4,16,0.2,wave,0.025,2,530,4,2,0.39622641509433965
1,4,17,0.2,wave,0.025,2,529,3,1,0.4007561436672968
1,4,18,0.2,wave,0.025,2,526,3,2,0.39543726235741444
1,4,19,0.2,wave,0.025,2,524,2,2,0.3969465648854962
1,4,20,0.2,wave,0.025,2,909,3,2,0.22552255225522552
1,4,21,0.2,wave,0.025,2,881,4,2,0.23269012485811577
1,4,22,0.2,wave,0.025,2,854,3,1,0.23653395784543327
1,4,23,0.2,wave,0.025,2,841,5,2,0.2342449464922711
1,4,24,0.2,wave,0.025,2,835,3,3,0.23353293413173654
1,4,25,0.2,wave,0.025,2,836,3,3,0.23444976076555024
1,4,26,0.2,wave,0.025,2,830,3,2,0.23493975903614459
1,4,27,0.2,wave,0.025,2,821,1,0,0.2350791717417783
1,4,28,0.2,wave,0.025,2,818,1,0,0.2334963325183374
1,4,29,0.2,wave,0.025,2,821,1,0,0.2350791717417783
1,4,30,0.2,wave,0.025,2,817,1,0,0.23255813953488372
1,4,31,0.2,wave,0.025,2,807,1,1,0.2379182156133829
1,4,32,0.2,wave,0.025,2,802,1,1,0.23690773067331672
1,4,33,0.2,wave,0.025,2,792,0,0,0.24116161616161616
1,4,34,0.2,wave,0.025,2,789,0,0,0.23954372623574144
1,4,35,0.2,wave,0.025,2,766,0,0,0.24151436031331594
1,4,36,0.2,wave,0.025,2,753,0,0,0.2403718459495352
1,4,37,0.2,wave,0.025,2,745,0,0,0.23758389261744967
1,4,38,0.2,wave,0.025,2,741,0,0,0.2388663967611336
1,4,39,0.2,wave,0.025,2,726,0,0,0.23553719008264462
1,4,40,0.2,wave,0.025,2,719,0,0,0.23783031988873435
1,4,41,0.2,wave,0.025,2,719,0,0,0.2364394993045897
1,4,42,0.2,wave,0.025,2,705,0,0,0.2397163120567376
1,4,43,0.2,wave,0.025,2,702,0,0,0.23076923076923078
1,4,44,0.2,wave,0.025,2,689,0,0,0.2365747460087083
1,4,45,0.2,wave,0.025,2,693,0,0,0.32323232323232326
1,4,46,0.2,wave,0.025,2,676,0,0,0.3269230769230769
1,4,47,0.2,wave,0.025,2,672,0,0,0.3229166666666667
1,4,48,0.2,wave,0.025,2,664,0,0,0.32680722891566266
1,4,49,0.2,wave,0.025,2,663,0,0,0.32277526395173456
1,4,50,0.2,wave,0.025,2,654,0,0,0.3241590214067278
1,4,51,0.2,wave,0.025,2,652,0,0,0.3205521472392638
1,4,52,0.2,wave,0.025,2,646,0,0,0.3235294117647059
1,5,1,0.2,wave,0.025,2,646,0,0,0.3204334365325077
1,5,2,0.2,wave,0.025,2,642,0,0,0.32242990654205606
1,5,3,0.2,wave,0.025,2,643,0,0,0.3203732503888025
1,5,4,0.2,wave,0.025,2,643,0,0,0.3234836702954899
1,5,5,0.2,wave,0.025,2,642,0,0,0.31931464174454827
1,5,6,0.2,wave,0.025,2,639,0,0,0.3208137715179969
1,5,7,0.2,wave,0.025,2,636,0,0,0.31761006289308175
1,5,8,0.2,wave,0.025,2,633,0,0,0.31911532385466035
1,5,9,0.2,wave,0.025,2,630,0,0,0.319047619047619
1,5,10,0.2,wave,0.025,2,629,0,0,0.3195548489666137
1,5,11,0.2,wave,0.025,2,625,0,0,0.3168
1,5,12,0.2,wave,0.025,2,621,0,0,0.3172302737520129
1,5,13,0.2,wave,0.025,2,615,0,0,0.3154471544715447
1,5,14,0.2,wave,0.025,2,616,0,0,0.3181818181818182
1,5,15,0.2,wave,0.025,2,610,0,0,0.3163934426229508
1,5,16,0.2,wave,0.025,2,608,0,0,0.3157894736842105
1,5,17,0.2,wave,0.025,2,605,0,0,0.3140495867768595
1,5,18,0.2,wave,0.025,2,604,0,0,0.3129139072847682
1,5,19,0.2,wave,0.025,2,601,0,0,0.30948419301164726
1,5,20,0.2,wave,0.025,2,1112,0,0,0.16906474820143885
1,5,21,0.2,wave,0.025,2,1091,0,0,0.1677360219981668
1,5,22,0.2,wave,0.025,2,1050,0,0,0.17238095238095238
1,5,23,0.2,wave,0.025,2,1037,0,0,0.16972034715525555
1,5,24,0.2,wave,0.025,2,986,0,0,0.17545638945233266
1,5,25,0.2,wave,0.025,2,933,0,0,0.18113612004287247
1,5,26,0.2,wave,0.025,2,917,0,0,0.1821155943293348
1,5,27,0.2,wave,0.025,2,868,0,0,0.18317972350230416
1,5,28,0.2,wave,0.025,2,832,0,0,0.1814903846153846
1,5,29,0.2,wave,0.025,2,819,0,0,0.1794871794871795
1,5,30,0.2,wave,0.025,2,816,0,0,0.1801470588235294
1,5,31,0.2,wave,0.025,2,807,0,0,0.17843866171003717
1,5,32,0.2,wave,0.025,2,806,0,0,0.17866004962779156
1,5,33,0.2,wave,0.025,2,781,0,0,0.18053777208706787
1,5,34,0.2,wave,0.025,2,779,0,0,0.1822849807445443
1,5,35,0.2,wave,0.025,2,765,0,0,0.18169934640522875
1,5,36,0.2,wave,0.025,2,734,0,0,0.18392370572207084
1,5,37,0.2,wave,0.025,2,718,0,0,0.18384401114206128
1,5,38,0.2,wave,0.025,2,706,0,0,0.18696883852691218
1,5,39,0.2,wave,0.025,2,692,0,0,0.18786127167630057
1,5,40,0.2,wave,0.025,2,675,0,0,0.1925925925925926
1,5,41,0.2,wave,0.025,2,675,0,0,0.19111111111111112
1,5,42,0.2,wave,0.025,2,658,0,0,0.1945288753799392
1,5,43,0.2,wave,0.025,2,654,0,0,0.1926605504587156
1,5,44,0.2,wave,0.025,2,649,0,0,0.1941448382126348
1,5,45,0.2,wave,0.025,2,633,0,0,0.2985781990521327
1,5,46,0.2,wave,0.025,2,618,0,0,0.2961165048543689
1,5,47,0.2,wave,0.025,2,615,0,0,0.2943089430894309
1,5,48,0.2,wave,0.025,2,606,0,0,0.297029702970297
1,5,49,0.2,wave,0.025,2,602,0,0,0.29401993355481726
1,5,50,0.2,wave,0.025,2,600,0,0,0.29
1,5,51,0.2,wave,0.025,2,593,0,0,0.28836424957841483
1,5,52,0.2,wave,0.025,2,569,0,0,0.29525483304042177
1,6,1,0.2,wave,0.025,2,564,0,0,0.2907801418439716
1,6,2,0.2,wave,0.025,2,562,0,0,0.29359430604982206
1,6,3,0.2,wave,0.025,2,562,0,0,0.2918149466192171
1,6,4,0.2,wave,0.025,2,562,0,0,0.29359430604982206
1,6,5,0.2,wave,0.025,2,562,0,0,0.2918149466192171
1,6,6,0.2,wave,0.025,2,560,0,0,0.29285714285714287
1,6,7,0.2,wave,0.025,2,559,0,0,0.29159212880143115
1,6,8,0.2,wave,0.025,2,551,0,0,0.29038112522686027
1,6,9,0.2,wave,0.025,2,551,0,0,0.29038112522686027
1,6,10,0.2,wave,0.025,2,550,0,0,0.2927272727272727
1,6,11,0.2,wave,0.025,2,548,0,0,0.291970802919708
1,6,12,0.2,wave,0.025,2,545,0,0,0.29174311926605506
1,6,13,0.2,wave,0.025,2,527,0,0,0.2903225806451613
1,6,14,0.2,wave,0.025,2,525,0,0,0.2914285714285714
1,6,15,0.2,wave,0.025,2,524,0,0,0.2900763358778626
1,6,16,0.2,wave,0.025,2,524,0,0,0.2919847328244275
1,6,17,0.2,wave,0.025,2,521,0,0,0.28982725527831094
1,6,18,0.2,wave,0.025,2,520,0,0,0.2923076923076923
1,6,19,0.2,wave,0.025,2,509,0,0,0.2888015717092338
1,6,20,0.2,wave,0.025,2,952,0,0,0.15546218487394958
1,6,21,0.2,wave,0.025,2,928,0,0,0.15732758620689655
1,6,22,0.2,wave,0.025,2,926,0,0,0.15766738660907129
1,6,23,0.2,wave,0.025,2,907,0,0,0.15986769570011025
1,6,24,0.2,wave,0.025,2,908,0,0,0.16079295154185022
1,6,25,0.2,wave,0.025,2,837,0,0,0.16009557945041816
1,6,26,0.2,wave,0.025,2,811,0,0,0.16522811344019728
1,6,27,0.2,wave,0.025,2,797,0,0,0.164366373902133
1,6,28,0.2,wave,0.025,2,796,0,0,0.16457286432160803
1,6,29,0.2,wave,0.025,2,777,0,0,0.16087516087516088
1,6,30,0.2,wave,0.025,2,765,0,0,0.1607843137254902
1,6,31,0.2,wave,0.025,2,745,0,0,0.1610738255033557
1,6,32,0.2,wave,0.025,2,713,0,0,0.16129032258064516
1,6,33,0.2,wave,0.025,2,703,0,0,0.16358463726884778
1,6,34,0.2,wave,0.025,2,705,0,0,0.16312056737588654
1,6,35,0.2,wave,0.025,2,677,0,0,0.16395864106351551
1,6,36,0.2,wave,0.025,2,676,0,0,0.16420118343195267
1,6,37,0.2,wave,0.025,2,676,0,0,0.16272189349112426
1,6,38,0.2,wave,0.025,2,678,0,0,0.16224188790560473
1,6,39,0.2,wave,0.025,2,660,0,0,0.1621212121212121
1,6,40,0.2,wave,0.025,2,662,0,0,0.16163141993957703
1,6,41,0.2,wave,0.025,2,660,0,0,0.1621212121212121
1,6,42,0.2,wave,0.025,2,662,0,0,0.16163141993957703
1,6,43,0.2,wave,0.025,2,660,0,0,0.1621212121212121
1,6,44,0.2,wave,0.025,2,657,0,0,0.1628614916286149
1,6,45,0.2,wave,0.025,2,659,0,0,0.30500758725341426
1,6,46,0.2,wave,0.025,2,631,0,0,0.3090332805071315
1,6,47,0.2,wave,0.025,2,631,0,0,0.3090332805071315
1,6,48,0.2,wave,0.025,2,628,0,0,0.3105095541401274
1,6,49,0.2,wave,0.025,2,614,0,0,0.3127035830618892
1,6,50,0.2,wave,0.025,2,612,0,0,0.315359477124183
1,6,51,0.2,wave,0.025,2,609,0,0,0.31198686371100165
1,6,52,0.2,wave,0.025,2,609,0,0,0.31198686371100165
1,7,1,0.2,wave,0.025,2,606,0,0,0.3085808580858086
1,7,2,0.2,wave,0.025,2,605,0,0,0.3090909090909091
1,7,3,0.2,wave,0.025,2,604,0,0,0.30629139072847683
1,7,4,0.2,wave,0.025,2,604,0,0,0.30629139072847683
1,7,5,0.2,wave,0.025,2,601,0,0,0.30449251247920134
1,7,6,0.2,wave,0.025,2,601,0,0,0.30615640599001664
1,7,7,0.2,wave,0.025,2,600,0,0,0.305
1,7,8,0.2,wave,0.025,2,596,0,0,0.3070469798657718
1,7,9,0.2,wave,0.025,2,594,0,0,0.3047138047138047
1,7,10,0.2,wave,0.025,2,584,0,0,0.3030821917808219
1,7,11,0.2,wave,0.025,2,583,0,0,0.3018867924528302
1,7,12,0.2,wave,0.025,2,584,0,0,0.3030821917808219
1,7,13,0.2,wave,0.025,2,580,0,0,0.3
1,7,14,0.2,wave,0.025,2,579,0,0,0.3005181347150259
1,7,15,0.2,wave,0.025,2,566,0,0,0.2968197879858657
1,7,16,0.2,wave,0.025,2,553,0,0,0.3037974683544304
1,7,17,0.2,wave,0.025,2,552,0,0,0.302536231884058
1,7,18,0.2,wave,0.025,2,551,0,0,0.30127041742286753
1,7,19,0.2,wave,0.025,2,550,0,0,0.3
1,7,20,0.2,wave,0.025,2,1001,0,0,0.16583416583416583
1,7,21,0.2,wave,0.025,2,942,0,0,0.1602972399150743
1,7,22,0.2,wave,0.025,2,914,0,0,0.1652078774617068
1,7,23,0.2,wave,0.025,2,888,0,0,0.16666666666666666
1,7,24,0.2,wave,0.025,2,871,0,0,0.1687715269804822
1,7,25,0.2,wave,0.025,2,841,0,0,0.1724137931034483
1,7,26,0.2,wave,0.025,2,800,0,0,0.17875
1,7,27,0.2,wave,0.025,2,779,0,0,0.1810012836970475
1,7,28,0.2,wave,0.025,2,771,0,0,0.17898832684824903
1,7,29,0.2,wave,0.025,2,758,0,0,0.17941952506596306
1,7,30,0.2,wave,0.025,2,749,0,0,0.1802403204272363
1,7,31,0.2,wave,0.025,2,727,0,0,0.18019257221458046
1,7,32,0.2,wave,0.025,2,697,0,0,0.1836441893830703
1,7,33,0.2,wave,0.025,2,681,0,0,0.18208516886930984
1,7,34,0.2,wave,0.025,2,679,0,0,0.18262150220913106
1,7,35,0.2,wave,0.025,2,681,0,0,0.18208516886930984
1,7,36,0.2,wave,0.025,2,678,0,0,0.18289085545722714
1,7,37,0.2,wave,0.025,2,667,0,0,0.18290854572713644
1,7,38,0.2,wave,0.025,2,664,0,0,0.1822289156626506
1,7,39,0.2,wave,0.025,2,622,0,0,0.18810289389067525
1,7,40,0.2,wave,0.025,2,614,0,0,0.19055374592833876
1,7,41,0.2,wave,0.025,2,606,0,0,0.19141914191419143
1,7,42,0.2,wave,0.025,2,603,0,0,0.19237147595356552
1,7,43,0.2,wave,0.025,2,603,0,0,0.19237147595356552
1,7,44,0.2,wave,0.025,2,565,0,0,0.20176991150442478
1,7,45,0.2,wave,0.025,2,551,0,0,0.3139745916515426
1,7,46,0.2,wave,0.025,2,546,0,0,0.315018315018315
1,7,47,0.2,wave,0.025,2,551,0,0,0.3139745916515426
1,7,48,0.2,wave,0.025,2,534,0,0,0.31835205992509363
1,7,49,0.2,wave,0.025,2,536,0,0,0.31902985074626866
1,7,50,0.2,wave,0.025,2,532,0,0,0.3176691729323308
1,7,51,0.2,wave,0.025,2,534,0,0,0.31835205992509363
1,7,52,0.2,wave,0.025,2,531,0,0,0.3182674199623352
1,8,1,0.2,wave,0.025,2,533,0,0,0.31894934333958724
1,8,2,0.2,wave,0.025,2,517,0,0,0.3191489361702128
1,8,3,0.2,wave,0.025,2,519,0,0,0.3198458574181118
1,8,4,0.2,wave,0.025,2,517,0,0,0.3191489361702128
1,8,5,0.2,wave,0.025,2,506,0,0,0.3181818181818182
1,8,6,0.2,wave,0.025,2,503,0,0,0.31809145129224653
1,8,7,0.2,wave,0.025,2,505,0,0,0.3188118811881188
1,8,8,0.2,wave,0.025,2,503,0,0,0.31809145129224653
1,8,9,0.2,wave,0.025,2,503,0,0,0.32007952286282304
1,8,10,0.2,wave,0.025,2,500,0,0,0.32
1,8,11,0.2,wave,0.025,2,500,0,0,0.322
1,8,12,0.2,wave,0.025,2,476,0,0,0.3172268907563025
1,8,13,0.2,wave,0.025,2,475,0,0,0.32
1,8,14,0.2,wave,0.025,2,474,0,0,0.31856540084388185
1,8,15,0.2,wave,0.025,2,474,0,0,0.31856540084388185
1,8,16,0.2,wave,0.025,2,474,0,0,0.31856540084388185
1,8,17,0.2,wave,0.025,2,474,0,0,0.31856540084388185
1,8,18,0.2,wave,0.025,2,472,0,0,0.3177966101694915
1,8,19,0.2,wave,0.025,2,473,0,0,0.3192389006342495
1,8,20,0.2,wave,0.025,2,827,0,0,0.18016928657799275
1,8,21,0.2,wave,0.025,2,814,0,0,0.18427518427518427
1,8,22,0.2,wave,0.025,2,781,0,0,0.18693982074263765
1,8,23,0.2,wave,0.025,2,751,0,0,0.18908122503328895
1,8,24,0.2,wave,0.025,2,736,0,0,0.19157608695652173
1,8,25,0.2,wave,0.025,2,716,0,0,0.19692737430167598
1,8,26,0.2,wave,0.025,2,701,0,0,0.19543509272467904
1,8,27,0.2,wave,0.025,2,680,0,0,0.19558823529411765
1,8,28,0.2,wave,0.025,2,676,0,0,0.1952662721893491
1,8,29,0.2,wave,0.025,2,654,0,0,0.19877675840978593
1,8,30,0.2,wave,0.025,2,636,0,0,0.19968553459119498
1,8,31,0.2,wave,0.025,2,629,0,0,0.20190779014308427
1,8,32,0.2,wave,0.025,2,625,0,0,0.2016
1,8,33,0.2,wave,0.025,2,628,0,0,0.20063694267515925
1,8,34,0.2,wave,0.025,2,612,0,0,0.20261437908496732
1,8,35,0.2,wave,0.025,2,602,0,0,0.20431893687707642
1,8,36,0.2,wave,0.025,2,597,0,0,0.20435510887772193
1,8,37,0.2,wave,0.025,2,602,0,0,0.20431893687707642
1,8,38,0.2,wave,0.025,2,585,0,0,0.20683760683760682
1,8,39,0.2,wave,0.025,2,590,0,0,0.20677966101694914
1,8,40,0.2,wave,0.025,2,585,0,0,0.20683760683760682
1,8,41,0.2,wave,0.025,2,590,0,0,0.20677966101694914
1,8,42,0.2,wave,0.025,2,585,0,0,0.20683760683760682
1,8,43,0.2,wave,0.025,2,589,0,0,0.20543293718166383
1,8,44,0.2,wave,0.025,2,561,0,0,0.21212121212121213
