rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.6,0.05,4.0,9878.0,0.0,0.0,0.2133022879125329
1.0,1.0,29.0,0.6,0.05,4.0,9770.0,0.0,0.0,0.21330603889457522
1.0,1.0,30.0,0.6,0.05,4.0,9638.0,0.0,0.0,0.2130109981323926
1.0,1.0,31.0,0.6,0.05,4.0,9603.0,0.0,0.0,0.213474955742997
1.0,1.0,32.0,0.6,0.05,4.0,9509.0,0.0,0.0,0.21316647386686297
1.0,1.0,33.0,0.6,0.05,4.0,9463.0,0.0,0.0,0.21346296100602347
1.0,1.0,34.0,0.6,0.05,4.0,9294.0,0.0,0.0,0.21271788250484183
1.0,1.0,35.0,0.6,0.05,4.0,9224.0,0.0,0.0,0.21313963573287076
1.0,1.0,36.0,0.6,0.05,4.0,9162.0,0.0,0.0,0.2123990395110238
1.0,1.0,37.0,0.6,0.05,4.0,9086.0,0.0,0.0,0.21263482280431434
1.0,1.0,38.0,0.6,0.05,4.0,8988.0,0.0,0.0,0.21039163328882954
1.0,1.0,39.0,0.6,0.05,4.0,8764.0,0.0,0.0,0.2126882701962574
1.0,1.0,40.0,0.6,0.05,4.0,8575.0,0.0,0.0,0.21166180758017492
1.0,1.0,41.0,0.6,0.05,4.0,8501.0,0.0,0.0,0.2125632278555464
1.0,1.0,42.0,0.6,0.05,4.0,8452.0,0.0,0.0,0.2117841930903928
1.0,1.0,43.0,0.6,0.05,4.0,8381.0,0.0,0.0,0.21274310941415106
1.0,1.0,44.0,0.6,0.05,4.0,8273.0,0.0,0.0,0.21274023933276925
1.0,1.0,45.0,0.6,0.05,4.0,8236.0,0.0,0.0,0.48858669256920834
1.0,1.0,46.0,0.6,0.05,4.0,8172.0,0.0,0.0,0.4859275575134606
1.0,1.0,47.0,0.6,0.05,4.0,8134.0,0.0,0.0,0.48623063683304646
1.0,1.0,48.0,0.6,0.05,4.0,7952.0,0.0,0.0,0.4859154929577465
1.0,1.0,49.0,0.6,0.05,4.0,7855.0,0.0,0.0,0.4870782940802037
1.0,1.0,50.0,0.6,0.05,4.0,7586.0,0.0,0.0,0.48576324808858423
1.0,1.0,51.0,0.6,0.05,4.0,7251.0,0.0,0.0,0.4853123707074886
1.0,1.0,52.0,0.6,0.05,4.0,6994.0,0.0,0.0,0.48584501000857877
1.0,2.0,1.0,0.6,0.05,4.0,6685.0,0.0,0.0,0.48646222887060586
1.0,2.0,2.0,0.6,0.05,4.0,6505.0,0.0,0.0,0.4845503458877786
1.0,2.0,3.0,0.6,0.05,4.0,6423.0,0.0,0.0,0.4845087965125331
1.0,2.0,4.0,0.6,0.05,4.0,6256.0,0.0,0.0,0.48673273657289
1.0,2.0,5.0,0.6,0.05,4.0,5925.0,0.0,0.0,0.4862447257383966
1.0,2.0,6.0,0.6,0.05,4.0,5689.0,0.0,0.0,0.4849709966602215
1.0,2.0,7.0,0.6,0.05,4.0,5541.0,0.0,0.0,0.4856524093123985
1.0,2.0,8.0,0.6,0.05,4.0,5227.0,0.0,0.0,0.48230342452649705
1.0,2.0,9.0,0.6,0.05,4.0,5099.0,0.0,0.0,0.48401647381839574
1.0,2.0,10.0,0.6,0.05,4.0,4892.0,0.0,0.0,0.482011447260834
1.0,2.0,11.0,0.6,0.05,4.0,4878.0,0.0,0.0,0.483189831898319
1.0,2.0,12.0,0.6,0.05,4.0,4715.0,0.0,0.0,0.48059384941675504
1.0,2.0,13.0,0.6,0.05,4.0,4641.0,0.0,0.0,0.4796380090497738
1.0,2.0,14.0,0.6,0.05,4.0,4345.0,0.0,0.0,0.4771001150747986
1.0,2.0,15.0,0.6,0.05,4.0,4207.0,0.0,0.0,0.4803898264796767
1.0,2.0,16.0,0.6,0.05,4.0,4135.0,0.0,0.0,0.47690447400241837
1.0,2.0,17.0,0.6,0.05,4.0,4007.0,0.0,0.0,0.4779136511105565
1.0,2.0,18.0,0.6,0.05,4.0,3870.0,0.0,0.0,0.47622739018087856
1.0,2.0,19.0,0.6,0.05,4.0,3785.0,0.0,0.0,0.4774108322324967
1.0,2.0,20.0,0.6,0.05,4.0,10374.0,0.0,0.0,0.17032967032967034
1.0,2.0,21.0,0.6,0.05,4.0,10091.0,0.0,0.0,0.17074620949360816
1.0,2.0,22.0,0.6,0.05,4.0,9848.0,0.0,0.0,0.16957757920389926
1.0,2.0,23.0,0.6,0.05,4.0,9650.0,0.0,0.0,0.17025906735751295
1.0,2.0,24.0,0.6,0.05,4.0,9405.0,0.0,0.0,0.17022860180754917
1.0,2.0,25.0,0.6,0.05,4.0,9052.0,0.0,0.0,0.17167476800707027
1.0,2.0,26.0,0.6,0.05,4.0,8918.0,0.0,0.0,0.17133886521641623
1.0,2.0,27.0,0.6,0.05,4.0,8636.0,0.0,0.0,0.17253358036127836
1.0,2.0,28.0,0.6,0.05,4.0,8505.0,0.0,0.0,0.1724867724867725
1.0,2.0,29.0,0.6,0.05,4.0,8342.0,0.0,0.0,0.17202109805801966
1.0,2.0,30.0,0.6,0.05,4.0,8319.0,0.0,0.0,0.1712946267580238
1.0,2.0,31.0,0.6,0.05,4.0,8101.0,0.0,0.0,0.17232440439451918
1.0,2.0,32.0,0.6,0.05,4.0,8076.0,0.0,0.0,0.170752847944527
1.0,2.0,33.0,0.6,0.05,4.0,7913.0,0.0,0.0,0.17161632756223935
1.0,2.0,34.0,0.6,0.05,4.0,7842.0,0.0,0.0,0.17087477684264218
1.0,2.0,35.0,0.6,0.05,4.0,7728.0,0.0,0.0,0.17158385093167702
1.0,2.0,36.0,0.6,0.05,4.0,7557.0,0.0,0.0,0.17149662564509727
1.0,2.0,37.0,0.6,0.05,4.0,7401.0,0.0,0.0,0.17213890014862857
1.0,2.0,38.0,0.6,0.05,4.0,7245.0,0.0,0.0,0.17294685990338166
1.0,2.0,39.0,0.6,0.05,4.0,7144.0,0.0,0.0,0.17273236282194848
1.0,2.0,40.0,0.6,0.05,4.0,7121.0,0.0,0.0,0.17174554135655104
1.0,2.0,41.0,0.6,0.05,4.0,6995.0,0.0,0.0,0.171265189421015
1.0,2.0,42.0,0.6,0.05,4.0,6878.0,0.0,0.0,0.1715615004361733
1.0,2.0,43.0,0.6,0.05,4.0,6643.0,0.0,0.0,0.17311455667620052
1.0,2.0,44.0,0.6,0.05,4.0,6571.0,0.0,0.0,0.17105463399786944
1.0,2.0,45.0,0.6,0.05,4.0,6384.0,0.0,0.0,0.4793233082706767
1.0,2.0,46.0,0.6,0.05,4.0,6329.0,0.0,0.0,0.47874861747511455
1.0,2.0,47.0,0.6,0.05,4.0,6086.0,0.0,0.0,0.47929674663161353
1.0,2.0,48.0,0.6,0.05,4.0,6065.0,0.0,0.0,0.47716405605935697
1.0,2.0,49.0,0.6,0.05,4.0,5880.0,0.0,0.0,0.47891156462585033
1.0,2.0,50.0,0.6,0.05,4.0,5742.0,0.0,0.0,0.4778822709857193
1.0,2.0,51.0,0.6,0.05,4.0,5448.0,0.0,0.0,0.47723935389133626
1.0,2.0,52.0,0.6,0.05,4.0,5166.0,0.0,0.0,0.47696476964769646
1.0,3.0,1.0,0.6,0.05,4.0,5034.0,0.0,0.0,0.47814858959078266
1.0,3.0,2.0,0.6,0.05,4.0,4933.0,0.0,0.0,0.4773971214271234
1.0,3.0,3.0,0.6,0.05,4.0,4673.0,0.0,0.0,0.47913545901990157
1.0,3.0,4.0,0.6,0.05,4.0,4560.0,0.0,0.0,0.4776315789473684
1.0,3.0,5.0,0.6,0.05,4.0,4366.0,0.0,0.0,0.478469995419148
1.0,3.0,6.0,0.6,0.05,4.0,4178.0,0.0,0.0,0.47917663954045
1.0,3.0,7.0,0.6,0.05,4.0,4122.0,0.0,0.0,0.4774381368267831
1.0,3.0,8.0,0.6,0.05,4.0,3925.0,0.0,0.0,0.476687898089172
1.0,3.0,9.0,0.6,0.05,4.0,3866.0,0.0,0.0,0.47672012415933784
1.0,3.0,10.0,0.6,0.05,4.0,3652.0,0.0,0.0,0.48028477546549836
1.0,3.0,11.0,0.6,0.05,4.0,3644.0,0.0,0.0,0.4791437980241493
1.0,3.0,12.0,0.6,0.05,4.0,3472.0,0.0,0.0,0.4841589861751152
1.0,3.0,13.0,0.6,0.05,4.0,3462.0,0.0,0.0,0.48209127671865976
1.0,3.0,14.0,0.6,0.05,4.0,3420.0,0.0,0.0,0.48391812865497075
1.0,3.0,15.0,0.6,0.05,4.0,3401.0,0.0,0.0,0.48162305204351663
1.0,3.0,16.0,0.6,0.05,4.0,3239.0,0.0,0.0,0.48039518369867246
1.0,3.0,17.0,0.6,0.05,4.0,3145.0,0.0,0.0,0.47790143084260733
1.0,3.0,18.0,0.6,0.05,4.0,3016.0,0.0,0.0,0.48209549071618035
1.0,3.0,19.0,0.6,0.05,4.0,2983.0,0.0,0.0,0.4797184042909822
1.0,3.0,20.0,0.6,0.05,4.0,7880.0,0.0,0.0,0.17703045685279187
1.0,3.0,21.0,0.6,0.05,4.0,7905.0,0.0,0.0,0.17545857052498418
1.0,3.0,22.0,0.6,0.05,4.0,7586.0,0.0,0.0,0.17716846823095175
1.0,3.0,23.0,0.6,0.05,4.0,7624.0,0.0,0.0,0.17654774396642184
1.0,3.0,24.0,0.6,0.05,4.0,7417.0,0.0,0.0,0.17769987865713902
1.0,3.0,25.0,0.6,0.05,4.0,7441.0,0.0,0.0,0.17685794920037629
1.0,3.0,26.0,0.6,0.05,4.0,7257.0,0.0,0.0,0.17555463690230122
1.0,3.0,27.0,0.6,0.05,4.0,7118.0,0.0,0.0,0.1761730823264962
1.0,3.0,28.0,0.6,0.05,4.0,7098.0,0.0,0.0,0.17709213863060017
1.0,3.0,29.0,0.6,0.05,4.0,6842.0,0.0,0.0,0.17772581116632563
1.0,3.0,30.0,0.6,0.05,4.0,6797.0,0.0,0.0,0.17654847726938355
1.0,3.0,31.0,0.6,0.05,4.0,6558.0,0.0,0.0,0.1773406526379994
1.0,3.0,32.0,0.6,0.05,4.0,6465.0,0.0,0.0,0.17726218097447796
1.0,3.0,33.0,0.6,0.05,4.0,6333.0,0.0,0.0,0.17811463761250593
1.0,3.0,34.0,0.6,0.05,4.0,6262.0,0.0,0.0,0.17869690194825935
1.0,3.0,35.0,0.6,0.05,4.0,6092.0,0.0,0.0,0.17728168089297439
1.0,3.0,36.0,0.6,0.05,4.0,6014.0,0.0,0.0,0.17991353508480212
1.0,3.0,37.0,0.6,0.05,4.0,5949.0,0.0,0.0,0.17834930240376534
1.0,3.0,38.0,0.6,0.05,4.0,5896.0,0.0,0.0,0.1787652645861601
1.0,3.0,39.0,0.6,0.05,4.0,5773.0,0.0,0.0,0.177204226571973
1.0,3.0,40.0,0.6,0.05,4.0,5762.0,0.0,0.0,0.17736896910794864
1.0,3.0,41.0,0.6,0.05,4.0,5718.0,0.0,0.0,0.17628541448058763
1.0,3.0,42.0,0.6,0.05,4.0,5434.0,0.0,0.0,0.1799779168200221
1.0,3.0,43.0,0.6,0.05,4.0,5361.0,0.0,0.0,0.1783249393769819
1.0,3.0,44.0,0.6,0.05,4.0,5217.0,0.0,0.0,0.18094690435115968
1.0,3.0,45.0,0.6,0.05,4.0,5113.0,0.0,0.0,0.4834734989243106
1.0,3.0,46.0,0.6,0.05,4.0,5143.0,0.0,0.0,0.4837643398794478
1.0,3.0,47.0,0.6,0.05,4.0,4925.0,0.0,0.0,0.4828426395939086
1.0,3.0,48.0,0.6,0.05,4.0,4886.0,0.0,0.0,0.48403602128530493
1.0,3.0,49.0,0.6,0.05,4.0,4783.0,0.0,0.0,0.4852602968848003
1.0,3.0,50.0,0.6,0.05,4.0,4568.0,0.0,0.0,0.48533274956217165
1.0,3.0,51.0,0.6,0.05,4.0,4401.0,0.0,0.0,0.484208134514883
1.0,3.0,52.0,0.6,0.05,4.0,4175.0,0.0,0.0,0.4895808383233533
1.0,4.0,1.0,0.6,0.05,4.0,3953.0,21.0,8.0,0.48823678219074124
1.0,4.0,2.0,0.6,0.05,4.0,3805.0,24.0,10.0,0.48672798948751644
1.0,4.0,3.0,0.6,0.05,4.0,3635.0,21.0,12.0,0.4888583218707015
1.0,4.0,4.0,0.6,0.05,4.0,3539.0,17.0,11.0,0.4871432608081379
1.0,4.0,5.0,0.6,0.05,4.0,3402.0,16.0,10.0,0.49029982363315694
1.0,4.0,6.0,0.6,0.05,4.0,3288.0,12.0,8.0,0.4884428223844282
1.0,4.0,7.0,0.6,0.05,4.0,3159.0,8.0,3.0,0.4897119341563786
1.0,4.0,8.0,0.6,0.05,4.0,3072.0,7.0,4.0,0.486328125
1.0,4.0,9.0,0.6,0.05,4.0,3026.0,6.0,3.0,0.48777263714474556
1.0,4.0,10.0,0.6,0.05,4.0,2906.0,4.0,3.0,0.48830006882312454
1.0,4.0,11.0,0.6,0.05,4.0,2904.0,9.0,3.0,0.4865702479338843
1.0,4.0,12.0,0.6,0.05,4.0,2818.0,7.0,3.0,0.48828956706884313
1.0,4.0,13.0,0.6,0.05,4.0,2834.0,9.0,3.0,0.4880028228652082
1.0,4.0,14.0,0.6,0.05,4.0,2705.0,5.0,3.0,0.4913123844731978
1.0,4.0,15.0,0.6,0.05,4.0,2659.0,9.0,4.0,0.4885295223768334
1.0,4.0,16.0,0.6,0.05,4.0,2504.0,4.0,1.0,0.49201277955271566
1.0,4.0,17.0,0.6,0.05,4.0,2447.0,9.0,5.0,0.4936657131181038
1.0,4.0,18.0,0.6,0.05,4.0,2353.0,6.0,2.0,0.49383765405864855
1.0,4.0,19.0,0.6,0.05,4.0,2341.0,10.0,8.0,0.4942332336608287
1.0,4.0,20.0,0.6,0.05,4.0,5929.0,4.0,2.0,0.1801315567549334
1.0,4.0,21.0,0.6,0.05,4.0,5937.0,13.0,4.0,0.18056257369041603
1.0,4.0,22.0,0.6,0.05,4.0,5774.0,7.0,2.0,0.1795981988223069
1.0,4.0,23.0,0.6,0.05,4.0,5809.0,13.0,6.0,0.18230332243071096
1.0,4.0,24.0,0.6,0.05,4.0,5636.0,5.0,1.0,0.18009226401703335
1.0,4.0,25.0,0.6,0.05,4.0,5598.0,8.0,2.0,0.18006430868167203
1.0,4.0,26.0,0.6,0.05,4.0,5509.0,10.0,4.0,0.18025049918315483
1.0,4.0,27.0,0.6,0.05,4.0,5527.0,9.0,6.0,0.18129184005789759
1.0,4.0,28.0,0.6,0.05,4.0,5274.0,13.0,7.0,0.18411073189230187
1.0,4.0,29.0,0.6,0.05,4.0,5275.0,16.0,5.0,0.1848341232227488
1.0,4.0,30.0,0.6,0.05,4.0,5113.0,15.0,4.0,0.1848230001955799
1.0,4.0,31.0,0.6,0.05,4.0,5168.0,16.0,9.0,0.1851780185758514
1.0,4.0,32.0,0.6,0.05,4.0,4956.0,13.0,7.0,0.1854317998385795
1.0,4.0,33.0,0.6,0.05,4.0,5037.0,15.0,7.0,0.18443517967043876
1.0,4.0,34.0,0.6,0.05,4.0,4887.0,14.0,5.0,0.18559443421321875
1.0,4.0,35.0,0.6,0.05,4.0,4949.0,15.0,7.0,0.18468377449989898
1.0,4.0,36.0,0.6,0.05,4.0,4843.0,9.0,6.0,0.18562874251497005
1.0,4.0,37.0,0.6,0.05,4.0,4791.0,16.0,7.0,0.18555625130452932
1.0,4.0,38.0,0.6,0.05,4.0,4654.0,17.0,9.0,0.1832831972496777
1.0,4.0,39.0,0.6,0.05,4.0,4597.0,12.0,3.0,0.185338264085273
1.0,4.0,40.0,0.6,0.05,4.0,4504.0,17.0,10.0,0.18428063943161635
1.0,4.0,41.0,0.6,0.05,4.0,4461.0,20.0,9.0,0.18583277292086975
1.0,4.0,42.0,0.6,0.05,4.0,4366.0,16.0,10.0,0.18529546495648191
1.0,4.0,43.0,0.6,0.05,4.0,4393.0,19.0,7.0,0.18529478716139314
1.0,4.0,44.0,0.6,0.05,4.0,4303.0,16.0,6.0,0.18289565419474785
1.0,4.0,45.0,0.6,0.05,4.0,4241.0,18.0,6.0,0.45932563074746524
1.0,4.0,46.0,0.6,0.05,4.0,4083.0,13.0,7.0,0.4633847661033554
1.0,4.0,47.0,0.6,0.05,4.0,4066.0,11.0,5.0,0.46138711264141663
1.0,4.0,48.0,0.6,0.05,4.0,3940.0,9.0,4.0,0.4631979695431472
1.0,4.0,49.0,0.6,0.05,4.0,3883.0,7.0,3.0,0.4604687097604945
1.0,4.0,50.0,0.6,0.05,4.0,3730.0,5.0,4.0,0.46112600536193027
1.0,4.0,51.0,0.6,0.05,4.0,3608.0,9.0,5.0,0.46175166297117515
1.0,4.0,52.0,0.6,0.05,4.0,3430.0,3.0,3.0,0.4626822157434402
1.0,5.0,1.0,0.6,0.05,4.0,3415.0,5.0,4.0,0.4609077598828697
1.0,5.0,2.0,0.6,0.05,4.0,3266.0,1.0,1.0,0.4620330679730557
1.0,5.0,3.0,0.6,0.05,4.0,3168.0,5.0,3.0,0.45801767676767674
1.0,5.0,4.0,0.6,0.05,4.0,3032.0,0.0,0.0,0.4630606860158311
1.0,5.0,5.0,0.6,0.05,4.0,2946.0,6.0,3.0,0.45994568906992533
1.0,5.0,6.0,0.6,0.05,4.0,2840.0,0.0,0.0,0.46161971830985915
1.0,5.0,7.0,0.6,0.05,4.0,2717.0,6.0,4.0,0.46080235553919763
1.0,5.0,8.0,0.6,0.05,4.0,2663.0,0.0,0.0,0.4641381900112655
1.0,5.0,9.0,0.6,0.05,4.0,2552.0,5.0,3.0,0.46669278996865204
1.0,5.0,10.0,0.6,0.05,4.0,2484.0,0.0,0.0,0.46859903381642515
1.0,5.0,11.0,0.6,0.05,4.0,2437.0,3.0,2.0,0.47271235125153876
1.0,5.0,12.0,0.6,0.05,4.0,2356.0,1.0,0.0,0.47113752122241087
1.0,5.0,13.0,0.6,0.05,4.0,2249.0,0.0,0.0,0.4735437972432192
1.0,5.0,14.0,0.6,0.05,4.0,2196.0,1.0,1.0,0.4744990892531876
1.0,5.0,15.0,0.6,0.05,4.0,2143.0,0.0,0.0,0.4755016332244517
1.0,5.0,16.0,0.6,0.05,4.0,2100.0,0.0,0.0,0.47619047619047616
1.0,5.0,17.0,0.6,0.05,4.0,2052.0,0.0,0.0,0.4780701754385965
1.0,5.0,18.0,0.6,0.05,4.0,2047.0,0.0,0.0,0.4787493893502687
1.0,5.0,19.0,0.6,0.05,4.0,2031.0,0.0,0.0,0.4775972427375677
1.0,5.0,20.0,0.6,0.05,4.0,5604.0,0.0,0.0,0.17094932191291934
1.0,5.0,21.0,0.6,0.05,4.0,5630.0,0.0,0.0,0.1699822380106572
1.0,5.0,22.0,0.6,0.05,4.0,5538.0,0.0,0.0,0.17154207295052365
1.0,5.0,23.0,0.6,0.05,4.0,5441.0,1.0,0.0,0.16945414445873921
1.0,5.0,24.0,0.6,0.05,4.0,5332.0,0.0,0.0,0.17254313578394598
1.0,5.0,25.0,0.6,0.05,4.0,5300.0,2.0,1.0,0.17132075471698113
1.0,5.0,26.0,0.6,0.05,4.0,5241.0,0.0,0.0,0.17229536348025187
1.0,5.0,27.0,0.6,0.05,4.0,5063.0,2.0,0.0,0.1730199486470472
1.0,5.0,28.0,0.6,0.05,4.0,4991.0,0.0,0.0,0.1747144860749349
1.0,5.0,29.0,0.6,0.05,4.0,4864.0,2.0,1.0,0.17537006578947367
1.0,5.0,30.0,0.6,0.05,4.0,4851.0,0.0,0.0,0.17584003298289014
1.0,5.0,31.0,0.6,0.05,4.0,4794.0,2.0,1.0,0.17584480600750937
1.0,5.0,32.0,0.6,0.05,4.0,4719.0,0.0,0.0,0.17694426785335876
1.0,5.0,33.0,0.6,0.05,4.0,4651.0,1.0,1.0,0.17781122339281874
1.0,5.0,34.0,0.6,0.05,4.0,4585.0,0.0,0.0,0.17862595419847327
1.0,5.0,35.0,0.6,0.05,4.0,4594.0,3.0,1.0,0.17675228558989986
1.0,5.0,36.0,0.6,0.05,4.0,4541.0,0.0,0.0,0.17837480731116495
1.0,5.0,37.0,0.6,0.05,4.0,4541.0,1.0,0.0,0.17727372825368862
1.0,5.0,38.0,0.6,0.05,4.0,4418.0,1.0,1.0,0.17926663648709823
1.0,5.0,39.0,0.6,0.05,4.0,4364.0,1.0,0.0,0.17896425297891844
1.0,5.0,40.0,0.6,0.05,4.0,4274.0,0.0,0.0,0.17992512868507254
1.0,5.0,41.0,0.6,0.05,4.0,4153.0,0.0,0.0,0.1817962918372261
1.0,5.0,42.0,0.6,0.05,4.0,4130.0,1.0,0.0,0.18232445520581114
1.0,5.0,43.0,0.6,0.05,4.0,4100.0,0.0,0.0,0.18146341463414634
1.0,5.0,44.0,0.6,0.05,4.0,4075.0,1.0,1.0,0.18233128834355827
1.0,5.0,45.0,0.6,0.05,4.0,3942.0,0.0,0.0,0.4817351598173516
1.0,5.0,46.0,0.6,0.05,4.0,3928.0,2.0,1.0,0.4816700610997963
1.0,5.0,47.0,0.6,0.05,4.0,3895.0,0.0,0.0,0.4816431322207959
1.0,5.0,48.0,0.6,0.05,4.0,3895.0,1.0,0.0,0.4808729139922978
1.0,5.0,49.0,0.6,0.05,4.0,3873.0,0.0,0.0,0.4807642654273173
1.0,5.0,50.0,0.6,0.05,4.0,3750.0,0.0,0.0,0.4832
1.0,5.0,51.0,0.6,0.05,4.0,3623.0,0.0,0.0,0.4824730886006072
1.0,5.0,52.0,0.6,0.05,4.0,3488.0,0.0,0.0,0.4856651376146789
1.0,6.0,1.0,0.6,0.05,4.0,3446.0,0.0,0.0,0.4840394660475914
1.0,6.0,2.0,0.6,0.05,4.0,3274.0,0.0,0.0,0.4862553451435553
1.0,6.0,3.0,0.6,0.05,4.0,3167.0,0.0,0.0,0.48626460372592356
1.0,6.0,4.0,0.6,0.05,4.0,3052.0,0.0,0.0,0.4888597640891219
1.0,6.0,5.0,0.6,0.05,4.0,2941.0,0.0,0.0,0.4872492349540972
1.0,6.0,6.0,0.6,0.05,4.0,2869.0,0.0,0.0,0.4907633321714883
1.0,6.0,7.0,0.6,0.05,4.0,2820.0,0.0,0.0,0.4900709219858156
1.0,6.0,8.0,0.6,0.05,4.0,2757.0,0.0,0.0,0.490025389916576
1.0,6.0,9.0,0.6,0.05,4.0,2730.0,0.0,0.0,0.48864468864468863
1.0,6.0,10.0,0.6,0.05,4.0,2652.0,0.0,0.0,0.48604826546003016
1.0,6.0,11.0,0.6,0.05,4.0,2600.0,0.0,0.0,0.48846153846153845
1.0,6.0,12.0,0.6,0.05,4.0,2476.0,0.0,0.0,0.49353796445880455
1.0,6.0,13.0,0.6,0.05,4.0,2426.0,0.0,0.0,0.4917559769167354
1.0,6.0,14.0,0.6,0.05,4.0,2393.0,0.0,0.0,0.49185123276222315
1.0,6.0,15.0,0.6,0.05,4.0,2376.0,0.0,0.0,0.49284511784511786
1.0,6.0,16.0,0.6,0.05,4.0,2289.0,0.0,0.0,0.4967234600262123
1.0,6.0,17.0,0.6,0.05,4.0,2272.0,0.0,0.0,0.49735915492957744
1.0,6.0,18.0,0.6,0.05,4.0,2201.0,0.0,0.0,0.5015901862789641
1.0,6.0,19.0,0.6,0.05,4.0,2200.0,0.0,0.0,0.4990909090909091
1.0,6.0,20.0,0.6,0.05,4.0,5925.0,0.0,0.0,0.18362869198312237
1.0,6.0,21.0,0.6,0.05,4.0,5919.0,0.0,0.0,0.18449062341611758
1.0,6.0,22.0,0.6,0.05,4.0,5870.0,0.0,0.0,0.18415672913117548
1.0,6.0,23.0,0.6,0.05,4.0,5747.0,0.0,0.0,0.18566208456586045
1.0,6.0,24.0,0.6,0.05,4.0,5639.0,0.0,0.0,0.1858485547082816
1.0,6.0,25.0,0.6,0.05,4.0,5605.0,0.0,0.0,0.1862622658340767
1.0,6.0,26.0,0.6,0.05,4.0,5518.0,0.0,0.0,0.18738673432403044
1.0,6.0,27.0,0.6,0.05,4.0,5506.0,0.0,0.0,0.18779513258263714
1.0,6.0,28.0,0.6,0.05,4.0,5342.0,0.0,0.0,0.18794459004118308
1.0,6.0,29.0,0.6,0.05,4.0,5306.0,0.0,0.0,0.18790049001130796
1.0,6.0,30.0,0.6,0.05,4.0,5302.0,0.0,0.0,0.18766503206337232
1.0,6.0,31.0,0.6,0.05,4.0,5126.0,0.0,0.0,0.18845103394459617
1.0,6.0,32.0,0.6,0.05,4.0,5124.0,0.0,0.0,0.1871584699453552
1.0,6.0,33.0,0.6,0.05,4.0,5064.0,0.0,0.0,0.18838862559241706
1.0,6.0,34.0,0.6,0.05,4.0,5061.0,0.0,0.0,0.18672199170124482
1.0,6.0,35.0,0.6,0.05,4.0,4969.0,0.0,0.0,0.18756288991748843
1.0,6.0,36.0,0.6,0.05,4.0,4998.0,0.0,0.0,0.18607442977190877
1.0,6.0,37.0,0.6,0.05,4.0,4876.0,0.0,0.0,0.18662838392124692
1.0,6.0,38.0,0.6,0.05,4.0,4912.0,0.0,0.0,0.18403908794788273
1.0,6.0,39.0,0.6,0.05,4.0,4864.0,0.0,0.0,0.18482730263157895
1.0,6.0,40.0,0.6,0.05,4.0,4746.0,0.0,0.0,0.18541930046354826
1.0,6.0,41.0,0.6,0.05,4.0,4706.0,0.0,0.0,0.1855078623034424
1.0,6.0,42.0,0.6,0.05,4.0,4608.0,0.0,0.0,0.1853298611111111
1.0,6.0,43.0,0.6,0.05,4.0,4557.0,0.0,0.0,0.18718455123985078
