rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,11,0.8,propagule,0.0,3,1231,0,0,0.7254264825345248
1,3,12,0.8,propagule,0.0,3,1231,0,0,0.7286758732737612
1,3,13,0.8,propagule,0.0,3,1209,0,0,0.7237386269644334
1,3,14,0.8,propagule,0.0,3,1207,0,0,0.7274233637116818
1,3,15,0.8,propagule,0.0,3,1193,0,0,0.7250628667225482
1,3,16,0.8,propagule,0.0,3,1175,0,0,0.7276595744680852
1,3,17,0.8,propagule,0.0,3,1169,0,0,0.7254063301967494
1,3,18,0.8,propagule,0.0,3,1148,0,0,0.725609756097561
1,3,19,0.8,propagule,0.0,3,1128,0,0,0.7216312056737588
1,3,20,0.8,propagule,0.0,3,2031,0,0,0.397341211225997
1,3,21,0.8,propagule,0.0,3,1943,0,0,0.3988677303139475
1,3,22,0.8,propagule,0.0,3,1893,0,0,0.3967247754886424
1,3,23,0.8,propagule,0.0,3,1798,0,0,0.40433815350389324
1,3,24,0.8,propagule,0.0,3,1730,0,0,0.40404624277456647
1,3,25,0.8,propagule,0.0,3,1707,0,0,0.40597539543058
1,3,26,0.8,propagule,0.0,3,1639,0,0,0.4063453325198292
1,3,27,0.8,propagule,0.0,3,1608,0,0,0.4098258706467662
1,3,28,0.8,propagule,0.0,3,1558,0,0,0.41078305519897307
1,3,29,0.8,propagule,0.0,3,1529,0,0,0.41399607586657944
1,3,30,0.8,propagule,0.0,3,1496,0,0,0.41109625668449196
1,3,31,0.8,propagule,0.0,3,1498,0,0,0.41188251001335113
1,3,32,0.8,propagule,0.0,3,1448,0,0,0.4143646408839779
1,3,33,0.8,propagule,0.0,3,1423,0,0,0.4195361911454673
1,3,34,0.8,propagule,0.0,3,1394,0,0,0.4182209469153515
1,3,35,0.8,propagule,0.0,3,1372,0,0,0.42346938775510207
1,3,36,0.8,propagule,0.0,3,1348,0,0,0.42136498516320475
1,3,37,0.8,propagule,0.0,3,1262,0,0,0.43423137876386686
1,3,38,0.8,propagule,0.0,3,1235,0,0,0.43562753036437246
1,3,39,0.8,propagule,0.0,3,1213,0,0,0.4427040395713108
1,3,40,0.8,propagule,0.0,3,1204,0,0,0.4426910299003322
1,3,41,0.8,propagule,0.0,3,1206,0,0,0.44361525704809285
1,3,42,0.8,propagule,0.0,3,1175,0,0,0.44340425531914895
1,3,43,0.8,propagule,0.0,3,1187,0,0,0.44144903117101936
1,3,44,0.8,propagule,0.0,3,1157,0,0,0.44165946413137425
1,3,45,0.8,propagule,0.0,3,1123,0,0,0.723953695458593
1,3,46,0.8,propagule,0.0,3,1085,0,0,0.7290322580645161
1,3,47,0.8,propagule,0.0,3,1083,0,0,0.7294552169898431
1,3,48,0.8,propagule,0.0,3,1072,0,0,0.7276119402985075
1,3,49,0.8,propagule,0.0,3,1070,0,0,0.7299065420560747
1,3,50,0.8,propagule,0.0,3,1039,0,0,0.7333974975938402
1,3,51,0.8,propagule,0.0,3,1020,0,0,0.7323529411764705
1,3,52,0.8,propagule,0.0,3,1012,0,0,0.733201581027668
1,4,1,0.8,propagule,0.0,3,1010,0,0,0.7316831683168317
1,4,2,0.8,propagule,0.0,3,1004,0,0,0.7330677290836654
1,4,3,0.8,propagule,0.0,3,1001,0,0,0.7292707292707292
1,4,4,0.8,propagule,0.0,3,971,0,0,0.729145211122554
1,4,5,0.8,propagule,0.0,3,967,0,0,0.7290589451913133
1,4,6,0.8,propagule,0.0,3,964,0,0,0.7282157676348547
1,4,7,0.8,propagule,0.0,3,957,0,0,0.7262277951933125
1,4,8,0.8,propagule,0.0,3,937,0,0,0.7299893276414088
1,4,9,0.8,propagule,0.0,3,930,0,0,0.7301075268817204
1,4,10,0.8,propagule,0.0,3,932,0,0,0.7328326180257511
1,4,11,0.8,propagule,0.0,3,922,0,0,0.7310195227765727
1,4,12,0.8,propagule,0.0,3,918,0,0,0.7331154684095861
1,4,13,0.8,propagule,0.0,3,912,0,0,0.7324561403508771
1,4,14,0.8,propagule,0.0,3,906,0,0,0.7339955849889624
1,4,15,0.8,propagule,0.0,3,902,0,0,0.7328159645232816
1,4,16,0.8,propagule,0.0,3,902,0,0,0.7317073170731707
1,4,17,0.8,propagule,0.0,3,895,0,0,0.7340782122905027
1,4,18,0.8,propagule,0.0,3,883,0,0,0.7327293318233296
1,4,19,0.8,propagule,0.0,3,876,0,0,0.7351598173515982
1,4,20,0.8,propagule,0.0,3,1527,0,0,0.4171578258022266
1,4,21,0.8,propagule,0.0,3,1465,0,0,0.41774744027303756
1,4,22,0.8,propagule,0.0,3,1437,0,0,0.4196242171189979
1,4,23,0.8,propagule,0.0,3,1431,0,0,0.4192872117400419
1,4,24,0.8,propagule,0.0,3,1400,0,0,0.41714285714285715
1,4,25,0.8,propagule,0.0,3,1367,0,0,0.42209217264081933
1,4,26,0.8,propagule,0.0,3,1355,0,0,0.422140221402214
1,4,27,0.8,propagule,0.0,3,1314,0,0,0.4162861491628615
1,4,28,0.8,propagule,0.0,3,1259,0,0,0.414614773629865
1,4,29,0.8,propagule,0.0,3,1202,0,0,0.4209650582362729
1,4,30,0.8,propagule,0.0,3,1198,0,0,0.42153589315525875
1,4,31,0.8,propagule,0.0,3,1178,0,0,0.4235993208828523
1,4,32,0.8,propagule,0.0,3,1158,0,0,0.42487046632124353
1,4,33,0.8,propagule,0.0,3,1133,0,0,0.4245366284201236
1,4,34,0.8,propagule,0.0,3,1103,0,0,0.42611060743427015
1,4,35,0.8,propagule,0.0,3,1046,0,0,0.4235181644359465
1,4,36,0.8,propagule,0.0,3,1004,0,0,0.42828685258964144
1,4,37,0.8,propagule,0.0,3,996,0,0,0.4246987951807229
1,4,38,0.8,propagule,0.0,3,975,0,0,0.4287179487179487
1,4,39,0.8,propagule,0.0,3,967,0,0,0.42605997931747674
1,4,40,0.8,propagule,0.0,3,964,0,0,0.4263485477178423
1,4,41,0.8,propagule,0.0,3,961,0,0,0.42455775234131116
1,4,42,0.8,propagule,0.0,3,938,0,0,0.4253731343283582
1,4,43,0.8,propagule,0.0,3,923,0,0,0.4225352112676056
1,4,44,0.8,propagule,0.0,3,920,0,0,0.42391304347826086
1,4,45,0.8,propagule,0.0,3,922,0,0,0.7364425162689805
1,4,46,0.8,propagule,0.0,3,892,0,0,0.7387892376681614
1,4,47,0.8,propagule,0.0,3,852,0,0,0.7382629107981221
1,4,48,0.8,propagule,0.0,3,821,0,0,0.7442143727161997
1,4,49,0.8,propagule,0.0,3,817,0,0,0.7429620563035496
1,4,50,0.8,propagule,0.0,3,816,0,0,0.7426470588235294
1,4,51,0.8,propagule,0.0,3,819,0,0,0.7411477411477412
1,4,52,0.8,propagule,0.0,3,806,0,0,0.7444168734491315
1,5,1,0.8,propagule,0.0,3,802,0,0,0.7443890274314214
1,5,2,0.8,propagule,0.0,3,800,0,0,0.745
1,5,3,0.8,propagule,0.0,3,796,0,0,0.7449748743718593
1,5,4,0.8,propagule,0.0,3,795,0,0,0.7446540880503144
1,5,5,0.8,propagule,0.0,3,792,0,0,0.7449494949494949
1,5,6,0.8,propagule,0.0,3,788,0,0,0.7474619289340102
1,5,7,0.8,propagule,0.0,3,787,0,0,0.7458703939008895
1,5,8,0.8,propagule,0.0,3,765,0,0,0.74640522875817
1,5,9,0.8,propagule,0.0,3,761,0,0,0.7463863337713534
1,5,10,0.8,propagule,0.0,3,759,0,0,0.7444005270092227
1,5,11,0.8,propagule,0.0,3,754,0,0,0.746684350132626
1,5,12,0.8,propagule,0.0,3,748,0,0,0.7433155080213903
1,5,13,0.8,propagule,0.0,3,732,0,0,0.7418032786885246
1,5,14,0.8,propagule,0.0,3,730,0,0,0.7424657534246575
1,5,15,0.8,propagule,0.0,3,731,0,0,0.7414500683994528
1,5,16,0.8,propagule,0.0,3,712,0,0,0.7373595505617978
1,5,17,0.8,propagule,0.0,3,709,0,0,0.7390691114245416
1,5,18,0.8,propagule,0.0,3,708,0,0,0.7387005649717514
1,5,19,0.8,propagule,0.0,3,705,0,0,0.7375886524822695
1,5,20,0.8,propagule,0.0,3,1320,0,0,0.3939393939393939
1,5,21,0.8,propagule,0.0,3,1288,0,0,0.3982919254658385
1,5,22,0.8,propagule,0.0,3,1263,0,0,0.3950910530482977
1,5,23,0.8,propagule,0.0,3,1217,0,0,0.40345110928512734
1,5,24,0.8,propagule,0.0,3,1197,0,0,0.4051796157059315
1,5,25,0.8,propagule,0.0,3,1150,0,0,0.41043478260869565
1,5,26,0.8,propagule,0.0,3,1122,0,0,0.41711229946524064
1,5,27,0.8,propagule,0.0,3,1062,0,0,0.423728813559322
1,5,28,0.8,propagule,0.0,3,1033,0,0,0.4298160696999032
1,5,29,0.8,propagule,0.0,3,1000,0,0,0.432
1,5,30,0.8,propagule,0.0,3,969,0,0,0.43859649122807015
1,5,31,0.8,propagule,0.0,3,943,0,0,0.4432661717921527
1,5,32,0.8,propagule,0.0,3,895,0,0,0.45139664804469276
1,5,33,0.8,propagule,0.0,3,879,0,0,0.45620022753128553
1,5,34,0.8,propagule,0.0,3,877,0,0,0.45153933865450396
1,5,35,0.8,propagule,0.0,3,858,0,0,0.4557109557109557
1,5,36,0.8,propagule,0.0,3,846,0,0,0.45508274231678486
1,5,37,0.8,propagule,0.0,3,844,0,0,0.45734597156398105
1,5,38,0.8,propagule,0.0,3,845,0,0,0.4544378698224852
1,5,39,0.8,propagule,0.0,3,819,0,0,0.4590964590964591
1,5,40,0.8,propagule,0.0,3,818,0,0,0.4572127139364303
1,5,41,0.8,propagule,0.0,3,801,0,0,0.46192259675405745
1,5,42,0.8,propagule,0.0,3,776,0,0,0.4574742268041237
1,5,43,0.8,propagule,0.0,3,749,0,0,0.46194926568758343
1,5,44,0.8,propagule,0.0,3,750,0,0,0.46
1,5,45,0.8,propagule,0.0,3,746,0,0,0.7278820375335121
1,5,46,0.8,propagule,0.0,3,746,0,0,0.7265415549597856
1,5,47,0.8,propagule,0.0,3,717,0,0,0.7238493723849372
1,5,48,0.8,propagule,0.0,3,702,0,0,0.7250712250712251
1,5,49,0.8,propagule,0.0,3,683,0,0,0.7247437774524158
1,5,50,0.8,propagule,0.0,3,659,0,0,0.7192716236722306
1,5,51,0.8,propagule,0.0,3,656,0,0,0.7210365853658537
1,5,52,0.8,propagule,0.0,3,653,0,0,0.7243491577335375
1,6,1,0.8,propagule,0.0,3,635,0,0,0.7259842519685039
1,6,2,0.8,propagule,0.0,3,637,0,0,0.7252747252747253
1,6,3,0.8,propagule,0.0,3,634,0,0,0.7271293375394322
1,6,4,0.8,propagule,0.0,3,620,0,0,0.7225806451612903
1,6,5,0.8,propagule,0.0,3,620,0,0,0.7241935483870968
1,6,6,0.8,propagule,0.0,3,620,0,0,0.7225806451612903
1,6,7,0.8,propagule,0.0,3,617,0,0,0.7244732576985413
1,6,8,0.8,propagule,0.0,3,614,0,0,0.7231270358306189
1,6,9,0.8,propagule,0.0,3,609,0,0,0.7241379310344828
1,6,10,0.8,propagule,0.0,3,609,0,0,0.722495894909688
1,6,11,0.8,propagule,0.0,3,603,0,0,0.724709784411277
1,6,12,0.8,propagule,0.0,3,602,0,0,0.7259136212624585
1,6,13,0.8,propagule,0.0,3,598,0,0,0.7290969899665551
1,6,14,0.8,propagule,0.0,3,601,0,0,0.7254575707154742
1,6,15,0.8,propagule,0.0,3,597,0,0,0.7286432160804021
1,6,16,0.8,propagule,0.0,3,597,0,0,0.7269681742043551
1,6,17,0.8,propagule,0.0,3,597,0,0,0.7269681742043551
1,6,18,0.8,propagule,0.0,3,595,0,0,0.7243697478991596
1,6,19,0.8,propagule,0.0,3,594,0,0,0.7272727272727273
1,6,20,0.8,propagule,0.0,3,1061,0,0,0.4052780395852969
1,6,21,0.8,propagule,0.0,3,1037,0,0,0.4059787849566056
1,6,22,0.8,propagule,0.0,3,1019,0,0,0.40628066732090284
1,6,23,0.8,propagule,0.0,3,984,0,0,0.4095528455284553
1,6,24,0.8,propagule,0.0,3,940,0,0,0.41702127659574467
1,6,25,0.8,propagule,0.0,3,929,0,0,0.4176533907427341
1,6,26,0.8,propagule,0.0,3,905,0,0,0.4220994475138122
1,6,27,0.8,propagule,0.0,3,913,0,0,0.42059145673603504
1,6,28,0.8,propagule,0.0,3,907,0,0,0.4211686879823594
1,6,29,0.8,propagule,0.0,3,884,0,0,0.4264705882352941
1,6,30,0.8,propagule,0.0,3,880,0,0,0.42613636363636365
1,6,31,0.8,propagule,0.0,3,844,0,0,0.43009478672985785
1,6,32,0.8,propagule,0.0,3,826,0,0,0.4346246973365617
1,6,33,0.8,propagule,0.0,3,815,0,0,0.43190184049079755
1,6,34,0.8,propagule,0.0,3,787,0,0,0.4358322744599746
1,6,35,0.8,propagule,0.0,3,778,0,0,0.44087403598971725
1,6,36,0.8,propagule,0.0,3,776,0,0,0.4420103092783505
1,6,37,0.8,propagule,0.0,3,765,0,0,0.4418300653594771
1,6,38,0.8,propagule,0.0,3,764,0,0,0.4424083769633508
1,6,39,0.8,propagule,0.0,3,766,0,0,0.4412532637075718
1,6,40,0.8,propagule,0.0,3,764,0,0,0.4424083769633508
1,6,41,0.8,propagule,0.0,3,765,0,0,0.44052287581699345
1,6,42,0.8,propagule,0.0,3,762,0,0,0.4409448818897638
1,6,43,0.8,propagule,0.0,3,763,0,0,0.44036697247706424
1,6,44,0.8,propagule,0.0,3,762,0,0,0.4409448818897638
1,6,45,0.8,propagule,0.0,3,764,0,0,0.7329842931937173
1,6,46,0.8,propagule,0.0,3,760,0,0,0.7328947368421053
1,6,47,0.8,propagule,0.0,3,750,0,0,0.732
1,6,48,0.8,propagule,0.0,3,726,0,0,0.7286501377410468
1,6,49,0.8,propagule,0.0,3,723,0,0,0.7316735822959889
1,6,50,0.8,propagule,0.0,3,716,0,0,0.7332402234636871
1,6,51,0.8,propagule,0.0,3,716,0,0,0.7332402234636871
1,6,52,0.8,propagule,0.0,3,705,0,0,0.7347517730496453
1,7,1,0.8,propagule,0.0,3,699,0,0,0.7353361945636624
1,7,2,0.8,propagule,0.0,3,698,0,0,0.7363896848137536
1,7,3,0.8,propagule,0.0,3,669,0,0,0.7399103139013453
1,7,4,0.8,propagule,0.0,3,670,0,0,0.7402985074626866
1,7,5,0.8,propagule,0.0,3,667,0,0,0.7406296851574213
1,7,6,0.8,propagule,0.0,3,666,0,0,0.7387387387387387
1,7,7,0.8,propagule,0.0,3,664,0,0,0.7394578313253012
1,7,8,0.8,propagule,0.0,3,667,0,0,0.7391304347826086
1,7,9,0.8,propagule,0.0,3,662,0,0,0.7401812688821753
1,7,10,0.8,propagule,0.0,3,662,0,0,0.7401812688821753
1,7,11,0.8,propagule,0.0,3,657,0,0,0.7427701674277016
1,7,12,0.8,propagule,0.0,3,653,0,0,0.7457886676875957
1,7,13,0.8,propagule,0.0,3,638,0,0,0.7492163009404389
1,7,14,0.8,propagule,0.0,3,636,0,0,0.75
1,7,15,0.8,propagule,0.0,3,632,0,0,0.7515822784810127
1,7,16,0.8,propagule,0.0,3,624,0,0,0.7548076923076923
1,7,17,0.8,propagule,0.0,3,620,0,0,0.7564516129032258
1,7,18,0.8,propagule,0.0,3,624,0,0,0.7548076923076923
1,7,19,0.8,propagule,0.0,3,619,0,0,0.7560581583198708
1,7,20,0.8,propagule,0.0,3,1077,0,0,0.436397400185701
1,7,21,0.8,propagule,0.0,3,1038,0,0,0.44315992292870904
1,7,22,0.8,propagule,0.0,3,1010,0,0,0.44752475247524753
1,7,23,0.8,propagule,0.0,3,975,0,0,0.4543589743589744
1,7,24,0.8,propagule,0.0,3,971,0,0,0.4490216271884655
1,7,25,0.8,propagule,0.0,3,931,0,0,0.45757250268528465
1,7,26,0.8,propagule,0.0,3,927,0,0,0.4552319309600863
1,7,27,0.8,propagule,0.0,3,914,0,0,0.46061269146608314
1,7,28,0.8,propagule,0.0,3,891,0,0,0.46352413019079686
1,7,29,0.8,propagule,0.0,3,892,0,0,0.4674887892376682
1,7,30,0.8,propagule,0.0,3,879,0,0,0.4641638225255973
1,7,31,0.8,propagule,0.0,3,879,0,0,0.46757679180887374
1,7,32,0.8,propagule,0.0,3,878,0,0,0.4635535307517084
1,7,33,0.8,propagule,0.0,3,879,0,0,0.46757679180887374
1,7,34,0.8,propagule,0.0,3,879,0,0,0.4641638225255973
1,7,35,0.8,propagule,0.0,3,879,0,0,0.46757679180887374
1,7,36,0.8,propagule,0.0,3,878,0,0,0.4635535307517084
1,7,37,0.8,propagule,0.0,3,856,0,0,0.4672897196261682
1,7,38,0.8,propagule,0.0,3,854,0,0,0.46252927400468385
1,7,39,0.8,propagule,0.0,3,855,0,0,0.4666666666666667
1,7,40,0.8,propagule,0.0,3,843,0,0,0.4638196915776987
1,7,41,0.8,propagule,0.0,3,844,0,0,0.46800947867298576
1,7,42,0.8,propagule,0.0,3,832,0,0,0.4651442307692308
1,7,43,0.8,propagule,0.0,3,832,0,0,0.46875
1,7,44,0.8,propagule,0.0,3,812,0,0,0.4667487684729064
1,7,45,0.8,propagule,0.0,3,812,0,0,0.7389162561576355
1,7,46,0.8,propagule,0.0,3,812,0,0,0.7376847290640394
1,7,47,0.8,propagule,0.0,3,812,0,0,0.7389162561576355
1,7,48,0.8,propagule,0.0,3,785,0,0,0.7414012738853503
1,7,49,0.8,propagule,0.0,3,758,0,0,0.7467018469656992
1,7,50,0.8,propagule,0.0,3,746,0,0,0.7426273458445041
1,7,51,0.8,propagule,0.0,3,748,0,0,0.7433155080213903
1,7,52,0.8,propagule,0.0,3,742,0,0,0.7452830188679245
1,8,1,0.8,propagule,0.0,3,744,0,0,0.7446236559139785
1,8,2,0.8,propagule,0.0,3,739,0,0,0.7469553450608931
1,8,3,0.8,propagule,0.0,3,741,0,0,0.747638326585695
1,8,4,0.8,propagule,0.0,3,738,0,0,0.7466124661246613
1,8,5,0.8,propagule,0.0,3,726,0,0,0.7506887052341598
1,8,6,0.8,propagule,0.0,3,720,0,0,0.7513888888888889
1,8,7,0.8,propagule,0.0,3,719,0,0,0.7538247566063978
1,8,8,0.8,propagule,0.0,3,715,0,0,0.7538461538461538
1,8,9,0.8,propagule,0.0,3,718,0,0,0.754874651810585
1,8,10,0.8,propagule,0.0,3,710,0,0,0.7549295774647887
1,8,11,0.8,propagule,0.0,3,710,0,0,0.7591549295774648
1,8,12,0.8,propagule,0.0,3,700,0,0,0.76
1,8,13,0.8,propagule,0.0,3,699,0,0,0.7639484978540773
1,8,14,0.8,propagule,0.0,3,697,0,0,0.763271162123386
1,8,15,0.8,propagule,0.0,3,699,0,0,0.7639484978540773
1,8,16,0.8,propagule,0.0,3,697,0,0,0.763271162123386
1,8,17,0.8,propagule,0.0,3,685,0,0,0.7649635036496351
1,8,18,0.8,propagule,0.0,3,672,0,0,0.7648809523809523
1,8,19,0.8,propagule,0.0,3,673,0,0,0.7667161961367014
1,8,20,0.8,propagule,0.0,3,1154,0,0,0.44540727902946275
1,8,21,0.8,propagule,0.0,3,1141,0,0,0.44347063978965817
1,8,22,0.8,propagule,0.0,3,1109,0,0,0.44634806131650134
1,8,23,0.8,propagule,0.0,3,1108,0,0,0.44855595667870035
1,8,24,0.8,propagule,0.0,3,1098,0,0,0.4435336976320583
1,8,25,0.8,propagule,0.0,3,1068,0,0,0.449438202247191
1,8,26,0.8,propagule,0.0,3,1019,0,0,0.4573110893032385
1,8,27,0.8,propagule,0.0,3,1000,0,0,0.458
1,8,28,0.8,propagule,0.0,3,997,0,0,0.4573721163490471
1,8,29,0.8,propagule,0.0,3,967,0,0,0.45708376421923474
1,8,30,0.8,propagule,0.0,3,968,0,0,0.45454545454545453
