rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,1.0,0.5,0.0,3.0,5929.0,0.0,0.0,0.41204250295159384
1.0,3.0,2.0,0.5,0.0,3.0,5765.0,0.0,0.0,0.4111014744145707
1.0,3.0,3.0,0.5,0.0,3.0,5598.0,0.0,0.0,0.4122901036084316
1.0,3.0,4.0,0.5,0.0,3.0,5482.0,0.0,0.0,0.4111638088288946
1.0,3.0,5.0,0.5,0.0,3.0,5260.0,0.0,0.0,0.41254752851711024
1.0,3.0,6.0,0.5,0.0,3.0,5028.0,0.0,0.0,0.41070007955449483
1.0,3.0,7.0,0.5,0.0,3.0,4865.0,0.0,0.0,0.4096608427543679
1.0,3.0,8.0,0.5,0.0,3.0,4679.0,0.0,0.0,0.41248129942295364
1.0,3.0,9.0,0.5,0.0,3.0,4522.0,0.0,0.0,0.41375497567448033
1.0,3.0,10.0,0.5,0.0,3.0,4341.0,0.0,0.0,0.41695461875143974
1.0,3.0,11.0,0.5,0.0,3.0,4123.0,0.0,0.0,0.41935483870967744
1.0,3.0,12.0,0.5,0.0,3.0,4011.0,0.0,0.0,0.4198454250810272
1.0,3.0,13.0,0.5,0.0,3.0,3813.0,0.0,0.0,0.41935483870967744
1.0,3.0,14.0,0.5,0.0,3.0,3670.0,0.0,0.0,0.41880108991825615
1.0,3.0,15.0,0.5,0.0,3.0,3570.0,0.0,0.0,0.4176470588235294
1.0,3.0,16.0,0.5,0.0,3.0,3492.0,0.0,0.0,0.4166666666666667
1.0,3.0,17.0,0.5,0.0,3.0,3421.0,0.0,0.0,0.4153756211634025
1.0,3.0,18.0,0.5,0.0,3.0,3308.0,0.0,0.0,0.4156590084643289
1.0,3.0,19.0,0.5,0.0,3.0,3181.0,0.0,0.0,0.4140207481923923
1.0,3.0,20.0,0.5,0.0,3.0,8857.0,0.0,0.0,0.14451845997516088
1.0,3.0,21.0,0.5,0.0,3.0,8707.0,0.0,0.0,0.1441369013437464
1.0,3.0,22.0,0.5,0.0,3.0,8526.0,0.0,0.0,0.14567206192821958
1.0,3.0,23.0,0.5,0.0,3.0,8493.0,0.0,0.0,0.1445896620746497
1.0,3.0,24.0,0.5,0.0,3.0,8356.0,0.0,0.0,0.14384873145045476
1.0,3.0,25.0,0.5,0.0,3.0,8254.0,0.0,0.0,0.14320329537194088
1.0,3.0,26.0,0.5,0.0,3.0,8108.0,0.0,0.0,0.14356191415885544
1.0,3.0,27.0,0.5,0.0,3.0,7934.0,0.0,0.0,0.1426770859591631
1.0,3.0,28.0,0.5,0.0,3.0,7791.0,0.0,0.0,0.1424720831728918
1.0,3.0,29.0,0.5,0.0,3.0,7581.0,0.0,0.0,0.1429890515763092
1.0,3.0,30.0,0.5,0.0,3.0,7517.0,0.0,0.0,0.14154582945323932
1.0,3.0,31.0,0.5,0.0,3.0,7470.0,0.0,0.0,0.1428380187416332
1.0,3.0,32.0,0.5,0.0,3.0,7224.0,0.0,0.0,0.14244186046511628
1.0,3.0,33.0,0.5,0.0,3.0,7133.0,0.0,0.0,0.14355811019206505
1.0,3.0,34.0,0.5,0.0,3.0,6891.0,0.0,0.0,0.14352053402989406
1.0,3.0,35.0,0.5,0.0,3.0,6769.0,0.0,0.0,0.14344807209336682
1.0,3.0,36.0,0.5,0.0,3.0,6456.0,0.0,0.0,0.14389714993804212
1.0,3.0,37.0,0.5,0.0,3.0,6464.0,0.0,0.0,0.14310024752475248
1.0,3.0,38.0,0.5,0.0,3.0,6366.0,0.0,0.0,0.14216148287778824
1.0,3.0,39.0,0.5,0.0,3.0,6206.0,0.0,0.0,0.14308733483725428
1.0,3.0,40.0,0.5,0.0,3.0,6215.0,0.0,0.0,0.14320193081255028
1.0,3.0,41.0,0.5,0.0,3.0,6000.0,0.0,0.0,0.14516666666666667
1.0,3.0,42.0,0.5,0.0,3.0,5870.0,0.0,0.0,0.14412265758091994
1.0,3.0,43.0,0.5,0.0,3.0,5716.0,0.0,0.0,0.14503149055283415
1.0,3.0,44.0,0.5,0.0,3.0,5602.0,0.0,0.0,0.14512674044983934
1.0,3.0,45.0,0.5,0.0,3.0,5463.0,0.0,0.0,0.4109463664653121
1.0,3.0,46.0,0.5,0.0,3.0,5489.0,0.0,0.0,0.41045727819274913
1.0,3.0,47.0,0.5,0.0,3.0,5123.0,0.0,0.0,0.41342963107554165
1.0,3.0,48.0,0.5,0.0,3.0,5141.0,0.0,0.0,0.41237113402061853
1.0,3.0,49.0,0.5,0.0,3.0,5024.0,0.0,0.0,0.41321656050955413
1.0,3.0,50.0,0.5,0.0,3.0,4813.0,0.0,0.0,0.4159567837107833
1.0,3.0,51.0,0.5,0.0,3.0,4660.0,0.0,0.0,0.41523605150214593
1.0,3.0,52.0,0.5,0.0,3.0,4500.0,0.0,0.0,0.42
1.0,4.0,1.0,0.5,0.0,3.0,4240.0,25.0,0.0,0.41721698113207545
1.0,4.0,2.0,0.5,0.0,3.0,4049.0,23.0,8.0,0.42257347493208197
1.0,4.0,3.0,0.5,0.0,3.0,3919.0,22.0,10.0,0.4200051033426895
1.0,4.0,4.0,0.5,0.0,3.0,3853.0,23.0,13.0,0.4212302102257981
1.0,4.0,5.0,0.5,0.0,3.0,3729.0,21.0,7.0,0.4194153928667203
1.0,4.0,6.0,0.5,0.0,3.0,3601.0,21.0,8.0,0.4223826714801444
1.0,4.0,7.0,0.5,0.0,3.0,3470.0,15.0,9.0,0.42103746397694525
1.0,4.0,8.0,0.5,0.0,3.0,3424.0,16.0,8.0,0.42406542056074764
1.0,4.0,9.0,0.5,0.0,3.0,3388.0,16.0,9.0,0.423258559622196
1.0,4.0,10.0,0.5,0.0,3.0,3322.0,14.0,8.0,0.42323901264298613
1.0,4.0,11.0,0.5,0.0,3.0,3275.0,14.0,6.0,0.42259541984732824
1.0,4.0,12.0,0.5,0.0,3.0,3129.0,11.0,5.0,0.4247363374880153
1.0,4.0,13.0,0.5,0.0,3.0,3074.0,13.0,6.0,0.422576447625244
1.0,4.0,14.0,0.5,0.0,3.0,2995.0,13.0,6.0,0.4257095158597663
1.0,4.0,15.0,0.5,0.0,3.0,2900.0,7.0,4.0,0.42586206896551726
1.0,4.0,16.0,0.5,0.0,3.0,2877.0,6.0,4.0,0.4282238442822384
1.0,4.0,17.0,0.5,0.0,3.0,2804.0,5.0,2.0,0.42831669044222537
1.0,4.0,18.0,0.5,0.0,3.0,2806.0,6.0,1.0,0.43014967925873127
1.0,4.0,19.0,0.5,0.0,3.0,2794.0,3.0,1.0,0.4287759484609878
1.0,4.0,20.0,0.5,0.0,3.0,7764.0,5.0,3.0,0.1519835136527563
1.0,4.0,21.0,0.5,0.0,3.0,7681.0,5.0,2.0,0.15089181096211432
1.0,4.0,22.0,0.5,0.0,3.0,7638.0,12.0,5.0,0.1522649908352972
1.0,4.0,23.0,0.5,0.0,3.0,7609.0,7.0,3.0,0.15100538835589433
1.0,4.0,24.0,0.5,0.0,3.0,7404.0,16.0,6.0,0.15180983252296057
1.0,4.0,25.0,0.5,0.0,3.0,7351.0,13.0,5.0,0.15031968439668073
1.0,4.0,26.0,0.5,0.0,3.0,7142.0,19.0,8.0,0.15135816297955754
1.0,4.0,27.0,0.5,0.0,3.0,7084.0,15.0,8.0,0.14949181253529079
1.0,4.0,28.0,0.5,0.0,3.0,7074.0,22.0,13.0,0.151258128357365
1.0,4.0,29.0,0.5,0.0,3.0,6839.0,16.0,7.0,0.15075303406930837
1.0,4.0,30.0,0.5,0.0,3.0,6842.0,20.0,6.0,0.15200233849751535
1.0,4.0,31.0,0.5,0.0,3.0,6664.0,17.0,5.0,0.15111044417767105
1.0,4.0,32.0,0.5,0.0,3.0,6464.0,22.0,11.0,0.15238242574257427
1.0,4.0,33.0,0.5,0.0,3.0,6353.0,23.0,10.0,0.15221155359672595
1.0,4.0,34.0,0.5,0.0,3.0,6224.0,23.0,15.0,0.15488431876606684
1.0,4.0,35.0,0.5,0.0,3.0,6186.0,14.0,6.0,0.15373423860329777
1.0,4.0,36.0,0.5,0.0,3.0,6041.0,15.0,6.0,0.15494123489488495
1.0,4.0,37.0,0.5,0.0,3.0,5975.0,12.0,4.0,0.15548117154811716
1.0,4.0,38.0,0.5,0.0,3.0,5779.0,10.0,4.0,0.15677452846513237
1.0,4.0,39.0,0.5,0.0,3.0,5763.0,11.0,5.0,0.1568627450980392
1.0,4.0,40.0,0.5,0.0,3.0,5674.0,9.0,5.0,0.1566795911173775
1.0,4.0,41.0,0.5,0.0,3.0,5599.0,10.0,7.0,0.15681371673513128
1.0,4.0,42.0,0.5,0.0,3.0,5518.0,11.0,6.0,0.1565784704603117
1.0,4.0,43.0,0.5,0.0,3.0,5317.0,16.0,6.0,0.1587361293962761
1.0,4.0,44.0,0.5,0.0,3.0,5300.0,19.0,6.0,0.15811320754716982
1.0,4.0,45.0,0.5,0.0,3.0,5301.0,21.0,9.0,0.4229390681003584
1.0,4.0,46.0,0.5,0.0,3.0,5264.0,20.0,11.0,0.4223024316109423
1.0,4.0,47.0,0.5,0.0,3.0,5261.0,20.0,11.0,0.4233035544573275
1.0,4.0,48.0,0.5,0.0,3.0,5156.0,18.0,11.0,0.41989914662529093
1.0,4.0,49.0,0.5,0.0,3.0,5008.0,14.0,7.0,0.4205271565495208
1.0,4.0,50.0,0.5,0.0,3.0,4750.0,10.0,4.0,0.42105263157894735
1.0,4.0,51.0,0.5,0.0,3.0,4638.0,10.0,3.0,0.42238033635187583
1.0,4.0,52.0,0.5,0.0,3.0,4519.0,9.0,1.0,0.42487275946005754
1.0,5.0,1.0,0.5,0.0,3.0,4272.0,8.0,4.0,0.42813670411985016
1.0,5.0,2.0,0.5,0.0,3.0,4206.0,8.0,6.0,0.42819781264859724
1.0,5.0,3.0,0.5,0.0,3.0,4042.0,9.0,7.0,0.429737753587333
1.0,5.0,4.0,0.5,0.0,3.0,3890.0,8.0,5.0,0.42956298200514137
1.0,5.0,5.0,0.5,0.0,3.0,3823.0,6.0,3.0,0.43316766936960505
1.0,5.0,6.0,0.5,0.0,3.0,3636.0,7.0,3.0,0.4295929592959296
1.0,5.0,7.0,0.5,0.0,3.0,3543.0,8.0,2.0,0.4346598927462602
1.0,5.0,8.0,0.5,0.0,3.0,3455.0,7.0,1.0,0.4329956584659913
1.0,5.0,9.0,0.5,0.0,3.0,3343.0,6.0,2.0,0.4385282680227341
1.0,5.0,10.0,0.5,0.0,3.0,3237.0,6.0,3.0,0.4355885078776645
1.0,5.0,11.0,0.5,0.0,3.0,3159.0,6.0,4.0,0.4406457739791073
1.0,5.0,12.0,0.5,0.0,3.0,3098.0,3.0,3.0,0.4380245319561007
1.0,5.0,13.0,0.5,0.0,3.0,3023.0,3.0,2.0,0.4416142904399603
1.0,5.0,14.0,0.5,0.0,3.0,2913.0,3.0,2.0,0.44181256436663235
1.0,5.0,15.0,0.5,0.0,3.0,2866.0,2.0,1.0,0.4459176552686671
1.0,5.0,16.0,0.5,0.0,3.0,2712.0,2.0,2.0,0.4446902654867257
1.0,5.0,17.0,0.5,0.0,3.0,2654.0,1.0,1.0,0.44385832705350414
1.0,5.0,18.0,0.5,0.0,3.0,2603.0,1.0,1.0,0.44256626968882057
1.0,5.0,19.0,0.5,0.0,3.0,2578.0,0.0,0.0,0.44685802948021724
1.0,5.0,20.0,0.5,0.0,3.0,6948.0,0.0,0.0,0.16062176165803108
1.0,5.0,21.0,0.5,0.0,3.0,6771.0,0.0,0.0,0.16216216216216217
1.0,5.0,22.0,0.5,0.0,3.0,6596.0,0.0,0.0,0.16100667070952093
1.0,5.0,23.0,0.5,0.0,3.0,6418.0,0.0,0.0,0.16282330944219384
1.0,5.0,24.0,0.5,0.0,3.0,6285.0,0.0,0.0,0.16213206046141607
1.0,5.0,25.0,0.5,0.0,3.0,6296.0,0.0,0.0,0.16264294790343076
1.0,5.0,26.0,0.5,0.0,3.0,6190.0,0.0,0.0,0.16187399030694669
1.0,5.0,27.0,0.5,0.0,3.0,6132.0,0.0,0.0,0.16307893020221786
1.0,5.0,28.0,0.5,0.0,3.0,6045.0,0.0,0.0,0.16162117452440034
1.0,5.0,29.0,0.5,0.0,3.0,6036.0,0.0,0.0,0.16136514247846256
1.0,5.0,30.0,0.5,0.0,3.0,5908.0,0.0,0.0,0.16096817874069058
1.0,5.0,31.0,0.5,0.0,3.0,5798.0,0.0,0.0,0.16195239737840636
1.0,5.0,32.0,0.5,0.0,3.0,5692.0,0.0,0.0,0.16110330288123684
1.0,5.0,33.0,0.5,0.0,3.0,5676.0,0.0,0.0,0.1613812544045102
1.0,5.0,34.0,0.5,0.0,3.0,5584.0,0.0,0.0,0.16224928366762179
1.0,5.0,35.0,0.5,0.0,3.0,5414.0,0.0,0.0,0.16401920945696344
1.0,5.0,36.0,0.5,0.0,3.0,5285.0,0.0,0.0,0.1640491958372753
1.0,5.0,37.0,0.5,0.0,3.0,5263.0,0.0,0.0,0.16435493064791945
1.0,5.0,38.0,0.5,0.0,3.0,5226.0,0.0,0.0,0.16322234978951397
1.0,5.0,39.0,0.5,0.0,3.0,5167.0,0.0,0.0,0.16334430036771821
1.0,5.0,40.0,0.5,0.0,3.0,5099.0,0.0,0.0,0.16336536575799177
1.0,5.0,41.0,0.5,0.0,3.0,4981.0,0.0,0.0,0.1650271029913672
1.0,5.0,42.0,0.5,0.0,3.0,4975.0,0.0,0.0,0.1642211055276382
1.0,5.0,43.0,0.5,0.0,3.0,4891.0,0.0,0.0,0.1629523614802699
1.0,5.0,44.0,0.5,0.0,3.0,4865.0,0.0,0.0,0.16197327852004112
1.0,5.0,45.0,0.5,0.0,3.0,4823.0,0.0,0.0,0.43479162347086875
1.0,5.0,46.0,0.5,0.0,3.0,4856.0,0.0,0.0,0.4341021416803954
1.0,5.0,47.0,0.5,0.0,3.0,4760.0,0.0,0.0,0.43529411764705883
1.0,5.0,48.0,0.5,0.0,3.0,4676.0,0.0,0.0,0.43498716852010266
1.0,5.0,49.0,0.5,0.0,3.0,4479.0,0.0,0.0,0.4355883009600357
1.0,5.0,50.0,0.5,0.0,3.0,4414.0,0.0,0.0,0.43497961033076576
1.0,5.0,51.0,0.5,0.0,3.0,4262.0,0.0,0.0,0.4352416705771938
1.0,5.0,52.0,0.5,0.0,3.0,4085.0,0.0,0.0,0.4342717258261934
1.0,6.0,1.0,0.5,0.0,3.0,3971.0,0.0,0.0,0.4338957441450516
1.0,6.0,2.0,0.5,0.0,3.0,3783.0,0.0,0.0,0.43536875495638383
1.0,6.0,3.0,0.5,0.0,3.0,3601.0,0.0,0.0,0.4359900027770064
1.0,6.0,4.0,0.5,0.0,3.0,3509.0,0.0,0.0,0.43459675121117125
1.0,6.0,5.0,0.5,0.0,3.0,3389.0,0.0,0.0,0.4337562702862201
1.0,6.0,6.0,0.5,0.0,3.0,3303.0,0.0,0.0,0.4323342415985468
1.0,6.0,7.0,0.5,0.0,3.0,3217.0,0.0,0.0,0.4339446689462232
1.0,6.0,8.0,0.5,0.0,3.0,3159.0,0.0,0.0,0.43463121240899016
1.0,6.0,9.0,0.5,0.0,3.0,3115.0,0.0,0.0,0.4353130016051364
1.0,6.0,10.0,0.5,0.0,3.0,3015.0,0.0,0.0,0.4354892205638474
1.0,6.0,11.0,0.5,0.0,3.0,2992.0,0.0,0.0,0.4375
1.0,6.0,12.0,0.5,0.0,3.0,2870.0,0.0,0.0,0.43797909407665503
1.0,6.0,13.0,0.5,0.0,3.0,2850.0,0.0,0.0,0.43894736842105264
1.0,6.0,14.0,0.5,0.0,3.0,2708.0,0.0,0.0,0.43833087149187594
1.0,6.0,15.0,0.5,0.0,3.0,2667.0,0.0,0.0,0.43832020997375326
1.0,6.0,16.0,0.5,0.0,3.0,2590.0,0.0,0.0,0.4366795366795367
1.0,6.0,17.0,0.5,0.0,3.0,2571.0,0.0,0.0,0.4395176973940101
1.0,6.0,18.0,0.5,0.0,3.0,2397.0,0.0,0.0,0.43763037129745513
1.0,6.0,19.0,0.5,0.0,3.0,2370.0,0.0,0.0,0.4383966244725738
1.0,6.0,20.0,0.5,0.0,3.0,6313.0,0.0,0.0,0.16109615079993664
1.0,6.0,21.0,0.5,0.0,3.0,6073.0,0.0,0.0,0.16169932488061914
1.0,6.0,22.0,0.5,0.0,3.0,5814.0,0.0,0.0,0.1613347093223254
1.0,6.0,23.0,0.5,0.0,3.0,5696.0,0.0,0.0,0.16151685393258428
1.0,6.0,24.0,0.5,0.0,3.0,5663.0,0.0,0.0,0.1603390429101183
1.0,6.0,25.0,0.5,0.0,3.0,5606.0,0.0,0.0,0.16232607920085623
1.0,6.0,26.0,0.5,0.0,3.0,5532.0,0.0,0.0,0.1607013738250181
1.0,6.0,27.0,0.5,0.0,3.0,5538.0,0.0,0.0,0.16161068977970386
1.0,6.0,28.0,0.5,0.0,3.0,5472.0,0.0,0.0,0.1611842105263158
1.0,6.0,29.0,0.5,0.0,3.0,5407.0,0.0,0.0,0.16219715184020714
1.0,6.0,30.0,0.5,0.0,3.0,5321.0,0.0,0.0,0.16087201653824468
1.0,6.0,31.0,0.5,0.0,3.0,5158.0,0.0,0.0,0.16246607212097713
1.0,6.0,32.0,0.5,0.0,3.0,5078.0,0.0,0.0,0.1628593934619929
1.0,6.0,33.0,0.5,0.0,3.0,4868.0,0.0,0.0,0.16290057518488085
1.0,6.0,34.0,0.5,0.0,3.0,4827.0,0.0,0.0,0.1638698984876735
1.0,6.0,35.0,0.5,0.0,3.0,4721.0,0.0,0.0,0.16458377462402032
1.0,6.0,36.0,0.5,0.0,3.0,4613.0,0.0,0.0,0.16431823108606114
1.0,6.0,37.0,0.5,0.0,3.0,4542.0,0.0,0.0,0.16336415675913693
1.0,6.0,38.0,0.5,0.0,3.0,4526.0,0.0,0.0,0.16327883340698188
1.0,6.0,39.0,0.5,0.0,3.0,4411.0,0.0,0.0,0.163681704828837
1.0,6.0,40.0,0.5,0.0,3.0,4295.0,0.0,0.0,0.16321303841676368
1.0,6.0,41.0,0.5,0.0,3.0,4273.0,0.0,0.0,0.16452141352679617
1.0,6.0,42.0,0.5,0.0,3.0,4252.0,0.0,0.0,0.16227657572906867
1.0,6.0,43.0,0.5,0.0,3.0,4218.0,0.0,0.0,0.164058795637743
