rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,36.0,0.3,0.75,3.0,8020.0,0.0,0.0,0.09700748129675811
1.0,2.0,37.0,0.3,0.75,3.0,7988.0,0.0,0.0,0.09739609414121182
1.0,2.0,38.0,0.3,0.75,3.0,7717.0,0.0,0.0,0.09731761047039005
1.0,2.0,39.0,0.3,0.75,3.0,7665.0,0.0,0.0,0.09719504240052185
1.0,2.0,40.0,0.3,0.75,3.0,7536.0,0.0,0.0,0.0963375796178344
1.0,2.0,41.0,0.3,0.75,3.0,7400.0,0.0,0.0,0.0977027027027027
1.0,2.0,42.0,0.3,0.75,3.0,7297.0,0.0,0.0,0.09592983417842949
1.0,2.0,43.0,0.3,0.75,3.0,7235.0,0.0,0.0,0.09550794747753974
1.0,2.0,44.0,0.3,0.75,3.0,7062.0,0.0,0.0,0.09473237043330501
1.0,2.0,45.0,0.3,0.75,3.0,6996.0,0.0,0.0,0.27029731275014296
1.0,2.0,46.0,0.3,0.75,3.0,6912.0,0.0,0.0,0.26938657407407407
1.0,2.0,47.0,0.3,0.75,3.0,6823.0,0.0,0.0,0.26952953246372563
1.0,2.0,48.0,0.3,0.75,3.0,6716.0,0.0,0.0,0.2690589636688505
1.0,2.0,49.0,0.3,0.75,3.0,6662.0,0.0,0.0,0.2700390273191234
1.0,2.0,50.0,0.3,0.75,3.0,6317.0,0.0,0.0,0.2683235713154979
1.0,2.0,51.0,0.3,0.75,3.0,6098.0,0.0,0.0,0.2704165300098393
1.0,2.0,52.0,0.3,0.75,3.0,5855.0,0.0,0.0,0.2708795900939368
1.0,3.0,1.0,0.3,0.75,3.0,5713.0,0.0,0.0,0.2716611237528444
1.0,3.0,2.0,0.3,0.75,3.0,5564.0,0.0,0.0,0.27048885693745506
1.0,3.0,3.0,0.3,0.75,3.0,5358.0,0.0,0.0,0.270996640537514
1.0,3.0,4.0,0.3,0.75,3.0,5101.0,0.0,0.0,0.27171142913154284
1.0,3.0,5.0,0.3,0.75,3.0,4932.0,0.0,0.0,0.2731143552311436
1.0,3.0,6.0,0.3,0.75,3.0,4656.0,0.0,0.0,0.27298109965635736
1.0,3.0,7.0,0.3,0.75,3.0,4449.0,0.0,0.0,0.2728703079343673
1.0,3.0,8.0,0.3,0.75,3.0,4267.0,0.0,0.0,0.2720881181157722
1.0,3.0,9.0,0.3,0.75,3.0,4139.0,0.0,0.0,0.2739792220343078
1.0,3.0,10.0,0.3,0.75,3.0,4065.0,0.0,0.0,0.27527675276752767
1.0,3.0,11.0,0.3,0.75,3.0,3914.0,0.0,0.0,0.27695452222789985
1.0,3.0,12.0,0.3,0.75,3.0,3886.0,0.0,0.0,0.2748327328872877
1.0,3.0,13.0,0.3,0.75,3.0,3781.0,0.0,0.0,0.2761174292515208
1.0,3.0,14.0,0.3,0.75,3.0,3748.0,0.0,0.0,0.275880469583778
1.0,3.0,15.0,0.3,0.75,3.0,3598.0,0.0,0.0,0.27348526959421904
1.0,3.0,16.0,0.3,0.75,3.0,3533.0,0.0,0.0,0.2734220209453722
1.0,3.0,17.0,0.3,0.75,3.0,3391.0,0.0,0.0,0.27484517841344736
1.0,3.0,18.0,0.3,0.75,3.0,3249.0,0.0,0.0,0.2767005232379194
1.0,3.0,19.0,0.3,0.75,3.0,3163.0,0.0,0.0,0.2779007271577616
1.0,3.0,20.0,0.3,0.75,3.0,8812.0,0.0,0.0,0.09759418974126191
1.0,3.0,21.0,0.3,0.75,3.0,8668.0,0.0,0.0,0.09760036917397323
1.0,3.0,22.0,0.3,0.75,3.0,8565.0,0.0,0.0,0.09748978400467016
1.0,3.0,23.0,0.3,0.75,3.0,8160.0,0.0,0.0,0.09840686274509804
1.0,3.0,24.0,0.3,0.75,3.0,7945.0,0.0,0.0,0.09804908747640025
1.0,3.0,25.0,0.3,0.75,3.0,7800.0,0.0,0.0,0.09743589743589744
1.0,3.0,26.0,0.3,0.75,3.0,7628.0,0.0,0.0,0.09766649187205034
1.0,3.0,27.0,0.3,0.75,3.0,7553.0,0.0,0.0,0.09744472395074805
1.0,3.0,28.0,0.3,0.75,3.0,7486.0,0.0,0.0,0.09604595244456318
1.0,3.0,29.0,0.3,0.75,3.0,7383.0,0.0,0.0,0.0971149939049167
1.0,3.0,30.0,0.3,0.75,3.0,7217.0,0.0,0.0,0.09533046972426217
1.0,3.0,31.0,0.3,0.75,3.0,7105.0,0.0,0.0,0.09570724841660802
1.0,3.0,32.0,0.3,0.75,3.0,7011.0,0.0,0.0,0.09499358151476252
1.0,3.0,33.0,0.3,0.75,3.0,6895.0,0.0,0.0,0.09572153734590283
1.0,3.0,34.0,0.3,0.75,3.0,6795.0,0.0,0.0,0.09448123620309051
1.0,3.0,35.0,0.3,0.75,3.0,6571.0,0.0,0.0,0.09572363415005326
1.0,3.0,36.0,0.3,0.75,3.0,6514.0,0.0,0.0,0.09502609763586123
1.0,3.0,37.0,0.3,0.75,3.0,6399.0,0.0,0.0,0.09501484606969839
1.0,3.0,38.0,0.3,0.75,3.0,6350.0,0.0,0.0,0.09511811023622047
1.0,3.0,39.0,0.3,0.75,3.0,6268.0,0.0,0.0,0.095405232929164
1.0,3.0,40.0,0.3,0.75,3.0,6173.0,0.0,0.0,0.0937955613154058
1.0,3.0,41.0,0.3,0.75,3.0,6076.0,0.0,0.0,0.0946346280447663
1.0,3.0,42.0,0.3,0.75,3.0,5999.0,0.0,0.0,0.09451575262543757
1.0,3.0,43.0,0.3,0.75,3.0,5931.0,0.0,0.0,0.09559939301972686
1.0,3.0,44.0,0.3,0.75,3.0,5791.0,0.0,0.0,0.09480227939906752
1.0,3.0,45.0,0.3,0.75,3.0,5764.0,0.0,0.0,0.2600624566273421
1.0,3.0,46.0,0.3,0.75,3.0,5514.0,0.0,0.0,0.2620602103735945
1.0,3.0,47.0,0.3,0.75,3.0,5334.0,0.0,0.0,0.26040494938132736
1.0,3.0,48.0,0.3,0.75,3.0,5236.0,0.0,0.0,0.2624140565317036
1.0,3.0,49.0,0.3,0.75,3.0,5171.0,0.0,0.0,0.2599110423515761
1.0,3.0,50.0,0.3,0.75,3.0,5027.0,0.0,0.0,0.2609906504873682
1.0,3.0,51.0,0.3,0.75,3.0,4928.0,0.0,0.0,0.260349025974026
1.0,3.0,52.0,0.3,0.75,3.0,4669.0,0.0,0.0,0.2625829942171771
1.0,4.0,1.0,0.3,0.75,3.0,4575.0,26.0,6.0,0.26316939890710384
1.0,4.0,2.0,0.3,0.75,3.0,4211.0,21.0,8.0,0.2690572310615056
1.0,4.0,3.0,0.3,0.75,3.0,4028.0,25.0,14.0,0.2701092353525323
1.0,4.0,4.0,0.3,0.75,3.0,3959.0,20.0,13.0,0.2702702702702703
1.0,4.0,5.0,0.3,0.75,3.0,3816.0,20.0,12.0,0.2696540880503145
1.0,4.0,6.0,0.3,0.75,3.0,3583.0,19.0,10.0,0.2712810493999442
1.0,4.0,7.0,0.3,0.75,3.0,3469.0,18.0,7.0,0.27039492649178437
1.0,4.0,8.0,0.3,0.75,3.0,3403.0,22.0,9.0,0.2727005583308845
1.0,4.0,9.0,0.3,0.75,3.0,3238.0,19.0,9.0,0.2711550339715874
1.0,4.0,10.0,0.3,0.75,3.0,3143.0,25.0,8.0,0.27521476296531977
1.0,4.0,11.0,0.3,0.75,3.0,3067.0,22.0,9.0,0.27388327355722203
1.0,4.0,12.0,0.3,0.75,3.0,3010.0,19.0,6.0,0.2764119601328904
1.0,4.0,13.0,0.3,0.75,3.0,2867.0,18.0,7.0,0.2748517614230903
1.0,4.0,14.0,0.3,0.75,3.0,2858.0,20.0,6.0,0.27921623512946114
1.0,4.0,15.0,0.3,0.75,3.0,2737.0,20.0,10.0,0.2743880160759956
1.0,4.0,16.0,0.3,0.75,3.0,2681.0,23.0,15.0,0.2775083923908989
1.0,4.0,17.0,0.3,0.75,3.0,2560.0,19.0,11.0,0.2765625
1.0,4.0,18.0,0.3,0.75,3.0,2472.0,21.0,12.0,0.2771035598705502
1.0,4.0,19.0,0.3,0.75,3.0,2344.0,12.0,9.0,0.27687713310580203
1.0,4.0,20.0,0.3,0.75,3.0,6562.0,18.0,12.0,0.10149344711978056
1.0,4.0,21.0,0.3,0.75,3.0,6273.0,18.0,8.0,0.10170572293958234
1.0,4.0,22.0,0.3,0.75,3.0,6433.0,19.0,6.0,0.10119695321001088
1.0,4.0,23.0,0.3,0.75,3.0,5923.0,18.0,5.0,0.10298835049805842
1.0,4.0,24.0,0.3,0.75,3.0,5898.0,22.0,8.0,0.10308579179382842
1.0,4.0,25.0,0.3,0.75,3.0,5692.0,21.0,9.0,0.10242445537596627
1.0,4.0,26.0,0.3,0.75,3.0,5671.0,32.0,12.0,0.10139305237171575
1.0,4.0,27.0,0.3,0.75,3.0,5531.0,33.0,12.0,0.10233230880491774
1.0,4.0,28.0,0.3,0.75,3.0,5465.0,43.0,12.0,0.10173833485818848
1.0,4.0,29.0,0.3,0.75,3.0,5311.0,45.0,17.0,0.10205234419130108
1.0,4.0,30.0,0.3,0.75,3.0,5339.0,58.0,19.0,0.10151713804083162
1.0,4.0,31.0,0.3,0.75,3.0,5213.0,62.0,29.0,0.10147707653942067
1.0,4.0,32.0,0.3,0.75,3.0,5139.0,70.0,34.0,0.10313290523448142
1.0,4.0,33.0,0.3,0.75,3.0,5005.0,76.0,29.0,0.1012987012987013
1.0,4.0,34.0,0.3,0.75,3.0,4993.0,81.0,28.0,0.10154215902263168
1.0,4.0,35.0,0.3,0.75,3.0,4879.0,77.0,30.0,0.10043041606886657
1.0,4.0,36.0,0.3,0.75,3.0,4765.0,70.0,31.0,0.10262329485834208
1.0,4.0,37.0,0.3,0.75,3.0,4623.0,72.0,33.0,0.10317975340687865
1.0,4.0,38.0,0.3,0.75,3.0,4590.0,79.0,34.0,0.10413943355119826
1.0,4.0,39.0,0.3,0.75,3.0,4455.0,77.0,36.0,0.10168350168350168
1.0,4.0,40.0,0.3,0.75,3.0,4326.0,81.0,38.0,0.10355987055016182
1.0,4.0,41.0,0.3,0.75,3.0,4226.0,85.0,41.0,0.10340747752011359
1.0,4.0,42.0,0.3,0.75,3.0,4195.0,94.0,37.0,0.10369487485101311
1.0,4.0,43.0,0.3,0.75,3.0,4024.0,104.0,38.0,0.10362823061630219
1.0,4.0,44.0,0.3,0.75,3.0,3977.0,95.0,39.0,0.10460145838571788
1.0,4.0,45.0,0.3,0.75,3.0,3831.0,93.0,44.0,0.2873923257635082
1.0,4.0,46.0,0.3,0.75,3.0,3829.0,88.0,54.0,0.28675894489422826
1.0,4.0,47.0,0.3,0.75,3.0,3680.0,85.0,46.0,0.2866847826086957
1.0,4.0,48.0,0.3,0.75,3.0,3676.0,86.0,46.0,0.2883569096844396
1.0,4.0,49.0,0.3,0.75,3.0,3589.0,78.0,36.0,0.28893842295904154
1.0,4.0,50.0,0.3,0.75,3.0,3360.0,73.0,31.0,0.2970238095238095
1.0,4.0,51.0,0.3,0.75,3.0,3176.0,65.0,35.0,0.29691435768261965
1.0,4.0,52.0,0.3,0.75,3.0,3143.0,56.0,39.0,0.30130448615972
1.0,5.0,1.0,0.3,0.75,3.0,2904.0,51.0,27.0,0.29958677685950413
1.0,5.0,2.0,0.3,0.75,3.0,2861.0,45.0,17.0,0.3016427822439706
1.0,5.0,3.0,0.3,0.75,3.0,2642.0,34.0,12.0,0.3009084027252082
1.0,5.0,4.0,0.3,0.75,3.0,2635.0,38.0,21.0,0.3001897533206831
1.0,5.0,5.0,0.3,0.75,3.0,2504.0,38.0,22.0,0.3031150159744409
1.0,5.0,6.0,0.3,0.75,3.0,2452.0,33.0,19.0,0.300978792822186
1.0,5.0,7.0,0.3,0.75,3.0,2358.0,27.0,12.0,0.30788804071246817
1.0,5.0,8.0,0.3,0.75,3.0,2312.0,26.0,9.0,0.3096885813148789
1.0,5.0,9.0,0.3,0.75,3.0,2192.0,20.0,11.0,0.30885036496350365
1.0,5.0,10.0,0.3,0.75,3.0,2157.0,26.0,10.0,0.30598052851182195
1.0,5.0,11.0,0.3,0.75,3.0,2163.0,25.0,14.0,0.3111419325011558
1.0,5.0,12.0,0.3,0.75,3.0,2070.0,21.0,12.0,0.30917874396135264
1.0,5.0,13.0,0.3,0.75,3.0,2036.0,24.0,11.0,0.30893909626719057
1.0,5.0,14.0,0.3,0.75,3.0,1942.0,21.0,9.0,0.31050463439752835
1.0,5.0,15.0,0.3,0.75,3.0,1945.0,16.0,6.0,0.3115681233933162
1.0,5.0,16.0,0.3,0.75,3.0,1866.0,14.0,9.0,0.3092175777063237
1.0,5.0,17.0,0.3,0.75,3.0,1853.0,12.0,6.0,0.3081489476524555
1.0,5.0,18.0,0.3,0.75,3.0,1789.0,11.0,8.0,0.305757406372275
1.0,5.0,19.0,0.3,0.75,3.0,1762.0,8.0,5.0,0.30703745743473326
1.0,5.0,20.0,0.3,0.75,3.0,4795.0,7.0,4.0,0.1086548488008342
1.0,5.0,21.0,0.3,0.75,3.0,4795.0,7.0,3.0,0.10969760166840459
1.0,5.0,22.0,0.3,0.75,3.0,4662.0,10.0,4.0,0.10832260832260832
1.0,5.0,23.0,0.3,0.75,3.0,4671.0,13.0,4.0,0.10982658959537572
1.0,5.0,24.0,0.3,0.75,3.0,4597.0,14.0,3.0,0.10941918642592996
1.0,5.0,25.0,0.3,0.75,3.0,4653.0,16.0,7.0,0.11003653556845046
1.0,5.0,26.0,0.3,0.75,3.0,4515.0,22.0,11.0,0.10985603543743079
1.0,5.0,27.0,0.3,0.75,3.0,4570.0,27.0,12.0,0.10984682713347921
1.0,5.0,28.0,0.3,0.75,3.0,4499.0,32.0,11.0,0.10980217826183597
1.0,5.0,29.0,0.3,0.75,3.0,4512.0,32.0,12.0,0.10948581560283688
1.0,5.0,30.0,0.3,0.75,3.0,4427.0,40.0,16.0,0.10955500338829907
1.0,5.0,31.0,0.3,0.75,3.0,4405.0,37.0,14.0,0.10987514188422247
1.0,5.0,32.0,0.3,0.75,3.0,4364.0,39.0,17.0,0.10953253895508708
1.0,5.0,33.0,0.3,0.75,3.0,4309.0,34.0,18.0,0.11093061035042934
1.0,5.0,34.0,0.3,0.75,3.0,4209.0,34.0,22.0,0.1104775481111903
1.0,5.0,35.0,0.3,0.75,3.0,4191.0,31.0,17.0,0.1119064662371749
1.0,5.0,36.0,0.3,0.75,3.0,4103.0,30.0,10.0,0.11162563977577382
1.0,5.0,37.0,0.3,0.75,3.0,4177.0,26.0,11.0,0.11180272923150586
1.0,5.0,38.0,0.3,0.75,3.0,4083.0,26.0,12.0,0.11119275042860642
1.0,5.0,39.0,0.3,0.75,3.0,4101.0,32.0,14.0,0.11143623506461839
1.0,5.0,40.0,0.3,0.75,3.0,4017.0,33.0,11.0,0.1117749564351506
1.0,5.0,41.0,0.3,0.75,3.0,3959.0,35.0,13.0,0.1118969436726446
1.0,5.0,42.0,0.3,0.75,3.0,3823.0,36.0,17.0,0.11143081349725346
1.0,5.0,43.0,0.3,0.75,3.0,3808.0,40.0,19.0,0.1134453781512605
1.0,5.0,44.0,0.3,0.75,3.0,3695.0,40.0,17.0,0.11258457374830852
1.0,5.0,45.0,0.3,0.75,3.0,3732.0,40.0,16.0,0.27867095391211144
1.0,5.0,46.0,0.3,0.75,3.0,3644.0,38.0,17.0,0.27908891328210755
1.0,5.0,47.0,0.3,0.75,3.0,3690.0,44.0,21.0,0.2802168021680217
1.0,5.0,48.0,0.3,0.75,3.0,3600.0,40.0,18.0,0.28
1.0,5.0,49.0,0.3,0.75,3.0,3604.0,37.0,17.0,0.28107658157602666
1.0,5.0,50.0,0.3,0.75,3.0,3486.0,34.0,16.0,0.280837636259323
1.0,5.0,51.0,0.3,0.75,3.0,3398.0,32.0,16.0,0.2828134196586227
1.0,5.0,52.0,0.3,0.75,3.0,3289.0,35.0,19.0,0.2809364548494983
1.0,6.0,1.0,0.3,0.75,3.0,3248.0,32.0,17.0,0.28448275862068967
1.0,6.0,2.0,0.3,0.75,3.0,3157.0,30.0,20.0,0.2825467215711118
1.0,6.0,3.0,0.3,0.75,3.0,3075.0,30.0,15.0,0.28715447154471546
1.0,6.0,4.0,0.3,0.75,3.0,2963.0,29.0,13.0,0.28214647316908537
1.0,6.0,5.0,0.3,0.75,3.0,2888.0,20.0,6.0,0.2863573407202216
1.0,6.0,6.0,0.3,0.75,3.0,2690.0,19.0,5.0,0.2821561338289963
1.0,6.0,7.0,0.3,0.75,3.0,2623.0,18.0,7.0,0.2798322531452535
1.0,6.0,8.0,0.3,0.75,3.0,2522.0,17.0,10.0,0.28152260111023
1.0,6.0,9.0,0.3,0.75,3.0,2508.0,11.0,8.0,0.2834928229665072
1.0,6.0,10.0,0.3,0.75,3.0,2338.0,12.0,7.0,0.2857142857142857
1.0,6.0,11.0,0.3,0.75,3.0,2349.0,10.0,3.0,0.2882077479778629
1.0,6.0,12.0,0.3,0.75,3.0,2276.0,8.0,3.0,0.28822495606326887
1.0,6.0,13.0,0.3,0.75,3.0,2276.0,7.0,3.0,0.29217926186291737
1.0,6.0,14.0,0.3,0.75,3.0,2233.0,8.0,5.0,0.29108822212270485
1.0,6.0,15.0,0.3,0.75,3.0,2229.0,4.0,4.0,0.294302377747869
1.0,6.0,16.0,0.3,0.75,3.0,2161.0,5.0,4.0,0.29245719574271173
1.0,6.0,17.0,0.3,0.75,3.0,2164.0,3.0,3.0,0.29528650646950094
1.0,6.0,18.0,0.3,0.75,3.0,2114.0,1.0,1.0,0.29422894985808895
1.0,6.0,19.0,0.3,0.75,3.0,2060.0,0.0,0.0,0.2946601941747573
1.0,6.0,20.0,0.3,0.75,3.0,5547.0,0.0,0.0,0.10726518839012078
1.0,6.0,21.0,0.3,0.75,3.0,5355.0,0.0,0.0,0.10793650793650794
1.0,6.0,22.0,0.3,0.75,3.0,5392.0,0.0,0.0,0.10756676557863501
1.0,6.0,23.0,0.3,0.75,3.0,5253.0,0.0,0.0,0.10755758614125262
1.0,6.0,24.0,0.3,0.75,3.0,5227.0,0.0,0.0,0.10732733881767745
1.0,6.0,25.0,0.3,0.75,3.0,5138.0,0.0,0.0,0.10762942779291552
1.0,6.0,26.0,0.3,0.75,3.0,5147.0,0.0,0.0,0.10744122789974743
1.0,6.0,27.0,0.3,0.75,3.0,5038.0,0.0,0.0,0.10698689956331878
1.0,6.0,28.0,0.3,0.75,3.0,4907.0,0.0,0.0,0.10739759527206032
1.0,6.0,29.0,0.3,0.75,3.0,4905.0,0.0,0.0,0.1056065239551478
1.0,6.0,30.0,0.3,0.75,3.0,4861.0,0.0,0.0,0.10615099773709114
1.0,6.0,31.0,0.3,0.75,3.0,4808.0,0.0,0.0,0.10565723793677205
1.0,6.0,32.0,0.3,0.75,3.0,4706.0,0.0,0.0,0.10582235444113897
1.0,6.0,33.0,0.3,0.75,3.0,4713.0,0.0,0.0,0.10587736049225546
1.0,6.0,34.0,0.3,0.75,3.0,4627.0,0.0,0.0,0.10676464231683597
1.0,6.0,35.0,0.3,0.75,3.0,4603.0,0.0,0.0,0.10493156636975885
1.0,6.0,36.0,0.3,0.75,3.0,4507.0,0.0,0.0,0.10494785888617705
1.0,6.0,37.0,0.3,0.75,3.0,4490.0,0.0,0.0,0.10601336302895323
1.0,6.0,38.0,0.3,0.75,3.0,4259.0,0.0,0.0,0.10941535571730453
1.0,6.0,39.0,0.3,0.75,3.0,4258.0,0.0,0.0,0.10967590418036637
1.0,6.0,40.0,0.3,0.75,3.0,4234.0,0.0,0.0,0.10888049126121871
1.0,6.0,41.0,0.3,0.75,3.0,4156.0,0.0,0.0,0.10923965351299326
1.0,6.0,42.0,0.3,0.75,3.0,4082.0,0.0,0.0,0.11024007839294464
1.0,6.0,43.0,0.3,0.75,3.0,4059.0,0.0,0.0,0.1111111111111111
