rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.6,wave,0.1,1,4341,80,33,0.36926975351301544
1,1,30,0.6,wave,0.1,1,4080,86,32,0.37058823529411766
1,1,31,0.6,wave,0.1,1,3913,86,31,0.3743930488116535
1,1,32,0.6,wave,0.1,1,3773,91,36,0.37662337662337664
1,1,33,0.6,wave,0.1,1,3629,96,41,0.37723890879030036
1,1,34,0.6,wave,0.1,1,3479,97,43,0.38114400689853406
1,1,35,0.6,wave,0.1,1,3386,97,41,0.3824571766095688
1,1,36,0.6,wave,0.1,1,3256,102,47,0.38513513513513514
1,1,37,0.6,wave,0.1,1,3128,99,48,0.3890664961636829
1,1,38,0.6,wave,0.1,1,3003,102,41,0.3946053946053946
1,1,39,0.6,wave,0.1,1,2870,98,41,0.3979094076655052
1,1,40,0.6,wave,0.1,1,2765,99,42,0.40687160940325495
1,1,41,0.6,wave,0.1,1,2642,96,44,0.4118092354277063
1,1,42,0.6,wave,0.1,1,2591,90,42,0.41605557699729834
1,1,43,0.6,wave,0.1,1,2479,84,40,0.4243646631706333
1,1,44,0.6,wave,0.1,1,2442,80,38,0.4258804258804259
1,1,45,0.6,wave,0.1,1,2360,75,33,0.660593220338983
1,1,46,0.6,wave,0.1,1,2294,60,33,0.6599825632083697
1,1,47,0.6,wave,0.1,1,2232,50,33,0.6617383512544803
1,1,48,0.6,wave,0.1,1,2163,45,33,0.6648173832639852
1,1,49,0.6,wave,0.1,1,2097,32,21,0.670004768717215
1,1,50,0.6,wave,0.1,1,2069,29,16,0.6713388110198163
1,1,51,0.6,wave,0.1,1,2028,22,12,0.6745562130177515
1,1,52,0.6,wave,0.1,1,2005,21,10,0.6743142144638404
1,2,1,0.6,wave,0.1,1,1974,20,12,0.6767983789260384
1,2,2,0.6,wave,0.1,1,1922,18,11,0.6795005202913632
1,2,3,0.6,wave,0.1,1,1883,16,11,0.6781731279872544
1,2,4,0.6,wave,0.1,1,1857,15,7,0.6779752288637587
1,2,5,0.6,wave,0.1,1,1814,14,8,0.6786108048511577
1,2,6,0.6,wave,0.1,1,1790,13,7,0.6798882681564246
1,2,7,0.6,wave,0.1,1,1777,13,8,0.6809229037703995
1,2,8,0.6,wave,0.1,1,1760,9,5,0.6840909090909091
1,2,9,0.6,wave,0.1,1,1724,9,6,0.6885150812064965
1,2,10,0.6,wave,0.1,1,1712,7,5,0.6875
1,2,11,0.6,wave,0.1,1,1685,9,5,0.6902077151335312
1,2,12,0.6,wave,0.1,1,1662,8,3,0.6925391095066186
1,2,13,0.6,wave,0.1,1,1641,12,4,0.6928702010968921
1,2,14,0.6,wave,0.1,1,1628,11,5,0.6934889434889435
1,2,15,0.6,wave,0.1,1,1613,11,8,0.6918784872907625
1,2,16,0.6,wave,0.1,1,1596,14,6,0.693609022556391
1,2,17,0.6,wave,0.1,1,1586,14,5,0.6935687263556116
1,2,18,0.6,wave,0.1,1,1569,11,4,0.6972594008922881
1,2,19,0.6,wave,0.1,1,1560,13,6,0.6942307692307692
1,2,20,0.6,wave,0.1,1,2748,9,4,0.38100436681222705
1,2,21,0.6,wave,0.1,1,2679,8,5,0.3796192609182531
1,2,22,0.6,wave,0.1,1,2573,7,4,0.38515351729498637
1,2,23,0.6,wave,0.1,1,2528,10,4,0.3860759493670886
1,2,24,0.6,wave,0.1,1,2498,10,2,0.3899119295436349
1,2,25,0.6,wave,0.1,1,2427,9,3,0.38813349814585907
1,2,26,0.6,wave,0.1,1,2332,10,4,0.3957975986277873
1,2,27,0.6,wave,0.1,1,2292,15,4,0.39267015706806285
1,2,28,0.6,wave,0.1,1,2219,14,4,0.39702568724650744
1,2,29,0.6,wave,0.1,1,2096,15,6,0.3979007633587786
1,2,30,0.6,wave,0.1,1,2071,16,6,0.3993239980685659
1,2,31,0.6,wave,0.1,1,2003,15,5,0.39940089865202194
1,2,32,0.6,wave,0.1,1,1913,13,5,0.40616832200731834
1,2,33,0.6,wave,0.1,1,1891,13,8,0.40666314119513486
1,2,34,0.6,wave,0.1,1,1830,16,7,0.40710382513661203
1,2,35,0.6,wave,0.1,1,1792,16,6,0.4095982142857143
1,2,36,0.6,wave,0.1,1,1708,16,6,0.4162763466042155
1,2,37,0.6,wave,0.1,1,1668,18,9,0.41606714628297364
1,2,38,0.6,wave,0.1,1,1631,19,9,0.41446965052115264
1,2,39,0.6,wave,0.1,1,1560,15,9,0.4153846153846154
1,2,40,0.6,wave,0.1,1,1517,14,4,0.4179301252471984
1,2,41,0.6,wave,0.1,1,1506,14,8,0.41832669322709165
1,2,42,0.6,wave,0.1,1,1459,12,8,0.4187799862919808
1,2,43,0.6,wave,0.1,1,1403,16,9,0.4269422665716322
1,2,44,0.6,wave,0.1,1,1358,11,4,0.42930780559646536
1,2,45,0.6,wave,0.1,1,1351,12,3,0.6469282013323464
1,2,46,0.6,wave,0.1,1,1322,15,5,0.6497730711043873
1,2,47,0.6,wave,0.1,1,1291,13,7,0.6506584043377227
1,2,48,0.6,wave,0.1,1,1282,12,7,0.6497659906396256
1,2,49,0.6,wave,0.1,1,1260,13,8,0.6484126984126984
1,2,50,0.6,wave,0.1,1,1248,10,6,0.6498397435897436
1,2,51,0.6,wave,0.1,1,1231,10,6,0.6490658001624695
1,2,52,0.6,wave,0.1,1,1198,8,5,0.6535893155258765
1,3,1,0.6,wave,0.1,1,1180,6,4,0.652542372881356
1,3,2,0.6,wave,0.1,1,1177,5,4,0.653355989804588
1,3,3,0.6,wave,0.1,1,1146,4,3,0.6509598603839442
1,3,4,0.6,wave,0.1,1,1131,4,3,0.6489832007073386
1,3,5,0.6,wave,0.1,1,1102,4,2,0.6533575317604355
1,3,6,0.6,wave,0.1,1,1091,3,1,0.6526122823098075
1,3,7,0.6,wave,0.1,1,1082,2,1,0.6524953789279113
1,3,8,0.6,wave,0.1,1,1079,2,2,0.6552363299351252
1,3,9,0.6,wave,0.1,1,1074,2,2,0.6564245810055865
1,3,10,0.6,wave,0.1,1,1067,1,1,0.6560449859418932
1,3,11,0.6,wave,0.1,1,1060,0,0,0.6528301886792452
1,3,12,0.6,wave,0.1,1,1042,0,0,0.6525911708253359
1,3,13,0.6,wave,0.1,1,1031,0,0,0.6547041707080504
1,3,14,0.6,wave,0.1,1,1012,0,0,0.6541501976284585
1,3,15,0.6,wave,0.1,1,1009,0,0,0.6551040634291377
1,3,16,0.6,wave,0.1,1,999,0,0,0.6506506506506506
1,3,17,0.6,wave,0.1,1,1000,0,0,0.647
1,3,18,0.6,wave,0.1,1,986,0,0,0.6490872210953347
1,3,19,0.6,wave,0.1,1,988,0,0,0.6497975708502024
1,3,20,0.6,wave,0.1,1,1805,0,0,0.3479224376731302
1,3,21,0.6,wave,0.1,1,1779,0,0,0.3473861720067454
1,3,22,0.6,wave,0.1,1,1684,0,0,0.3521377672209026
1,3,23,0.6,wave,0.1,1,1673,0,0,0.35206216377764493
1,3,24,0.6,wave,0.1,1,1594,0,0,0.35633626097867
1,3,25,0.6,wave,0.1,1,1544,0,0,0.3555699481865285
1,3,26,0.6,wave,0.1,1,1512,0,0,0.3578042328042328
1,3,27,0.6,wave,0.1,1,1477,0,0,0.35883547731888965
1,3,28,0.6,wave,0.1,1,1422,0,0,0.36146272855133615
1,3,29,0.6,wave,0.1,1,1401,0,0,0.3618843683083512
1,3,30,0.6,wave,0.1,1,1368,0,0,0.35964912280701755
1,3,31,0.6,wave,0.1,1,1320,0,0,0.3621212121212121
1,3,32,0.6,wave,0.1,1,1287,0,0,0.3613053613053613
1,3,33,0.6,wave,0.1,1,1254,0,0,0.36044657097288674
1,3,34,0.6,wave,0.1,1,1209,0,0,0.3655913978494624
1,3,35,0.6,wave,0.1,1,1194,0,0,0.3609715242881072
1,3,36,0.6,wave,0.1,1,1173,0,0,0.3597612958226769
1,3,37,0.6,wave,0.1,1,1121,0,0,0.3648528099910794
1,3,38,0.6,wave,0.1,1,1114,0,0,0.36714542190305205
1,3,39,0.6,wave,0.1,1,1098,0,0,0.36247723132969034
1,3,40,0.6,wave,0.1,1,1079,0,0,0.3623725671918443
1,3,41,0.6,wave,0.1,1,1055,0,0,0.3639810426540284
1,3,42,0.6,wave,0.1,1,1049,0,0,0.3622497616777884
1,3,43,0.6,wave,0.1,1,1002,0,0,0.3652694610778443
1,3,44,0.6,wave,0.1,1,986,0,0,0.3691683569979716
1,3,45,0.6,wave,0.1,1,976,0,0,0.6168032786885246
1,3,46,0.6,wave,0.1,1,971,0,0,0.6179196704428425
1,3,47,0.6,wave,0.1,1,966,0,0,0.6149068322981367
1,3,48,0.6,wave,0.1,1,929,0,0,0.6178686759956943
1,3,49,0.6,wave,0.1,1,925,0,0,0.6162162162162163
1,3,50,0.6,wave,0.1,1,914,0,0,0.6170678336980306
1,3,51,0.6,wave,0.1,1,888,0,0,0.6148648648648649
1,3,52,0.6,wave,0.1,1,870,0,0,0.6183908045977011
1,4,1,0.6,wave,0.1,1,864,0,0,0.6180555555555556
1,4,2,0.6,wave,0.1,1,853,0,0,0.6225087924970691
1,4,3,0.6,wave,0.1,1,849,0,0,0.6183745583038869
1,4,4,0.6,wave,0.1,1,836,0,0,0.618421052631579
1,4,5,0.6,wave,0.1,1,823,0,0,0.6172539489671932
1,4,6,0.6,wave,0.1,1,813,0,0,0.6199261992619927
1,4,7,0.6,wave,0.1,1,811,0,0,0.6177558569667078
1,4,8,0.6,wave,0.1,1,805,0,0,0.6161490683229813
1,4,9,0.6,wave,0.1,1,786,0,0,0.6183206106870229
1,4,10,0.6,wave,0.1,1,776,0,0,0.6211340206185567
1,4,11,0.6,wave,0.1,1,775,0,0,0.6193548387096774
1,4,12,0.6,wave,0.1,1,769,0,0,0.6215864759427828
1,4,13,0.6,wave,0.1,1,766,0,0,0.6201044386422977
1,4,14,0.6,wave,0.1,1,756,0,0,0.6190476190476191
1,4,15,0.6,wave,0.1,1,752,0,0,0.6223404255319149
1,4,16,0.6,wave,0.1,1,751,0,0,0.6178428761651131
1,4,17,0.6,wave,0.1,1,749,0,0,0.6194926568758344
1,4,18,0.6,wave,0.1,1,747,0,0,0.6171352074966533
1,4,19,0.6,wave,0.1,1,746,0,0,0.6193029490616622
1,4,20,0.6,wave,0.1,1,1327,0,0,0.3458929917106255
1,4,21,0.6,wave,0.1,1,1328,0,0,0.3463855421686747
1,4,22,0.6,wave,0.1,1,1311,0,0,0.34401220442410374
1,4,23,0.6,wave,0.1,1,1304,0,0,0.34432515337423314
1,4,24,0.6,wave,0.1,1,1186,0,0,0.3524451939291737
1,4,25,0.6,wave,0.1,1,1150,0,0,0.35478260869565215
1,4,26,0.6,wave,0.1,1,1126,0,0,0.3543516873889876
1,4,27,0.6,wave,0.1,1,1089,0,0,0.3581267217630854
1,4,28,0.6,wave,0.1,1,1087,0,0,0.35694572217111314
1,4,29,0.6,wave,0.1,1,1032,0,0,0.3643410852713178
1,4,30,0.6,wave,0.1,1,1019,0,0,0.36113837095191365
1,4,31,0.6,wave,0.1,1,1011,0,0,0.361028684470821
1,4,32,0.6,wave,0.1,1,1002,0,0,0.3592814371257485
1,4,33,0.6,wave,0.1,1,991,0,0,0.3612512613521695
1,4,34,0.6,wave,0.1,1,977,0,0,0.35823950870010235
1,4,35,0.6,wave,0.1,1,962,0,0,0.3586278586278586
1,4,36,0.6,wave,0.1,1,923,0,0,0.3607800650054171
1,4,37,0.6,wave,0.1,1,916,0,0,0.36026200873362446
1,4,38,0.6,wave,0.1,1,896,0,0,0.36049107142857145
1,4,39,0.6,wave,0.1,1,877,0,0,0.3614595210946408
1,4,40,0.6,wave,0.1,1,869,0,0,0.35558112773302647
1,4,41,0.6,wave,0.1,1,847,0,0,0.3577331759149941
1,4,42,0.6,wave,0.1,1,837,0,0,0.35603345280764637
1,4,43,0.6,wave,0.1,1,792,0,0,0.35984848484848486
1,4,44,0.6,wave,0.1,1,799,0,0,0.3579474342928661
1,4,45,0.6,wave,0.1,1,783,0,0,0.6347381864623244
1,4,46,0.6,wave,0.1,1,787,0,0,0.6353240152477764
1,4,47,0.6,wave,0.1,1,774,0,0,0.6330749354005168
1,4,48,0.6,wave,0.1,1,754,0,0,0.6379310344827587
1,4,49,0.6,wave,0.1,1,740,0,0,0.6337837837837837
1,4,50,0.6,wave,0.1,1,741,0,0,0.6356275303643725
1,4,51,0.6,wave,0.1,1,730,0,0,0.6342465753424658
1,4,52,0.6,wave,0.1,1,736,0,0,0.6372282608695652
1,5,1,0.6,wave,0.1,1,727,0,0,0.6354883081155434
1,5,2,0.6,wave,0.1,1,731,0,0,0.6374829001367989
1,5,3,0.6,wave,0.1,1,721,0,0,0.6352288488210819
1,5,4,0.6,wave,0.1,1,719,0,0,0.6342141863699583
1,5,5,0.6,wave,0.1,1,709,0,0,0.6318758815232722
1,5,6,0.6,wave,0.1,1,699,0,0,0.6366237482117311
1,5,7,0.6,wave,0.1,1,694,0,0,0.6325648414985591
1,5,8,0.6,wave,0.1,1,691,0,0,0.6353111432706223
1,5,9,0.6,wave,0.1,1,668,0,0,0.625748502994012
1,5,10,0.6,wave,0.1,1,668,0,0,0.6302395209580839
1,5,11,0.6,wave,0.1,1,666,0,0,0.6276276276276276
1,5,12,0.6,wave,0.1,1,652,0,0,0.6303680981595092
1,5,13,0.6,wave,0.1,1,647,0,0,0.6259659969088099
1,5,14,0.6,wave,0.1,1,645,0,0,0.6310077519379845
1,5,15,0.6,wave,0.1,1,642,0,0,0.6261682242990654
1,5,16,0.6,wave,0.1,1,642,0,0,0.6308411214953271
1,5,17,0.6,wave,0.1,1,640,0,0,0.6265625
1,5,18,0.6,wave,0.1,1,641,0,0,0.6318252730109204
1,5,19,0.6,wave,0.1,1,636,0,0,0.6273584905660378
1,5,20,0.6,wave,0.1,1,1249,0,0,0.32185748598879105
1,5,21,0.6,wave,0.1,1,1188,0,0,0.32575757575757575
1,5,22,0.6,wave,0.1,1,1095,0,0,0.32968036529680367
1,5,23,0.6,wave,0.1,1,1077,0,0,0.32590529247910865
1,5,24,0.6,wave,0.1,1,1047,0,0,0.3247373447946514
1,5,25,0.6,wave,0.1,1,1034,0,0,0.3239845261121857
1,5,26,0.6,wave,0.1,1,988,0,0,0.3188259109311741
1,5,27,0.6,wave,0.1,1,985,0,0,0.31573604060913707
1,5,28,0.6,wave,0.1,1,983,0,0,0.31841302136317395
1,5,29,0.6,wave,0.1,1,977,0,0,0.31525076765609006
1,5,30,0.6,wave,0.1,1,978,0,0,0.3179959100204499
1,5,31,0.6,wave,0.1,1,961,0,0,0.3173777315296566
1,5,32,0.6,wave,0.1,1,959,0,0,0.3180396246089677
1,5,33,0.6,wave,0.1,1,909,0,0,0.3201320132013201
1,5,34,0.6,wave,0.1,1,910,0,0,0.3230769230769231
1,5,35,0.6,wave,0.1,1,889,0,0,0.31496062992125984
1,5,36,0.6,wave,0.1,1,872,0,0,0.32339449541284404
1,5,37,0.6,wave,0.1,1,858,0,0,0.32167832167832167
1,5,38,0.6,wave,0.1,1,841,0,0,0.3222354340071344
1,5,39,0.6,wave,0.1,1,829,0,0,0.3232810615199035
1,5,40,0.6,wave,0.1,1,817,0,0,0.3292533659730722
1,5,41,0.6,wave,0.1,1,817,0,0,0.32558139534883723
1,5,42,0.6,wave,0.1,1,817,0,0,0.3292533659730722
1,5,43,0.6,wave,0.1,1,816,0,0,0.3247549019607843
1,5,44,0.6,wave,0.1,1,812,0,0,0.33004926108374383
1,5,45,0.6,wave,0.1,1,800,0,0,0.58875
1,5,46,0.6,wave,0.1,1,800,0,0,0.58875
1,5,47,0.6,wave,0.1,1,796,0,0,0.5879396984924623
1,5,48,0.6,wave,0.1,1,772,0,0,0.5880829015544041
1,5,49,0.6,wave,0.1,1,758,0,0,0.5870712401055409
1,5,50,0.6,wave,0.1,1,740,0,0,0.5918918918918918
1,5,51,0.6,wave,0.1,1,736,0,0,0.59375
1,5,52,0.6,wave,0.1,1,734,0,0,0.5953678474114441
1,6,1,0.6,wave,0.1,1,730,0,0,0.5931506849315068
1,6,2,0.6,wave,0.1,1,722,0,0,0.5969529085872576
1,6,3,0.6,wave,0.1,1,720,0,0,0.5986111111111111
1,6,4,0.6,wave,0.1,1,715,0,0,0.6013986013986014
1,6,5,0.6,wave,0.1,1,703,0,0,0.5960170697012802
1,6,6,0.6,wave,0.1,1,699,0,0,0.597997138769671
1,6,7,0.6,wave,0.1,1,697,0,0,0.5954088952654233
1,6,8,0.6,wave,0.1,1,696,0,0,0.5991379310344828
1,6,9,0.6,wave,0.1,1,693,0,0,0.5974025974025974
1,6,10,0.6,wave,0.1,1,689,0,0,0.6008708272859217
1,6,11,0.6,wave,0.1,1,688,0,0,0.5973837209302325
1,6,12,0.6,wave,0.1,1,675,0,0,0.6014814814814815
1,6,13,0.6,wave,0.1,1,673,0,0,0.5988112927191679
1,6,14,0.6,wave,0.1,1,659,0,0,0.6039453717754173
1,6,15,0.6,wave,0.1,1,656,0,0,0.600609756097561
1,6,16,0.6,wave,0.1,1,657,0,0,0.604261796042618
1,6,17,0.6,wave,0.1,1,655,0,0,0.601526717557252
1,6,18,0.6,wave,0.1,1,654,0,0,0.6055045871559633
1,6,19,0.6,wave,0.1,1,652,0,0,0.602760736196319
1,6,20,0.6,wave,0.1,1,1251,0,0,0.31574740207833735
1,6,21,0.6,wave,0.1,1,1231,0,0,0.314378554021121
1,6,22,0.6,wave,0.1,1,1204,0,0,0.3164451827242525
1,6,23,0.6,wave,0.1,1,1146,0,0,0.3237347294938918
1,6,24,0.6,wave,0.1,1,1073,0,0,0.3299161230195713
1,6,25,0.6,wave,0.1,1,1037,0,0,0.3317261330761813
1,6,26,0.6,wave,0.1,1,1025,0,0,0.3326829268292683
1,6,27,0.6,wave,0.1,1,1002,0,0,0.3343313373253493
1,6,28,0.6,wave,0.1,1,980,0,0,0.3346938775510204
1,6,29,0.6,wave,0.1,1,961,0,0,0.3340270551508845
1,6,30,0.6,wave,0.1,1,966,0,0,0.3333333333333333
1,6,31,0.6,wave,0.1,1,913,0,0,0.3384446878422782
1,6,32,0.6,wave,0.1,1,884,0,0,0.34502262443438914
1,6,33,0.6,wave,0.1,1,871,0,0,0.34443168771526983
1,6,34,0.6,wave,0.1,1,877,0,0,0.3443557582668187
1,6,35,0.6,wave,0.1,1,857,0,0,0.3453908984830805
1,6,36,0.6,wave,0.1,1,850,0,0,0.34823529411764703
1,6,37,0.6,wave,0.1,1,827,0,0,0.35066505441354295
1,6,38,0.6,wave,0.1,1,812,0,0,0.3522167487684729
1,6,39,0.6,wave,0.1,1,804,0,0,0.35199004975124376
1,6,40,0.6,wave,0.1,1,809,0,0,0.3522867737948084
1,6,41,0.6,wave,0.1,1,773,0,0,0.35705045278137126
1,6,42,0.6,wave,0.1,1,780,0,0,0.3564102564102564
1,6,43,0.6,wave,0.1,1,766,0,0,0.3577023498694517
1,6,44,0.6,wave,0.1,1,756,0,0,0.3584656084656085
1,6,45,0.6,wave,0.1,1,747,0,0,0.6318607764390897
1,6,46,0.6,wave,0.1,1,755,0,0,0.6304635761589404
1,6,47,0.6,wave,0.1,1,746,0,0,0.631367292225201
1,6,48,0.6,wave,0.1,1,755,0,0,0.6304635761589404
1,6,49,0.6,wave,0.1,1,732,0,0,0.6338797814207651
1,6,50,0.6,wave,0.1,1,731,0,0,0.6374829001367989
1,6,51,0.6,wave,0.1,1,725,0,0,0.6344827586206897
1,6,52,0.6,wave,0.1,1,729,0,0,0.6364883401920439
1,7,1,0.6,wave,0.1,1,725,0,0,0.6358620689655172
1,7,2,0.6,wave,0.1,1,725,0,0,0.6372413793103449
1,7,3,0.6,wave,0.1,1,711,0,0,0.6385372714486639
1,7,4,0.6,wave,0.1,1,697,0,0,0.6441893830703013
1,7,5,0.6,wave,0.1,1,693,0,0,0.6421356421356421
1,7,6,0.6,wave,0.1,1,690,0,0,0.6434782608695652
1,7,7,0.6,wave,0.1,1,690,0,0,0.6434782608695652
1,7,8,0.6,wave,0.1,1,686,0,0,0.6457725947521866
1,7,9,0.6,wave,0.1,1,676,0,0,0.6494082840236687
1,7,10,0.6,wave,0.1,1,674,0,0,0.6498516320474778
1,7,11,0.6,wave,0.1,1,673,0,0,0.6508172362555721
1,7,12,0.6,wave,0.1,1,670,0,0,0.6507462686567164
1,7,13,0.6,wave,0.1,1,670,0,0,0.6507462686567164
1,7,14,0.6,wave,0.1,1,667,0,0,0.6506746626686657
1,7,15,0.6,wave,0.1,1,656,0,0,0.6478658536585366
1,7,16,0.6,wave,0.1,1,655,0,0,0.648854961832061
1,7,17,0.6,wave,0.1,1,656,0,0,0.6478658536585366
1,7,18,0.6,wave,0.1,1,653,0,0,0.6477794793261868
1,7,19,0.6,wave,0.1,1,654,0,0,0.6467889908256881
1,7,20,0.6,wave,0.1,1,1235,0,0,0.3417004048582996
1,7,21,0.6,wave,0.1,1,1212,0,0,0.3465346534653465
1,7,22,0.6,wave,0.1,1,1179,0,0,0.3460559796437659
1,7,23,0.6,wave,0.1,1,1151,0,0,0.3466550825369244
1,7,24,0.6,wave,0.1,1,1131,0,0,0.34305923961096374
1,7,25,0.6,wave,0.1,1,1091,0,0,0.34922089825847846
1,7,26,0.6,wave,0.1,1,1057,0,0,0.3519394512771996
1,7,27,0.6,wave,0.1,1,1031,0,0,0.3569350145489816
1,7,28,0.6,wave,0.1,1,1028,0,0,0.3550583657587549
1,7,29,0.6,wave,0.1,1,1011,0,0,0.3570722057368942
1,7,30,0.6,wave,0.1,1,989,0,0,0.358948432760364
1,7,31,0.6,wave,0.1,1,975,0,0,0.36102564102564105
1,7,32,0.6,wave,0.1,1,971,0,0,0.3604531410916581
1,7,33,0.6,wave,0.1,1,962,0,0,0.3627858627858628
1,7,34,0.6,wave,0.1,1,958,0,0,0.36116910229645094
1,7,35,0.6,wave,0.1,1,942,0,0,0.3609341825902335
1,7,36,0.6,wave,0.1,1,915,0,0,0.3519125683060109
1,7,37,0.6,wave,0.1,1,903,0,0,0.3521594684385382
1,7,38,0.6,wave,0.1,1,888,0,0,0.3547297297297297
1,7,39,0.6,wave,0.1,1,851,0,0,0.3595769682726204
1,7,40,0.6,wave,0.1,1,833,0,0,0.3637454981992797
1,7,41,0.6,wave,0.1,1,819,0,0,0.3663003663003663
1,7,42,0.6,wave,0.1,1,808,0,0,0.36386138613861385
1,7,43,0.6,wave,0.1,1,802,0,0,0.3653366583541147
1,7,44,0.6,wave,0.1,1,799,0,0,0.36545682102628285
1,7,45,0.6,wave,0.1,1,798,0,0,0.6177944862155389
1,7,46,0.6,wave,0.1,1,795,0,0,0.6176100628930817
1,7,47,0.6,wave,0.1,1,770,0,0,0.6194805194805195
1,7,48,0.6,wave,0.1,1,769,0,0,0.6189856957087126
1,7,49,0.6,wave,0.1,1,768,0,0,0.6184895833333334
1,7,50,0.6,wave,0.1,1,764,0,0,0.6191099476439791
1,7,51,0.6,wave,0.1,1,762,0,0,0.6207349081364829
1,7,52,0.6,wave,0.1,1,748,0,0,0.6243315508021391
1,8,1,0.6,wave,0.1,1,746,0,0,0.6246648793565683
1,8,2,0.6,wave,0.1,1,742,0,0,0.6266846361185984
1,8,3,0.6,wave,0.1,1,743,0,0,0.6271870794078062
1,8,4,0.6,wave,0.1,1,742,0,0,0.6266846361185984
1,8,5,0.6,wave,0.1,1,732,0,0,0.6215846994535519
1,8,6,0.6,wave,0.1,1,732,0,0,0.6229508196721312
1,8,7,0.6,wave,0.1,1,731,0,0,0.6224350205198358
1,8,8,0.6,wave,0.1,1,731,0,0,0.6238030095759234
1,8,9,0.6,wave,0.1,1,725,0,0,0.623448275862069
1,8,10,0.6,wave,0.1,1,727,0,0,0.6231086657496562
1,8,11,0.6,wave,0.1,1,725,0,0,0.6220689655172413
1,8,12,0.6,wave,0.1,1,721,0,0,0.6269070735090153
1,8,13,0.6,wave,0.1,1,722,0,0,0.6260387811634349
1,8,14,0.6,wave,0.1,1,711,0,0,0.6315049226441631
1,8,15,0.6,wave,0.1,1,697,0,0,0.629842180774749
1,8,16,0.6,wave,0.1,1,697,0,0,0.6327116212338594
1,8,17,0.6,wave,0.1,1,696,0,0,0.632183908045977
1,8,18,0.6,wave,0.1,1,695,0,0,0.6345323741007194
1,8,19,0.6,wave,0.1,1,682,0,0,0.6348973607038123
1,8,20,0.6,wave,0.1,1,1247,0,0,0.3488372093023256
1,8,21,0.6,wave,0.1,1,1176,0,0,0.3486394557823129
1,8,22,0.6,wave,0.1,1,1119,0,0,0.3512064343163539
1,8,23,0.6,wave,0.1,1,1104,0,0,0.35054347826086957
1,8,24,0.6,wave,0.1,1,1093,0,0,0.34858188472095153
1,8,25,0.6,wave,0.1,1,1048,0,0,0.3473282442748092
1,8,26,0.6,wave,0.1,1,1018,0,0,0.3487229862475442
1,8,27,0.6,wave,0.1,1,1019,0,0,0.34838076545632973
1,8,28,0.6,wave,0.1,1,986,0,0,0.35192697768762676
1,8,29,0.6,wave,0.1,1,958,0,0,0.35073068893528186
1,8,30,0.6,wave,0.1,1,914,0,0,0.3544857768052516
1,8,31,0.6,wave,0.1,1,875,0,0,0.3588571428571429
1,8,32,0.6,wave,0.1,1,873,0,0,0.35967926689576174
1,8,33,0.6,wave,0.1,1,856,0,0,0.3621495327102804
1,8,34,0.6,wave,0.1,1,850,0,0,0.3623529411764706
1,8,35,0.6,wave,0.1,1,811,0,0,0.3649815043156597
1,8,36,0.6,wave,0.1,1,788,0,0,0.3680203045685279
1,8,37,0.6,wave,0.1,1,774,0,0,0.37209302325581395
1,8,38,0.6,wave,0.1,1,764,0,0,0.3704188481675393
1,8,39,0.6,wave,0.1,1,761,0,0,0.3692509855453351
1,8,40,0.6,wave,0.1,1,760,0,0,0.37236842105263157
1,8,41,0.6,wave,0.1,1,763,0,0,0.36959370904325034
