rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,50.0,0.3,0.5,4.0,6552.0,0.0,0.0,0.2712148962148962
1.0,2.0,51.0,0.3,0.5,4.0,6281.0,0.0,0.0,0.27017990765801625
1.0,2.0,52.0,0.3,0.5,4.0,6103.0,0.0,0.0,0.2708504014419138
1.0,3.0,1.0,0.3,0.5,4.0,5896.0,0.0,0.0,0.2691655359565807
1.0,3.0,2.0,0.3,0.5,4.0,5657.0,0.0,0.0,0.2738200459607566
1.0,3.0,3.0,0.3,0.5,4.0,5493.0,0.0,0.0,0.271072273803022
1.0,3.0,4.0,0.3,0.5,4.0,5355.0,0.0,0.0,0.2726423902894491
1.0,3.0,5.0,0.3,0.5,4.0,5205.0,0.0,0.0,0.27319884726224786
1.0,3.0,6.0,0.3,0.5,4.0,5063.0,0.0,0.0,0.2739482520244914
1.0,3.0,7.0,0.3,0.5,4.0,4859.0,0.0,0.0,0.2743362831858407
1.0,3.0,8.0,0.3,0.5,4.0,4767.0,0.0,0.0,0.2741766310048248
1.0,3.0,9.0,0.3,0.5,4.0,4633.0,0.0,0.0,0.27153032592272824
1.0,3.0,10.0,0.3,0.5,4.0,4502.0,0.0,0.0,0.2718791648156375
1.0,3.0,11.0,0.3,0.5,4.0,4236.0,0.0,0.0,0.2695939565627951
1.0,3.0,12.0,0.3,0.5,4.0,4070.0,0.0,0.0,0.2737100737100737
1.0,3.0,13.0,0.3,0.5,4.0,3942.0,0.0,0.0,0.2737189244038559
1.0,3.0,14.0,0.3,0.5,4.0,3866.0,0.0,0.0,0.2744438696326953
1.0,3.0,15.0,0.3,0.5,4.0,3613.0,0.0,0.0,0.27041239966786607
1.0,3.0,16.0,0.3,0.5,4.0,3503.0,0.0,0.0,0.27033970882101055
1.0,3.0,17.0,0.3,0.5,4.0,3373.0,0.0,0.0,0.268900088941595
1.0,3.0,18.0,0.3,0.5,4.0,3271.0,0.0,0.0,0.2675022928767961
1.0,3.0,19.0,0.3,0.5,4.0,3153.0,0.0,0.0,0.2654614652711703
1.0,3.0,20.0,0.3,0.5,4.0,8725.0,0.0,0.0,0.09650429799426934
1.0,3.0,21.0,0.3,0.5,4.0,8378.0,0.0,0.0,0.09692050608737168
1.0,3.0,22.0,0.3,0.5,4.0,8401.0,0.0,0.0,0.0978454945839781
1.0,3.0,23.0,0.3,0.5,4.0,7927.0,0.0,0.0,0.09915478743534754
1.0,3.0,24.0,0.3,0.5,4.0,7972.0,0.0,0.0,0.09872052182639238
1.0,3.0,25.0,0.3,0.5,4.0,7829.0,0.0,0.0,0.09860774045216503
1.0,3.0,26.0,0.3,0.5,4.0,7807.0,0.0,0.0,0.09798898424490841
1.0,3.0,27.0,0.3,0.5,4.0,7579.0,0.0,0.0,0.0979020979020979
1.0,3.0,28.0,0.3,0.5,4.0,7594.0,0.0,0.0,0.09797208322359757
1.0,3.0,29.0,0.3,0.5,4.0,7434.0,0.0,0.0,0.09752488566047889
1.0,3.0,30.0,0.3,0.5,4.0,7382.0,0.0,0.0,0.09767000812787863
1.0,3.0,31.0,0.3,0.5,4.0,7221.0,0.0,0.0,0.09818584683561833
1.0,3.0,32.0,0.3,0.5,4.0,7257.0,0.0,0.0,0.09742317762160672
1.0,3.0,33.0,0.3,0.5,4.0,7123.0,0.0,0.0,0.09715007721465675
1.0,3.0,34.0,0.3,0.5,4.0,7160.0,0.0,0.0,0.09664804469273743
1.0,3.0,35.0,0.3,0.5,4.0,7100.0,0.0,0.0,0.09619718309859154
1.0,3.0,36.0,0.3,0.5,4.0,6983.0,0.0,0.0,0.0959473005871402
1.0,3.0,37.0,0.3,0.5,4.0,6786.0,0.0,0.0,0.09563807839669909
1.0,3.0,38.0,0.3,0.5,4.0,6699.0,0.0,0.0,0.096730855351545
1.0,3.0,39.0,0.3,0.5,4.0,6635.0,0.0,0.0,0.09555388093443859
1.0,3.0,40.0,0.3,0.5,4.0,6610.0,0.0,0.0,0.0951588502269289
1.0,3.0,41.0,0.3,0.5,4.0,6524.0,0.0,0.0,0.09518700183936235
1.0,3.0,42.0,0.3,0.5,4.0,6474.0,0.0,0.0,0.09530429409947483
1.0,3.0,43.0,0.3,0.5,4.0,6265.0,0.0,0.0,0.09561053471667996
1.0,3.0,44.0,0.3,0.5,4.0,6200.0,0.0,0.0,0.09612903225806452
1.0,3.0,45.0,0.3,0.5,4.0,6058.0,0.0,0.0,0.2713766919775503
1.0,3.0,46.0,0.3,0.5,4.0,5968.0,0.0,0.0,0.2726206434316354
1.0,3.0,47.0,0.3,0.5,4.0,5946.0,0.0,0.0,0.2721157080390178
1.0,3.0,48.0,0.3,0.5,4.0,5914.0,0.0,0.0,0.27240446398376733
1.0,3.0,49.0,0.3,0.5,4.0,5713.0,0.0,0.0,0.2727113600560126
1.0,3.0,50.0,0.3,0.5,4.0,5390.0,0.0,0.0,0.2738404452690167
1.0,3.0,51.0,0.3,0.5,4.0,5100.0,0.0,0.0,0.27588235294117647
1.0,3.0,52.0,0.3,0.5,4.0,4914.0,0.0,0.0,0.27757427757427755
1.0,4.0,1.0,0.3,0.5,4.0,4729.0,26.0,4.0,0.2780714738845422
1.0,4.0,2.0,0.3,0.5,4.0,4520.0,28.0,7.0,0.27920353982300883
1.0,4.0,3.0,0.3,0.5,4.0,4303.0,29.0,13.0,0.28026957936323493
1.0,4.0,4.0,0.3,0.5,4.0,4166.0,33.0,16.0,0.27940470475276047
1.0,4.0,5.0,0.3,0.5,4.0,4007.0,31.0,18.0,0.28150736211629646
1.0,4.0,6.0,0.3,0.5,4.0,3964.0,32.0,14.0,0.282795156407669
1.0,4.0,7.0,0.3,0.5,4.0,3827.0,23.0,11.0,0.28298928664750456
1.0,4.0,8.0,0.3,0.5,4.0,3643.0,24.0,10.0,0.28547900082349714
1.0,4.0,9.0,0.3,0.5,4.0,3587.0,22.0,12.0,0.28491775857262336
1.0,4.0,10.0,0.3,0.5,4.0,3370.0,22.0,9.0,0.28724035608308607
1.0,4.0,11.0,0.3,0.5,4.0,3247.0,22.0,8.0,0.28734216199568835
1.0,4.0,12.0,0.3,0.5,4.0,3064.0,22.0,10.0,0.2924281984334204
1.0,4.0,13.0,0.3,0.5,4.0,3066.0,24.0,13.0,0.2893020221787345
1.0,4.0,14.0,0.3,0.5,4.0,2937.0,25.0,14.0,0.296220633299285
1.0,4.0,15.0,0.3,0.5,4.0,2906.0,19.0,12.0,0.2938747419132829
1.0,4.0,16.0,0.3,0.5,4.0,2853.0,18.0,12.0,0.2958289519803715
1.0,4.0,17.0,0.3,0.5,4.0,2774.0,17.0,11.0,0.29704397981254504
1.0,4.0,18.0,0.3,0.5,4.0,2649.0,15.0,7.0,0.29822574556436393
1.0,4.0,19.0,0.3,0.5,4.0,2585.0,12.0,5.0,0.29825918762088977
1.0,4.0,20.0,0.3,0.5,4.0,6778.0,10.0,2.0,0.11035703747418117
1.0,4.0,21.0,0.3,0.5,4.0,6615.0,13.0,7.0,0.11095993953136811
1.0,4.0,22.0,0.3,0.5,4.0,6287.0,11.0,5.0,0.11181803721965962
1.0,4.0,23.0,0.3,0.5,4.0,6215.0,13.0,6.0,0.11118262268704747
1.0,4.0,24.0,0.3,0.5,4.0,6134.0,12.0,6.0,0.11102054124551679
1.0,4.0,25.0,0.3,0.5,4.0,6034.0,14.0,5.0,0.11219754723235002
1.0,4.0,26.0,0.3,0.5,4.0,6031.0,18.0,6.0,0.11109268777980434
1.0,4.0,27.0,0.3,0.5,4.0,5943.0,16.0,7.0,0.11223287901733131
1.0,4.0,28.0,0.3,0.5,4.0,5935.0,22.0,10.0,0.11187868576242628
1.0,4.0,29.0,0.3,0.5,4.0,5914.0,24.0,8.0,0.11126141359485965
1.0,4.0,30.0,0.3,0.5,4.0,5880.0,26.0,9.0,0.11020408163265306
1.0,4.0,31.0,0.3,0.5,4.0,5802.0,28.0,11.0,0.11134091692519821
1.0,4.0,32.0,0.3,0.5,4.0,5796.0,34.0,16.0,0.11128364389233955
1.0,4.0,33.0,0.3,0.5,4.0,5705.0,37.0,16.0,0.11113058720420683
1.0,4.0,34.0,0.3,0.5,4.0,5617.0,41.0,18.0,0.11144739184618123
1.0,4.0,35.0,0.3,0.5,4.0,5599.0,41.0,15.0,0.11234148955170566
1.0,4.0,36.0,0.3,0.5,4.0,5521.0,49.0,17.0,0.11139286361166455
1.0,4.0,37.0,0.3,0.5,4.0,5416.0,59.0,17.0,0.11207533234859675
1.0,4.0,38.0,0.3,0.5,4.0,5345.0,67.0,26.0,0.11113189897100094
1.0,4.0,39.0,0.3,0.5,4.0,5215.0,72.0,31.0,0.11140939597315436
1.0,4.0,40.0,0.3,0.5,4.0,5103.0,75.0,32.0,0.10973936899862825
1.0,4.0,41.0,0.3,0.5,4.0,5028.0,80.0,35.0,0.11077963404932378
1.0,4.0,42.0,0.3,0.5,4.0,4998.0,88.0,38.0,0.11004401760704281
1.0,4.0,43.0,0.3,0.5,4.0,4905.0,90.0,32.0,0.1111111111111111
1.0,4.0,44.0,0.3,0.5,4.0,4836.0,84.0,28.0,0.11124896608767576
1.0,4.0,45.0,0.3,0.5,4.0,4750.0,82.0,36.0,0.2854736842105263
1.0,4.0,46.0,0.3,0.5,4.0,4669.0,91.0,42.0,0.2857142857142857
1.0,4.0,47.0,0.3,0.5,4.0,4609.0,96.0,50.0,0.28617921458016926
1.0,4.0,48.0,0.3,0.5,4.0,4561.0,88.0,42.0,0.2859022144266608
1.0,4.0,49.0,0.3,0.5,4.0,4415.0,82.0,46.0,0.2876557191392978
1.0,4.0,50.0,0.3,0.5,4.0,4260.0,80.0,40.0,0.292018779342723
1.0,4.0,51.0,0.3,0.5,4.0,4146.0,83.0,40.0,0.29257115291847563
1.0,4.0,52.0,0.3,0.5,4.0,3910.0,74.0,33.0,0.29641943734015347
1.0,5.0,1.0,0.3,0.5,4.0,3825.0,71.0,34.0,0.2964705882352941
1.0,5.0,2.0,0.3,0.5,4.0,3619.0,65.0,31.0,0.29510914617297596
1.0,5.0,3.0,0.3,0.5,4.0,3494.0,62.0,28.0,0.2959358900973097
1.0,5.0,4.0,0.3,0.5,4.0,3312.0,54.0,28.0,0.29528985507246375
1.0,5.0,5.0,0.3,0.5,4.0,3250.0,51.0,21.0,0.29723076923076924
1.0,5.0,6.0,0.3,0.5,4.0,3165.0,51.0,26.0,0.2985781990521327
1.0,5.0,7.0,0.3,0.5,4.0,3031.0,46.0,21.0,0.29858132629495215
1.0,5.0,8.0,0.3,0.5,4.0,2930.0,46.0,28.0,0.30136518771331056
1.0,5.0,9.0,0.3,0.5,4.0,2878.0,44.0,22.0,0.30298818624044477
1.0,5.0,10.0,0.3,0.5,4.0,2818.0,42.0,24.0,0.3044712562100781
1.0,5.0,11.0,0.3,0.5,4.0,2775.0,40.0,25.0,0.3055855855855856
1.0,5.0,12.0,0.3,0.5,4.0,2643.0,35.0,24.0,0.306848278471434
1.0,5.0,13.0,0.3,0.5,4.0,2596.0,29.0,15.0,0.3100924499229584
1.0,5.0,14.0,0.3,0.5,4.0,2528.0,21.0,11.0,0.30854430379746833
1.0,5.0,15.0,0.3,0.5,4.0,2451.0,20.0,8.0,0.31293349653202773
1.0,5.0,16.0,0.3,0.5,4.0,2406.0,18.0,8.0,0.3113050706566916
1.0,5.0,17.0,0.3,0.5,4.0,2312.0,14.0,9.0,0.31444636678200694
1.0,5.0,18.0,0.3,0.5,4.0,2287.0,14.0,11.0,0.3139484040227372
1.0,5.0,19.0,0.3,0.5,4.0,2207.0,15.0,10.0,0.3180788400543724
1.0,5.0,20.0,0.3,0.5,4.0,5974.0,12.0,6.0,0.11600267827251423
1.0,5.0,21.0,0.3,0.5,4.0,5816.0,12.0,2.0,0.11640302613480055
1.0,5.0,22.0,0.3,0.5,4.0,5713.0,12.0,4.0,0.11605111150008753
1.0,5.0,23.0,0.3,0.5,4.0,5604.0,24.0,8.0,0.11741613133476088
1.0,5.0,24.0,0.3,0.5,4.0,5412.0,32.0,10.0,0.11825572801182557
1.0,5.0,25.0,0.3,0.5,4.0,5351.0,39.0,13.0,0.11997757428518034
1.0,5.0,26.0,0.3,0.5,4.0,5342.0,44.0,15.0,0.11924372894047174
1.0,5.0,27.0,0.3,0.5,4.0,5342.0,48.0,21.0,0.11999251216772744
1.0,5.0,28.0,0.3,0.5,4.0,5328.0,54.0,24.0,0.11899399399399399
1.0,5.0,29.0,0.3,0.5,4.0,5277.0,66.0,25.0,0.11919651317036195
1.0,5.0,30.0,0.3,0.5,4.0,5175.0,65.0,20.0,0.11768115942028985
1.0,5.0,31.0,0.3,0.5,4.0,5158.0,64.0,24.0,0.1182628925940287
1.0,5.0,32.0,0.3,0.5,4.0,5127.0,72.0,35.0,0.11780768480592939
1.0,5.0,33.0,0.3,0.5,4.0,5043.0,78.0,42.0,0.11858021019234583
1.0,5.0,34.0,0.3,0.5,4.0,5020.0,81.0,37.0,0.11852589641434264
1.0,5.0,35.0,0.3,0.5,4.0,4920.0,79.0,33.0,0.1193089430894309
1.0,5.0,36.0,0.3,0.5,4.0,4811.0,74.0,32.0,0.11951777177302016
1.0,5.0,37.0,0.3,0.5,4.0,4735.0,78.0,39.0,0.12122492080253432
1.0,5.0,38.0,0.3,0.5,4.0,4672.0,78.0,36.0,0.12007705479452055
1.0,5.0,39.0,0.3,0.5,4.0,4589.0,78.0,38.0,0.12246676835911964
1.0,5.0,40.0,0.3,0.5,4.0,4542.0,70.0,39.0,0.12131219726992515
1.0,5.0,41.0,0.3,0.5,4.0,4445.0,71.0,38.0,0.12260967379077616
1.0,5.0,42.0,0.3,0.5,4.0,4366.0,69.0,35.0,0.12093449381584975
1.0,5.0,43.0,0.3,0.5,4.0,4330.0,77.0,32.0,0.12124711316397228
1.0,5.0,44.0,0.3,0.5,4.0,4273.0,79.0,31.0,0.12169435993447227
1.0,5.0,45.0,0.3,0.5,4.0,4185.0,80.0,34.0,0.2927120669056153
1.0,5.0,46.0,0.3,0.5,4.0,4153.0,79.0,39.0,0.2906332771490489
1.0,5.0,47.0,0.3,0.5,4.0,4077.0,69.0,43.0,0.29286239882266374
1.0,5.0,48.0,0.3,0.5,4.0,3995.0,71.0,39.0,0.2918648310387985
1.0,5.0,49.0,0.3,0.5,4.0,3964.0,64.0,30.0,0.2943995963673057
1.0,5.0,50.0,0.3,0.5,4.0,3786.0,59.0,21.0,0.29292128895932384
1.0,5.0,51.0,0.3,0.5,4.0,3613.0,57.0,26.0,0.2950456684195959
1.0,5.0,52.0,0.3,0.5,4.0,3491.0,50.0,25.0,0.29389859639071897
1.0,6.0,1.0,0.3,0.5,4.0,3406.0,46.0,26.0,0.2962419260129184
1.0,6.0,2.0,0.3,0.5,4.0,3212.0,37.0,20.0,0.29545454545454547
1.0,6.0,3.0,0.3,0.5,4.0,3152.0,30.0,19.0,0.29758883248730966
1.0,6.0,4.0,0.3,0.5,4.0,2979.0,27.0,17.0,0.3011077542799597
1.0,6.0,5.0,0.3,0.5,4.0,2876.0,28.0,17.0,0.30250347705146036
1.0,6.0,6.0,0.3,0.5,4.0,2829.0,30.0,14.0,0.30187345351714384
1.0,6.0,7.0,0.3,0.5,4.0,2746.0,30.0,11.0,0.30335032774945375
1.0,6.0,8.0,0.3,0.5,4.0,2697.0,27.0,11.0,0.3018168335187245
1.0,6.0,9.0,0.3,0.5,4.0,2621.0,25.0,13.0,0.3082792827165204
1.0,6.0,10.0,0.3,0.5,4.0,2564.0,31.0,12.0,0.3077223088923557
1.0,6.0,11.0,0.3,0.5,4.0,2516.0,28.0,18.0,0.3080286168521463
1.0,6.0,12.0,0.3,0.5,4.0,2458.0,25.0,18.0,0.305939788445891
1.0,6.0,13.0,0.3,0.5,4.0,2438.0,26.0,17.0,0.30680885972108285
1.0,6.0,14.0,0.3,0.5,4.0,2372.0,17.0,11.0,0.3102866779089376
1.0,6.0,15.0,0.3,0.5,4.0,2313.0,17.0,8.0,0.3099870298313878
1.0,6.0,16.0,0.3,0.5,4.0,2271.0,18.0,8.0,0.3104359313077939
1.0,6.0,17.0,0.3,0.5,4.0,2253.0,21.0,5.0,0.31114070128717264
1.0,6.0,18.0,0.3,0.5,4.0,2207.0,19.0,9.0,0.31264159492523785
1.0,6.0,19.0,0.3,0.5,4.0,2152.0,18.0,9.0,0.3131970260223048
1.0,6.0,20.0,0.3,0.5,4.0,5686.0,13.0,6.0,0.1151952163207879
1.0,6.0,21.0,0.3,0.5,4.0,5629.0,14.0,5.0,0.11529578966068574
1.0,6.0,22.0,0.3,0.5,4.0,5500.0,13.0,3.0,0.1149090909090909
1.0,6.0,23.0,0.3,0.5,4.0,5449.0,18.0,5.0,0.1141493852082951
1.0,6.0,24.0,0.3,0.5,4.0,5368.0,20.0,7.0,0.11400894187779434
1.0,6.0,25.0,0.3,0.5,4.0,5297.0,20.0,9.0,0.11402680762695866
1.0,6.0,26.0,0.3,0.5,4.0,5236.0,21.0,12.0,0.1140183346065699
1.0,6.0,27.0,0.3,0.5,4.0,5192.0,22.0,14.0,0.11440677966101695
1.0,6.0,28.0,0.3,0.5,4.0,5192.0,19.0,11.0,0.11459938366718028
1.0,6.0,29.0,0.3,0.5,4.0,5113.0,19.0,9.0,0.11519655779385879
1.0,6.0,30.0,0.3,0.5,4.0,4968.0,20.0,6.0,0.11714975845410629
1.0,6.0,31.0,0.3,0.5,4.0,4915.0,22.0,7.0,0.11739572736520855
1.0,6.0,32.0,0.3,0.5,4.0,4793.0,23.0,8.0,0.1168370540371375
1.0,6.0,33.0,0.3,0.5,4.0,4744.0,22.0,14.0,0.1163575042158516
1.0,6.0,34.0,0.3,0.5,4.0,4630.0,24.0,15.0,0.11684665226781857
1.0,6.0,35.0,0.3,0.5,4.0,4602.0,26.0,12.0,0.11690569317687961
1.0,6.0,36.0,0.3,0.5,4.0,4584.0,23.0,8.0,0.11649214659685864
1.0,6.0,37.0,0.3,0.5,4.0,4515.0,20.0,10.0,0.11650055370985604
1.0,6.0,38.0,0.3,0.5,4.0,4486.0,20.0,10.0,0.115916183682568
1.0,6.0,39.0,0.3,0.5,4.0,4420.0,19.0,10.0,0.11742081447963801
1.0,6.0,40.0,0.3,0.5,4.0,4386.0,19.0,8.0,0.11650706794345646
1.0,6.0,41.0,0.3,0.5,4.0,4317.0,22.0,10.0,0.11906416492934908
1.0,6.0,42.0,0.3,0.5,4.0,4285.0,23.0,11.0,0.11878646441073512
