rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.4,3.0,5174.0,49.0,9.0,0.6892153073057595
1.0,1.0,2.0,0.7,0.075,0.4,3.0,5137.0,53.0,15.0,0.6865875024333269
1.0,1.0,3.0,0.7,0.075,0.4,3.0,5082.0,58.0,29.0,0.6853600944510035
1.0,1.0,4.0,0.7,0.075,0.4,3.0,4996.0,56.0,28.0,0.6861489191353083
1.0,1.0,5.0,0.7,0.075,0.4,3.0,5023.0,67.0,31.0,0.6882341230340434
1.0,1.0,6.0,0.7,0.075,0.4,3.0,4940.0,59.0,26.0,0.6921052631578948
1.0,1.0,7.0,0.7,0.075,0.4,3.0,4853.0,57.0,22.0,0.6919431279620853
1.0,1.0,8.0,0.7,0.075,0.4,3.0,4613.0,57.0,22.0,0.6954259700845437
1.0,1.0,9.0,0.7,0.075,0.4,3.0,4538.0,57.0,24.0,0.6952401939180256
1.0,1.0,10.0,0.7,0.075,0.4,3.0,4376.0,49.0,28.0,0.698126142595978
1.0,1.0,11.0,0.7,0.075,0.4,3.0,4236.0,59.0,27.0,0.7006610009442871
1.0,1.0,12.0,0.7,0.075,0.4,3.0,4086.0,65.0,29.0,0.7031326480665687
1.0,1.0,13.0,0.7,0.075,0.4,3.0,4007.0,61.0,27.0,0.7052657848764662
1.0,1.0,14.0,0.7,0.075,0.4,3.0,3889.0,51.0,26.0,0.7068655181280535
1.0,1.0,15.0,0.7,0.075,0.4,3.0,3831.0,52.0,23.0,0.7079091620986687
1.0,1.0,16.0,0.7,0.075,0.4,3.0,3763.0,47.0,26.0,0.7100717512622907
1.0,1.0,17.0,0.7,0.075,0.4,3.0,3694.0,42.0,24.0,0.7116946399566865
1.0,1.0,18.0,0.7,0.075,0.4,3.0,3631.0,38.0,23.0,0.7124759019553842
1.0,1.0,19.0,0.7,0.075,0.4,3.0,3566.0,30.0,14.0,0.7148065058889512
1.0,1.0,20.0,0.7,0.075,0.4,3.0,6523.0,23.0,10.0,0.38264602176912466
1.0,1.0,21.0,0.7,0.075,0.4,3.0,6224.0,30.0,9.0,0.3856041131105398
1.0,1.0,22.0,0.7,0.075,0.4,3.0,5771.0,33.0,11.0,0.3931727603534916
1.0,1.0,23.0,0.7,0.075,0.4,3.0,5538.0,31.0,13.0,0.3941856265799928
1.0,1.0,24.0,0.7,0.075,0.4,3.0,5213.0,40.0,15.0,0.39900249376558605
1.0,1.0,25.0,0.7,0.075,0.4,3.0,4949.0,36.0,16.0,0.4039199838351182
1.0,1.0,26.0,0.7,0.075,0.4,3.0,4756.0,43.0,17.0,0.406013456686291
1.0,1.0,27.0,0.7,0.075,0.4,3.0,4585.0,43.0,18.0,0.4078516902944384
1.0,1.0,28.0,0.7,0.075,0.4,3.0,4329.0,48.0,19.0,0.41094941094941095
1.0,1.0,29.0,0.7,0.075,0.4,3.0,4131.0,53.0,15.0,0.4178165093197773
1.0,1.0,30.0,0.7,0.075,0.4,3.0,3938.0,47.0,15.0,0.42254951752158454
1.0,1.0,31.0,0.7,0.075,0.4,3.0,3815.0,47.0,20.0,0.42752293577981654
1.0,1.0,32.0,0.7,0.075,0.4,3.0,3618.0,53.0,21.0,0.4311774461028192
1.0,1.0,33.0,0.7,0.075,0.4,3.0,3507.0,57.0,24.0,0.4322783005417736
1.0,1.0,34.0,0.7,0.075,0.4,3.0,3432.0,52.0,22.0,0.4361888111888112
1.0,1.0,35.0,0.7,0.075,0.4,3.0,3333.0,66.0,26.0,0.43864386438643865
1.0,1.0,36.0,0.7,0.075,0.4,3.0,3197.0,66.0,26.0,0.4391617141069753
1.0,1.0,37.0,0.7,0.075,0.4,3.0,3065.0,49.0,25.0,0.4433931484502447
1.0,1.0,38.0,0.7,0.075,0.4,3.0,2969.0,52.0,23.0,0.44627820815089253
1.0,1.0,39.0,0.7,0.075,0.4,3.0,2906.0,54.0,25.0,0.45010323468685476
1.0,1.0,40.0,0.7,0.075,0.4,3.0,2795.0,46.0,22.0,0.4543828264758497
1.0,1.0,41.0,0.7,0.075,0.4,3.0,2688.0,48.0,23.0,0.4583333333333333
1.0,1.0,42.0,0.7,0.075,0.4,3.0,2656.0,48.0,29.0,0.4578313253012048
1.0,1.0,43.0,0.7,0.075,0.4,3.0,2581.0,42.0,25.0,0.4575745834947695
1.0,1.0,44.0,0.7,0.075,0.4,3.0,2541.0,43.0,23.0,0.46162927981109797
1.0,1.0,45.0,0.7,0.075,0.4,3.0,2450.0,33.0,13.0,0.7016326530612245
1.0,1.0,46.0,0.7,0.075,0.4,3.0,2412.0,29.0,12.0,0.701077943615257
1.0,1.0,47.0,0.7,0.075,0.4,3.0,2357.0,26.0,15.0,0.7013152312261349
1.0,1.0,48.0,0.7,0.075,0.4,3.0,2318.0,25.0,16.0,0.7027610008628128
1.0,1.0,49.0,0.7,0.075,0.4,3.0,2314.0,24.0,16.0,0.7048401037165082
1.0,1.0,50.0,0.7,0.075,0.4,3.0,2249.0,17.0,9.0,0.7078701645175633
1.0,1.0,51.0,0.7,0.075,0.4,3.0,2213.0,12.0,6.0,0.7094441934026209
1.0,1.0,52.0,0.7,0.075,0.4,3.0,2160.0,11.0,5.0,0.7101851851851851
1.0,2.0,1.0,0.7,0.075,0.4,3.0,2140.0,10.0,6.0,0.7107476635514018
1.0,2.0,2.0,0.7,0.075,0.4,3.0,2112.0,10.0,6.0,0.7111742424242424
1.0,2.0,3.0,0.7,0.075,0.4,3.0,2055.0,9.0,5.0,0.7128953771289538
1.0,2.0,4.0,0.7,0.075,0.4,3.0,2012.0,10.0,5.0,0.7137176938369781
1.0,2.0,5.0,0.7,0.075,0.4,3.0,1992.0,9.0,6.0,0.7158634538152611
1.0,2.0,6.0,0.7,0.075,0.4,3.0,1955.0,8.0,6.0,0.7140664961636829
