rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.8,0.15,2.0,10647.0,0.0,0.0,0.28242697473466705
1.0,1.0,23.0,0.8,0.15,2.0,10522.0,0.0,0.0,0.28274092377874926
1.0,1.0,24.0,0.8,0.15,2.0,10438.0,0.0,0.0,0.28252538800536503
1.0,1.0,25.0,0.8,0.15,2.0,10405.0,0.0,0.0,0.2814031715521384
1.0,1.0,26.0,0.8,0.15,2.0,10252.0,0.0,0.0,0.2829691767460008
1.0,1.0,27.0,0.8,0.15,2.0,10148.0,0.0,0.0,0.28202601497832086
1.0,1.0,28.0,0.8,0.15,2.0,10024.0,0.0,0.0,0.28202314445331206
1.0,1.0,29.0,0.8,0.15,2.0,9903.0,0.0,0.0,0.28254064424921743
1.0,1.0,30.0,0.8,0.15,2.0,9742.0,0.0,0.0,0.2832067337302402
1.0,1.0,31.0,0.8,0.15,2.0,9596.0,0.0,0.0,0.28324301792413503
1.0,1.0,32.0,0.8,0.15,2.0,9509.0,0.0,0.0,0.2825744031969713
1.0,1.0,33.0,0.8,0.15,2.0,9432.0,0.0,0.0,0.2813825275657337
1.0,1.0,34.0,0.8,0.15,2.0,9366.0,0.0,0.0,0.2809096732863549
1.0,1.0,35.0,0.8,0.15,2.0,9246.0,0.0,0.0,0.28217607614103396
1.0,1.0,36.0,0.8,0.15,2.0,9068.0,0.0,0.0,0.2828628142920159
1.0,1.0,37.0,0.8,0.15,2.0,8900.0,0.0,0.0,0.2830337078651685
1.0,1.0,38.0,0.8,0.15,2.0,8792.0,0.0,0.0,0.2829845313921747
1.0,1.0,39.0,0.8,0.15,2.0,8661.0,0.0,0.0,0.28310818612169497
1.0,1.0,40.0,0.8,0.15,2.0,8549.0,0.0,0.0,0.2836589074745584
1.0,1.0,41.0,0.8,0.15,2.0,8395.0,0.0,0.0,0.28243001786777844
1.0,1.0,42.0,0.8,0.15,2.0,8277.0,0.0,0.0,0.28391929443034913
1.0,1.0,43.0,0.8,0.15,2.0,8135.0,0.0,0.0,0.2816226183159189
1.0,1.0,44.0,0.8,0.15,2.0,7973.0,0.0,0.0,0.2842092060704879
1.0,1.0,45.0,0.8,0.15,2.0,7798.0,0.0,0.0,0.59245960502693
1.0,1.0,46.0,0.8,0.15,2.0,7543.0,0.0,0.0,0.5930001325732467
1.0,1.0,47.0,0.8,0.15,2.0,7427.0,0.0,0.0,0.5914905076073785
1.0,1.0,48.0,0.8,0.15,2.0,7262.0,0.0,0.0,0.5907463508675296
1.0,1.0,49.0,0.8,0.15,2.0,7088.0,0.0,0.0,0.5915632054176072
1.0,1.0,50.0,0.8,0.15,2.0,6690.0,0.0,0.0,0.5959641255605381
1.0,1.0,51.0,0.8,0.15,2.0,6401.0,0.0,0.0,0.596781752851117
1.0,1.0,52.0,0.8,0.15,2.0,6165.0,0.0,0.0,0.5975669099756691
1.0,2.0,1.0,0.8,0.15,2.0,5981.0,0.0,0.0,0.5952181909379702
1.0,2.0,2.0,0.8,0.15,2.0,5661.0,0.0,0.0,0.5947712418300654
1.0,2.0,3.0,0.8,0.15,2.0,5537.0,0.0,0.0,0.5936427668412497
1.0,2.0,4.0,0.8,0.15,2.0,5387.0,0.0,0.0,0.5936513829589753
1.0,2.0,5.0,0.8,0.15,2.0,5184.0,0.0,0.0,0.591820987654321
1.0,2.0,6.0,0.8,0.15,2.0,5093.0,0.0,0.0,0.5915963086589436
1.0,2.0,7.0,0.8,0.15,2.0,4939.0,0.0,0.0,0.5912127961125734
1.0,2.0,8.0,0.8,0.15,2.0,4787.0,0.0,0.0,0.5909755588050971
1.0,2.0,9.0,0.8,0.15,2.0,4630.0,0.0,0.0,0.5937365010799136
1.0,2.0,10.0,0.8,0.15,2.0,4542.0,0.0,0.0,0.591369440774989
1.0,2.0,11.0,0.8,0.15,2.0,4349.0,0.0,0.0,0.5893308806622212
1.0,2.0,12.0,0.8,0.15,2.0,4270.0,0.0,0.0,0.5868852459016394
1.0,2.0,13.0,0.8,0.15,2.0,4108.0,0.0,0.0,0.5881207400194742
1.0,2.0,14.0,0.8,0.15,2.0,4037.0,0.0,0.0,0.5850879365865742
1.0,2.0,15.0,0.8,0.15,2.0,3913.0,0.0,0.0,0.584717607973422
1.0,2.0,16.0,0.8,0.15,2.0,3854.0,0.0,0.0,0.5856253243383498
1.0,2.0,17.0,0.8,0.15,2.0,3730.0,0.0,0.0,0.5855227882037534
1.0,2.0,18.0,0.8,0.15,2.0,3701.0,0.0,0.0,0.5847068359902728
1.0,2.0,19.0,0.8,0.15,2.0,3580.0,0.0,0.0,0.5824022346368715
1.0,2.0,20.0,0.8,0.15,2.0,9979.0,0.0,0.0,0.20793666700070149
1.0,2.0,21.0,0.8,0.15,2.0,9779.0,0.0,0.0,0.20707638817875038
1.0,2.0,22.0,0.8,0.15,2.0,9644.0,0.0,0.0,0.20759021153048526
1.0,2.0,23.0,0.8,0.15,2.0,9463.0,0.0,0.0,0.20680545281623164
1.0,2.0,24.0,0.8,0.15,2.0,9233.0,0.0,0.0,0.20935773854651793
1.0,2.0,25.0,0.8,0.15,2.0,8978.0,0.0,0.0,0.20951214078859434
1.0,2.0,26.0,0.8,0.15,2.0,8839.0,0.0,0.0,0.20975223441565788
1.0,2.0,27.0,0.8,0.15,2.0,8711.0,0.0,0.0,0.20881643898519114
1.0,2.0,28.0,0.8,0.15,2.0,8646.0,0.0,0.0,0.20969234328012953
1.0,2.0,29.0,0.8,0.15,2.0,8340.0,0.0,0.0,0.2093525179856115
1.0,2.0,30.0,0.8,0.15,2.0,8248.0,0.0,0.0,0.2105965082444229
1.0,2.0,31.0,0.8,0.15,2.0,8114.0,0.0,0.0,0.20902144441705695
1.0,2.0,32.0,0.8,0.15,2.0,7937.0,0.0,0.0,0.21028096258032003
1.0,2.0,33.0,0.8,0.15,2.0,7867.0,0.0,0.0,0.2088470827507309
1.0,2.0,34.0,0.8,0.15,2.0,7503.0,0.0,0.0,0.20964947354391578
1.0,2.0,35.0,0.8,0.15,2.0,7454.0,0.0,0.0,0.2070029514354709
1.0,2.0,36.0,0.8,0.15,2.0,7303.0,0.0,0.0,0.20909215390935232
1.0,2.0,37.0,0.8,0.15,2.0,7282.0,0.0,0.0,0.20736061521560012
1.0,2.0,38.0,0.8,0.15,2.0,7161.0,0.0,0.0,0.2096075967043709
1.0,2.0,39.0,0.8,0.15,2.0,6964.0,0.0,0.0,0.20763928776565194
1.0,2.0,40.0,0.8,0.15,2.0,6833.0,0.0,0.0,0.21015659300453682
1.0,2.0,41.0,0.8,0.15,2.0,6662.0,0.0,0.0,0.20939657760432304
1.0,2.0,42.0,0.8,0.15,2.0,6585.0,0.0,0.0,0.20971905846621108
1.0,2.0,43.0,0.8,0.15,2.0,6542.0,0.0,0.0,0.20788749617853866
1.0,2.0,44.0,0.8,0.15,2.0,6389.0,0.0,0.0,0.21067459696353108
1.0,2.0,45.0,0.8,0.15,2.0,6418.0,0.0,0.0,0.5814895606107822
1.0,2.0,46.0,0.8,0.15,2.0,6144.0,0.0,0.0,0.5828450520833334
1.0,2.0,47.0,0.8,0.15,2.0,6188.0,0.0,0.0,0.582579185520362
1.0,2.0,48.0,0.8,0.15,2.0,5984.0,0.0,0.0,0.5850601604278075
1.0,2.0,49.0,0.8,0.15,2.0,5954.0,0.0,0.0,0.5859926100100773
1.0,2.0,50.0,0.8,0.15,2.0,5637.0,0.0,0.0,0.5873691679971617
1.0,2.0,51.0,0.8,0.15,2.0,5514.0,0.0,0.0,0.588139281828074
1.0,2.0,52.0,0.8,0.15,2.0,5274.0,0.0,0.0,0.5853242320819113
1.0,3.0,1.0,0.8,0.15,2.0,5214.0,0.0,0.0,0.5857307249712314
1.0,3.0,2.0,0.8,0.15,2.0,5014.0,0.0,0.0,0.5847626645392899
1.0,3.0,3.0,0.8,0.15,2.0,4889.0,0.0,0.0,0.5866230312947432
1.0,3.0,4.0,0.8,0.15,2.0,4709.0,0.0,0.0,0.5878105754937354
1.0,3.0,5.0,0.8,0.15,2.0,4645.0,0.0,0.0,0.5879440258342303
1.0,3.0,6.0,0.8,0.15,2.0,4393.0,0.0,0.0,0.5898019576599135
1.0,3.0,7.0,0.8,0.15,2.0,4352.0,0.0,0.0,0.5932904411764706
1.0,3.0,8.0,0.8,0.15,2.0,4181.0,0.0,0.0,0.5924419995216456
1.0,3.0,9.0,0.8,0.15,2.0,4111.0,0.0,0.0,0.5923133057650207
1.0,3.0,10.0,0.8,0.15,2.0,3974.0,0.0,0.0,0.5915953699043784
1.0,3.0,11.0,0.8,0.15,2.0,3883.0,0.0,0.0,0.5949008498583569
1.0,3.0,12.0,0.8,0.15,2.0,3688.0,0.0,0.0,0.5905639913232104
1.0,3.0,13.0,0.8,0.15,2.0,3559.0,0.0,0.0,0.592863163810059
1.0,3.0,14.0,0.8,0.15,2.0,3417.0,0.0,0.0,0.5908691834942933
1.0,3.0,15.0,0.8,0.15,2.0,3316.0,0.0,0.0,0.5937876960193004
1.0,3.0,16.0,0.8,0.15,2.0,3163.0,0.0,0.0,0.5918431868479291
1.0,3.0,17.0,0.8,0.15,2.0,3121.0,0.0,0.0,0.5959628324255046
1.0,3.0,18.0,0.8,0.15,2.0,3021.0,0.0,0.0,0.5911949685534591
1.0,3.0,19.0,0.8,0.15,2.0,2971.0,0.0,0.0,0.5923931336250421
1.0,3.0,20.0,0.8,0.15,2.0,8157.0,0.0,0.0,0.2081647664582567
1.0,3.0,21.0,0.8,0.15,2.0,7886.0,0.0,0.0,0.20986558458026883
1.0,3.0,22.0,0.8,0.15,2.0,7641.0,0.0,0.0,0.2097892945949483
1.0,3.0,23.0,0.8,0.15,2.0,7627.0,0.0,0.0,0.21096105939425724
1.0,3.0,24.0,0.8,0.15,2.0,7474.0,0.0,0.0,0.20952635804120953
1.0,3.0,25.0,0.8,0.15,2.0,7408.0,0.0,0.0,0.21031317494600432
1.0,3.0,26.0,0.8,0.15,2.0,7286.0,0.0,0.0,0.2098545155091957
1.0,3.0,27.0,0.8,0.15,2.0,7188.0,0.0,0.0,0.20965498052309406
1.0,3.0,28.0,0.8,0.15,2.0,7098.0,0.0,0.0,0.2097774020850944
1.0,3.0,29.0,0.8,0.15,2.0,7043.0,0.0,0.0,0.20971177055232146
1.0,3.0,30.0,0.8,0.15,2.0,6893.0,0.0,0.0,0.21021325982881184
1.0,3.0,31.0,0.8,0.15,2.0,6806.0,0.0,0.0,0.2090802233323538
1.0,3.0,32.0,0.8,0.15,2.0,6634.0,0.0,0.0,0.20982815797407295
1.0,3.0,33.0,0.8,0.15,2.0,6443.0,0.0,0.0,0.2098401365823374
1.0,3.0,34.0,0.8,0.15,2.0,6388.0,0.0,0.0,0.20914214151534127
1.0,3.0,35.0,0.8,0.15,2.0,6318.0,0.0,0.0,0.21019309908198797
1.0,3.0,36.0,0.8,0.15,2.0,6218.0,0.0,0.0,0.21116114506272113
1.0,3.0,37.0,0.8,0.15,2.0,6086.0,0.0,0.0,0.21048307591192902
1.0,3.0,38.0,0.8,0.15,2.0,5850.0,0.0,0.0,0.21042735042735042
1.0,3.0,39.0,0.8,0.15,2.0,5792.0,0.0,0.0,0.21167127071823205
1.0,3.0,40.0,0.8,0.15,2.0,5760.0,0.0,0.0,0.21041666666666667
1.0,3.0,41.0,0.8,0.15,2.0,5542.0,0.0,0.0,0.21328040418621436
1.0,3.0,42.0,0.8,0.15,2.0,5510.0,0.0,0.0,0.21161524500907442
1.0,3.0,43.0,0.8,0.15,2.0,5398.0,0.0,0.0,0.21267135976287513
1.0,3.0,44.0,0.8,0.15,2.0,5277.0,0.0,0.0,0.2118628008338071
1.0,3.0,45.0,0.8,0.15,2.0,5201.0,0.0,0.0,0.5848875216304557
1.0,3.0,46.0,0.8,0.15,2.0,5143.0,0.0,0.0,0.5827338129496403
1.0,3.0,47.0,0.8,0.15,2.0,5069.0,0.0,0.0,0.5867034918129809
1.0,3.0,48.0,0.8,0.15,2.0,4942.0,0.0,0.0,0.5857952246054229
1.0,3.0,49.0,0.8,0.15,2.0,4933.0,0.0,0.0,0.5874721264950334
1.0,3.0,50.0,0.8,0.15,2.0,4784.0,0.0,0.0,0.5854933110367893
1.0,3.0,51.0,0.8,0.15,2.0,4691.0,0.0,0.0,0.5877211681944149
1.0,3.0,52.0,0.8,0.15,2.0,4532.0,0.0,0.0,0.5853927625772286
1.0,4.0,1.0,0.8,0.15,2.0,4425.0,27.0,1.0,0.5873446327683616
1.0,4.0,2.0,0.8,0.15,2.0,4243.0,26.0,7.0,0.5892057506481263
1.0,4.0,3.0,0.8,0.15,2.0,4087.0,26.0,18.0,0.5899192561781258
1.0,4.0,4.0,0.8,0.15,2.0,4002.0,33.0,18.0,0.5887056471764118
1.0,4.0,5.0,0.8,0.15,2.0,3863.0,31.0,18.0,0.5907325912503236
1.0,4.0,6.0,0.8,0.15,2.0,3710.0,24.0,9.0,0.5924528301886792
1.0,4.0,7.0,0.8,0.15,2.0,3597.0,23.0,13.0,0.5960522657770364
1.0,4.0,8.0,0.8,0.15,2.0,3452.0,19.0,12.0,0.5935689455388181
1.0,4.0,9.0,0.8,0.15,2.0,3335.0,17.0,11.0,0.5991004497751125
1.0,4.0,10.0,0.8,0.15,2.0,3183.0,17.0,9.0,0.5950361294376374
1.0,4.0,11.0,0.8,0.15,2.0,3117.0,15.0,11.0,0.6002566570420276
1.0,4.0,12.0,0.8,0.15,2.0,2992.0,16.0,7.0,0.5995989304812834
1.0,4.0,13.0,0.8,0.15,2.0,2967.0,15.0,8.0,0.6046511627906976
1.0,4.0,14.0,0.8,0.15,2.0,2834.0,9.0,4.0,0.6030345800988003
1.0,4.0,15.0,0.8,0.15,2.0,2794.0,9.0,5.0,0.6098783106657122
1.0,4.0,16.0,0.8,0.15,2.0,2712.0,7.0,4.0,0.6076696165191741
1.0,4.0,17.0,0.8,0.15,2.0,2706.0,6.0,4.0,0.6104951958610495
1.0,4.0,18.0,0.8,0.15,2.0,2613.0,6.0,4.0,0.6077305778798316
1.0,4.0,19.0,0.8,0.15,2.0,2609.0,5.0,3.0,0.6113453430433116
1.0,4.0,20.0,0.8,0.15,2.0,7047.0,5.0,2.0,0.21484319568610757
1.0,4.0,21.0,0.8,0.15,2.0,6850.0,6.0,2.0,0.21532846715328466
1.0,4.0,22.0,0.8,0.15,2.0,6618.0,4.0,0.0,0.21411302508310667
1.0,4.0,23.0,0.8,0.15,2.0,6210.0,4.0,0.0,0.21964573268921095
1.0,4.0,24.0,0.8,0.15,2.0,6173.0,4.0,2.0,0.21885630973594686
1.0,4.0,25.0,0.8,0.15,2.0,6052.0,10.0,3.0,0.22157964309319234
1.0,4.0,26.0,0.8,0.15,2.0,6050.0,14.0,4.0,0.21884297520661158
1.0,4.0,27.0,0.8,0.15,2.0,5736.0,16.0,2.0,0.22123430962343096
1.0,4.0,28.0,0.8,0.15,2.0,5738.0,23.0,5.0,0.2199372603694667
1.0,4.0,29.0,0.8,0.15,2.0,5675.0,30.0,11.0,0.2211453744493392
1.0,4.0,30.0,0.8,0.15,2.0,5532.0,31.0,16.0,0.2205350686912509
1.0,4.0,31.0,0.8,0.15,2.0,5349.0,38.0,15.0,0.2219106375023369
1.0,4.0,32.0,0.8,0.15,2.0,5268.0,36.0,18.0,0.2201974183750949
1.0,4.0,33.0,0.8,0.15,2.0,5057.0,38.0,18.0,0.22345263990508207
1.0,4.0,34.0,0.8,0.15,2.0,4946.0,40.0,18.0,0.22280630812778002
1.0,4.0,35.0,0.8,0.15,2.0,4833.0,44.0,15.0,0.22429133043658184
1.0,4.0,36.0,0.8,0.15,2.0,4815.0,43.0,15.0,0.2232606438213915
1.0,4.0,37.0,0.8,0.15,2.0,4748.0,51.0,23.0,0.22451558550968828
1.0,4.0,38.0,0.8,0.15,2.0,4706.0,59.0,23.0,0.22311942201444965
1.0,4.0,39.0,0.8,0.15,2.0,4643.0,60.0,27.0,0.22506999784622012
1.0,4.0,40.0,0.8,0.15,2.0,4566.0,61.0,25.0,0.22317126587823038
1.0,4.0,41.0,0.8,0.15,2.0,4439.0,65.0,27.0,0.22572651498085156
1.0,4.0,42.0,0.8,0.15,2.0,4387.0,62.0,31.0,0.22498290403464782
1.0,4.0,43.0,0.8,0.15,2.0,4146.0,56.0,28.0,0.22768933912204534
1.0,4.0,44.0,0.8,0.15,2.0,4117.0,58.0,31.0,0.22686422152052466
1.0,4.0,45.0,0.8,0.15,2.0,4038.0,68.0,30.0,0.5896483407627539
1.0,4.0,46.0,0.8,0.15,2.0,3944.0,63.0,30.0,0.5862068965517241
1.0,4.0,47.0,0.8,0.15,2.0,3885.0,63.0,30.0,0.5881595881595881
1.0,4.0,48.0,0.8,0.15,2.0,3840.0,52.0,28.0,0.5880208333333333
1.0,4.0,49.0,0.8,0.15,2.0,3775.0,47.0,29.0,0.5878145695364239
1.0,4.0,50.0,0.8,0.15,2.0,3747.0,44.0,29.0,0.589271417133707
1.0,4.0,51.0,0.8,0.15,2.0,3654.0,38.0,22.0,0.5881226053639846
1.0,4.0,52.0,0.8,0.15,2.0,3538.0,36.0,19.0,0.5915771622385528
1.0,5.0,1.0,0.8,0.15,2.0,3370.0,27.0,12.0,0.5899109792284867
1.0,5.0,2.0,0.8,0.15,2.0,3234.0,22.0,13.0,0.5899814471243042
1.0,5.0,3.0,0.8,0.15,2.0,3083.0,19.0,11.0,0.5906584495621148
1.0,5.0,4.0,0.8,0.15,2.0,3027.0,18.0,10.0,0.5943178064089858
1.0,5.0,5.0,0.8,0.15,2.0,2994.0,17.0,9.0,0.5938543754175016
1.0,5.0,6.0,0.8,0.15,2.0,2880.0,16.0,8.0,0.5979166666666667
1.0,5.0,7.0,0.8,0.15,2.0,2817.0,15.0,11.0,0.5995740149094781
1.0,5.0,8.0,0.8,0.15,2.0,2703.0,13.0,7.0,0.6019237883832779
1.0,5.0,9.0,0.8,0.15,2.0,2615.0,11.0,5.0,0.6022944550669216
1.0,5.0,10.0,0.8,0.15,2.0,2514.0,7.0,3.0,0.5994431185361973
1.0,5.0,11.0,0.8,0.15,2.0,2488.0,7.0,4.0,0.6020900321543409
1.0,5.0,12.0,0.8,0.15,2.0,2398.0,8.0,5.0,0.6025854879065888
1.0,5.0,13.0,0.8,0.15,2.0,2337.0,7.0,5.0,0.6054771074026529
1.0,5.0,14.0,0.8,0.15,2.0,2277.0,5.0,4.0,0.6060606060606061
1.0,5.0,15.0,0.8,0.15,2.0,2241.0,5.0,3.0,0.608210620258813
1.0,5.0,16.0,0.8,0.15,2.0,2197.0,4.0,1.0,0.6071916249431042
1.0,5.0,17.0,0.8,0.15,2.0,2153.0,3.0,0.0,0.6061309800278681
1.0,5.0,18.0,0.8,0.15,2.0,2029.0,3.0,0.0,0.6131099063578117
1.0,5.0,19.0,0.8,0.15,2.0,1995.0,3.0,1.0,0.6135338345864662
1.0,5.0,20.0,0.8,0.15,2.0,4923.0,3.0,2.0,0.23745683526305097
1.0,5.0,21.0,0.8,0.15,2.0,4925.0,3.0,1.0,0.23776649746192893
1.0,5.0,22.0,0.8,0.15,2.0,4788.0,4.0,0.0,0.23517126148705095
1.0,5.0,23.0,0.8,0.15,2.0,4801.0,4.0,2.0,0.23620079150177045
1.0,5.0,24.0,0.8,0.15,2.0,4738.0,5.0,3.0,0.23554242296327565
1.0,5.0,25.0,0.8,0.15,2.0,4729.0,10.0,4.0,0.2351448509198562
1.0,5.0,26.0,0.8,0.15,2.0,4665.0,11.0,4.0,0.2360128617363344
1.0,5.0,27.0,0.8,0.15,2.0,4615.0,13.0,3.0,0.2353196099674973
1.0,5.0,28.0,0.8,0.15,2.0,4553.0,14.0,4.0,0.23698660224028115
1.0,5.0,29.0,0.8,0.15,2.0,4509.0,14.0,5.0,0.2368596141051231
1.0,5.0,30.0,0.8,0.15,2.0,4479.0,15.0,9.0,0.23755302522884572
1.0,5.0,31.0,0.8,0.15,2.0,4394.0,17.0,9.0,0.2371415566681839
1.0,5.0,32.0,0.8,0.15,2.0,4321.0,17.0,7.0,0.237907891691738
1.0,5.0,33.0,0.8,0.15,2.0,4302.0,17.0,9.0,0.23709902370990238
1.0,5.0,34.0,0.8,0.15,2.0,4248.0,18.0,9.0,0.2391713747645951
1.0,5.0,35.0,0.8,0.15,2.0,4250.0,22.0,11.0,0.23811764705882352
1.0,5.0,36.0,0.8,0.15,2.0,4155.0,12.0,8.0,0.23874849578820698
1.0,5.0,37.0,0.8,0.15,2.0,4106.0,13.0,6.0,0.2389186556259133
1.0,5.0,38.0,0.8,0.15,2.0,3991.0,15.0,6.0,0.2405412177399148
1.0,5.0,39.0,0.8,0.15,2.0,3950.0,13.0,3.0,0.2410126582278481
1.0,5.0,40.0,0.8,0.15,2.0,3925.0,15.0,6.0,0.24076433121019108
1.0,5.0,41.0,0.8,0.15,2.0,3845.0,19.0,7.0,0.24057217165149544
1.0,5.0,42.0,0.8,0.15,2.0,3809.0,20.0,9.0,0.2402205303229194
1.0,5.0,43.0,0.8,0.15,2.0,3816.0,25.0,8.0,0.24056603773584906
1.0,5.0,44.0,0.8,0.15,2.0,3783.0,25.0,14.0,0.24028548770816813
1.0,5.0,45.0,0.8,0.15,2.0,3768.0,27.0,15.0,0.5973991507430998
1.0,5.0,46.0,0.8,0.15,2.0,3748.0,26.0,15.0,0.597385272145144
1.0,5.0,47.0,0.8,0.15,2.0,3729.0,20.0,10.0,0.5982837221775275
1.0,5.0,48.0,0.8,0.15,2.0,3691.0,18.0,9.0,0.5987537252777025
1.0,5.0,49.0,0.8,0.15,2.0,3662.0,18.0,11.0,0.5996723102129984
1.0,5.0,50.0,0.8,0.15,2.0,3510.0,16.0,10.0,0.6011396011396012
1.0,5.0,51.0,0.8,0.15,2.0,3386.0,14.0,7.0,0.603071470761961
1.0,5.0,52.0,0.8,0.15,2.0,3249.0,12.0,5.0,0.6041859033548784
1.0,6.0,1.0,0.8,0.15,2.0,3188.0,12.0,6.0,0.6075909661229612
1.0,6.0,2.0,0.8,0.15,2.0,3156.0,15.0,8.0,0.6055133079847909
1.0,6.0,3.0,0.8,0.15,2.0,3020.0,15.0,6.0,0.6112582781456953
1.0,6.0,4.0,0.8,0.15,2.0,2903.0,11.0,3.0,0.6093696176369273
1.0,6.0,5.0,0.8,0.15,2.0,2744.0,8.0,4.0,0.6122448979591837
1.0,6.0,6.0,0.8,0.15,2.0,2637.0,10.0,7.0,0.6094046264694729
1.0,6.0,7.0,0.8,0.15,2.0,2612.0,10.0,7.0,0.6144716692189893
1.0,6.0,8.0,0.8,0.15,2.0,2550.0,8.0,3.0,0.6113725490196078
1.0,6.0,9.0,0.8,0.15,2.0,2483.0,6.0,3.0,0.6133709222714459
1.0,6.0,10.0,0.8,0.15,2.0,2478.0,5.0,2.0,0.6097659402744149
1.0,6.0,11.0,0.8,0.15,2.0,2409.0,5.0,3.0,0.618513906185139
1.0,6.0,12.0,0.8,0.15,2.0,2372.0,5.0,2.0,0.6150927487352446
1.0,6.0,13.0,0.8,0.15,2.0,2271.0,6.0,2.0,0.6199911933069132
1.0,6.0,14.0,0.8,0.15,2.0,2217.0,8.0,3.0,0.6147947677041047
1.0,6.0,15.0,0.8,0.15,2.0,2191.0,9.0,2.0,0.6202647193062528
1.0,6.0,16.0,0.8,0.15,2.0,2152.0,9.0,5.0,0.6175650557620818
1.0,6.0,17.0,0.8,0.15,2.0,2147.0,10.0,5.0,0.6227293898462971
1.0,6.0,18.0,0.8,0.15,2.0,2116.0,10.0,6.0,0.6148393194706995
1.0,6.0,19.0,0.8,0.15,2.0,2108.0,7.0,4.0,0.6204933586337761
1.0,6.0,20.0,0.8,0.15,2.0,5775.0,7.0,4.0,0.2245887445887446
1.0,6.0,21.0,0.8,0.15,2.0,5533.0,18.0,4.0,0.2270016266040123
1.0,6.0,22.0,0.8,0.15,2.0,5493.0,24.0,7.0,0.2253777535044602
1.0,6.0,23.0,0.8,0.15,2.0,5404.0,28.0,10.0,0.2266839378238342
1.0,6.0,24.0,0.8,0.15,2.0,5335.0,36.0,13.0,0.2253045923149016
1.0,6.0,25.0,0.8,0.15,2.0,5206.0,35.0,13.0,0.22935074913561276
1.0,6.0,26.0,0.8,0.15,2.0,4854.0,15.0,4.0,0.22826534816646066
1.0,6.0,27.0,0.8,0.15,2.0,4787.0,14.0,4.0,0.22999791100898268
1.0,6.0,28.0,0.8,0.15,2.0,4770.0,16.0,7.0,0.22788259958071277
1.0,6.0,29.0,0.8,0.15,2.0,4774.0,20.0,9.0,0.23020527859237536
1.0,6.0,30.0,0.8,0.15,2.0,4730.0,24.0,9.0,0.22938689217758984
1.0,6.0,31.0,0.8,0.15,2.0,4703.0,22.0,8.0,0.23134169678928343
1.0,6.0,32.0,0.8,0.15,2.0,4709.0,21.0,9.0,0.23062221278403058
1.0,6.0,33.0,0.8,0.15,2.0,4662.0,21.0,11.0,0.23316173316173316
1.0,6.0,34.0,0.8,0.15,2.0,4653.0,22.0,11.0,0.23210831721470018
1.0,6.0,35.0,0.8,0.15,2.0,4643.0,22.0,11.0,0.23346973939263407
1.0,6.0,36.0,0.8,0.15,2.0,4640.0,19.0,12.0,0.23211206896551725
1.0,6.0,37.0,0.8,0.15,2.0,4613.0,21.0,10.0,0.23303706915239542
1.0,6.0,38.0,0.8,0.15,2.0,4614.0,18.0,9.0,0.23190290420459472
1.0,6.0,39.0,0.8,0.15,2.0,4600.0,14.0,8.0,0.2326086956521739
1.0,6.0,40.0,0.8,0.15,2.0,4549.0,14.0,9.0,0.23279841723455705
1.0,6.0,41.0,0.8,0.15,2.0,4477.0,14.0,7.0,0.23654232745141837
1.0,6.0,42.0,0.8,0.15,2.0,4419.0,13.0,3.0,0.23398959040506903
