rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,49.0,0.4,0.05,4.0,7747.0,0.0,0.0,0.34077707499677296
1.0,1.0,50.0,0.4,0.05,4.0,7279.0,0.0,0.0,0.3424921005632642
1.0,1.0,51.0,0.4,0.05,4.0,7095.0,0.0,0.0,0.3399577167019027
1.0,1.0,52.0,0.4,0.05,4.0,6783.0,0.0,0.0,0.34129441250184284
1.0,2.0,1.0,0.4,0.05,4.0,6568.0,0.0,0.0,0.3408952496954933
1.0,2.0,2.0,0.4,0.05,4.0,6334.0,0.0,0.0,0.3424376381433533
1.0,2.0,3.0,0.4,0.05,4.0,6138.0,0.0,0.0,0.3419680677745194
1.0,2.0,4.0,0.4,0.05,4.0,5927.0,0.0,0.0,0.34621224902986336
1.0,2.0,5.0,0.4,0.05,4.0,5738.0,0.0,0.0,0.34576507493900316
1.0,2.0,6.0,0.4,0.05,4.0,5506.0,0.0,0.0,0.3456229567744279
1.0,2.0,7.0,0.4,0.05,4.0,5297.0,0.0,0.0,0.3426467811969039
1.0,2.0,8.0,0.4,0.05,4.0,5118.0,0.0,0.0,0.34466588511137164
1.0,2.0,9.0,0.4,0.05,4.0,5087.0,0.0,0.0,0.34185177904462355
1.0,2.0,10.0,0.4,0.05,4.0,4860.0,0.0,0.0,0.34588477366255144
1.0,2.0,11.0,0.4,0.05,4.0,4719.0,0.0,0.0,0.3445645263827082
1.0,2.0,12.0,0.4,0.05,4.0,4480.0,0.0,0.0,0.34754464285714287
1.0,2.0,13.0,0.4,0.05,4.0,4302.0,0.0,0.0,0.34890748489074846
1.0,2.0,14.0,0.4,0.05,4.0,4078.0,0.0,0.0,0.3499264345267288
1.0,2.0,15.0,0.4,0.05,4.0,4018.0,0.0,0.0,0.3469387755102041
1.0,2.0,16.0,0.4,0.05,4.0,3906.0,0.0,0.0,0.3486943164362519
1.0,2.0,17.0,0.4,0.05,4.0,3853.0,0.0,0.0,0.3472618738645212
1.0,2.0,18.0,0.4,0.05,4.0,3769.0,0.0,0.0,0.3483682674449456
1.0,2.0,19.0,0.4,0.05,4.0,3650.0,0.0,0.0,0.34904109589041094
1.0,2.0,20.0,0.4,0.05,4.0,9733.0,0.0,0.0,0.1255522449398952
1.0,2.0,21.0,0.4,0.05,4.0,9663.0,0.0,0.0,0.12511642347097174
1.0,2.0,22.0,0.4,0.05,4.0,9548.0,0.0,0.0,0.12484289903644742
1.0,2.0,23.0,0.4,0.05,4.0,9354.0,0.0,0.0,0.1255078041479581
1.0,2.0,24.0,0.4,0.05,4.0,9155.0,0.0,0.0,0.12626979792463136
1.0,2.0,25.0,0.4,0.05,4.0,9044.0,0.0,0.0,0.12582927908005306
1.0,2.0,26.0,0.4,0.05,4.0,8809.0,0.0,0.0,0.1258939720740152
1.0,2.0,27.0,0.4,0.05,4.0,8621.0,0.0,0.0,0.126667439972161
1.0,2.0,28.0,0.4,0.05,4.0,8545.0,0.0,0.0,0.12603861907548275
1.0,2.0,29.0,0.4,0.05,4.0,8313.0,0.0,0.0,0.12618789847227235
1.0,2.0,30.0,0.4,0.05,4.0,8254.0,0.0,0.0,0.12539374848558274
1.0,2.0,31.0,0.4,0.05,4.0,8059.0,0.0,0.0,0.12755925052736072
1.0,2.0,32.0,0.4,0.05,4.0,8055.0,0.0,0.0,0.12650527622594662
1.0,2.0,33.0,0.4,0.05,4.0,7923.0,0.0,0.0,0.12671967689006688
1.0,2.0,34.0,0.4,0.05,4.0,7782.0,0.0,0.0,0.1263171421228476
1.0,2.0,35.0,0.4,0.05,4.0,7569.0,0.0,0.0,0.1270973708548025
1.0,2.0,36.0,0.4,0.05,4.0,7415.0,0.0,0.0,0.12650033715441672
1.0,2.0,37.0,0.4,0.05,4.0,7339.0,0.0,0.0,0.12563019484943452
1.0,2.0,38.0,0.4,0.05,4.0,7230.0,0.0,0.0,0.12627939142461964
1.0,2.0,39.0,0.4,0.05,4.0,7131.0,0.0,0.0,0.12466694713223951
1.0,2.0,40.0,0.4,0.05,4.0,7044.0,0.0,0.0,0.1252129471890971
1.0,2.0,41.0,0.4,0.05,4.0,6828.0,0.0,0.0,0.12727006444053895
1.0,2.0,42.0,0.4,0.05,4.0,6737.0,0.0,0.0,0.1278016921478403
1.0,2.0,43.0,0.4,0.05,4.0,6472.0,0.0,0.0,0.1273176761433869
1.0,2.0,44.0,0.4,0.05,4.0,6325.0,0.0,0.0,0.12822134387351777
1.0,2.0,45.0,0.4,0.05,4.0,6289.0,0.0,0.0,0.3506121799968198
1.0,2.0,46.0,0.4,0.05,4.0,6249.0,0.0,0.0,0.3509361497839654
1.0,2.0,47.0,0.4,0.05,4.0,6124.0,0.0,0.0,0.34977139124755063
1.0,2.0,48.0,0.4,0.05,4.0,6070.0,0.0,0.0,0.34942339373970344
1.0,2.0,49.0,0.4,0.05,4.0,5923.0,0.0,0.0,0.3496538916089819
1.0,2.0,50.0,0.4,0.05,4.0,5807.0,0.0,0.0,0.34733941794386086
1.0,2.0,51.0,0.4,0.05,4.0,5613.0,0.0,0.0,0.3458043826830572
1.0,2.0,52.0,0.4,0.05,4.0,5416.0,0.0,0.0,0.34324224519940916
1.0,3.0,1.0,0.4,0.05,4.0,5215.0,0.0,0.0,0.3438159156279962
1.0,3.0,2.0,0.4,0.05,4.0,5032.0,0.0,0.0,0.34181240063593005
1.0,3.0,3.0,0.4,0.05,4.0,4824.0,0.0,0.0,0.34183250414593697
1.0,3.0,4.0,0.4,0.05,4.0,4724.0,0.0,0.0,0.34335309060118546
1.0,3.0,5.0,0.4,0.05,4.0,4554.0,0.0,0.0,0.34497145366710585
1.0,3.0,6.0,0.4,0.05,4.0,4428.0,0.0,0.0,0.34372177055103886
1.0,3.0,7.0,0.4,0.05,4.0,4303.0,0.0,0.0,0.343946084127353
1.0,3.0,8.0,0.4,0.05,4.0,4230.0,0.0,0.0,0.3446808510638298
1.0,3.0,9.0,0.4,0.05,4.0,4003.0,0.0,0.0,0.34349238071446414
1.0,3.0,10.0,0.4,0.05,4.0,3873.0,0.0,0.0,0.3418538600568035
1.0,3.0,11.0,0.4,0.05,4.0,3678.0,0.0,0.0,0.33985861881457313
1.0,3.0,12.0,0.4,0.05,4.0,3667.0,0.0,0.0,0.3400599945459504
1.0,3.0,13.0,0.4,0.05,4.0,3556.0,0.0,0.0,0.33942632170978626
1.0,3.0,14.0,0.4,0.05,4.0,3443.0,0.0,0.0,0.33952948010455997
1.0,3.0,15.0,0.4,0.05,4.0,3401.0,0.0,0.0,0.33813584239929434
1.0,3.0,16.0,0.4,0.05,4.0,3349.0,0.0,0.0,0.3377127500746491
1.0,3.0,17.0,0.4,0.05,4.0,3281.0,0.0,0.0,0.3361779945138677
1.0,3.0,18.0,0.4,0.05,4.0,3254.0,0.0,0.0,0.3368162261831592
1.0,3.0,19.0,0.4,0.05,4.0,3160.0,0.0,0.0,0.33639240506329116
1.0,3.0,20.0,0.4,0.05,4.0,8572.0,0.0,0.0,0.12062529164722352
1.0,3.0,21.0,0.4,0.05,4.0,8421.0,0.0,0.0,0.12017575109844436
1.0,3.0,22.0,0.4,0.05,4.0,7980.0,0.0,0.0,0.12155388471177944
1.0,3.0,23.0,0.4,0.05,4.0,7921.0,0.0,0.0,0.12119681858351218
1.0,3.0,24.0,0.4,0.05,4.0,7849.0,0.0,0.0,0.12269078863549497
1.0,3.0,25.0,0.4,0.05,4.0,7610.0,0.0,0.0,0.1226018396846255
1.0,3.0,26.0,0.4,0.05,4.0,7542.0,0.0,0.0,0.12277910368602493
1.0,3.0,27.0,0.4,0.05,4.0,7355.0,0.0,0.0,0.12263766145479266
1.0,3.0,28.0,0.4,0.05,4.0,7208.0,0.0,0.0,0.12402885682574917
1.0,3.0,29.0,0.4,0.05,4.0,7071.0,0.0,0.0,0.12346202800169707
1.0,3.0,30.0,0.4,0.05,4.0,6956.0,0.0,0.0,0.12363427257044278
1.0,3.0,31.0,0.4,0.05,4.0,6693.0,0.0,0.0,0.12386075003735246
1.0,3.0,32.0,0.4,0.05,4.0,6637.0,0.0,0.0,0.12204309175832455
1.0,3.0,33.0,0.4,0.05,4.0,6535.0,0.0,0.0,0.12287681713848508
1.0,3.0,34.0,0.4,0.05,4.0,6251.0,0.0,0.0,0.12318029115341546
1.0,3.0,35.0,0.4,0.05,4.0,6063.0,0.0,0.0,0.12419594260267194
1.0,3.0,36.0,0.4,0.05,4.0,5973.0,0.0,0.0,0.12322116189519504
1.0,3.0,37.0,0.4,0.05,4.0,5848.0,0.0,0.0,0.12414500683994528
1.0,3.0,38.0,0.4,0.05,4.0,5827.0,0.0,0.0,0.12373434014072421
1.0,3.0,39.0,0.4,0.05,4.0,5643.0,0.0,0.0,0.12440191387559808
1.0,3.0,40.0,0.4,0.05,4.0,5611.0,0.0,0.0,0.12368561753698093
1.0,3.0,41.0,0.4,0.05,4.0,5396.0,0.0,0.0,0.12583395107487028
1.0,3.0,42.0,0.4,0.05,4.0,5150.0,0.0,0.0,0.12854368932038834
1.0,3.0,43.0,0.4,0.05,4.0,5100.0,0.0,0.0,0.1264705882352941
1.0,3.0,44.0,0.4,0.05,4.0,4998.0,0.0,0.0,0.12685074029611845
1.0,3.0,45.0,0.4,0.05,4.0,4976.0,0.0,0.0,0.3496784565916399
1.0,3.0,46.0,0.4,0.05,4.0,4901.0,0.0,0.0,0.35013262599469497
1.0,3.0,47.0,0.4,0.05,4.0,4835.0,0.0,0.0,0.3499482936918304
1.0,3.0,48.0,0.4,0.05,4.0,4731.0,0.0,0.0,0.3491862185584443
1.0,3.0,49.0,0.4,0.05,4.0,4650.0,0.0,0.0,0.34817204301075266
1.0,3.0,50.0,0.4,0.05,4.0,4520.0,0.0,0.0,0.35176991150442477
1.0,3.0,51.0,0.4,0.05,4.0,4346.0,0.0,0.0,0.3506672802577082
1.0,3.0,52.0,0.4,0.05,4.0,4094.0,0.0,0.0,0.3563751831949194
1.0,4.0,1.0,0.4,0.05,4.0,3895.0,26.0,4.0,0.3545571245186136
1.0,4.0,2.0,0.4,0.05,4.0,3825.0,25.0,10.0,0.3579084967320261
1.0,4.0,3.0,0.4,0.05,4.0,3775.0,28.0,14.0,0.3547019867549669
1.0,4.0,4.0,0.4,0.05,4.0,3679.0,26.0,17.0,0.3541723294373471
1.0,4.0,5.0,0.4,0.05,4.0,3582.0,26.0,16.0,0.350642099385818
1.0,4.0,6.0,0.4,0.05,4.0,3384.0,29.0,15.0,0.3531323877068558
1.0,4.0,7.0,0.4,0.05,4.0,3213.0,26.0,13.0,0.353874883286648
1.0,4.0,8.0,0.4,0.05,4.0,3094.0,26.0,13.0,0.35843568196509373
1.0,4.0,9.0,0.4,0.05,4.0,3011.0,28.0,15.0,0.3576884755895052
1.0,4.0,10.0,0.4,0.05,4.0,2947.0,24.0,15.0,0.35934848998982016
1.0,4.0,11.0,0.4,0.05,4.0,2852.0,19.0,10.0,0.35518934081346426
1.0,4.0,12.0,0.4,0.05,4.0,2783.0,17.0,8.0,0.360402443406396
1.0,4.0,13.0,0.4,0.05,4.0,2758.0,14.0,7.0,0.3575054387237128
1.0,4.0,14.0,0.4,0.05,4.0,2688.0,15.0,8.0,0.3627232142857143
1.0,4.0,15.0,0.4,0.05,4.0,2644.0,21.0,7.0,0.3600605143721634
1.0,4.0,16.0,0.4,0.05,4.0,2622.0,20.0,6.0,0.36460717009916094
1.0,4.0,17.0,0.4,0.05,4.0,2511.0,14.0,11.0,0.35722819593787336
1.0,4.0,18.0,0.4,0.05,4.0,2457.0,13.0,9.0,0.3601953601953602
1.0,4.0,19.0,0.4,0.05,4.0,2394.0,14.0,9.0,0.35714285714285715
1.0,4.0,20.0,0.4,0.05,4.0,6494.0,8.0,2.0,0.13212195873113644
1.0,4.0,21.0,0.4,0.05,4.0,6423.0,8.0,4.0,0.13124708080336292
1.0,4.0,22.0,0.4,0.05,4.0,6311.0,9.0,4.0,0.1326255743939154
1.0,4.0,23.0,0.4,0.05,4.0,6351.0,9.0,6.0,0.13100299165485751
1.0,4.0,24.0,0.4,0.05,4.0,6232.0,9.0,4.0,0.13189987163029526
1.0,4.0,25.0,0.4,0.05,4.0,6199.0,7.0,2.0,0.13244071624455558
1.0,4.0,26.0,0.4,0.05,4.0,6102.0,5.0,2.0,0.133398885611275
1.0,4.0,27.0,0.4,0.05,4.0,6093.0,7.0,2.0,0.13244707040866568
1.0,4.0,28.0,0.4,0.05,4.0,5968.0,8.0,4.0,0.13287533512064342
1.0,4.0,29.0,0.4,0.05,4.0,5922.0,6.0,4.0,0.13289429246876056
1.0,4.0,30.0,0.4,0.05,4.0,5843.0,10.0,6.0,0.1326373438302242
1.0,4.0,31.0,0.4,0.05,4.0,5788.0,9.0,4.0,0.13337940566689702
1.0,4.0,32.0,0.4,0.05,4.0,5512.0,14.0,5.0,0.1353410740203193
1.0,4.0,33.0,0.4,0.05,4.0,5501.0,16.0,6.0,0.13597527722232322
1.0,4.0,34.0,0.4,0.05,4.0,5398.0,17.0,8.0,0.13560577991848832
1.0,4.0,35.0,0.4,0.05,4.0,5305.0,18.0,4.0,0.1351555136663525
1.0,4.0,36.0,0.4,0.05,4.0,5184.0,20.0,6.0,0.13560956790123457
1.0,4.0,37.0,0.4,0.05,4.0,5099.0,20.0,8.0,0.13571288487938812
1.0,4.0,38.0,0.4,0.05,4.0,5035.0,22.0,12.0,0.13584905660377358
1.0,4.0,39.0,0.4,0.05,4.0,4976.0,21.0,9.0,0.13464630225080385
1.0,4.0,40.0,0.4,0.05,4.0,4849.0,20.0,8.0,0.136316766343576
1.0,4.0,41.0,0.4,0.05,4.0,4807.0,21.0,7.0,0.13542750156022468
1.0,4.0,42.0,0.4,0.05,4.0,4690.0,22.0,10.0,0.135181236673774
1.0,4.0,43.0,0.4,0.05,4.0,4569.0,21.0,9.0,0.13591595535128037
1.0,4.0,44.0,0.4,0.05,4.0,4472.0,20.0,12.0,0.13707513416815742
1.0,4.0,45.0,0.4,0.05,4.0,4444.0,26.0,14.0,0.3584608460846085
1.0,4.0,46.0,0.4,0.05,4.0,4384.0,29.0,14.0,0.354470802919708
1.0,4.0,47.0,0.4,0.05,4.0,4355.0,29.0,13.0,0.35453501722158437
1.0,4.0,48.0,0.4,0.05,4.0,4254.0,27.0,13.0,0.3537846732487071
1.0,4.0,49.0,0.4,0.05,4.0,4221.0,30.0,16.0,0.3551291163231462
1.0,4.0,50.0,0.4,0.05,4.0,4082.0,35.0,13.0,0.35521803037726607
1.0,4.0,51.0,0.4,0.05,4.0,3990.0,34.0,15.0,0.3581453634085213
1.0,4.0,52.0,0.4,0.05,4.0,3890.0,33.0,18.0,0.3557840616966581
1.0,5.0,1.0,0.4,0.05,4.0,3700.0,34.0,21.0,0.36
1.0,5.0,2.0,0.4,0.05,4.0,3524.0,33.0,19.0,0.358683314415437
1.0,5.0,3.0,0.4,0.05,4.0,3420.0,29.0,14.0,0.3605263157894737
1.0,5.0,4.0,0.4,0.05,4.0,3268.0,34.0,18.0,0.359547123623011
1.0,5.0,5.0,0.4,0.05,4.0,3195.0,35.0,18.0,0.3599374021909233
1.0,5.0,6.0,0.4,0.05,4.0,3140.0,36.0,19.0,0.36050955414012736
1.0,5.0,7.0,0.4,0.05,4.0,3024.0,34.0,14.0,0.36507936507936506
1.0,5.0,8.0,0.4,0.05,4.0,2871.0,27.0,14.0,0.3664228491814699
1.0,5.0,9.0,0.4,0.05,4.0,2753.0,22.0,10.0,0.3697784235379586
1.0,5.0,10.0,0.4,0.05,4.0,2710.0,24.0,15.0,0.36937269372693726
1.0,5.0,11.0,0.4,0.05,4.0,2631.0,22.0,11.0,0.3724819460281262
1.0,5.0,12.0,0.4,0.05,4.0,2614.0,24.0,15.0,0.3722264728385616
1.0,5.0,13.0,0.4,0.05,4.0,2518.0,17.0,8.0,0.37410643367752183
1.0,5.0,14.0,0.4,0.05,4.0,2421.0,10.0,7.0,0.37339942172655927
1.0,5.0,15.0,0.4,0.05,4.0,2353.0,8.0,5.0,0.37399065023374417
1.0,5.0,16.0,0.4,0.05,4.0,2292.0,11.0,7.0,0.3726003490401396
1.0,5.0,17.0,0.4,0.05,4.0,2203.0,5.0,4.0,0.3758511121198366
1.0,5.0,18.0,0.4,0.05,4.0,2160.0,6.0,4.0,0.37407407407407406
1.0,5.0,19.0,0.4,0.05,4.0,2089.0,4.0,4.0,0.3709909047391096
1.0,5.0,20.0,0.4,0.05,4.0,5642.0,3.0,2.0,0.13612194257355548
1.0,5.0,21.0,0.4,0.05,4.0,5613.0,4.0,2.0,0.13522180652057722
1.0,5.0,22.0,0.4,0.05,4.0,5515.0,4.0,1.0,0.13653671804170445
1.0,5.0,23.0,0.4,0.05,4.0,5405.0,6.0,1.0,0.13746530989824238
1.0,5.0,24.0,0.4,0.05,4.0,5361.0,9.0,4.0,0.1378474165267674
1.0,5.0,25.0,0.4,0.05,4.0,5319.0,10.0,3.0,0.13686783229930438
1.0,5.0,26.0,0.4,0.05,4.0,5224.0,17.0,4.0,0.13610260336906585
1.0,5.0,27.0,0.4,0.05,4.0,5185.0,17.0,5.0,0.1365477338476374
1.0,5.0,28.0,0.4,0.05,4.0,5098.0,24.0,9.0,0.13632797175362887
1.0,5.0,29.0,0.4,0.05,4.0,5017.0,29.0,15.0,0.13693442296192945
1.0,5.0,30.0,0.4,0.05,4.0,4859.0,30.0,13.0,0.13624202510804692
1.0,5.0,31.0,0.4,0.05,4.0,4798.0,28.0,10.0,0.13630679449770738
1.0,5.0,32.0,0.4,0.05,4.0,4673.0,31.0,13.0,0.13652899636208005
1.0,5.0,33.0,0.4,0.05,4.0,4636.0,35.0,14.0,0.13783433994823124
1.0,5.0,34.0,0.4,0.05,4.0,4491.0,36.0,19.0,0.13849922066354933
1.0,5.0,35.0,0.4,0.05,4.0,4446.0,26.0,14.0,0.14035087719298245
1.0,5.0,36.0,0.4,0.05,4.0,4241.0,21.0,9.0,0.1393539259608583
1.0,5.0,37.0,0.4,0.05,4.0,4204.0,20.0,6.0,0.14176974310180782
1.0,5.0,38.0,0.4,0.05,4.0,4202.0,19.0,7.0,0.13945740123750594
1.0,5.0,39.0,0.4,0.05,4.0,4162.0,18.0,7.0,0.14175876982220087
1.0,5.0,40.0,0.4,0.05,4.0,4137.0,18.0,10.0,0.13923132704858593
1.0,5.0,41.0,0.4,0.05,4.0,4035.0,17.0,11.0,0.14225526641883518
1.0,5.0,42.0,0.4,0.05,4.0,3930.0,13.0,9.0,0.13994910941475827
1.0,5.0,43.0,0.4,0.05,4.0,3783.0,11.0,6.0,0.14353687549563837
1.0,5.0,44.0,0.4,0.05,4.0,3751.0,10.0,3.0,0.14262863236470275
1.0,5.0,45.0,0.4,0.05,4.0,3691.0,11.0,3.0,0.3654836087781089
1.0,5.0,46.0,0.4,0.05,4.0,3676.0,12.0,6.0,0.36534276387377584
1.0,5.0,47.0,0.4,0.05,4.0,3549.0,14.0,7.0,0.36799098337559877
1.0,5.0,48.0,0.4,0.05,4.0,3460.0,12.0,7.0,0.36965317919075147
1.0,5.0,49.0,0.4,0.05,4.0,3379.0,12.0,5.0,0.37229949689257175
1.0,5.0,50.0,0.4,0.05,4.0,3275.0,11.0,4.0,0.3706870229007634
1.0,5.0,51.0,0.4,0.05,4.0,3134.0,12.0,4.0,0.3717294192724952
1.0,5.0,52.0,0.4,0.05,4.0,3055.0,11.0,4.0,0.37315875613747956
1.0,6.0,1.0,0.4,0.05,4.0,2971.0,11.0,4.0,0.3736115785930663
1.0,6.0,2.0,0.4,0.05,4.0,2842.0,6.0,3.0,0.3761435608726249
1.0,6.0,3.0,0.4,0.05,4.0,2791.0,6.0,3.0,0.37441777140809746
1.0,6.0,4.0,0.4,0.05,4.0,2673.0,6.0,3.0,0.3771043771043771
1.0,6.0,5.0,0.4,0.05,4.0,2523.0,5.0,2.0,0.37653586999603644
1.0,6.0,6.0,0.4,0.05,4.0,2493.0,3.0,1.0,0.3750501403931007
1.0,6.0,7.0,0.4,0.05,4.0,2399.0,3.0,2.0,0.3755731554814506
1.0,6.0,8.0,0.4,0.05,4.0,2369.0,2.0,2.0,0.3782186576614605
1.0,6.0,9.0,0.4,0.05,4.0,2248.0,2.0,2.0,0.3807829181494662
1.0,6.0,10.0,0.4,0.05,4.0,2193.0,1.0,1.0,0.37710898312813496
1.0,6.0,11.0,0.4,0.05,4.0,2147.0,2.0,0.0,0.3805309734513274
1.0,6.0,12.0,0.4,0.05,4.0,2124.0,2.0,0.0,0.3785310734463277
1.0,6.0,13.0,0.4,0.05,4.0,2072.0,2.0,0.0,0.3807915057915058
1.0,6.0,14.0,0.4,0.05,4.0,2029.0,2.0,1.0,0.3814687037949729
1.0,6.0,15.0,0.4,0.05,4.0,1974.0,4.0,1.0,0.3860182370820669
1.0,6.0,16.0,0.4,0.05,4.0,1947.0,4.0,1.0,0.384180790960452
1.0,6.0,17.0,0.4,0.05,4.0,1867.0,3.0,1.0,0.3893947509373326
1.0,6.0,18.0,0.4,0.05,4.0,1838.0,3.0,3.0,0.3862894450489663
1.0,6.0,19.0,0.4,0.05,4.0,1785.0,3.0,2.0,0.3854341736694678
1.0,6.0,20.0,0.4,0.05,4.0,4833.0,3.0,3.0,0.14173391268363336
1.0,6.0,21.0,0.4,0.05,4.0,4658.0,2.0,1.0,0.14340918849291542
1.0,6.0,22.0,0.4,0.05,4.0,4634.0,4.0,2.0,0.14328873543375054
1.0,6.0,23.0,0.4,0.05,4.0,4624.0,6.0,2.0,0.14338235294117646
1.0,6.0,24.0,0.4,0.05,4.0,4593.0,6.0,3.0,0.14304376224689747
1.0,6.0,25.0,0.4,0.05,4.0,4411.0,5.0,2.0,0.1437315801405577
1.0,6.0,26.0,0.4,0.05,4.0,4402.0,4.0,2.0,0.1444797819173103
1.0,6.0,27.0,0.4,0.05,4.0,4369.0,3.0,1.0,0.14442664225223162
1.0,6.0,28.0,0.4,0.05,4.0,4364.0,3.0,3.0,0.14505041246562786
1.0,6.0,29.0,0.4,0.05,4.0,4341.0,4.0,1.0,0.14259387237963603
1.0,6.0,30.0,0.4,0.05,4.0,4231.0,5.0,1.0,0.14346490191444103
1.0,6.0,31.0,0.4,0.05,4.0,4215.0,4.0,3.0,0.1435349940688019
1.0,6.0,32.0,0.4,0.05,4.0,4035.0,5.0,4.0,0.14448574969021066
1.0,6.0,33.0,0.4,0.05,4.0,3999.0,5.0,4.0,0.14303575893973494
1.0,6.0,34.0,0.4,0.05,4.0,3909.0,3.0,1.0,0.14377078536710156
1.0,6.0,35.0,0.4,0.05,4.0,3941.0,2.0,1.0,0.1431108855620401
1.0,6.0,36.0,0.4,0.05,4.0,3782.0,2.0,1.0,0.14383923849814914
1.0,6.0,37.0,0.4,0.05,4.0,3835.0,2.0,1.0,0.14315514993481096
1.0,6.0,38.0,0.4,0.05,4.0,3762.0,1.0,0.0,0.1440723019670388
1.0,6.0,39.0,0.4,0.05,4.0,3819.0,1.0,0.0,0.14401675831369468
1.0,6.0,40.0,0.4,0.05,4.0,3658.0,1.0,0.0,0.14488791689447786
1.0,6.0,41.0,0.4,0.05,4.0,3698.0,1.0,0.0,0.14467279610600325
1.0,6.0,42.0,0.4,0.05,4.0,3613.0,1.0,0.0,0.14447827290340437
