rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.75,1.0,5138.0,0.0,0.0,0.20377578824445308
1.0,1.0,2.0,0.2,0.75,1.0,5129.0,0.0,0.0,0.2082277247026711
1.0,1.0,3.0,0.2,0.75,1.0,5080.0,0.0,0.0,0.209251968503937
1.0,1.0,4.0,0.2,0.75,1.0,5091.0,0.0,0.0,0.2103712433706541
1.0,1.0,5.0,0.2,0.75,1.0,5090.0,0.0,0.0,0.2100196463654224
1.0,1.0,6.0,0.2,0.75,1.0,5029.0,0.0,0.0,0.21117518393318752
1.0,1.0,7.0,0.2,0.75,1.0,4921.0,0.0,0.0,0.20991668360089413
1.0,1.0,8.0,0.2,0.75,1.0,4820.0,0.0,0.0,0.2107883817427386
1.0,1.0,9.0,0.2,0.75,1.0,4685.0,0.0,0.0,0.21109925293489862
1.0,1.0,10.0,0.2,0.75,1.0,4606.0,0.0,0.0,0.21254884932696483
1.0,1.0,11.0,0.2,0.75,1.0,4553.0,0.0,0.0,0.21128925982868438
1.0,1.0,12.0,0.2,0.75,1.0,4432.0,0.0,0.0,0.21322202166064982
1.0,1.0,13.0,0.2,0.75,1.0,4323.0,0.0,0.0,0.21119592875318066
1.0,1.0,14.0,0.2,0.75,1.0,4261.0,0.0,0.0,0.21379957756395213
1.0,1.0,15.0,0.2,0.75,1.0,4142.0,0.0,0.0,0.21318203766296476
1.0,1.0,16.0,0.2,0.75,1.0,4113.0,0.0,0.0,0.21444201312910285
1.0,1.0,17.0,0.2,0.75,1.0,4014.0,0.0,0.0,0.21225710014947682
1.0,1.0,18.0,0.2,0.75,1.0,3967.0,0.0,0.0,0.21426770859591632
1.0,1.0,19.0,0.2,0.75,1.0,3847.0,0.0,0.0,0.21081362100337925
1.0,1.0,20.0,0.2,0.75,1.0,10789.0,0.0,0.0,0.07507646677171192
1.0,1.0,21.0,0.2,0.75,1.0,10573.0,0.0,0.0,0.07386739808947318
1.0,1.0,22.0,0.2,0.75,1.0,10370.0,0.0,0.0,0.07377049180327869
1.0,1.0,23.0,0.2,0.75,1.0,10264.0,0.0,0.0,0.07375292283710054
1.0,1.0,24.0,0.2,0.75,1.0,10173.0,0.0,0.0,0.07401946328516662
1.0,1.0,25.0,0.2,0.75,1.0,10075.0,0.0,0.0,0.07404466501240695
1.0,1.0,26.0,0.2,0.75,1.0,9901.0,0.0,0.0,0.07413392586607413
1.0,1.0,27.0,0.2,0.75,1.0,9732.0,0.0,0.0,0.07367447595561036
1.0,1.0,28.0,0.2,0.75,1.0,9627.0,0.0,0.0,0.0743741560195284
1.0,1.0,29.0,0.2,0.75,1.0,9517.0,0.0,0.0,0.07323736471577177
1.0,1.0,30.0,0.2,0.75,1.0,9376.0,0.0,0.0,0.07465870307167236
1.0,1.0,31.0,0.2,0.75,1.0,9275.0,0.0,0.0,0.0739622641509434
1.0,1.0,32.0,0.2,0.75,1.0,9118.0,0.0,0.0,0.07435841193244133
1.0,1.0,33.0,0.2,0.75,1.0,8990.0,0.0,0.0,0.07341490545050056
1.0,1.0,34.0,0.2,0.75,1.0,8834.0,0.0,0.0,0.07471134254018565
1.0,1.0,35.0,0.2,0.75,1.0,8761.0,0.0,0.0,0.07419244378495606
1.0,1.0,36.0,0.2,0.75,1.0,8591.0,0.0,0.0,0.0743801652892562
1.0,1.0,37.0,0.2,0.75,1.0,8526.0,0.0,0.0,0.07342247243725077
1.0,1.0,38.0,0.2,0.75,1.0,8450.0,0.0,0.0,0.07479289940828403
1.0,1.0,39.0,0.2,0.75,1.0,8358.0,0.0,0.0,0.0732232591529074
1.0,1.0,40.0,0.2,0.75,1.0,8153.0,0.0,0.0,0.07469643076168282
1.0,1.0,41.0,0.2,0.75,1.0,8021.0,0.0,0.0,0.07393093130532352
1.0,1.0,42.0,0.2,0.75,1.0,8007.0,0.0,0.0,0.07418508804795804
1.0,1.0,43.0,0.2,0.75,1.0,7862.0,0.0,0.0,0.0740269651488171
1.0,1.0,44.0,0.2,0.75,1.0,7859.0,0.0,0.0,0.07494592187301183
1.0,1.0,45.0,0.2,0.75,1.0,7734.0,0.0,0.0,0.19136281355055598
1.0,1.0,46.0,0.2,0.75,1.0,7703.0,0.0,0.0,0.19174347656757107
1.0,1.0,47.0,0.2,0.75,1.0,7583.0,0.0,0.0,0.1922721877884742
1.0,1.0,48.0,0.2,0.75,1.0,7494.0,0.0,0.0,0.19028556178275954
1.0,1.0,49.0,0.2,0.75,1.0,7336.0,0.0,0.0,0.19015812431842966
1.0,1.0,50.0,0.2,0.75,1.0,7089.0,0.0,0.0,0.19184652278177458
1.0,1.0,51.0,0.2,0.75,1.0,6860.0,0.0,0.0,0.1915451895043732
1.0,1.0,52.0,0.2,0.75,1.0,6589.0,0.0,0.0,0.1921384125056913
1.0,2.0,1.0,0.2,0.75,1.0,6337.0,0.0,0.0,0.19236231655357425
1.0,2.0,2.0,0.2,0.75,1.0,6097.0,0.0,0.0,0.19271773003116285
1.0,2.0,3.0,0.2,0.75,1.0,5861.0,0.0,0.0,0.1929704828527555
1.0,2.0,4.0,0.2,0.75,1.0,5579.0,0.0,0.0,0.19412081018103602
1.0,2.0,5.0,0.2,0.75,1.0,5467.0,0.0,0.0,0.19535394183281507
1.0,2.0,6.0,0.2,0.75,1.0,5156.0,0.0,0.0,0.193366951124903
1.0,2.0,7.0,0.2,0.75,1.0,5106.0,0.0,0.0,0.19310614962788875
1.0,2.0,8.0,0.2,0.75,1.0,4964.0,0.0,0.0,0.1943996776792909
1.0,2.0,9.0,0.2,0.75,1.0,4760.0,0.0,0.0,0.19453781512605042
1.0,2.0,10.0,0.2,0.75,1.0,4651.0,0.0,0.0,0.19651687809073318
1.0,2.0,11.0,0.2,0.75,1.0,4516.0,0.0,0.0,0.19508414526129317
1.0,2.0,12.0,0.2,0.75,1.0,4367.0,0.0,0.0,0.1962445614838562
1.0,2.0,13.0,0.2,0.75,1.0,4298.0,0.0,0.0,0.19334574220567705
1.0,2.0,14.0,0.2,0.75,1.0,4162.0,0.0,0.0,0.1917347429120615
1.0,2.0,15.0,0.2,0.75,1.0,4071.0,0.0,0.0,0.19331859493981823
1.0,2.0,16.0,0.2,0.75,1.0,3897.0,0.0,0.0,0.19425198870926352
1.0,2.0,17.0,0.2,0.75,1.0,3861.0,0.0,0.0,0.19321419321419323
1.0,2.0,18.0,0.2,0.75,1.0,3778.0,0.0,0.0,0.1937533086289042
1.0,2.0,19.0,0.2,0.75,1.0,3717.0,0.0,0.0,0.19531880548829703
1.0,2.0,20.0,0.2,0.75,1.0,10401.0,0.0,0.0,0.06845495625420632
1.0,2.0,21.0,0.2,0.75,1.0,10381.0,0.0,0.0,0.06820152201136692
1.0,2.0,22.0,0.2,0.75,1.0,10267.0,0.0,0.0,0.06788740625304374
1.0,2.0,23.0,0.2,0.75,1.0,10109.0,0.0,0.0,0.06815708774359482
1.0,2.0,24.0,0.2,0.75,1.0,9928.0,0.0,0.0,0.06889605157131345
1.0,2.0,25.0,0.2,0.75,1.0,9753.0,0.0,0.0,0.06890187634573977
1.0,2.0,26.0,0.2,0.75,1.0,9625.0,0.0,0.0,0.06836363636363636
1.0,2.0,27.0,0.2,0.75,1.0,9551.0,0.0,0.0,0.06889330960108889
1.0,2.0,28.0,0.2,0.75,1.0,9336.0,0.0,0.0,0.0689802913453299
1.0,2.0,29.0,0.2,0.75,1.0,9200.0,0.0,0.0,0.06891304347826087
1.0,2.0,30.0,0.2,0.75,1.0,9111.0,0.0,0.0,0.0691471847217649
1.0,2.0,31.0,0.2,0.75,1.0,8941.0,0.0,0.0,0.06900794094620288
1.0,2.0,32.0,0.2,0.75,1.0,8785.0,0.0,0.0,0.06920887877063175
1.0,2.0,33.0,0.2,0.75,1.0,8702.0,0.0,0.0,0.06803033785336704
1.0,2.0,34.0,0.2,0.75,1.0,8578.0,0.0,0.0,0.06901375612030776
1.0,2.0,35.0,0.2,0.75,1.0,8318.0,0.0,0.0,0.06876653041596538
1.0,2.0,36.0,0.2,0.75,1.0,8215.0,0.0,0.0,0.06914181375532562
1.0,2.0,37.0,0.2,0.75,1.0,8125.0,0.0,0.0,0.06818461538461539
1.0,2.0,38.0,0.2,0.75,1.0,7998.0,0.0,0.0,0.06826706676669167
1.0,2.0,39.0,0.2,0.75,1.0,7925.0,0.0,0.0,0.06813880126182965
1.0,2.0,40.0,0.2,0.75,1.0,7693.0,0.0,0.0,0.06759391654751072
1.0,2.0,41.0,0.2,0.75,1.0,7508.0,0.0,0.0,0.06686201385189132
1.0,2.0,42.0,0.2,0.75,1.0,7438.0,0.0,0.0,0.0670879268620597
1.0,2.0,43.0,0.2,0.75,1.0,7392.0,0.0,0.0,0.06682900432900434
1.0,2.0,44.0,0.2,0.75,1.0,7289.0,0.0,0.0,0.06640142680751818
1.0,2.0,45.0,0.2,0.75,1.0,7126.0,0.0,0.0,0.19155206286836934
1.0,2.0,46.0,0.2,0.75,1.0,6970.0,0.0,0.0,0.19124820659971306
1.0,2.0,47.0,0.2,0.75,1.0,6822.0,0.0,0.0,0.19143946056874817
1.0,2.0,48.0,0.2,0.75,1.0,6810.0,0.0,0.0,0.19177679882525697
1.0,2.0,49.0,0.2,0.75,1.0,6761.0,0.0,0.0,0.1927229699748558
1.0,2.0,50.0,0.2,0.75,1.0,6573.0,0.0,0.0,0.19078046554084893
1.0,2.0,51.0,0.2,0.75,1.0,6317.0,0.0,0.0,0.1923381351907551
1.0,2.0,52.0,0.2,0.75,1.0,5934.0,0.0,0.0,0.1919447253117627
1.0,3.0,1.0,0.2,0.75,1.0,5796.0,0.0,0.0,0.19254658385093168
1.0,3.0,2.0,0.2,0.75,1.0,5514.0,0.0,0.0,0.1882480957562568
1.0,3.0,3.0,0.2,0.75,1.0,5316.0,0.0,0.0,0.1930022573363431
1.0,3.0,4.0,0.2,0.75,1.0,5169.0,0.0,0.0,0.1890114142000387
1.0,3.0,5.0,0.2,0.75,1.0,4996.0,0.0,0.0,0.19195356285028023
1.0,3.0,6.0,0.2,0.75,1.0,4809.0,0.0,0.0,0.1883967560823456
1.0,3.0,7.0,0.2,0.75,1.0,4701.0,0.0,0.0,0.1910231865560519
1.0,3.0,8.0,0.2,0.75,1.0,4597.0,0.0,0.0,0.18838372851859908
1.0,3.0,9.0,0.2,0.75,1.0,4487.0,0.0,0.0,0.19010474704702474
1.0,3.0,10.0,0.2,0.75,1.0,4402.0,0.0,0.0,0.186278964107224
1.0,3.0,11.0,0.2,0.75,1.0,4265.0,0.0,0.0,0.18874560375146543
1.0,3.0,12.0,0.2,0.75,1.0,4174.0,0.0,0.0,0.18639195016770485
1.0,3.0,13.0,0.2,0.75,1.0,4029.0,0.0,0.0,0.18863241499131297
1.0,3.0,14.0,0.2,0.75,1.0,3977.0,0.0,0.0,0.18657279356298717
1.0,3.0,15.0,0.2,0.75,1.0,3892.0,0.0,0.0,0.18782117163412126
1.0,3.0,16.0,0.2,0.75,1.0,3845.0,0.0,0.0,0.18647594278283486
1.0,3.0,17.0,0.2,0.75,1.0,3756.0,0.0,0.0,0.18929712460063897
1.0,3.0,18.0,0.2,0.75,1.0,3656.0,0.0,0.0,0.18845733041575494
1.0,3.0,19.0,0.2,0.75,1.0,3554.0,0.0,0.0,0.19077096229600451
1.0,3.0,20.0,0.2,0.75,1.0,9357.0,0.0,0.0,0.06935983755477183
1.0,3.0,21.0,0.2,0.75,1.0,9232.0,0.0,0.0,0.07029896013864818
1.0,3.0,22.0,0.2,0.75,1.0,8968.0,0.0,0.0,0.06913470115967886
1.0,3.0,23.0,0.2,0.75,1.0,8815.0,0.0,0.0,0.07010777084515031
1.0,3.0,24.0,0.2,0.75,1.0,8559.0,0.0,0.0,0.06916695875686411
1.0,3.0,25.0,0.2,0.75,1.0,8318.0,0.0,0.0,0.06996874248617456
1.0,3.0,26.0,0.2,0.75,1.0,8253.0,0.0,0.0,0.0697928026172301
1.0,3.0,27.0,0.2,0.75,1.0,7848.0,0.0,0.0,0.07110091743119266
1.0,3.0,28.0,0.2,0.75,1.0,7646.0,0.0,0.0,0.07049437614438922
1.0,3.0,29.0,0.2,0.75,1.0,7578.0,0.0,0.0,0.07139086830298232
1.0,3.0,30.0,0.2,0.75,1.0,7426.0,0.0,0.0,0.07056288715324535
1.0,3.0,31.0,0.2,0.75,1.0,7389.0,0.0,0.0,0.07118689944512113
1.0,3.0,32.0,0.2,0.75,1.0,7283.0,0.0,0.0,0.07016339420568447
