rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.0,2.0,5137.0,57.0,9.0,0.7041074557134515
1.0,1.0,2.0,0.7,0.025,0.0,2.0,5059.0,57.0,19.0,0.703301047637873
1.0,1.0,3.0,0.7,0.025,0.0,2.0,4938.0,64.0,38.0,0.7023086269744836
1.0,1.0,4.0,0.7,0.025,0.0,2.0,4865.0,76.0,43.0,0.7027749229188078
1.0,1.0,5.0,0.7,0.025,0.0,2.0,4926.0,77.0,38.0,0.705237515225335
1.0,1.0,6.0,0.7,0.025,0.0,2.0,4795.0,68.0,27.0,0.7057351407716371
1.0,1.0,7.0,0.7,0.025,0.0,2.0,4619.0,56.0,22.0,0.7101104135094176
1.0,1.0,8.0,0.7,0.025,0.0,2.0,4475.0,55.0,27.0,0.7083798882681565
1.0,1.0,9.0,0.7,0.025,0.0,2.0,4372.0,53.0,28.0,0.7090576395242452
1.0,1.0,10.0,0.7,0.025,0.0,2.0,4273.0,54.0,36.0,0.7114439503861456
1.0,1.0,11.0,0.7,0.025,0.0,2.0,4099.0,44.0,24.0,0.7148084898755794
1.0,1.0,12.0,0.7,0.025,0.0,2.0,4039.0,50.0,24.0,0.715028472394157
1.0,1.0,13.0,0.7,0.025,0.0,2.0,3955.0,44.0,17.0,0.7188369152970923
1.0,1.0,14.0,0.7,0.025,0.0,2.0,3827.0,40.0,19.0,0.7196237261562581
1.0,1.0,15.0,0.7,0.025,0.0,2.0,3719.0,36.0,14.0,0.720892713094918
1.0,1.0,16.0,0.7,0.025,0.0,2.0,3623.0,33.0,16.0,0.7228815898426718
1.0,1.0,17.0,0.7,0.025,0.0,2.0,3548.0,30.0,17.0,0.7243517474633596
1.0,1.0,18.0,0.7,0.025,0.0,2.0,3502.0,31.0,20.0,0.7238720731010851
1.0,1.0,19.0,0.7,0.025,0.0,2.0,3423.0,30.0,16.0,0.7253870873502776
1.0,1.0,20.0,0.7,0.025,0.0,2.0,6497.0,24.0,15.0,0.3770971217484993
1.0,1.0,21.0,0.7,0.025,0.0,2.0,6063.0,31.0,12.0,0.38083457034471385
1.0,1.0,22.0,0.7,0.025,0.0,2.0,5833.0,46.0,15.0,0.3811074918566775
1.0,1.0,23.0,0.7,0.025,0.0,2.0,5550.0,50.0,17.0,0.387027027027027
1.0,1.0,24.0,0.7,0.025,0.0,2.0,5276.0,53.0,19.0,0.39101592115238815
1.0,1.0,25.0,0.7,0.025,0.0,2.0,5088.0,66.0,22.0,0.3946540880503145
1.0,1.0,26.0,0.7,0.025,0.0,2.0,4930.0,67.0,27.0,0.3991886409736308
