rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,37,0.2,propagule,0.0,4,584,11,7,0.2602739726027397
1,5,38,0.2,propagule,0.0,4,576,12,5,0.2621527777777778
1,5,39,0.2,propagule,0.0,4,567,14,4,0.26455026455026454
1,5,40,0.2,propagule,0.0,4,558,11,3,0.26523297491039427
1,5,41,0.2,propagule,0.0,4,561,12,4,0.2638146167557932
1,5,42,0.2,propagule,0.0,4,541,12,6,0.2698706099815157
1,5,43,0.2,propagule,0.0,4,542,12,6,0.26752767527675275
1,5,44,0.2,propagule,0.0,4,540,14,6,0.26851851851851855
1,5,45,0.2,propagule,0.0,4,518,13,8,0.3764478764478765
1,5,46,0.2,propagule,0.0,4,515,17,9,0.3766990291262136
1,5,47,0.2,propagule,0.0,4,500,18,10,0.378
1,5,48,0.2,propagule,0.0,4,481,17,7,0.3887733887733888
1,5,49,0.2,propagule,0.0,4,478,15,9,0.38702928870292885
1,5,50,0.2,propagule,0.0,4,473,18,6,0.39323467230443976
1,5,51,0.2,propagule,0.0,4,471,19,7,0.3885350318471338
1,5,52,0.2,propagule,0.0,4,464,17,5,0.39655172413793105
1,6,1,0.2,propagule,0.0,4,462,19,7,0.3917748917748918
1,6,2,0.2,propagule,0.0,4,457,19,8,0.39606126914660833
1,6,3,0.2,propagule,0.0,4,455,19,9,0.3934065934065934
1,6,4,0.2,propagule,0.0,4,448,17,11,0.39955357142857145
1,6,5,0.2,propagule,0.0,4,445,15,11,0.39775280898876403
1,6,6,0.2,propagule,0.0,4,435,11,11,0.4045977011494253
1,6,7,0.2,propagule,0.0,4,437,8,7,0.40274599542334094
1,6,8,0.2,propagule,0.0,4,427,7,4,0.41217798594847777
1,6,9,0.2,propagule,0.0,4,428,3,0,0.411214953271028
1,6,10,0.2,propagule,0.0,4,420,3,1,0.4142857142857143
1,6,11,0.2,propagule,0.0,4,426,3,1,0.4084507042253521
1,6,12,0.2,propagule,0.0,4,418,3,2,0.4138755980861244
1,6,13,0.2,propagule,0.0,4,422,3,1,0.4099526066350711
1,6,14,0.2,propagule,0.0,4,414,3,2,0.41545893719806765
1,6,15,0.2,propagule,0.0,4,420,2,2,0.4119047619047619
1,6,16,0.2,propagule,0.0,4,413,3,2,0.41404358353510895
1,6,17,0.2,propagule,0.0,4,419,2,1,0.4105011933174224
1,6,18,0.2,propagule,0.0,4,411,2,0,0.41605839416058393
1,6,19,0.2,propagule,0.0,4,417,2,1,0.41007194244604317
1,6,20,0.2,propagule,0.0,4,707,2,2,0.23903818953323905
1,6,21,0.2,propagule,0.0,4,723,5,2,0.2351313969571231
1,6,22,0.2,propagule,0.0,4,702,5,1,0.24074074074074073
1,6,23,0.2,propagule,0.0,4,718,5,0,0.23676880222841226
1,6,24,0.2,propagule,0.0,4,699,5,1,0.23891273247496422
1,6,25,0.2,propagule,0.0,4,711,5,4,0.23347398030942335
1,6,26,0.2,propagule,0.0,4,690,5,4,0.2391304347826087
1,6,27,0.2,propagule,0.0,4,699,5,4,0.2374821173104435
1,6,28,0.2,propagule,0.0,4,688,7,1,0.23982558139534885
1,6,29,0.2,propagule,0.0,4,691,7,2,0.2402315484804631
1,6,30,0.2,propagule,0.0,4,685,8,2,0.24087591240875914
1,6,31,0.2,propagule,0.0,4,659,9,4,0.23975720789074356
1,6,32,0.2,propagule,0.0,4,653,8,5,0.23736600306278713
1,6,33,0.2,propagule,0.0,4,652,11,4,0.23773006134969324
1,6,34,0.2,propagule,0.0,4,631,15,3,0.23613312202852615
1,6,35,0.2,propagule,0.0,4,608,17,3,0.23848684210526316
1,6,36,0.2,propagule,0.0,4,586,18,7,0.2440273037542662
1,6,37,0.2,propagule,0.0,4,592,21,10,0.24493243243243243
1,6,38,0.2,propagule,0.0,4,581,21,10,0.24784853700516352
1,6,39,0.2,propagule,0.0,4,577,16,8,0.24956672443674177
1,6,40,0.2,propagule,0.0,4,570,18,12,0.25087719298245614
1,6,41,0.2,propagule,0.0,4,555,18,10,0.24684684684684685
1,6,42,0.2,propagule,0.0,4,538,17,6,0.2527881040892193
1,6,43,0.2,propagule,0.0,4,538,14,7,0.2527881040892193
1,6,44,0.2,propagule,0.0,4,531,17,9,0.256120527306968
1,6,45,0.2,propagule,0.0,4,536,18,11,0.34328358208955223
1,6,46,0.2,propagule,0.0,4,524,13,8,0.34923664122137404
1,6,47,0.2,propagule,0.0,4,528,11,6,0.3465909090909091
1,6,48,0.2,propagule,0.0,4,519,9,4,0.35067437379576105
1,6,49,0.2,propagule,0.0,4,508,13,5,0.3484251968503937
1,6,50,0.2,propagule,0.0,4,496,15,5,0.3548387096774194
1,6,51,0.2,propagule,0.0,4,504,15,7,0.35119047619047616
1,6,52,0.2,propagule,0.0,4,489,12,7,0.3537832310838446
1,7,1,0.2,propagule,0.0,4,496,13,7,0.3528225806451613
1,7,2,0.2,propagule,0.0,4,487,11,6,0.35728952772073924
1,7,3,0.2,propagule,0.0,4,488,9,5,0.35655737704918034
1,7,4,0.2,propagule,0.0,4,482,8,4,0.35892116182572614
1,7,5,0.2,propagule,0.0,4,481,8,4,0.35550935550935553
1,7,6,0.2,propagule,0.0,4,478,8,5,0.3598326359832636
1,7,7,0.2,propagule,0.0,4,479,9,5,0.35908141962421714
1,7,8,0.2,propagule,0.0,4,473,6,4,0.36152219873150104
1,7,9,0.2,propagule,0.0,4,474,4,3,0.36075949367088606
1,7,10,0.2,propagule,0.0,4,467,5,3,0.3576017130620985
1,7,11,0.2,propagule,0.0,4,465,3,1,0.35913978494623655
1,7,12,0.2,propagule,0.0,4,456,2,1,0.35526315789473684
1,7,13,0.2,propagule,0.0,4,462,4,1,0.354978354978355
1,7,14,0.2,propagule,0.0,4,457,5,2,0.35667396061269147
1,7,15,0.2,propagule,0.0,4,460,4,1,0.35434782608695653
1,7,16,0.2,propagule,0.0,4,454,4,2,0.3590308370044053
1,7,17,0.2,propagule,0.0,4,457,4,1,0.3544857768052516
1,7,18,0.2,propagule,0.0,4,455,5,2,0.35604395604395606
1,7,19,0.2,propagule,0.0,4,455,5,3,0.35384615384615387
1,7,20,0.2,propagule,0.0,4,742,9,4,0.215633423180593
1,7,21,0.2,propagule,0.0,4,752,12,5,0.21409574468085107
1,7,22,0.2,propagule,0.0,4,727,14,4,0.2173314993122421
1,7,23,0.2,propagule,0.0,4,743,14,7,0.21534320323014805
1,7,24,0.2,propagule,0.0,4,721,15,6,0.21636615811373092
1,7,25,0.2,propagule,0.0,4,707,17,9,0.22206506364922207
1,7,26,0.2,propagule,0.0,4,667,11,3,0.22338830584707647
1,7,27,0.2,propagule,0.0,4,671,10,2,0.22503725782414308
1,7,28,0.2,propagule,0.0,4,662,10,3,0.22507552870090636
1,7,29,0.2,propagule,0.0,4,657,9,5,0.2267884322678843
1,7,30,0.2,propagule,0.0,4,628,11,8,0.22611464968152867
1,7,31,0.2,propagule,0.0,4,630,14,7,0.2222222222222222
1,7,32,0.2,propagule,0.0,4,603,16,6,0.2222222222222222
1,7,33,0.2,propagule,0.0,4,565,17,6,0.23185840707964603
1,7,34,0.2,propagule,0.0,4,546,18,7,0.23443223443223443
1,7,35,0.2,propagule,0.0,4,543,18,6,0.23756906077348067
1,7,36,0.2,propagule,0.0,4,528,18,8,0.24242424242424243
1,7,37,0.2,propagule,0.0,4,522,15,8,0.24521072796934865
1,7,38,0.2,propagule,0.0,4,513,11,9,0.23586744639376217
1,7,39,0.2,propagule,0.0,4,504,11,7,0.23809523809523808
1,7,40,0.2,propagule,0.0,4,496,8,3,0.23588709677419356
1,7,41,0.2,propagule,0.0,4,491,6,2,0.23828920570264767
1,7,42,0.2,propagule,0.0,4,475,5,1,0.24
1,7,43,0.2,propagule,0.0,4,457,5,4,0.24726477024070023
1,7,44,0.2,propagule,0.0,4,453,5,3,0.24503311258278146
1,7,45,0.2,propagule,0.0,4,456,5,3,0.36622807017543857
1,7,46,0.2,propagule,0.0,4,446,1,0,0.3632286995515695
1,7,47,0.2,propagule,0.0,4,449,1,1,0.36302895322939865
1,7,48,0.2,propagule,0.0,4,440,1,1,0.36363636363636365
1,7,49,0.2,propagule,0.0,4,434,1,1,0.35253456221198154
1,7,50,0.2,propagule,0.0,4,428,1,0,0.35046728971962615
1,7,51,0.2,propagule,0.0,4,430,1,0,0.35348837209302325
1,7,52,0.2,propagule,0.0,4,426,1,0,0.352112676056338
1,8,1,0.2,propagule,0.0,4,417,1,0,0.36211031175059955
1,8,2,0.2,propagule,0.0,4,414,1,0,0.35990338164251207
1,8,3,0.2,propagule,0.0,4,417,1,1,0.3597122302158273
1,8,4,0.2,propagule,0.0,4,403,1,1,0.3598014888337469
1,8,5,0.2,propagule,0.0,4,404,3,1,0.3589108910891089
1,8,6,0.2,propagule,0.0,4,402,2,1,0.36069651741293535
1,8,7,0.2,propagule,0.0,4,403,2,2,0.3598014888337469
1,8,8,0.2,propagule,0.0,4,399,2,2,0.3583959899749373
1,8,9,0.2,propagule,0.0,4,400,1,1,0.36
1,8,10,0.2,propagule,0.0,4,398,1,0,0.3592964824120603
1,8,11,0.2,propagule,0.0,4,399,1,0,0.3609022556390977
1,8,12,0.2,propagule,0.0,4,396,1,1,0.3611111111111111
1,8,13,0.2,propagule,0.0,4,399,1,1,0.3634085213032581
1,8,14,0.2,propagule,0.0,4,397,1,1,0.36272040302267
1,8,15,0.2,propagule,0.0,4,398,0,0,0.36432160804020103
1,8,16,0.2,propagule,0.0,4,394,0,0,0.36548223350253806
1,8,17,0.2,propagule,0.0,4,398,0,0,0.36432160804020103
1,8,18,0.2,propagule,0.0,4,395,0,0,0.36455696202531646
1,8,19,0.2,propagule,0.0,4,397,0,0,0.36523929471032746
1,8,20,0.2,propagule,0.0,4,726,0,0,0.19834710743801653
1,8,21,0.2,propagule,0.0,4,730,0,0,0.19863013698630136
1,8,22,0.2,propagule,0.0,4,701,0,0,0.20256776034236804
1,8,23,0.2,propagule,0.0,4,704,0,0,0.203125
1,8,24,0.2,propagule,0.0,4,701,0,0,0.20256776034236804
1,8,25,0.2,propagule,0.0,4,684,0,0,0.20321637426900585
1,8,26,0.2,propagule,0.0,4,679,0,0,0.203240058910162
1,8,27,0.2,propagule,0.0,4,676,0,0,0.20562130177514792
1,8,28,0.2,propagule,0.0,4,665,0,0,0.20451127819548873
1,8,29,0.2,propagule,0.0,4,655,0,0,0.20305343511450383
1,8,30,0.2,propagule,0.0,4,649,0,0,0.2033898305084746
1,8,31,0.2,propagule,0.0,4,623,0,0,0.2086677367576244
