rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.2,propagule,0.0,2,3655,415,179,0.15075239398084817
1,1,31,0.2,propagule,0.0,2,3482,441,180,0.15537047673750717
1,1,32,0.2,propagule,0.0,2,3322,427,183,0.1592414208308248
1,1,33,0.2,propagule,0.0,2,3146,406,210,0.1652892561983471
1,1,34,0.2,propagule,0.0,2,2989,376,190,0.16995650719304115
1,1,35,0.2,propagule,0.0,2,2862,373,193,0.17714884696016772
1,1,36,0.2,propagule,0.0,2,2711,350,147,0.18443378827001106
1,1,37,0.2,propagule,0.0,2,2627,343,161,0.18804720213170917
1,1,38,0.2,propagule,0.0,2,2536,342,155,0.1912460567823344
1,1,39,0.2,propagule,0.0,2,2444,338,161,0.19680851063829788
1,1,40,0.2,propagule,0.0,2,2332,329,164,0.2032590051457976
1,1,41,0.2,propagule,0.0,2,2239,318,169,0.2103617686467173
1,1,42,0.2,propagule,0.0,2,2082,297,153,0.2223823246878002
1,1,43,0.2,propagule,0.0,2,1994,291,129,0.23019057171514543
1,1,44,0.2,propagule,0.0,2,1918,277,127,0.23618352450469238
1,1,45,0.2,propagule,0.0,2,1829,261,127,0.3646801530891197
1,1,46,0.2,propagule,0.0,2,1748,239,135,0.37299771167048057
1,1,47,0.2,propagule,0.0,2,1661,220,112,0.37748344370860926
1,1,48,0.2,propagule,0.0,2,1583,194,105,0.3872394188250158
1,1,49,0.2,propagule,0.0,2,1501,162,84,0.39573617588274485
1,1,50,0.2,propagule,0.0,2,1473,159,89,0.3985064494229464
1,1,51,0.2,propagule,0.0,2,1432,141,77,0.40432960893854747
1,1,52,0.2,propagule,0.0,2,1399,122,62,0.40886347390993566
1,2,1,0.2,propagule,0.0,2,1362,105,52,0.41483113069016153
1,2,2,0.2,propagule,0.0,2,1333,89,55,0.4223555888972243
1,2,3,0.2,propagule,0.0,2,1311,85,53,0.4248665141113654
1,2,4,0.2,propagule,0.0,2,1284,79,50,0.43068535825545173
1,2,5,0.2,propagule,0.0,2,1248,59,27,0.4375
1,2,6,0.2,propagule,0.0,2,1236,50,32,0.4425566343042071
1,2,7,0.2,propagule,0.0,2,1211,42,22,0.44426094137076794
1,2,8,0.2,propagule,0.0,2,1200,42,24,0.44666666666666666
1,2,9,0.2,propagule,0.0,2,1181,29,11,0.4521591871295512
1,2,10,0.2,propagule,0.0,2,1165,30,14,0.45407725321888415
1,2,11,0.2,propagule,0.0,2,1158,26,15,0.4533678756476684
1,2,12,0.2,propagule,0.0,2,1144,27,19,0.4571678321678322
1,2,13,0.2,propagule,0.0,2,1131,24,15,0.4562334217506631
1,2,14,0.2,propagule,0.0,2,1119,22,12,0.45933869526362825
1,2,15,0.2,propagule,0.0,2,1109,17,7,0.45897204688908927
1,2,16,0.2,propagule,0.0,2,1101,18,8,0.4604904632152589
1,2,17,0.2,propagule,0.0,2,1090,15,10,0.46238532110091746
1,2,18,0.2,propagule,0.0,2,1082,16,11,0.46487985212569316
1,2,19,0.2,propagule,0.0,2,1079,16,10,0.4633920296570899
1,2,20,0.2,propagule,0.0,2,1948,14,5,0.25667351129363447
1,2,21,0.2,propagule,0.0,2,1903,23,5,0.2585391487125591
1,2,22,0.2,propagule,0.0,2,1849,23,6,0.26176311519740403
1,2,23,0.2,propagule,0.0,2,1826,25,9,0.2628696604600219
1,2,24,0.2,propagule,0.0,2,1788,24,10,0.2651006711409396
1,2,25,0.2,propagule,0.0,2,1769,22,8,0.26568682871678917
1,2,26,0.2,propagule,0.0,2,1711,32,10,0.26651081239041496
1,2,27,0.2,propagule,0.0,2,1689,31,13,0.2676139727649497
1,2,28,0.2,propagule,0.0,2,1654,32,17,0.2714631197097944
1,2,29,0.2,propagule,0.0,2,1630,35,16,0.27300613496932513
1,2,30,0.2,propagule,0.0,2,1600,34,12,0.274375
1,2,31,0.2,propagule,0.0,2,1568,37,17,0.27614795918367346
1,2,32,0.2,propagule,0.0,2,1560,37,18,0.2782051282051282
1,2,33,0.2,propagule,0.0,2,1550,39,23,0.27741935483870966
1,2,34,0.2,propagule,0.0,2,1513,31,15,0.2775941837409121
1,2,35,0.2,propagule,0.0,2,1506,28,17,0.27622841965471445
1,2,36,0.2,propagule,0.0,2,1474,34,14,0.276797829036635
1,2,37,0.2,propagule,0.0,2,1418,32,13,0.27997179125528915
1,2,38,0.2,propagule,0.0,2,1394,24,10,0.281922525107604
1,2,39,0.2,propagule,0.0,2,1374,24,12,0.2831149927219796
1,2,40,0.2,propagule,0.0,2,1364,22,13,0.2829912023460411
1,2,41,0.2,propagule,0.0,2,1343,31,14,0.2859270290394639
1,2,42,0.2,propagule,0.0,2,1310,36,15,0.28931297709923665
1,2,43,0.2,propagule,0.0,2,1260,37,13,0.29444444444444445
1,2,44,0.2,propagule,0.0,2,1231,34,16,0.2981316003249391
1,2,45,0.2,propagule,0.0,2,1201,40,15,0.3980016652789342
1,2,46,0.2,propagule,0.0,2,1181,42,20,0.4022015241320914
1,2,47,0.2,propagule,0.0,2,1160,41,16,0.40344827586206894
1,2,48,0.2,propagule,0.0,2,1154,43,18,0.4072790294627383
1,2,49,0.2,propagule,0.0,2,1109,39,19,0.41118124436429215
1,2,50,0.2,propagule,0.0,2,1079,35,18,0.41241890639481
1,2,51,0.2,propagule,0.0,2,1059,35,18,0.4145420207743154
1,2,52,0.2,propagule,0.0,2,1024,28,14,0.419921875
1,3,1,0.2,propagule,0.0,2,995,21,13,0.4190954773869347
1,3,2,0.2,propagule,0.0,2,973,22,12,0.42137718396711205
1,3,3,0.2,propagule,0.0,2,959,21,11,0.4191866527632951
1,3,4,0.2,propagule,0.0,2,951,21,10,0.4216614090431125
1,3,5,0.2,propagule,0.0,2,937,17,8,0.4247598719316969
1,3,6,0.2,propagule,0.0,2,918,17,11,0.42592592592592593
1,3,7,0.2,propagule,0.0,2,911,20,8,0.42371020856201974
1,3,8,0.2,propagule,0.0,2,898,19,6,0.42316258351893093
1,3,9,0.2,propagule,0.0,2,893,17,9,0.4244120940649496
1,3,10,0.2,propagule,0.0,2,882,19,10,0.42290249433106575
1,3,11,0.2,propagule,0.0,2,877,20,11,0.42531356898517675
1,3,12,0.2,propagule,0.0,2,867,16,9,0.4279123414071511
1,3,13,0.2,propagule,0.0,2,867,14,10,0.4302191464821223
1,3,14,0.2,propagule,0.0,2,860,17,8,0.43023255813953487
1,3,15,0.2,propagule,0.0,2,853,18,5,0.43141852286049237
1,3,16,0.2,propagule,0.0,2,844,18,5,0.4312796208530806
1,3,17,0.2,propagule,0.0,2,841,18,6,0.4292508917954816
1,3,18,0.2,propagule,0.0,2,833,18,9,0.42857142857142855
1,3,19,0.2,propagule,0.0,2,830,16,10,0.43132530120481927
1,3,20,0.2,propagule,0.0,2,1560,16,9,0.2282051282051282
1,3,21,0.2,propagule,0.0,2,1502,19,7,0.23169107856191745
1,3,22,0.2,propagule,0.0,2,1407,20,7,0.22956645344705046
1,3,23,0.2,propagule,0.0,2,1388,27,7,0.23126801152737753
1,3,24,0.2,propagule,0.0,2,1371,29,12,0.2348650619985412
1,3,25,0.2,propagule,0.0,2,1314,24,8,0.2343987823439878
1,3,26,0.2,propagule,0.0,2,1279,20,7,0.23768569194683348
1,3,27,0.2,propagule,0.0,2,1261,21,11,0.23552735923869944
1,3,28,0.2,propagule,0.0,2,1227,16,6,0.2371638141809291
1,3,29,0.2,propagule,0.0,2,1183,9,5,0.23837700760777683
1,3,30,0.2,propagule,0.0,2,1162,5,2,0.24096385542168675
1,3,31,0.2,propagule,0.0,2,1135,6,4,0.24052863436123348
1,3,32,0.2,propagule,0.0,2,1085,7,3,0.24423963133640553
1,3,33,0.2,propagule,0.0,2,1065,12,2,0.2460093896713615
1,3,34,0.2,propagule,0.0,2,1042,12,5,0.2437619961612284
1,3,35,0.2,propagule,0.0,2,1015,15,6,0.24729064039408866
1,3,36,0.2,propagule,0.0,2,1006,17,8,0.24652087475149106
1,3,37,0.2,propagule,0.0,2,982,11,4,0.24643584521384929
1,3,38,0.2,propagule,0.0,2,961,12,5,0.24661810613943808
1,3,39,0.2,propagule,0.0,2,917,14,5,0.25408942202835333
1,3,40,0.2,propagule,0.0,2,900,19,8,0.25
1,3,41,0.2,propagule,0.0,2,875,18,9,0.2571428571428571
1,3,42,0.2,propagule,0.0,2,856,22,9,0.25817757009345793
1,3,43,0.2,propagule,0.0,2,846,24,6,0.26004728132387706
1,3,44,0.2,propagule,0.0,2,830,22,6,0.25783132530120484
1,3,45,0.2,propagule,0.0,2,820,23,9,0.374390243902439
1,3,46,0.2,propagule,0.0,2,803,24,11,0.37858032378580325
1,3,47,0.2,propagule,0.0,2,759,23,17,0.383399209486166
1,3,48,0.2,propagule,0.0,2,738,23,14,0.38482384823848237
1,3,49,0.2,propagule,0.0,2,723,23,12,0.38865836791147995
1,3,50,0.2,propagule,0.0,2,704,16,10,0.38636363636363635
1,3,51,0.2,propagule,0.0,2,704,16,10,0.38920454545454547
1,3,52,0.2,propagule,0.0,2,690,17,9,0.38405797101449274
1,4,1,0.2,propagule,0.0,2,682,12,5,0.3914956011730205
1,4,2,0.2,propagule,0.0,2,674,11,7,0.3887240356083086
1,4,3,0.2,propagule,0.0,2,677,11,7,0.38995568685376664
1,4,4,0.2,propagule,0.0,2,663,11,5,0.39215686274509803
1,4,5,0.2,propagule,0.0,2,663,9,3,0.3951734539969834
1,4,6,0.2,propagule,0.0,2,658,8,4,0.39209726443769
1,4,7,0.2,propagule,0.0,2,659,8,3,0.3960546282245827
1,4,8,0.2,propagule,0.0,2,651,7,5,0.39477726574500765
1,4,9,0.2,propagule,0.0,2,643,9,4,0.39968895800933124
1,4,10,0.2,propagule,0.0,2,632,10,5,0.39556962025316456
1,4,11,0.2,propagule,0.0,2,632,11,4,0.3987341772151899
1,4,12,0.2,propagule,0.0,2,622,10,6,0.3987138263665595
1,4,13,0.2,propagule,0.0,2,624,12,6,0.40224358974358976
1,4,14,0.2,propagule,0.0,2,619,11,6,0.40226171243941844
1,4,15,0.2,propagule,0.0,2,618,9,6,0.4045307443365696
1,4,16,0.2,propagule,0.0,2,613,9,6,0.4029363784665579
1,4,17,0.2,propagule,0.0,2,613,7,6,0.40456769983686786
1,4,18,0.2,propagule,0.0,2,608,4,3,0.40460526315789475
1,4,19,0.2,propagule,0.0,2,609,3,3,0.4072249589490969
1,4,20,0.2,propagule,0.0,2,1093,2,1,0.22415370539798718
1,4,21,0.2,propagule,0.0,2,1095,3,1,0.22465753424657534
1,4,22,0.2,propagule,0.0,2,1089,2,0,0.2222222222222222
1,4,23,0.2,propagule,0.0,2,1087,2,1,0.22263109475620976
1,4,24,0.2,propagule,0.0,2,1029,3,1,0.22351797862001943
1,4,25,0.2,propagule,0.0,2,1020,5,1,0.22647058823529412
1,4,26,0.2,propagule,0.0,2,987,4,0,0.22998986828774062
1,4,27,0.2,propagule,0.0,2,968,4,2,0.22933884297520662
1,4,28,0.2,propagule,0.0,2,949,5,3,0.22866174920969443
1,4,29,0.2,propagule,0.0,2,934,8,4,0.23019271948608136
1,4,30,0.2,propagule,0.0,2,914,6,3,0.23085339168490154
1,4,31,0.2,propagule,0.0,2,909,10,3,0.23212321232123212
1,4,32,0.2,propagule,0.0,2,874,15,5,0.2334096109839817
1,4,33,0.2,propagule,0.0,2,870,14,6,0.23563218390804597
1,4,34,0.2,propagule,0.0,2,876,16,8,0.23401826484018265
1,4,35,0.2,propagule,0.0,2,863,18,10,0.23638470451911936
1,4,36,0.2,propagule,0.0,2,862,18,12,0.23433874709976799
1,4,37,0.2,propagule,0.0,2,831,19,11,0.24187725631768953
1,4,38,0.2,propagule,0.0,2,821,16,6,0.24482338611449453
1,4,39,0.2,propagule,0.0,2,802,14,10,0.24438902743142144
1,4,40,0.2,propagule,0.0,2,773,16,12,0.24838292367399742
1,4,41,0.2,propagule,0.0,2,756,26,10,0.24338624338624337
1,4,42,0.2,propagule,0.0,2,744,21,5,0.24731182795698925
1,4,43,0.2,propagule,0.0,2,734,24,6,0.24795640326975477
1,4,44,0.2,propagule,0.0,2,729,29,13,0.2496570644718793
1,4,45,0.2,propagule,0.0,2,717,37,15,0.36401673640167365
1,4,46,0.2,propagule,0.0,2,705,30,12,0.3617021276595745
1,4,47,0.2,propagule,0.0,2,692,32,16,0.3598265895953757
1,4,48,0.2,propagule,0.0,2,688,31,16,0.35901162790697677
1,4,49,0.2,propagule,0.0,2,677,30,18,0.35893648449039883
1,4,50,0.2,propagule,0.0,2,670,29,16,0.3611940298507463
1,4,51,0.2,propagule,0.0,2,660,31,16,0.36363636363636365
1,4,52,0.2,propagule,0.0,2,651,28,18,0.36251920122887865
1,5,1,0.2,propagule,0.0,2,643,25,16,0.36858475894245724
1,5,2,0.2,propagule,0.0,2,634,25,16,0.36908517350157727
1,5,3,0.2,propagule,0.0,2,625,26,10,0.376
1,5,4,0.2,propagule,0.0,2,604,26,7,0.36920529801324503
1,5,5,0.2,propagule,0.0,2,596,26,12,0.37416107382550334
1,5,6,0.2,propagule,0.0,2,592,24,11,0.3716216216216216
1,5,7,0.2,propagule,0.0,2,589,24,15,0.3769100169779287
1,5,8,0.2,propagule,0.0,2,566,19,6,0.3710247349823322
1,5,9,0.2,propagule,0.0,2,560,18,8,0.3767857142857143
1,5,10,0.2,propagule,0.0,2,550,15,6,0.3781818181818182
1,5,11,0.2,propagule,0.0,2,550,15,10,0.38
1,5,12,0.2,propagule,0.0,2,544,15,9,0.37683823529411764
1,5,13,0.2,propagule,0.0,2,539,16,7,0.3803339517625232
1,5,14,0.2,propagule,0.0,2,531,14,7,0.3804143126177024
1,5,15,0.2,propagule,0.0,2,528,14,6,0.38446969696969696
1,5,16,0.2,propagule,0.0,2,525,14,9,0.38285714285714284
1,5,17,0.2,propagule,0.0,2,523,11,7,0.3881453154875717
1,5,18,0.2,propagule,0.0,2,519,13,7,0.3853564547206166
1,5,19,0.2,propagule,0.0,2,518,10,3,0.38996138996138996
1,5,20,0.2,propagule,0.0,2,973,8,4,0.20452209660842754
1,5,21,0.2,propagule,0.0,2,943,9,5,0.20784729586426298
1,5,22,0.2,propagule,0.0,2,907,13,7,0.20727673649393605
1,5,23,0.2,propagule,0.0,2,912,16,6,0.20723684210526316
1,5,24,0.2,propagule,0.0,2,874,13,5,0.2036613272311213
1,5,25,0.2,propagule,0.0,2,847,11,4,0.2089728453364817
1,5,26,0.2,propagule,0.0,2,806,11,3,0.21464019851116625
1,5,27,0.2,propagule,0.0,2,809,12,4,0.21508034610630408
1,5,28,0.2,propagule,0.0,2,781,16,4,0.21382842509603073
1,5,29,0.2,propagule,0.0,2,756,17,6,0.21296296296296297
1,5,30,0.2,propagule,0.0,2,748,16,11,0.21390374331550802
1,5,31,0.2,propagule,0.0,2,747,18,12,0.21285140562248997
1,5,32,0.2,propagule,0.0,2,738,22,11,0.21544715447154472
1,5,33,0.2,propagule,0.0,2,733,18,7,0.21418826739427013
1,5,34,0.2,propagule,0.0,2,726,16,10,0.21487603305785125
1,5,35,0.2,propagule,0.0,2,713,17,13,0.22019635343618513
1,5,36,0.2,propagule,0.0,2,691,14,10,0.22286541244573083
1,5,37,0.2,propagule,0.0,2,679,12,5,0.22533136966126657
1,5,38,0.2,propagule,0.0,2,672,8,3,0.22916666666666666
1,5,39,0.2,propagule,0.0,2,664,10,3,0.2289156626506024
1,5,40,0.2,propagule,0.0,2,668,10,7,0.2275449101796407
1,5,41,0.2,propagule,0.0,2,640,5,3,0.228125
1,5,42,0.2,propagule,0.0,2,637,4,3,0.22762951334379905
1,5,43,0.2,propagule,0.0,2,628,4,3,0.23089171974522293
1,5,44,0.2,propagule,0.0,2,618,4,4,0.23462783171521034
1,5,45,0.2,propagule,0.0,2,600,5,2,0.33166666666666667
1,5,46,0.2,propagule,0.0,2,578,3,2,0.33391003460207613
1,5,47,0.2,propagule,0.0,2,577,3,1,0.3292894280762565
1,5,48,0.2,propagule,0.0,2,581,3,2,0.3304647160068847
1,5,49,0.2,propagule,0.0,2,574,2,1,0.32926829268292684
1,5,50,0.2,propagule,0.0,2,564,3,1,0.33687943262411346
1,5,51,0.2,propagule,0.0,2,549,4,1,0.32604735883424407
1,5,52,0.2,propagule,0.0,2,545,4,2,0.3247706422018349
1,6,1,0.2,propagule,0.0,2,543,5,3,0.3259668508287293
1,6,2,0.2,propagule,0.0,2,539,5,3,0.32838589981447125
1,6,3,0.2,propagule,0.0,2,533,6,3,0.3302063789868668
1,6,4,0.2,propagule,0.0,2,522,6,3,0.32950191570881227
1,6,5,0.2,propagule,0.0,2,500,6,2,0.336
1,6,6,0.2,propagule,0.0,2,501,5,1,0.33532934131736525
1,6,7,0.2,propagule,0.0,2,499,4,1,0.3366733466933868
1,6,8,0.2,propagule,0.0,2,496,5,1,0.33669354838709675
1,6,9,0.2,propagule,0.0,2,493,5,2,0.3367139959432049
1,6,10,0.2,propagule,0.0,2,491,3,1,0.3380855397148676
1,6,11,0.2,propagule,0.0,2,489,3,2,0.3374233128834356
1,6,12,0.2,propagule,0.0,2,487,4,1,0.33675564681724846
1,6,13,0.2,propagule,0.0,2,487,4,1,0.33675564681724846
1,6,14,0.2,propagule,0.0,2,486,2,0,0.3374485596707819
1,6,15,0.2,propagule,0.0,2,483,2,2,0.33954451345755693
1,6,16,0.2,propagule,0.0,2,486,2,2,0.3374485596707819
1,6,17,0.2,propagule,0.0,2,483,2,2,0.33954451345755693
1,6,18,0.2,propagule,0.0,2,483,0,0,0.33954451345755693
1,6,19,0.2,propagule,0.0,2,469,0,0,0.3390191897654584
1,6,20,0.2,propagule,0.0,2,875,0,0,0.17942857142857144
1,6,21,0.2,propagule,0.0,2,854,0,0,0.18266978922716628
1,6,22,0.2,propagule,0.0,2,816,0,0,0.18504901960784315
1,6,23,0.2,propagule,0.0,2,777,0,0,0.1866151866151866
1,6,24,0.2,propagule,0.0,2,733,0,0,0.18963165075034105
1,6,25,0.2,propagule,0.0,2,724,0,0,0.1878453038674033
1,6,26,0.2,propagule,0.0,2,721,0,0,0.18862690707350901
1,6,27,0.2,propagule,0.0,2,710,0,0,0.18732394366197183
1,6,28,0.2,propagule,0.0,2,723,0,0,0.18533886583679116
1,6,29,0.2,propagule,0.0,2,713,0,0,0.18653576437587657
1,6,30,0.2,propagule,0.0,2,676,0,0,0.1878698224852071
1,6,31,0.2,propagule,0.0,2,671,0,0,0.19225037257824143
1,6,32,0.2,propagule,0.0,2,669,0,0,0.19282511210762332
1,6,33,0.2,propagule,0.0,2,668,0,0,0.19161676646706588
1,6,34,0.2,propagule,0.0,2,672,0,0,0.19196428571428573
1,6,35,0.2,propagule,0.0,2,668,0,0,0.19311377245508982
1,6,36,0.2,propagule,0.0,2,657,0,0,0.1917808219178082
1,6,37,0.2,propagule,0.0,2,660,0,0,0.19242424242424241
1,6,38,0.2,propagule,0.0,2,661,0,0,0.19213313161875945
1,6,39,0.2,propagule,0.0,2,660,0,0,0.19242424242424241
1,6,40,0.2,propagule,0.0,2,652,0,0,0.19171779141104295
1,6,41,0.2,propagule,0.0,2,644,0,0,0.18944099378881987
1,6,42,0.2,propagule,0.0,2,644,0,0,0.18944099378881987
1,6,43,0.2,propagule,0.0,2,636,0,0,0.18553459119496854
1,6,44,0.2,propagule,0.0,2,626,0,0,0.18849840255591055
1,6,45,0.2,propagule,0.0,2,635,0,0,0.2992125984251969
1,6,46,0.2,propagule,0.0,2,626,0,0,0.3035143769968051
1,6,47,0.2,propagule,0.0,2,629,0,0,0.302066772655008
1,6,48,0.2,propagule,0.0,2,626,0,0,0.3035143769968051
1,6,49,0.2,propagule,0.0,2,631,0,0,0.29952456418383516
1,6,50,0.2,propagule,0.0,2,626,0,0,0.3019169329073482
1,6,51,0.2,propagule,0.0,2,608,0,0,0.3042763157894737
1,6,52,0.2,propagule,0.0,2,607,0,0,0.30477759472817134
1,7,1,0.2,propagule,0.0,2,610,0,0,0.30327868852459017
1,7,2,0.2,propagule,0.0,2,607,0,0,0.30477759472817134
1,7,3,0.2,propagule,0.0,2,606,0,0,0.30363036303630364
1,7,4,0.2,propagule,0.0,2,604,0,0,0.304635761589404
1,7,5,0.2,propagule,0.0,2,606,0,0,0.30363036303630364
1,7,6,0.2,propagule,0.0,2,600,0,0,0.305
1,7,7,0.2,propagule,0.0,2,602,0,0,0.30398671096345514
1,7,8,0.2,propagule,0.0,2,600,0,0,0.305
1,7,9,0.2,propagule,0.0,2,601,0,0,0.30449251247920134
1,7,10,0.2,propagule,0.0,2,595,0,0,0.30756302521008405
1,7,11,0.2,propagule,0.0,2,594,0,0,0.3047138047138047
1,7,12,0.2,propagule,0.0,2,589,0,0,0.3073005093378608
1,7,13,0.2,propagule,0.0,2,588,0,0,0.30612244897959184
1,7,14,0.2,propagule,0.0,2,589,0,0,0.30560271646859083
1,7,15,0.2,propagule,0.0,2,574,0,0,0.31010452961672474
1,7,16,0.2,propagule,0.0,2,574,0,0,0.31010452961672474
1,7,17,0.2,propagule,0.0,2,570,0,0,0.312280701754386
1,7,18,0.2,propagule,0.0,2,563,0,0,0.31616341030195383
1,7,19,0.2,propagule,0.0,2,560,0,0,0.31785714285714284
1,7,20,0.2,propagule,0.0,2,1041,0,0,0.17098943323727187
1,7,21,0.2,propagule,0.0,2,1005,0,0,0.17213930348258707
1,7,22,0.2,propagule,0.0,2,988,0,0,0.1720647773279352
1,7,23,0.2,propagule,0.0,2,947,0,0,0.17740232312565998
1,7,24,0.2,propagule,0.0,2,917,0,0,0.17993456924754633
1,7,25,0.2,propagule,0.0,2,909,0,0,0.18151815181518152
1,7,26,0.2,propagule,0.0,2,873,0,0,0.18327605956471935
1,7,27,0.2,propagule,0.0,2,843,0,0,0.18505338078291814
1,7,28,0.2,propagule,0.0,2,830,0,0,0.18795180722891566
1,7,29,0.2,propagule,0.0,2,842,0,0,0.18646080760095013
1,7,30,0.2,propagule,0.0,2,786,0,0,0.18702290076335878
1,7,31,0.2,propagule,0.0,2,799,0,0,0.18523153942428036
1,7,32,0.2,propagule,0.0,2,780,0,0,0.1858974358974359
1,7,33,0.2,propagule,0.0,2,782,0,0,0.18542199488491048
1,7,34,0.2,propagule,0.0,2,779,0,0,0.18613607188703465
1,7,35,0.2,propagule,0.0,2,788,0,0,0.18527918781725888
1,7,36,0.2,propagule,0.0,2,780,0,0,0.1858974358974359
1,7,37,0.2,propagule,0.0,2,751,0,0,0.18908122503328895
1,7,38,0.2,propagule,0.0,2,739,0,0,0.19079837618403248
1,7,39,0.2,propagule,0.0,2,742,0,0,0.19137466307277629
1,7,40,0.2,propagule,0.0,2,723,0,0,0.18533886583679116
1,7,41,0.2,propagule,0.0,2,727,0,0,0.1856946354883081
1,7,42,0.2,propagule,0.0,2,692,0,0,0.1907514450867052
1,7,43,0.2,propagule,0.0,2,703,0,0,0.1891891891891892
1,7,44,0.2,propagule,0.0,2,699,0,0,0.1888412017167382
1,7,45,0.2,propagule,0.0,2,688,0,0,0.3125
1,7,46,0.2,propagule,0.0,2,651,0,0,0.3102918586789555
1,7,47,0.2,propagule,0.0,2,625,0,0,0.3168
1,7,48,0.2,propagule,0.0,2,620,0,0,0.31451612903225806
1,7,49,0.2,propagule,0.0,2,627,0,0,0.3141945773524721
1,7,50,0.2,propagule,0.0,2,620,0,0,0.31451612903225806
1,7,51,0.2,propagule,0.0,2,626,0,0,0.31629392971246006
1,7,52,0.2,propagule,0.0,2,619,0,0,0.3150242326332795
1,8,1,0.2,propagule,0.0,2,628,0,0,0.31528662420382164
1,8,2,0.2,propagule,0.0,2,617,0,0,0.3160453808752026
1,8,3,0.2,propagule,0.0,2,623,0,0,0.3162118780096308
1,8,4,0.2,propagule,0.0,2,618,0,0,0.3155339805825243
1,8,5,0.2,propagule,0.0,2,622,0,0,0.31511254019292606
1,8,6,0.2,propagule,0.0,2,615,0,0,0.3154471544715447
1,8,7,0.2,propagule,0.0,2,623,0,0,0.3162118780096308
1,8,8,0.2,propagule,0.0,2,605,0,0,0.32066115702479336
1,8,9,0.2,propagule,0.0,2,608,0,0,0.3207236842105263
1,8,10,0.2,propagule,0.0,2,596,0,0,0.32550335570469796
1,8,11,0.2,propagule,0.0,2,595,0,0,0.32605042016806723
1,8,12,0.2,propagule,0.0,2,581,0,0,0.3253012048192771
1,8,13,0.2,propagule,0.0,2,580,0,0,0.3275862068965517
1,8,14,0.2,propagule,0.0,2,578,0,0,0.32698961937716264
1,8,15,0.2,propagule,0.0,2,582,0,0,0.3281786941580756
1,8,16,0.2,propagule,0.0,2,580,0,0,0.3258620689655172
1,8,17,0.2,propagule,0.0,2,580,0,0,0.3293103448275862
1,8,18,0.2,propagule,0.0,2,576,0,0,0.3263888888888889
1,8,19,0.2,propagule,0.0,2,569,0,0,0.3286467486818981
1,8,20,0.2,propagule,0.0,2,1004,0,0,0.18426294820717132
1,8,21,0.2,propagule,0.0,2,945,0,0,0.18624338624338624
1,8,22,0.2,propagule,0.0,2,940,0,0,0.18404255319148935
1,8,23,0.2,propagule,0.0,2,943,0,0,0.1855779427359491
1,8,24,0.2,propagule,0.0,2,923,0,0,0.18634886240520043
1,8,25,0.2,propagule,0.0,2,886,0,0,0.19074492099322798
1,8,26,0.2,propagule,0.0,2,852,0,0,0.19131455399061034
1,8,27,0.2,propagule,0.0,2,843,0,0,0.19572953736654805
1,8,28,0.2,propagule,0.0,2,836,0,0,0.19258373205741627
1,8,29,0.2,propagule,0.0,2,823,0,0,0.19562575941676794
1,8,30,0.2,propagule,0.0,2,811,0,0,0.1960542540073983
1,8,31,0.2,propagule,0.0,2,759,0,0,0.2028985507246377
