rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.2,2.0,5288.0,57.0,6.0,0.1970499243570348
1.0,1.0,2.0,0.2,0.1,0.2,2.0,5287.0,57.0,18.0,0.19727633818800833
1.0,1.0,3.0,0.2,0.1,0.2,2.0,5248.0,74.0,32.0,0.19836128048780488
1.0,1.0,4.0,0.2,0.1,0.2,2.0,5209.0,88.0,40.0,0.19466308312535996
1.0,1.0,5.0,0.2,0.1,0.2,2.0,5255.0,117.0,38.0,0.1965746907706946
1.0,1.0,6.0,0.2,0.1,0.2,2.0,5100.0,117.0,41.0,0.19725490196078432
1.0,1.0,7.0,0.2,0.1,0.2,2.0,4923.0,137.0,43.0,0.1978468413568962
1.0,1.0,8.0,0.2,0.1,0.2,2.0,4698.0,144.0,55.0,0.1979565772669221
1.0,1.0,9.0,0.2,0.1,0.2,2.0,4551.0,177.0,73.0,0.1984179301252472
1.0,1.0,10.0,0.2,0.1,0.2,2.0,4425.0,204.0,80.0,0.19661016949152543
1.0,1.0,11.0,0.2,0.1,0.2,2.0,4274.0,219.0,91.0,0.20004679457182967
1.0,1.0,12.0,0.2,0.1,0.2,2.0,4180.0,220.0,97.0,0.20023923444976077
1.0,1.0,13.0,0.2,0.1,0.2,2.0,4075.0,242.0,104.0,0.20392638036809815
1.0,1.0,14.0,0.2,0.1,0.2,2.0,3966.0,257.0,120.0,0.20121028744326777
1.0,1.0,15.0,0.2,0.1,0.2,2.0,3794.0,236.0,101.0,0.20611491829204007
1.0,1.0,16.0,0.2,0.1,0.2,2.0,3659.0,232.0,133.0,0.20688712763050013
1.0,1.0,17.0,0.2,0.1,0.2,2.0,3556.0,218.0,123.0,0.2106299212598425
1.0,1.0,18.0,0.2,0.1,0.2,2.0,3486.0,206.0,123.0,0.21084337349397592
1.0,1.0,19.0,0.2,0.1,0.2,2.0,3372.0,187.0,92.0,0.2147093712930012
1.0,1.0,20.0,0.2,0.1,0.2,2.0,6363.0,184.0,79.0,0.11205406254911206
1.0,1.0,21.0,0.2,0.1,0.2,2.0,5907.0,210.0,72.0,0.11731843575418995
1.0,1.0,22.0,0.2,0.1,0.2,2.0,5641.0,221.0,83.0,0.1171778053536607
1.0,1.0,23.0,0.2,0.1,0.2,2.0,5408.0,251.0,99.0,0.11963757396449703
1.0,1.0,24.0,0.2,0.1,0.2,2.0,5108.0,279.0,115.0,0.12079091620986687
1.0,1.0,25.0,0.2,0.1,0.2,2.0,4901.0,297.0,124.0,0.1230361150785554
1.0,1.0,26.0,0.2,0.1,0.2,2.0,4615.0,316.0,138.0,0.12481040086673889
1.0,1.0,27.0,0.2,0.1,0.2,2.0,4349.0,319.0,143.0,0.12807541963669808
1.0,1.0,28.0,0.2,0.1,0.2,2.0,4197.0,352.0,154.0,0.12937812723373837
1.0,1.0,29.0,0.2,0.1,0.2,2.0,3993.0,362.0,150.0,0.1317305284247433
1.0,1.0,30.0,0.2,0.1,0.2,2.0,3873.0,382.0,153.0,0.13477924089852827
1.0,1.0,31.0,0.2,0.1,0.2,2.0,3754.0,400.0,161.0,0.13692061800745872
1.0,1.0,32.0,0.2,0.1,0.2,2.0,3531.0,390.0,183.0,0.13820447465307278
1.0,1.0,33.0,0.2,0.1,0.2,2.0,3381.0,436.0,193.0,0.1419698314108252
1.0,1.0,34.0,0.2,0.1,0.2,2.0,3238.0,462.0,201.0,0.1457689932056825
1.0,1.0,35.0,0.2,0.1,0.2,2.0,3072.0,455.0,183.0,0.150390625
1.0,1.0,36.0,0.2,0.1,0.2,2.0,2951.0,479.0,206.0,0.1558793629278211
1.0,1.0,37.0,0.2,0.1,0.2,2.0,2786.0,488.0,217.0,0.16223977027997127
1.0,1.0,38.0,0.2,0.1,0.2,2.0,2648.0,478.0,228.0,0.16880664652567975
1.0,1.0,39.0,0.2,0.1,0.2,2.0,2502.0,462.0,233.0,0.17466027178257393
1.0,1.0,40.0,0.2,0.1,0.2,2.0,2381.0,455.0,225.0,0.18395632087358252
1.0,1.0,41.0,0.2,0.1,0.2,2.0,2268.0,444.0,203.0,0.18959435626102292
1.0,1.0,42.0,0.2,0.1,0.2,2.0,2102.0,396.0,178.0,0.19980970504281637
1.0,1.0,43.0,0.2,0.1,0.2,2.0,1976.0,375.0,181.0,0.20647773279352227
1.0,1.0,44.0,0.2,0.1,0.2,2.0,1858.0,350.0,182.0,0.21797631862217437
1.0,1.0,45.0,0.2,0.1,0.2,2.0,1750.0,333.0,160.0,0.34514285714285714
1.0,1.0,46.0,0.2,0.1,0.2,2.0,1672.0,297.0,151.0,0.35047846889952156
1.0,1.0,47.0,0.2,0.1,0.2,2.0,1583.0,261.0,146.0,0.35944409349336703
1.0,1.0,48.0,0.2,0.1,0.2,2.0,1514.0,240.0,143.0,0.3665785997357992
1.0,1.0,49.0,0.2,0.1,0.2,2.0,1426.0,218.0,133.0,0.3744740532959327
1.0,1.0,50.0,0.2,0.1,0.2,2.0,1359.0,201.0,110.0,0.38484179543782193
1.0,1.0,51.0,0.2,0.1,0.2,2.0,1292.0,180.0,94.0,0.39241486068111453
1.0,1.0,52.0,0.2,0.1,0.2,2.0,1242.0,145.0,72.0,0.40660225442834136
1.0,2.0,1.0,0.2,0.1,0.2,2.0,1194.0,125.0,76.0,0.41708542713567837
1.0,2.0,2.0,0.2,0.1,0.2,2.0,1163.0,115.0,72.0,0.4273430782459157
1.0,2.0,3.0,0.2,0.1,0.2,2.0,1132.0,108.0,65.0,0.4302120141342756
1.0,2.0,4.0,0.2,0.1,0.2,2.0,1080.0,75.0,40.0,0.4425925925925926
1.0,2.0,5.0,0.2,0.1,0.2,2.0,1053.0,60.0,36.0,0.4472934472934473
1.0,2.0,6.0,0.2,0.1,0.2,2.0,1035.0,53.0,32.0,0.4502415458937198
1.0,2.0,7.0,0.2,0.1,0.2,2.0,1011.0,51.0,26.0,0.4530168150346192
1.0,2.0,8.0,0.2,0.1,0.2,2.0,984.0,37.0,19.0,0.4613821138211382
1.0,2.0,9.0,0.2,0.1,0.2,2.0,958.0,35.0,18.0,0.46450939457202506
1.0,2.0,10.0,0.2,0.1,0.2,2.0,943.0,32.0,16.0,0.4676564156945917
1.0,2.0,11.0,0.2,0.1,0.2,2.0,925.0,26.0,14.0,0.47135135135135137
