rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.1,0.1,0.0,3.0,1210.0,224.0,118.0,0.2413223140495868
1.0,1.0,46.0,0.1,0.1,0.0,3.0,1144.0,200.0,104.0,0.24825174825174826
1.0,1.0,47.0,0.1,0.1,0.0,3.0,1099.0,185.0,97.0,0.2556869881710646
1.0,1.0,48.0,0.1,0.1,0.0,3.0,1058.0,169.0,92.0,0.2618147448015123
1.0,1.0,49.0,0.1,0.1,0.0,3.0,1010.0,139.0,79.0,0.2712871287128713
1.0,1.0,50.0,0.1,0.1,0.0,3.0,969.0,124.0,75.0,0.2755417956656347
1.0,1.0,51.0,0.1,0.1,0.0,3.0,946.0,114.0,61.0,0.28012684989429176
1.0,1.0,52.0,0.1,0.1,0.0,3.0,899.0,96.0,48.0,0.2903225806451613
1.0,2.0,1.0,0.1,0.1,0.0,3.0,882.0,82.0,46.0,0.2925170068027211
1.0,2.0,2.0,0.1,0.1,0.0,3.0,855.0,79.0,48.0,0.295906432748538
1.0,2.0,3.0,0.1,0.1,0.0,3.0,845.0,77.0,49.0,0.2958579881656805
1.0,2.0,4.0,0.1,0.1,0.0,3.0,809.0,69.0,38.0,0.3016069221260816
1.0,2.0,5.0,0.1,0.1,0.0,3.0,803.0,60.0,28.0,0.30510585305105853
1.0,2.0,6.0,0.1,0.1,0.0,3.0,776.0,53.0,24.0,0.3118556701030928
1.0,2.0,7.0,0.1,0.1,0.0,3.0,767.0,49.0,25.0,0.31421121251629724
1.0,2.0,8.0,0.1,0.1,0.0,3.0,749.0,47.0,29.0,0.3190921228304406
1.0,2.0,9.0,0.1,0.1,0.0,3.0,744.0,41.0,27.0,0.32123655913978494
1.0,2.0,10.0,0.1,0.1,0.0,3.0,724.0,33.0,19.0,0.3259668508287293
1.0,2.0,11.0,0.1,0.1,0.0,3.0,721.0,30.0,15.0,0.3273231622746186
1.0,2.0,12.0,0.1,0.1,0.0,3.0,704.0,26.0,12.0,0.3309659090909091
1.0,2.0,13.0,0.1,0.1,0.0,3.0,701.0,25.0,12.0,0.32952924393723254
1.0,2.0,14.0,0.1,0.1,0.0,3.0,691.0,26.0,15.0,0.3314037626628075
1.0,2.0,15.0,0.1,0.1,0.0,3.0,685.0,25.0,13.0,0.32992700729927005
1.0,2.0,16.0,0.1,0.1,0.0,3.0,676.0,22.0,13.0,0.3328402366863905
1.0,2.0,17.0,0.1,0.1,0.0,3.0,670.0,19.0,10.0,0.33432835820895523
1.0,2.0,18.0,0.1,0.1,0.0,3.0,661.0,23.0,8.0,0.3373676248108926
1.0,2.0,19.0,0.1,0.1,0.0,3.0,661.0,22.0,8.0,0.3373676248108926
1.0,2.0,20.0,0.1,0.1,0.0,3.0,1183.0,18.0,8.0,0.18765849535080303
1.0,2.0,21.0,0.1,0.1,0.0,3.0,1185.0,20.0,11.0,0.18734177215189873
1.0,2.0,22.0,0.1,0.1,0.0,3.0,1173.0,20.0,13.0,0.1875532821824382
1.0,2.0,23.0,0.1,0.1,0.0,3.0,1156.0,17.0,10.0,0.18858131487889274
1.0,2.0,24.0,0.1,0.1,0.0,3.0,1136.0,16.0,8.0,0.19102112676056338
1.0,2.0,25.0,0.1,0.1,0.0,3.0,1129.0,17.0,6.0,0.19220549158547387
1.0,2.0,26.0,0.1,0.1,0.0,3.0,1086.0,16.0,7.0,0.19521178637200737
1.0,2.0,27.0,0.1,0.1,0.0,3.0,1065.0,16.0,6.0,0.19624413145539907
1.0,2.0,28.0,0.1,0.1,0.0,3.0,1058.0,17.0,8.0,0.19659735349716445
1.0,2.0,29.0,0.1,0.1,0.0,3.0,1047.0,23.0,8.0,0.19961795606494748
1.0,2.0,30.0,0.1,0.1,0.0,3.0,1032.0,25.0,11.0,0.2005813953488372
1.0,2.0,31.0,0.1,0.1,0.0,3.0,1012.0,26.0,14.0,0.2015810276679842
1.0,2.0,32.0,0.1,0.1,0.0,3.0,983.0,24.0,15.0,0.20447609359104782
1.0,2.0,33.0,0.1,0.1,0.0,3.0,964.0,21.0,9.0,0.2053941908713693
1.0,2.0,34.0,0.1,0.1,0.0,3.0,960.0,21.0,11.0,0.20833333333333334
1.0,2.0,35.0,0.1,0.1,0.0,3.0,937.0,16.0,9.0,0.20811099252934898
1.0,2.0,36.0,0.1,0.1,0.0,3.0,917.0,16.0,8.0,0.21264994547437296
1.0,2.0,37.0,0.1,0.1,0.0,3.0,883.0,15.0,7.0,0.21404303510758776
1.0,2.0,38.0,0.1,0.1,0.0,3.0,870.0,11.0,6.0,0.21954022988505748
1.0,2.0,39.0,0.1,0.1,0.0,3.0,854.0,11.0,7.0,0.2189695550351288
1.0,2.0,40.0,0.1,0.1,0.0,3.0,835.0,13.0,7.0,0.22395209580838324
1.0,2.0,41.0,0.1,0.1,0.0,3.0,825.0,11.0,4.0,0.22181818181818183
1.0,2.0,42.0,0.1,0.1,0.0,3.0,818.0,10.0,5.0,0.22249388753056235
1.0,2.0,43.0,0.1,0.1,0.0,3.0,817.0,10.0,6.0,0.2215422276621787
1.0,2.0,44.0,0.1,0.1,0.0,3.0,805.0,10.0,4.0,0.22236024844720498
1.0,2.0,45.0,0.1,0.1,0.0,3.0,788.0,7.0,4.0,0.2766497461928934
1.0,2.0,46.0,0.1,0.1,0.0,3.0,784.0,6.0,4.0,0.2767857142857143
1.0,2.0,47.0,0.1,0.1,0.0,3.0,781.0,7.0,5.0,0.27784891165172854
1.0,2.0,48.0,0.1,0.1,0.0,3.0,766.0,5.0,3.0,0.28067885117493474
1.0,2.0,49.0,0.1,0.1,0.0,3.0,760.0,6.0,3.0,0.2789473684210526
1.0,2.0,50.0,0.1,0.1,0.0,3.0,757.0,7.0,3.0,0.27212681638044917
1.0,2.0,51.0,0.1,0.1,0.0,3.0,752.0,8.0,2.0,0.2779255319148936
1.0,2.0,52.0,0.1,0.1,0.0,3.0,748.0,8.0,3.0,0.2727272727272727
1.0,3.0,1.0,0.1,0.1,0.0,3.0,743.0,8.0,5.0,0.2759084791386272
1.0,3.0,2.0,0.1,0.1,0.0,3.0,740.0,10.0,5.0,0.2716216216216216
1.0,3.0,3.0,0.1,0.1,0.0,3.0,733.0,8.0,5.0,0.2742155525238745
1.0,3.0,4.0,0.1,0.1,0.0,3.0,729.0,6.0,3.0,0.27023319615912206
1.0,3.0,5.0,0.1,0.1,0.0,3.0,724.0,9.0,3.0,0.27348066298342544
1.0,3.0,6.0,0.1,0.1,0.0,3.0,722.0,9.0,1.0,0.26869806094182824
1.0,3.0,7.0,0.1,0.1,0.0,3.0,715.0,8.0,3.0,0.2755244755244755
1.0,3.0,8.0,0.1,0.1,0.0,3.0,714.0,8.0,4.0,0.2703081232492997
1.0,3.0,9.0,0.1,0.1,0.0,3.0,696.0,10.0,6.0,0.27729885057471265
1.0,3.0,10.0,0.1,0.1,0.0,3.0,692.0,7.0,5.0,0.27167630057803466
1.0,3.0,11.0,0.1,0.1,0.0,3.0,687.0,7.0,5.0,0.2780203784570597
1.0,3.0,12.0,0.1,0.1,0.0,3.0,688.0,9.0,3.0,0.27325581395348836
1.0,3.0,13.0,0.1,0.1,0.0,3.0,668.0,9.0,2.0,0.27994011976047906
1.0,3.0,14.0,0.1,0.1,0.0,3.0,667.0,8.0,3.0,0.27586206896551724
1.0,3.0,15.0,0.1,0.1,0.0,3.0,667.0,8.0,4.0,0.280359820089955
1.0,3.0,16.0,0.1,0.1,0.0,3.0,666.0,9.0,5.0,0.27627627627627627
1.0,3.0,17.0,0.1,0.1,0.0,3.0,663.0,8.0,4.0,0.2790346907993967
1.0,3.0,18.0,0.1,0.1,0.0,3.0,660.0,8.0,5.0,0.2772727272727273
1.0,3.0,19.0,0.1,0.1,0.0,3.0,655.0,7.0,4.0,0.27938931297709924
1.0,3.0,20.0,0.1,0.1,0.0,3.0,1205.0,7.0,5.0,0.14937759336099585
1.0,3.0,21.0,0.1,0.1,0.0,3.0,1189.0,9.0,3.0,0.15138772077375945
1.0,3.0,22.0,0.1,0.1,0.0,3.0,1166.0,8.0,4.0,0.15008576329331047
1.0,3.0,23.0,0.1,0.1,0.0,3.0,1135.0,7.0,5.0,0.15418502202643172
1.0,3.0,24.0,0.1,0.1,0.0,3.0,1140.0,9.0,5.0,0.15175438596491228
1.0,3.0,25.0,0.1,0.1,0.0,3.0,1121.0,12.0,4.0,0.15254237288135594
1.0,3.0,26.0,0.1,0.1,0.0,3.0,1064.0,12.0,4.0,0.1475563909774436
1.0,3.0,27.0,0.1,0.1,0.0,3.0,1053.0,13.0,6.0,0.14909781576448244
1.0,3.0,28.0,0.1,0.1,0.0,3.0,1014.0,9.0,6.0,0.14990138067061143
1.0,3.0,29.0,0.1,0.1,0.0,3.0,985.0,8.0,5.0,0.150253807106599
1.0,3.0,30.0,0.1,0.1,0.0,3.0,987.0,8.0,5.0,0.14792299898682879
1.0,3.0,31.0,0.1,0.1,0.0,3.0,954.0,7.0,4.0,0.1509433962264151
1.0,3.0,32.0,0.1,0.1,0.0,3.0,896.0,4.0,1.0,0.1484375
1.0,3.0,33.0,0.1,0.1,0.0,3.0,883.0,6.0,1.0,0.15402038505096263
1.0,3.0,34.0,0.1,0.1,0.0,3.0,878.0,5.0,1.0,0.1492027334851936
1.0,3.0,35.0,0.1,0.1,0.0,3.0,873.0,5.0,2.0,0.15120274914089346
1.0,3.0,36.0,0.1,0.1,0.0,3.0,866.0,6.0,2.0,0.14549653579676675
1.0,3.0,37.0,0.1,0.1,0.0,3.0,847.0,6.0,1.0,0.1487603305785124
1.0,3.0,38.0,0.1,0.1,0.0,3.0,840.0,6.0,2.0,0.14642857142857144
1.0,3.0,39.0,0.1,0.1,0.0,3.0,820.0,6.0,4.0,0.15
1.0,3.0,40.0,0.1,0.1,0.0,3.0,806.0,6.0,5.0,0.14392059553349876
1.0,3.0,41.0,0.1,0.1,0.0,3.0,799.0,4.0,4.0,0.15018773466833543
1.0,3.0,42.0,0.1,0.1,0.0,3.0,799.0,2.0,2.0,0.14518147684605756
1.0,3.0,43.0,0.1,0.1,0.0,3.0,780.0,1.0,1.0,0.15256410256410258
1.0,3.0,44.0,0.1,0.1,0.0,3.0,777.0,0.0,0.0,0.148005148005148
1.0,3.0,45.0,0.1,0.1,0.0,3.0,766.0,0.0,0.0,0.22845953002610966
1.0,3.0,46.0,0.1,0.1,0.0,3.0,769.0,0.0,0.0,0.2223667100130039
1.0,3.0,47.0,0.1,0.1,0.0,3.0,749.0,0.0,0.0,0.22963951935914553
1.0,3.0,48.0,0.1,0.1,0.0,3.0,753.0,0.0,0.0,0.22310756972111553
1.0,3.0,49.0,0.1,0.1,0.0,3.0,737.0,0.0,0.0,0.22930800542740842
1.0,3.0,50.0,0.1,0.1,0.0,3.0,744.0,0.0,0.0,0.22446236559139784
1.0,3.0,51.0,0.1,0.1,0.0,3.0,739.0,0.0,0.0,0.23004059539918809
1.0,3.0,52.0,0.1,0.1,0.0,3.0,739.0,0.0,0.0,0.22462787550744248
1.0,4.0,1.0,0.1,0.1,0.0,3.0,729.0,0.0,0.0,0.23182441700960219
1.0,4.0,2.0,0.1,0.1,0.0,3.0,724.0,0.0,0.0,0.2265193370165746
1.0,4.0,3.0,0.1,0.1,0.0,3.0,717.0,0.0,0.0,0.23291492329149233
1.0,4.0,4.0,0.1,0.1,0.0,3.0,721.0,0.0,0.0,0.2260748959778086
1.0,4.0,5.0,0.1,0.1,0.0,3.0,704.0,0.0,0.0,0.23011363636363635
1.0,4.0,6.0,0.1,0.1,0.0,3.0,707.0,0.0,0.0,0.2248939179632249
1.0,4.0,7.0,0.1,0.1,0.0,3.0,701.0,0.0,0.0,0.2268188302425107
1.0,4.0,8.0,0.1,0.1,0.0,3.0,702.0,0.0,0.0,0.2222222222222222
1.0,4.0,9.0,0.1,0.1,0.0,3.0,700.0,0.0,0.0,0.22714285714285715
1.0,4.0,10.0,0.1,0.1,0.0,3.0,702.0,0.0,0.0,0.2207977207977208
1.0,4.0,11.0,0.1,0.1,0.0,3.0,699.0,0.0,0.0,0.2246065808297568
1.0,4.0,12.0,0.1,0.1,0.0,3.0,701.0,0.0,0.0,0.21825962910128388
1.0,4.0,13.0,0.1,0.1,0.0,3.0,695.0,0.0,0.0,0.22302158273381295
1.0,4.0,14.0,0.1,0.1,0.0,3.0,697.0,0.0,0.0,0.21807747489239598
1.0,4.0,15.0,0.1,0.1,0.0,3.0,692.0,0.0,0.0,0.22254335260115607
1.0,4.0,16.0,0.1,0.1,0.0,3.0,695.0,0.0,0.0,0.2158273381294964
1.0,4.0,17.0,0.1,0.1,0.0,3.0,690.0,0.0,0.0,0.2217391304347826
1.0,4.0,18.0,0.1,0.1,0.0,3.0,683.0,0.0,0.0,0.21815519765739386
1.0,4.0,19.0,0.1,0.1,0.0,3.0,677.0,0.0,0.0,0.22008862629246675
1.0,4.0,20.0,0.1,0.1,0.0,3.0,1193.0,0.0,0.0,0.12154233025984912
1.0,4.0,21.0,0.1,0.1,0.0,3.0,1192.0,0.0,0.0,0.12332214765100671
1.0,4.0,22.0,0.1,0.1,0.0,3.0,1159.0,0.0,0.0,0.12338222605694564
1.0,4.0,23.0,0.1,0.1,0.0,3.0,1130.0,0.0,0.0,0.1256637168141593
1.0,4.0,24.0,0.1,0.1,0.0,3.0,1077.0,0.0,0.0,0.1244196843082637
1.0,4.0,25.0,0.1,0.1,0.0,3.0,1063.0,0.0,0.0,0.12699905926622765
1.0,4.0,26.0,0.1,0.1,0.0,3.0,1048.0,0.0,0.0,0.1269083969465649
1.0,4.0,27.0,0.1,0.1,0.0,3.0,1042.0,0.0,0.0,0.12859884836852206
1.0,4.0,28.0,0.1,0.1,0.0,3.0,1042.0,0.0,0.0,0.12667946257197696
1.0,4.0,29.0,0.1,0.1,0.0,3.0,1038.0,0.0,0.0,0.12909441233140656
1.0,4.0,30.0,0.1,0.1,0.0,3.0,1032.0,0.0,0.0,0.12790697674418605
1.0,4.0,31.0,0.1,0.1,0.0,3.0,1027.0,0.0,0.0,0.12950340798442064
1.0,4.0,32.0,0.1,0.1,0.0,3.0,1016.0,0.0,0.0,0.1279527559055118
1.0,4.0,33.0,0.1,0.1,0.0,3.0,1000.0,0.0,0.0,0.132
1.0,4.0,34.0,0.1,0.1,0.0,3.0,985.0,0.0,0.0,0.1319796954314721
1.0,4.0,35.0,0.1,0.1,0.0,3.0,998.0,0.0,0.0,0.13226452905811623
1.0,4.0,36.0,0.1,0.1,0.0,3.0,970.0,0.0,0.0,0.13195876288659794
1.0,4.0,37.0,0.1,0.1,0.0,3.0,946.0,0.0,0.0,0.1331923890063425
1.0,4.0,38.0,0.1,0.1,0.0,3.0,929.0,0.0,0.0,0.13240043057050593
1.0,4.0,39.0,0.1,0.1,0.0,3.0,924.0,0.0,0.0,0.1331168831168831
1.0,4.0,40.0,0.1,0.1,0.0,3.0,911.0,0.0,0.0,0.13062568605927552
1.0,4.0,41.0,0.1,0.1,0.0,3.0,889.0,0.0,0.0,0.13160854893138357
1.0,4.0,42.0,0.1,0.1,0.0,3.0,892.0,0.0,0.0,0.1289237668161435
1.0,4.0,43.0,0.1,0.1,0.0,3.0,873.0,0.0,0.0,0.13287514318442153
1.0,4.0,44.0,0.1,0.1,0.0,3.0,873.0,0.0,0.0,0.13172966781214204
1.0,4.0,45.0,0.1,0.1,0.0,3.0,860.0,0.0,0.0,0.20930232558139536
1.0,4.0,46.0,0.1,0.1,0.0,3.0,857.0,0.0,0.0,0.20770128354725786
1.0,4.0,47.0,0.1,0.1,0.0,3.0,850.0,0.0,0.0,0.20941176470588235
1.0,4.0,48.0,0.1,0.1,0.0,3.0,832.0,0.0,0.0,0.21033653846153846
1.0,4.0,49.0,0.1,0.1,0.0,3.0,835.0,0.0,0.0,0.21077844311377245
1.0,4.0,50.0,0.1,0.1,0.0,3.0,827.0,0.0,0.0,0.21039903264812576
1.0,4.0,51.0,0.1,0.1,0.0,3.0,833.0,0.0,0.0,0.2112845138055222
1.0,4.0,52.0,0.1,0.1,0.0,3.0,822.0,0.0,0.0,0.2116788321167883
1.0,5.0,1.0,0.1,0.1,0.0,3.0,813.0,0.0,0.0,0.21279212792127922
1.0,5.0,2.0,0.1,0.1,0.0,3.0,801.0,0.0,0.0,0.21223470661672908
1.0,5.0,3.0,0.1,0.1,0.0,3.0,807.0,0.0,0.0,0.21189591078066913
1.0,5.0,4.0,0.1,0.1,0.0,3.0,792.0,0.0,0.0,0.21085858585858586
1.0,5.0,5.0,0.1,0.1,0.0,3.0,798.0,0.0,0.0,0.21177944862155387
1.0,5.0,6.0,0.1,0.1,0.0,3.0,789.0,0.0,0.0,0.21039290240811154
1.0,5.0,7.0,0.1,0.1,0.0,3.0,798.0,0.0,0.0,0.21177944862155387
1.0,5.0,8.0,0.1,0.1,0.0,3.0,784.0,0.0,0.0,0.21173469387755103
1.0,5.0,9.0,0.1,0.1,0.0,3.0,790.0,0.0,0.0,0.21139240506329113
1.0,5.0,10.0,0.1,0.1,0.0,3.0,779.0,0.0,0.0,0.21181001283697048
1.0,5.0,11.0,0.1,0.1,0.0,3.0,783.0,0.0,0.0,0.210727969348659
1.0,5.0,12.0,0.1,0.1,0.0,3.0,779.0,0.0,0.0,0.21181001283697048
1.0,5.0,13.0,0.1,0.1,0.0,3.0,771.0,0.0,0.0,0.20752269779507135
1.0,5.0,14.0,0.1,0.1,0.0,3.0,766.0,0.0,0.0,0.20887728459530025
1.0,5.0,15.0,0.1,0.1,0.0,3.0,756.0,0.0,0.0,0.20634920634920634
1.0,5.0,16.0,0.1,0.1,0.0,3.0,758.0,0.0,0.0,0.20712401055408972
1.0,5.0,17.0,0.1,0.1,0.0,3.0,755.0,0.0,0.0,0.2052980132450331
1.0,5.0,18.0,0.1,0.1,0.0,3.0,756.0,0.0,0.0,0.20634920634920634
1.0,5.0,19.0,0.1,0.1,0.0,3.0,738.0,0.0,0.0,0.2046070460704607
1.0,5.0,20.0,0.1,0.1,0.0,3.0,1347.0,0.0,0.0,0.11210096510764662
1.0,5.0,21.0,0.1,0.1,0.0,3.0,1274.0,0.0,0.0,0.11145996860282574
1.0,5.0,22.0,0.1,0.1,0.0,3.0,1214.0,0.0,0.0,0.1128500823723229
1.0,5.0,23.0,0.1,0.1,0.0,3.0,1178.0,0.0,0.0,0.11460101867572156
1.0,5.0,24.0,0.1,0.1,0.0,3.0,1185.0,0.0,0.0,0.11476793248945148
1.0,5.0,25.0,0.1,0.1,0.0,3.0,1129.0,0.0,0.0,0.11780336581045173
1.0,5.0,26.0,0.1,0.1,0.0,3.0,1120.0,0.0,0.0,0.11875
1.0,5.0,27.0,0.1,0.1,0.0,3.0,1099.0,0.0,0.0,0.1191992720655141
1.0,5.0,28.0,0.1,0.1,0.0,3.0,1057.0,0.0,0.0,0.1173131504257332
1.0,5.0,29.0,0.1,0.1,0.0,3.0,1035.0,0.0,0.0,0.11884057971014493
1.0,5.0,30.0,0.1,0.1,0.0,3.0,1016.0,0.0,0.0,0.11909448818897637
1.0,5.0,31.0,0.1,0.1,0.0,3.0,986.0,0.0,0.0,0.11967545638945233
1.0,5.0,32.0,0.1,0.1,0.0,3.0,956.0,0.0,0.0,0.11820083682008369
1.0,5.0,33.0,0.1,0.1,0.0,3.0,951.0,0.0,0.0,0.11777076761303891
1.0,5.0,34.0,0.1,0.1,0.0,3.0,923.0,0.0,0.0,0.12026002166847237
1.0,5.0,35.0,0.1,0.1,0.0,3.0,919.0,0.0,0.0,0.11969532100108814
1.0,5.0,36.0,0.1,0.1,0.0,3.0,907.0,0.0,0.0,0.12127894156560089
1.0,5.0,37.0,0.1,0.1,0.0,3.0,904.0,0.0,0.0,0.12057522123893805
1.0,5.0,38.0,0.1,0.1,0.0,3.0,905.0,0.0,0.0,0.12044198895027625
1.0,5.0,39.0,0.1,0.1,0.0,3.0,890.0,0.0,0.0,0.11797752808988764
1.0,5.0,40.0,0.1,0.1,0.0,3.0,862.0,0.0,0.0,0.12064965197215777
1.0,5.0,41.0,0.1,0.1,0.0,3.0,862.0,0.0,0.0,0.11716937354988399
1.0,5.0,42.0,0.1,0.1,0.0,3.0,859.0,0.0,0.0,0.1210710128055879
1.0,5.0,43.0,0.1,0.1,0.0,3.0,860.0,0.0,0.0,0.11744186046511627
1.0,5.0,44.0,0.1,0.1,0.0,3.0,842.0,0.0,0.0,0.12232779097387174
1.0,5.0,45.0,0.1,0.1,0.0,3.0,841.0,0.0,0.0,0.19262782401902498
1.0,5.0,46.0,0.1,0.1,0.0,3.0,840.0,0.0,0.0,0.19523809523809524
1.0,5.0,47.0,0.1,0.1,0.0,3.0,839.0,0.0,0.0,0.19308700834326578
1.0,5.0,48.0,0.1,0.1,0.0,3.0,824.0,0.0,0.0,0.19902912621359223
1.0,5.0,49.0,0.1,0.1,0.0,3.0,809.0,0.0,0.0,0.19406674907292953
1.0,5.0,50.0,0.1,0.1,0.0,3.0,809.0,0.0,0.0,0.19777503090234858
1.0,5.0,51.0,0.1,0.1,0.0,3.0,792.0,0.0,0.0,0.19696969696969696
1.0,5.0,52.0,0.1,0.1,0.0,3.0,795.0,0.0,0.0,0.19874213836477989
1.0,6.0,1.0,0.1,0.1,0.0,3.0,791.0,0.0,0.0,0.1959544879898862
1.0,6.0,2.0,0.1,0.1,0.0,3.0,789.0,0.0,0.0,0.19771863117870722
1.0,6.0,3.0,0.1,0.1,0.0,3.0,771.0,0.0,0.0,0.19844357976653695
1.0,6.0,4.0,0.1,0.1,0.0,3.0,772.0,0.0,0.0,0.20077720207253885
1.0,6.0,5.0,0.1,0.1,0.0,3.0,766.0,0.0,0.0,0.19973890339425587
1.0,6.0,6.0,0.1,0.1,0.0,3.0,767.0,0.0,0.0,0.20078226857887874
1.0,6.0,7.0,0.1,0.1,0.0,3.0,762.0,0.0,0.0,0.1994750656167979
1.0,6.0,8.0,0.1,0.1,0.0,3.0,756.0,0.0,0.0,0.20105820105820105
1.0,6.0,9.0,0.1,0.1,0.0,3.0,753.0,0.0,0.0,0.20053120849933598
1.0,6.0,10.0,0.1,0.1,0.0,3.0,753.0,0.0,0.0,0.20185922974767595
1.0,6.0,11.0,0.1,0.1,0.0,3.0,749.0,0.0,0.0,0.19893190921228304
1.0,6.0,12.0,0.1,0.1,0.0,3.0,746.0,0.0,0.0,0.20107238605898123
1.0,6.0,13.0,0.1,0.1,0.0,3.0,747.0,0.0,0.0,0.1994645247657296
1.0,6.0,14.0,0.1,0.1,0.0,3.0,742.0,0.0,0.0,0.20215633423180593
1.0,6.0,15.0,0.1,0.1,0.0,3.0,743.0,0.0,0.0,0.19919246298788695
1.0,6.0,16.0,0.1,0.1,0.0,3.0,740.0,0.0,0.0,0.20135135135135135
1.0,6.0,17.0,0.1,0.1,0.0,3.0,743.0,0.0,0.0,0.19919246298788695
1.0,6.0,18.0,0.1,0.1,0.0,3.0,740.0,0.0,0.0,0.2
1.0,6.0,19.0,0.1,0.1,0.0,3.0,738.0,0.0,0.0,0.1991869918699187
1.0,6.0,20.0,0.1,0.1,0.0,3.0,1304.0,0.0,0.0,0.11273006134969325
1.0,6.0,21.0,0.1,0.1,0.0,3.0,1278.0,0.0,0.0,0.11267605633802817
1.0,6.0,22.0,0.1,0.1,0.0,3.0,1198.0,0.0,0.0,0.11686143572621036
