rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.2,propagule,0.05,2,1005,59,38,0.4736318407960199
1,2,1,0.2,propagule,0.05,2,970,46,28,0.4814432989690722
1,2,2,0.2,propagule,0.05,2,960,44,22,0.48854166666666665
1,2,3,0.2,propagule,0.05,2,919,33,11,0.49836779107725787
1,2,4,0.2,propagule,0.05,2,908,32,15,0.5055066079295154
1,2,5,0.2,propagule,0.05,2,889,28,17,0.5039370078740157
1,2,6,0.2,propagule,0.05,2,880,27,17,0.5079545454545454
1,2,7,0.2,propagule,0.05,2,856,21,13,0.5105140186915887
1,2,8,0.2,propagule,0.05,2,845,19,11,0.5183431952662721
1,2,9,0.2,propagule,0.05,2,831,16,8,0.5186522262334536
1,2,10,0.2,propagule,0.05,2,826,14,6,0.5217917675544794
1,2,11,0.2,propagule,0.05,2,811,11,4,0.5215782983970407
1,2,12,0.2,propagule,0.05,2,797,11,7,0.5232120451693852
1,2,13,0.2,propagule,0.05,2,773,10,6,0.51875808538163
1,2,14,0.2,propagule,0.05,2,771,9,7,0.5214007782101168
1,2,15,0.2,propagule,0.05,2,754,6,5,0.519893899204244
1,2,16,0.2,propagule,0.05,2,752,5,4,0.5212765957446809
1,2,17,0.2,propagule,0.05,2,740,3,2,0.522972972972973
1,2,18,0.2,propagule,0.05,2,744,1,0,0.5241935483870968
1,2,19,0.2,propagule,0.05,2,730,1,0,0.5219178082191781
1,2,20,0.2,propagule,0.05,2,1364,1,1,0.28225806451612906
1,2,21,0.2,propagule,0.05,2,1328,1,1,0.28539156626506024
1,2,22,0.2,propagule,0.05,2,1324,2,1,0.283987915407855
1,2,23,0.2,propagule,0.05,2,1277,2,0,0.28817541111981204
1,2,24,0.2,propagule,0.05,2,1281,2,0,0.2857142857142857
1,2,25,0.2,propagule,0.05,2,1242,2,0,0.2882447665056361
1,2,26,0.2,propagule,0.05,2,1201,2,0,0.2939217318900916
1,2,27,0.2,propagule,0.05,2,1177,2,0,0.2965165675446049
1,2,28,0.2,propagule,0.05,2,1124,2,2,0.30338078291814946
1,2,29,0.2,propagule,0.05,2,1123,3,2,0.3018699910952805
1,2,30,0.2,propagule,0.05,2,1093,4,2,0.30558096980786825
1,2,31,0.2,propagule,0.05,2,1083,3,0,0.3010156971375808
1,2,32,0.2,propagule,0.05,2,1052,3,0,0.3070342205323194
1,2,33,0.2,propagule,0.05,2,1037,3,1,0.3037608486017358
1,2,34,0.2,propagule,0.05,2,1022,3,1,0.30724070450097846
1,2,35,0.2,propagule,0.05,2,1003,4,2,0.30807577268195413
1,2,36,0.2,propagule,0.05,2,973,3,1,0.31449126413155193
1,2,37,0.2,propagule,0.05,2,964,3,1,0.3091286307053942
1,2,38,0.2,propagule,0.05,2,960,2,0,0.3104166666666667
1,2,39,0.2,propagule,0.05,2,924,2,1,0.3116883116883117
1,2,40,0.2,propagule,0.05,2,894,2,1,0.3087248322147651
1,2,41,0.2,propagule,0.05,2,884,3,1,0.3054298642533937
1,2,42,0.2,propagule,0.05,2,885,2,0,0.3096045197740113
1,2,43,0.2,propagule,0.05,2,857,2,1,0.3057176196032672
1,2,44,0.2,propagule,0.05,2,865,2,1,0.30520231213872834
1,2,45,0.2,propagule,0.05,2,842,2,1,0.40380047505938244
1,2,46,0.2,propagule,0.05,2,838,2,1,0.40692124105011934
1,2,47,0.2,propagule,0.05,2,819,2,1,0.4017094017094017
1,2,48,0.2,propagule,0.05,2,793,4,2,0.40226986128625475
1,2,49,0.2,propagule,0.05,2,769,6,1,0.40312093628088425
1,2,50,0.2,propagule,0.05,2,764,6,3,0.39659685863874344
1,2,51,0.2,propagule,0.05,2,746,7,3,0.40214477211796246
1,2,52,0.2,propagule,0.05,2,731,10,4,0.399452804377565
1,3,1,0.2,propagule,0.05,2,731,9,3,0.4008207934336525
1,3,2,0.2,propagule,0.05,2,720,9,3,0.3972222222222222
1,3,3,0.2,propagule,0.05,2,718,10,4,0.4011142061281337
1,3,4,0.2,propagule,0.05,2,701,12,7,0.39514978601997147
1,3,5,0.2,propagule,0.05,2,699,11,8,0.4034334763948498
1,3,6,0.2,propagule,0.05,2,688,10,6,0.39244186046511625
1,3,7,0.2,propagule,0.05,2,682,6,3,0.3973607038123167
1,3,8,0.2,propagule,0.05,2,673,4,1,0.3952451708766716
1,3,9,0.2,propagule,0.05,2,666,4,2,0.4024024024024024
1,3,10,0.2,propagule,0.05,2,656,4,2,0.4024390243902439
1,3,11,0.2,propagule,0.05,2,650,5,3,0.4046153846153846
1,3,12,0.2,propagule,0.05,2,639,4,3,0.40219092331768386
1,3,13,0.2,propagule,0.05,2,638,5,3,0.40282131661442006
1,3,14,0.2,propagule,0.05,2,618,5,3,0.4029126213592233
1,3,15,0.2,propagule,0.05,2,630,4,3,0.40793650793650793
1,3,16,0.2,propagule,0.05,2,611,3,3,0.4026186579378069
1,3,17,0.2,propagule,0.05,2,606,2,2,0.400990099009901
1,3,18,0.2,propagule,0.05,2,604,2,1,0.3990066225165563
1,3,19,0.2,propagule,0.05,2,587,2,1,0.3986371379897785
1,3,20,0.2,propagule,0.05,2,1127,2,1,0.2085181898846495
1,3,21,0.2,propagule,0.05,2,1077,3,1,0.20891364902506965
1,3,22,0.2,propagule,0.05,2,1076,2,0,0.20817843866171004
1,3,23,0.2,propagule,0.05,2,1035,2,1,0.20869565217391303
1,3,24,0.2,propagule,0.05,2,1026,3,1,0.20955165692007796
1,3,25,0.2,propagule,0.05,2,994,3,2,0.2112676056338028
1,3,26,0.2,propagule,0.05,2,974,1,0,0.2104722792607803
1,3,27,0.2,propagule,0.05,2,951,1,1,0.21556256572029442
1,3,28,0.2,propagule,0.05,2,973,2,1,0.21068859198355602
1,3,29,0.2,propagule,0.05,2,926,2,1,0.21166306695464362
1,3,30,0.2,propagule,0.05,2,937,1,0,0.2102454642475987
1,3,31,0.2,propagule,0.05,2,893,1,1,0.21388577827547592
1,3,32,0.2,propagule,0.05,2,903,2,1,0.20487264673311184
1,3,33,0.2,propagule,0.05,2,837,2,1,0.21505376344086022
1,3,34,0.2,propagule,0.05,2,849,2,0,0.2049469964664311
1,3,35,0.2,propagule,0.05,2,817,2,1,0.21664626682986537
1,3,36,0.2,propagule,0.05,2,833,2,1,0.21008403361344538
1,3,37,0.2,propagule,0.05,2,805,2,2,0.21739130434782608
1,3,38,0.2,propagule,0.05,2,797,3,1,0.2120451693851945
1,3,39,0.2,propagule,0.05,2,766,4,1,0.2206266318537859
1,3,40,0.2,propagule,0.05,2,776,3,2,0.21649484536082475
1,3,41,0.2,propagule,0.05,2,726,3,2,0.22451790633608815
1,3,42,0.2,propagule,0.05,2,732,5,2,0.21584699453551912
1,3,43,0.2,propagule,0.05,2,720,4,2,0.2222222222222222
1,3,44,0.2,propagule,0.05,2,693,4,4,0.2178932178932179
1,3,45,0.2,propagule,0.05,2,677,4,4,0.3500738552437223
1,3,46,0.2,propagule,0.05,2,644,6,2,0.35248447204968947
1,3,47,0.2,propagule,0.05,2,639,2,0,0.3536776212832551
1,3,48,0.2,propagule,0.05,2,624,2,0,0.3541666666666667
1,3,49,0.2,propagule,0.05,2,621,2,2,0.35909822866344604
1,3,50,0.2,propagule,0.05,2,614,3,2,0.3534201954397394
1,3,51,0.2,propagule,0.05,2,608,3,2,0.34375
1,3,52,0.2,propagule,0.05,2,602,2,0,0.34717607973421927
1,4,1,0.2,propagule,0.05,2,593,2,0,0.33895446880269814
1,4,2,0.2,propagule,0.05,2,573,2,0,0.34205933682373474
1,4,3,0.2,propagule,0.05,2,571,2,2,0.3345008756567426
1,4,4,0.2,propagule,0.05,2,567,4,2,0.3421516754850088
1,4,5,0.2,propagule,0.05,2,548,5,3,0.3375912408759124
1,4,6,0.2,propagule,0.05,2,544,3,1,0.3474264705882353
1,4,7,0.2,propagule,0.05,2,544,3,2,0.33639705882352944
1,4,8,0.2,propagule,0.05,2,534,2,1,0.34831460674157305
1,4,9,0.2,propagule,0.05,2,535,2,1,0.3401869158878505
1,4,10,0.2,propagule,0.05,2,515,1,0,0.35145631067961164
1,4,11,0.2,propagule,0.05,2,510,1,1,0.34901960784313724
1,4,12,0.2,propagule,0.05,2,495,2,1,0.3575757575757576
1,4,13,0.2,propagule,0.05,2,491,2,1,0.35030549898167007
1,4,14,0.2,propagule,0.05,2,479,2,0,0.35908141962421714
1,4,15,0.2,propagule,0.05,2,475,2,0,0.3494736842105263
1,4,16,0.2,propagule,0.05,2,464,2,0,0.3577586206896552
1,4,17,0.2,propagule,0.05,2,473,2,1,0.35095137420718814
1,4,18,0.2,propagule,0.05,2,462,2,2,0.354978354978355
1,4,19,0.2,propagule,0.05,2,454,4,2,0.3568281938325991
1,4,20,0.2,propagule,0.05,2,888,4,1,0.18355855855855857
1,4,21,0.2,propagule,0.05,2,834,5,1,0.18705035971223022
1,4,22,0.2,propagule,0.05,2,787,3,1,0.19186785260482847
1,4,23,0.2,propagule,0.05,2,802,6,2,0.19077306733167082
1,4,24,0.2,propagule,0.05,2,771,8,1,0.19455252918287938
1,4,25,0.2,propagule,0.05,2,792,9,5,0.19318181818181818
1,4,26,0.2,propagule,0.05,2,771,8,4,0.191958495460441
1,4,27,0.2,propagule,0.05,2,784,11,8,0.1913265306122449
1,4,28,0.2,propagule,0.05,2,753,8,4,0.19256308100929614
1,4,29,0.2,propagule,0.05,2,758,6,4,0.19656992084432717
1,4,30,0.2,propagule,0.05,2,713,9,2,0.19775596072931276
1,4,31,0.2,propagule,0.05,2,715,9,2,0.2013986013986014
1,4,32,0.2,propagule,0.05,2,688,5,1,0.19767441860465115
1,4,33,0.2,propagule,0.05,2,690,5,3,0.2028985507246377
1,4,34,0.2,propagule,0.05,2,684,6,3,0.195906432748538
1,4,35,0.2,propagule,0.05,2,681,5,4,0.20411160058737152
1,4,36,0.2,propagule,0.05,2,669,7,2,0.19730941704035873
1,4,37,0.2,propagule,0.05,2,666,9,4,0.2012012012012012
1,4,38,0.2,propagule,0.05,2,643,5,3,0.19751166407465007
1,4,39,0.2,propagule,0.05,2,622,6,3,0.20418006430868169
1,4,40,0.2,propagule,0.05,2,616,7,1,0.19805194805194806
1,4,41,0.2,propagule,0.05,2,604,6,0,0.20198675496688742
1,4,42,0.2,propagule,0.05,2,580,6,0,0.20344827586206896
1,4,43,0.2,propagule,0.05,2,581,6,4,0.20481927710843373
1,4,44,0.2,propagule,0.05,2,576,8,4,0.203125
1,4,45,0.2,propagule,0.05,2,580,12,5,0.3137931034482759
1,4,46,0.2,propagule,0.05,2,566,7,2,0.31625441696113077
1,4,47,0.2,propagule,0.05,2,559,8,3,0.3184257602862254
1,4,48,0.2,propagule,0.05,2,546,7,4,0.31868131868131866
1,4,49,0.2,propagule,0.05,2,547,6,4,0.31078610603290674
1,4,50,0.2,propagule,0.05,2,535,7,4,0.3121495327102804
1,4,51,0.2,propagule,0.05,2,540,10,4,0.3074074074074074
1,4,52,0.2,propagule,0.05,2,523,10,3,0.3154875717017208
1,5,1,0.2,propagule,0.05,2,529,9,7,0.31001890359168244
1,5,2,0.2,propagule,0.05,2,521,8,5,0.31477927063339733
1,5,3,0.2,propagule,0.05,2,521,10,6,0.30710172744721687
1,5,4,0.2,propagule,0.05,2,511,6,3,0.3150684931506849
1,5,5,0.2,propagule,0.05,2,514,6,3,0.3093385214007782
1,5,6,0.2,propagule,0.05,2,504,5,2,0.31746031746031744
1,5,7,0.2,propagule,0.05,2,508,3,2,0.3090551181102362
1,5,8,0.2,propagule,0.05,2,493,4,3,0.3225152129817444
1,5,9,0.2,propagule,0.05,2,499,6,4,0.312625250501002
1,5,10,0.2,propagule,0.05,2,487,4,3,0.3264887063655031
1,5,11,0.2,propagule,0.05,2,493,3,2,0.31643002028397565
1,5,12,0.2,propagule,0.05,2,481,2,2,0.3264033264033264
1,5,13,0.2,propagule,0.05,2,481,1,1,0.316008316008316
1,5,14,0.2,propagule,0.05,2,477,2,1,0.3249475890985325
1,5,15,0.2,propagule,0.05,2,477,1,1,0.31446540880503143
1,5,16,0.2,propagule,0.05,2,476,1,1,0.32142857142857145
1,5,17,0.2,propagule,0.05,2,474,1,1,0.3143459915611814
1,5,18,0.2,propagule,0.05,2,462,0,0,0.3203463203463203
1,5,19,0.2,propagule,0.05,2,460,0,0,0.3108695652173913
1,5,20,0.2,propagule,0.05,2,897,0,0,0.16276477146042365
1,5,21,0.2,propagule,0.05,2,861,0,0,0.1602787456445993
1,5,22,0.2,propagule,0.05,2,817,0,0,0.16768665850673195
1,5,23,0.2,propagule,0.05,2,815,0,0,0.1619631901840491
1,5,24,0.2,propagule,0.05,2,794,0,0,0.16498740554156172
1,5,25,0.2,propagule,0.05,2,791,0,0,0.16182048040455121
1,5,26,0.2,propagule,0.05,2,764,0,0,0.16753926701570682
1,5,27,0.2,propagule,0.05,2,768,0,0,0.16276041666666666
1,5,28,0.2,propagule,0.05,2,738,0,0,0.17073170731707318
1,5,29,0.2,propagule,0.05,2,741,0,0,0.16194331983805668
1,5,30,0.2,propagule,0.05,2,689,0,0,0.1741654571843251
1,5,31,0.2,propagule,0.05,2,708,0,0,0.16666666666666666
1,5,32,0.2,propagule,0.05,2,652,0,0,0.17484662576687116
1,5,33,0.2,propagule,0.05,2,678,0,0,0.16666666666666666
1,5,34,0.2,propagule,0.05,2,647,0,0,0.17156105100463678
1,5,35,0.2,propagule,0.05,2,670,0,0,0.16417910447761194
1,5,36,0.2,propagule,0.05,2,643,0,0,0.16951788491446346
1,5,37,0.2,propagule,0.05,2,668,0,0,0.1631736526946108
1,5,38,0.2,propagule,0.05,2,642,0,0,0.16978193146417445
1,5,39,0.2,propagule,0.05,2,666,0,0,0.16366366366366367
1,5,40,0.2,propagule,0.05,2,640,0,0,0.1703125
1,5,41,0.2,propagule,0.05,2,645,0,0,0.16279069767441862
1,5,42,0.2,propagule,0.05,2,623,0,0,0.17174959871589085
1,5,43,0.2,propagule,0.05,2,618,0,0,0.1634304207119741
1,5,44,0.2,propagule,0.05,2,604,0,0,0.17218543046357615
1,5,45,0.2,propagule,0.05,2,603,0,0,0.27860696517412936
1,5,46,0.2,propagule,0.05,2,587,0,0,0.282793867120954
1,5,47,0.2,propagule,0.05,2,593,0,0,0.28161888701517707
1,5,48,0.2,propagule,0.05,2,574,0,0,0.28222996515679444
1,5,49,0.2,propagule,0.05,2,586,0,0,0.28498293515358364
1,5,50,0.2,propagule,0.05,2,571,0,0,0.2819614711033275
1,5,51,0.2,propagule,0.05,2,582,0,0,0.28350515463917525
1,5,52,0.2,propagule,0.05,2,570,0,0,0.2789473684210526
1,6,1,0.2,propagule,0.05,2,578,0,0,0.28027681660899656
1,6,2,0.2,propagule,0.05,2,562,0,0,0.2793594306049822
1,6,3,0.2,propagule,0.05,2,556,0,0,0.2823741007194245
1,6,4,0.2,propagule,0.05,2,546,0,0,0.2802197802197802
1,6,5,0.2,propagule,0.05,2,540,0,0,0.2814814814814815
1,6,6,0.2,propagule,0.05,2,529,0,0,0.28166351606805295
1,6,7,0.2,propagule,0.05,2,537,0,0,0.2811918063314711
1,6,8,0.2,propagule,0.05,2,520,0,0,0.2865384615384615
1,6,9,0.2,propagule,0.05,2,529,0,0,0.28166351606805295
1,6,10,0.2,propagule,0.05,2,511,0,0,0.2857142857142857
1,6,11,0.2,propagule,0.05,2,516,0,0,0.2868217054263566
1,6,12,0.2,propagule,0.05,2,498,0,0,0.2931726907630522
1,6,13,0.2,propagule,0.05,2,507,0,0,0.2879684418145957
1,6,14,0.2,propagule,0.05,2,493,0,0,0.2920892494929006
1,6,15,0.2,propagule,0.05,2,505,0,0,0.2891089108910891
1,6,16,0.2,propagule,0.05,2,494,0,0,0.291497975708502
1,6,17,0.2,propagule,0.05,2,504,0,0,0.2876984126984127
1,6,18,0.2,propagule,0.05,2,491,0,0,0.29124236252545826
1,6,19,0.2,propagule,0.05,2,503,0,0,0.28628230616302186
1,6,20,0.2,propagule,0.05,2,952,0,0,0.14915966386554622
1,6,21,0.2,propagule,0.05,2,921,0,0,0.1498371335504886
1,6,22,0.2,propagule,0.05,2,894,0,0,0.15212527964205816
1,6,23,0.2,propagule,0.05,2,837,0,0,0.15053763440860216
1,6,24,0.2,propagule,0.05,2,811,0,0,0.1504315659679408
1,6,25,0.2,propagule,0.05,2,814,0,0,0.1511056511056511
1,6,26,0.2,propagule,0.05,2,774,0,0,0.14987080103359174
1,6,27,0.2,propagule,0.05,2,773,0,0,0.14877102199223805
1,6,28,0.2,propagule,0.05,2,772,0,0,0.1489637305699482
1,6,29,0.2,propagule,0.05,2,773,0,0,0.14877102199223805
1,6,30,0.2,propagule,0.05,2,770,0,0,0.14935064935064934
1,6,31,0.2,propagule,0.05,2,760,0,0,0.15
1,6,32,0.2,propagule,0.05,2,750,0,0,0.148
1,6,33,0.2,propagule,0.05,2,744,0,0,0.15053763440860216
1,6,34,0.2,propagule,0.05,2,740,0,0,0.14864864864864866
1,6,35,0.2,propagule,0.05,2,742,0,0,0.1509433962264151
1,6,36,0.2,propagule,0.05,2,694,0,0,0.15417867435158503
1,6,37,0.2,propagule,0.05,2,708,0,0,0.1553672316384181
1,6,38,0.2,propagule,0.05,2,678,0,0,0.15339233038348082
1,6,39,0.2,propagule,0.05,2,692,0,0,0.15606936416184972
1,6,40,0.2,propagule,0.05,2,672,0,0,0.15327380952380953
1,6,41,0.2,propagule,0.05,2,688,0,0,0.1569767441860465
1,6,42,0.2,propagule,0.05,2,672,0,0,0.15327380952380953
1,6,43,0.2,propagule,0.05,2,671,0,0,0.16095380029806258
1,6,44,0.2,propagule,0.05,2,664,0,0,0.15512048192771086
1,6,45,0.2,propagule,0.05,2,671,0,0,0.293591654247392
1,6,46,0.2,propagule,0.05,2,664,0,0,0.2936746987951807
1,6,47,0.2,propagule,0.05,2,668,0,0,0.2934131736526946
1,6,48,0.2,propagule,0.05,2,648,0,0,0.2916666666666667
1,6,49,0.2,propagule,0.05,2,645,0,0,0.29147286821705426
1,6,50,0.2,propagule,0.05,2,643,0,0,0.29082426127527217
1,6,51,0.2,propagule,0.05,2,641,0,0,0.28861154446177845
1,6,52,0.2,propagule,0.05,2,637,0,0,0.29199372056514916
1,7,1,0.2,propagule,0.05,2,636,0,0,0.28773584905660377
1,7,2,0.2,propagule,0.05,2,619,0,0,0.28917609046849757
1,7,3,0.2,propagule,0.05,2,618,0,0,0.28317152103559873
1,7,4,0.2,propagule,0.05,2,614,0,0,0.2899022801302932
1,7,5,0.2,propagule,0.05,2,616,0,0,0.2857142857142857
1,7,6,0.2,propagule,0.05,2,612,0,0,0.2875816993464052
1,7,7,0.2,propagule,0.05,2,614,0,0,0.28501628664495116
1,7,8,0.2,propagule,0.05,2,606,0,0,0.2871287128712871
1,7,9,0.2,propagule,0.05,2,609,0,0,0.28407224958949095
1,7,10,0.2,propagule,0.05,2,601,0,0,0.2878535773710483
1,7,11,0.2,propagule,0.05,2,607,0,0,0.28500823723228996
1,7,12,0.2,propagule,0.05,2,593,0,0,0.2866779089376054
1,7,13,0.2,propagule,0.05,2,603,0,0,0.28524046434494194
1,7,14,0.2,propagule,0.05,2,594,0,0,0.28619528619528617
1,7,15,0.2,propagule,0.05,2,598,0,0,0.2842809364548495
1,7,16,0.2,propagule,0.05,2,594,0,0,0.2828282828282828
1,7,17,0.2,propagule,0.05,2,594,0,0,0.2845117845117845
1,7,18,0.2,propagule,0.05,2,580,0,0,0.2827586206896552
1,7,19,0.2,propagule,0.05,2,583,0,0,0.2847341337907376
1,7,20,0.2,propagule,0.05,2,1068,0,0,0.15355805243445692
1,7,21,0.2,propagule,0.05,2,1043,0,0,0.15723873441994246
1,7,22,0.2,propagule,0.05,2,1008,0,0,0.15773809523809523
1,7,23,0.2,propagule,0.05,2,981,0,0,0.15902140672782875
1,7,24,0.2,propagule,0.05,2,951,0,0,0.16298633017875921
1,7,25,0.2,propagule,0.05,2,917,0,0,0.1613958560523446
1,7,26,0.2,propagule,0.05,2,926,0,0,0.15982721382289417
1,7,27,0.2,propagule,0.05,2,911,0,0,0.16136114160263446
1,7,28,0.2,propagule,0.05,2,901,0,0,0.1598224195338513
1,7,29,0.2,propagule,0.05,2,882,0,0,0.16326530612244897
1,7,30,0.2,propagule,0.05,2,864,0,0,0.1597222222222222
1,7,31,0.2,propagule,0.05,2,855,0,0,0.16374269005847952
1,7,32,0.2,propagule,0.05,2,848,0,0,0.1615566037735849
1,7,33,0.2,propagule,0.05,2,855,0,0,0.16374269005847952
1,7,34,0.2,propagule,0.05,2,823,0,0,0.16281895504252733
1,7,35,0.2,propagule,0.05,2,799,0,0,0.1677096370463079
1,7,36,0.2,propagule,0.05,2,792,0,0,0.16414141414141414
1,7,37,0.2,propagule,0.05,2,805,0,0,0.16521739130434782
1,7,38,0.2,propagule,0.05,2,781,0,0,0.16261203585147246
1,7,39,0.2,propagule,0.05,2,790,0,0,0.16329113924050634
1,7,40,0.2,propagule,0.05,2,769,0,0,0.16514954486345904
1,7,41,0.2,propagule,0.05,2,768,0,0,0.16796875
1,7,42,0.2,propagule,0.05,2,740,0,0,0.16486486486486487
1,7,43,0.2,propagule,0.05,2,727,0,0,0.17056396148555708
1,7,44,0.2,propagule,0.05,2,739,0,0,0.16508795669824086
1,7,45,0.2,propagule,0.05,2,728,0,0,0.29945054945054944
1,7,46,0.2,propagule,0.05,2,708,0,0,0.2980225988700565
1,7,47,0.2,propagule,0.05,2,684,0,0,0.30116959064327486
1,7,48,0.2,propagule,0.05,2,678,0,0,0.2920353982300885
1,7,49,0.2,propagule,0.05,2,650,0,0,0.29846153846153844
1,7,50,0.2,propagule,0.05,2,656,0,0,0.2926829268292683
1,7,51,0.2,propagule,0.05,2,649,0,0,0.29892141756548535
1,7,52,0.2,propagule,0.05,2,640,0,0,0.29375
1,8,1,0.2,propagule,0.05,2,632,0,0,0.2958860759493671
1,8,2,0.2,propagule,0.05,2,639,0,0,0.2942097026604069
1,8,3,0.2,propagule,0.05,2,633,0,0,0.296998420221169
1,8,4,0.2,propagule,0.05,2,623,0,0,0.2969502407704655
1,8,5,0.2,propagule,0.05,2,627,0,0,0.29984051036682613
1,8,6,0.2,propagule,0.05,2,620,0,0,0.2967741935483871
1,8,7,0.2,propagule,0.05,2,625,0,0,0.2992
1,8,8,0.2,propagule,0.05,2,608,0,0,0.2993421052631579
1,8,9,0.2,propagule,0.05,2,607,0,0,0.3014827018121911
1,8,10,0.2,propagule,0.05,2,597,0,0,0.30318257956448913
1,8,11,0.2,propagule,0.05,2,603,0,0,0.3018242122719735
1,8,12,0.2,propagule,0.05,2,596,0,0,0.30201342281879195
1,8,13,0.2,propagule,0.05,2,603,0,0,0.3034825870646766
1,8,14,0.2,propagule,0.05,2,593,0,0,0.30185497470489037
1,8,15,0.2,propagule,0.05,2,602,0,0,0.3023255813953488
1,8,16,0.2,propagule,0.05,2,594,0,0,0.30303030303030304
1,8,17,0.2,propagule,0.05,2,599,0,0,0.3005008347245409
1,8,18,0.2,propagule,0.05,2,592,0,0,0.30405405405405406
1,8,19,0.2,propagule,0.05,2,597,0,0,0.2998324958123953
1,8,20,0.2,propagule,0.05,2,1118,0,0,0.16010733452593917
1,8,21,0.2,propagule,0.05,2,1078,0,0,0.16326530612244897
1,8,22,0.2,propagule,0.05,2,1065,0,0,0.1624413145539906
1,8,23,0.2,propagule,0.05,2,1026,0,0,0.16471734892787523
1,8,24,0.2,propagule,0.05,2,989,0,0,0.16481294236602628
1,8,25,0.2,propagule,0.05,2,988,0,0,0.16295546558704455
1,8,26,0.2,propagule,0.05,2,956,0,0,0.16527196652719664
1,8,27,0.2,propagule,0.05,2,976,0,0,0.16290983606557377
1,8,28,0.2,propagule,0.05,2,868,0,0,0.1728110599078341
1,8,29,0.2,propagule,0.05,2,858,0,0,0.17016317016317017
1,8,30,0.2,propagule,0.05,2,833,0,0,0.17406962785114047
1,8,31,0.2,propagule,0.05,2,854,0,0,0.1721311475409836
1,8,32,0.2,propagule,0.05,2,838,0,0,0.17064439140811455
