rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,6,18,0.2,wave,0.1,3,662,0,0,0.3066465256797583
1,6,19,0.2,wave,0.1,3,655,0,0,0.300763358778626
1,6,20,0.2,wave,0.1,3,1155,0,0,0.1748917748917749
1,6,21,0.2,wave,0.1,3,1118,0,0,0.17173524150268335
1,6,22,0.2,wave,0.1,3,1109,0,0,0.17583408476104598
1,6,23,0.2,wave,0.1,3,1087,0,0,0.17479300827966882
1,6,24,0.2,wave,0.1,3,1086,0,0,0.17771639042357273
1,6,25,0.2,wave,0.1,3,1049,0,0,0.1782650142993327
1,6,26,0.2,wave,0.1,3,1028,0,0,0.17996108949416342
1,6,27,0.2,wave,0.1,3,969,0,0,0.18059855521155832
1,6,28,0.2,wave,0.1,3,975,0,0,0.18051282051282053
1,6,29,0.2,wave,0.1,3,944,0,0,0.17478813559322035
1,6,30,0.2,wave,0.1,3,907,0,0,0.1730981256890849
1,6,31,0.2,wave,0.1,3,880,0,0,0.17727272727272728
1,6,32,0.2,wave,0.1,3,827,0,0,0.1777509068923821
1,6,33,0.2,wave,0.1,3,820,0,0,0.18170731707317073
1,6,34,0.2,wave,0.1,3,823,0,0,0.17739975698663427
1,6,35,0.2,wave,0.1,3,801,0,0,0.18102372034956304
1,6,36,0.2,wave,0.1,3,788,0,0,0.17766497461928935
1,6,37,0.2,wave,0.1,3,767,0,0,0.17861799217731422
1,6,38,0.2,wave,0.1,3,772,0,0,0.17487046632124353
1,6,39,0.2,wave,0.1,3,762,0,0,0.17716535433070865
1,6,40,0.2,wave,0.1,3,763,0,0,0.1743119266055046
1,6,41,0.2,wave,0.1,3,757,0,0,0.17569352708058125
1,6,42,0.2,wave,0.1,3,759,0,0,0.1712779973649539
1,6,43,0.2,wave,0.1,3,746,0,0,0.17292225201072386
1,6,44,0.2,wave,0.1,3,755,0,0,0.17218543046357615
1,6,45,0.2,wave,0.1,3,745,0,0,0.2966442953020134
1,6,46,0.2,wave,0.1,3,754,0,0,0.29310344827586204
1,6,47,0.2,wave,0.1,3,746,0,0,0.2975871313672922
1,6,48,0.2,wave,0.1,3,753,0,0,0.2921646746347942
1,6,49,0.2,wave,0.1,3,735,0,0,0.29931972789115646
1,6,50,0.2,wave,0.1,3,743,0,0,0.29475100942126514
1,6,51,0.2,wave,0.1,3,730,0,0,0.29726027397260274
1,6,52,0.2,wave,0.1,3,742,0,0,0.29514824797843664
1,7,1,0.2,wave,0.1,3,713,0,0,0.2973352033660589
1,7,2,0.2,wave,0.1,3,723,0,0,0.29322268326417705
1,7,3,0.2,wave,0.1,3,713,0,0,0.2973352033660589
1,7,4,0.2,wave,0.1,3,721,0,0,0.2926490984743412
1,7,5,0.2,wave,0.1,3,711,0,0,0.29535864978902954
1,7,6,0.2,wave,0.1,3,720,0,0,0.29305555555555557
1,7,7,0.2,wave,0.1,3,710,0,0,0.2943661971830986
1,7,8,0.2,wave,0.1,3,716,0,0,0.29329608938547486
1,7,9,0.2,wave,0.1,3,707,0,0,0.2956152758132956
1,7,10,0.2,wave,0.1,3,714,0,0,0.29411764705882354
1,7,11,0.2,wave,0.1,3,691,0,0,0.2952243125904486
1,7,12,0.2,wave,0.1,3,685,0,0,0.2948905109489051
1,7,13,0.2,wave,0.1,3,675,0,0,0.29777777777777775
1,7,14,0.2,wave,0.1,3,681,0,0,0.2966226138032305
1,7,15,0.2,wave,0.1,3,672,0,0,0.29910714285714285
1,7,16,0.2,wave,0.1,3,676,0,0,0.2988165680473373
1,7,17,0.2,wave,0.1,3,656,0,0,0.2972560975609756
1,7,18,0.2,wave,0.1,3,661,0,0,0.2950075642965204
1,7,19,0.2,wave,0.1,3,656,0,0,0.29573170731707316
1,7,20,0.2,wave,0.1,3,1252,0,0,0.15575079872204473
1,7,21,0.2,wave,0.1,3,1187,0,0,0.16006739679865206
1,7,22,0.2,wave,0.1,3,1168,0,0,0.1618150684931507
1,7,23,0.2,wave,0.1,3,1128,0,0,0.16046099290780141
1,7,24,0.2,wave,0.1,3,1140,0,0,0.16140350877192983
1,7,25,0.2,wave,0.1,3,1094,0,0,0.15996343692870202
1,7,26,0.2,wave,0.1,3,1069,0,0,0.1599625818521983
1,7,27,0.2,wave,0.1,3,999,0,0,0.16016016016016016
1,7,28,0.2,wave,0.1,3,983,0,0,0.15971515768056968
1,7,29,0.2,wave,0.1,3,930,0,0,0.16344086021505377
1,7,30,0.2,wave,0.1,3,929,0,0,0.16146393972012918
1,7,31,0.2,wave,0.1,3,917,0,0,0.16357688113413305
1,7,32,0.2,wave,0.1,3,905,0,0,0.16022099447513813
1,7,33,0.2,wave,0.1,3,894,0,0,0.1621923937360179
1,7,34,0.2,wave,0.1,3,890,0,0,0.15955056179775282
1,7,35,0.2,wave,0.1,3,877,0,0,0.16419612314709237
1,7,36,0.2,wave,0.1,3,843,0,0,0.166073546856465
1,7,37,0.2,wave,0.1,3,832,0,0,0.16826923076923078
1,7,38,0.2,wave,0.1,3,825,0,0,0.16484848484848486
1,7,39,0.2,wave,0.1,3,815,0,0,0.1705521472392638
1,7,40,0.2,wave,0.1,3,802,0,0,0.16832917705735662
1,7,41,0.2,wave,0.1,3,797,0,0,0.17314930991217065
1,7,42,0.2,wave,0.1,3,787,0,0,0.16899618805590852
1,7,43,0.2,wave,0.1,3,777,0,0,0.17374517374517376
1,7,44,0.2,wave,0.1,3,761,0,0,0.17345597897503284
1,7,45,0.2,wave,0.1,3,763,0,0,0.29882044560943644
1,7,46,0.2,wave,0.1,3,759,0,0,0.2951251646903821
1,7,47,0.2,wave,0.1,3,760,0,0,0.29736842105263156
1,7,48,0.2,wave,0.1,3,754,0,0,0.29442970822281167
1,7,49,0.2,wave,0.1,3,741,0,0,0.29959514170040485
1,7,50,0.2,wave,0.1,3,724,0,0,0.2955801104972376
1,7,51,0.2,wave,0.1,3,725,0,0,0.2993103448275862
1,7,52,0.2,wave,0.1,3,724,0,0,0.2955801104972376
1,8,1,0.2,wave,0.1,3,721,0,0,0.29958391123439665
1,8,2,0.2,wave,0.1,3,724,0,0,0.2955801104972376
1,8,3,0.2,wave,0.1,3,721,0,0,0.29958391123439665
1,8,4,0.2,wave,0.1,3,723,0,0,0.2946058091286307
1,8,5,0.2,wave,0.1,3,720,0,0,0.2986111111111111
1,8,6,0.2,wave,0.1,3,722,0,0,0.2950138504155125
1,8,7,0.2,wave,0.1,3,719,0,0,0.29902642559109877
1,8,8,0.2,wave,0.1,3,720,0,0,0.29583333333333334
1,8,9,0.2,wave,0.1,3,717,0,0,0.301255230125523
1,8,10,0.2,wave,0.1,3,713,0,0,0.2973352033660589
1,8,11,0.2,wave,0.1,3,712,0,0,0.300561797752809
1,8,12,0.2,wave,0.1,3,695,0,0,0.2949640287769784
1,8,13,0.2,wave,0.1,3,695,0,0,0.29784172661870506
1,8,14,0.2,wave,0.1,3,690,0,0,0.2956521739130435
1,8,15,0.2,wave,0.1,3,691,0,0,0.2995658465991317
1,8,16,0.2,wave,0.1,3,687,0,0,0.29694323144104806
1,8,17,0.2,wave,0.1,3,690,0,0,0.3
1,8,18,0.2,wave,0.1,3,684,0,0,0.2982456140350877
1,8,19,0.2,wave,0.1,3,687,0,0,0.30131004366812225
1,8,20,0.2,wave,0.1,3,1228,0,0,0.16612377850162866
1,8,21,0.2,wave,0.1,3,1198,0,0,0.167779632721202
1,8,22,0.2,wave,0.1,3,1140,0,0,0.16578947368421051
1,8,23,0.2,wave,0.1,3,1119,0,0,0.1644325290437891
1,8,24,0.2,wave,0.1,3,1060,0,0,0.1632075471698113
1,8,25,0.2,wave,0.1,3,1055,0,0,0.16492890995260664
1,8,26,0.2,wave,0.1,3,1034,0,0,0.1644100580270793
1,8,27,0.2,wave,0.1,3,1026,0,0,0.16569200779727095
1,8,28,0.2,wave,0.1,3,1003,0,0,0.16550348953140578
1,8,29,0.2,wave,0.1,3,999,0,0,0.16916916916916916
1,8,30,0.2,wave,0.1,3,965,0,0,0.17098445595854922
1,8,31,0.2,wave,0.1,3,950,0,0,0.1736842105263158
1,8,32,0.2,wave,0.1,3,920,0,0,0.17282608695652174
1,8,33,0.2,wave,0.1,3,928,0,0,0.17456896551724138
1,8,34,0.2,wave,0.1,3,896,0,0,0.17410714285714285
1,8,35,0.2,wave,0.1,3,889,0,0,0.17885264341957255
1,8,36,0.2,wave,0.1,3,883,0,0,0.17667044167610418
1,8,37,0.2,wave,0.1,3,889,0,0,0.17885264341957255
1,8,38,0.2,wave,0.1,3,883,0,0,0.17667044167610418
1,8,39,0.2,wave,0.1,3,887,0,0,0.17925591882750846
1,8,40,0.2,wave,0.1,3,871,0,0,0.1791044776119403
1,8,41,0.2,wave,0.1,3,875,0,0,0.18171428571428572
1,8,42,0.2,wave,0.1,3,856,0,0,0.17990654205607476
