rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,23,0.4,propagule,0.1,1,1493,0,0,0.2625586068318821
1,4,24,0.4,propagule,0.1,1,1441,0,0,0.26717557251908397
1,4,25,0.4,propagule,0.1,1,1400,0,0,0.2714285714285714
1,4,26,0.4,propagule,0.1,1,1366,0,0,0.2686676427525622
1,4,27,0.4,propagule,0.1,1,1337,0,0,0.2670157068062827
1,4,28,0.4,propagule,0.1,1,1313,0,0,0.26732673267326734
1,4,29,0.4,propagule,0.1,1,1290,0,0,0.26666666666666666
1,4,30,0.4,propagule,0.1,1,1252,0,0,0.26916932907348246
1,4,31,0.4,propagule,0.1,1,1197,0,0,0.2706766917293233
1,4,32,0.4,propagule,0.1,1,1181,0,0,0.270956816257409
1,4,33,0.4,propagule,0.1,1,1152,0,0,0.2690972222222222
1,4,34,0.4,propagule,0.1,1,1148,0,0,0.26742160278745647
1,4,35,0.4,propagule,0.1,1,1126,0,0,0.2682060390763766
1,4,36,0.4,propagule,0.1,1,1124,0,0,0.2677935943060498
1,4,37,0.4,propagule,0.1,1,1088,0,0,0.26746323529411764
1,4,38,0.4,propagule,0.1,1,1081,0,0,0.26734505087881594
1,4,39,0.4,propagule,0.1,1,1077,0,0,0.2646239554317549
1,4,40,0.4,propagule,0.1,1,1055,0,0,0.26445497630331755
1,4,41,0.4,propagule,0.1,1,1038,0,0,0.2630057803468208
1,4,42,0.4,propagule,0.1,1,1024,0,0,0.26171875
1,4,43,0.4,propagule,0.1,1,1021,0,0,0.2624877571008815
1,4,44,0.4,propagule,0.1,1,1006,0,0,0.2624254473161034
1,4,45,0.4,propagule,0.1,1,1004,0,0,0.45717131474103584
1,4,46,0.4,propagule,0.1,1,993,0,0,0.4511581067472306
1,4,47,0.4,propagule,0.1,1,998,0,0,0.45390781563126253
1,4,48,0.4,propagule,0.1,1,974,0,0,0.4527720739219713
1,4,49,0.4,propagule,0.1,1,971,0,0,0.45314109165808447
1,4,50,0.4,propagule,0.1,1,951,0,0,0.4490010515247108
1,4,51,0.4,propagule,0.1,1,949,0,0,0.45100105374077976
1,4,52,0.4,propagule,0.1,1,939,0,0,0.4472843450479233
1,5,1,0.4,propagule,0.1,1,933,0,0,0.45016077170418006
1,5,2,0.4,propagule,0.1,1,928,0,0,0.44719827586206895
1,5,3,0.4,propagule,0.1,1,925,0,0,0.44972972972972974
1,5,4,0.4,propagule,0.1,1,923,0,0,0.4463705308775731
1,5,5,0.4,propagule,0.1,1,914,0,0,0.45076586433260396
1,5,6,0.4,propagule,0.1,1,913,0,0,0.44687842278203727
1,5,7,0.4,propagule,0.1,1,912,0,0,0.4517543859649123
1,5,8,0.4,propagule,0.1,1,907,0,0,0.44652701212789414
1,5,9,0.4,propagule,0.1,1,884,0,0,0.4502262443438914
1,5,10,0.4,propagule,0.1,1,880,0,0,0.44431818181818183
1,5,11,0.4,propagule,0.1,1,876,0,0,0.4497716894977169
1,5,12,0.4,propagule,0.1,1,873,0,0,0.44329896907216493
1,5,13,0.4,propagule,0.1,1,852,0,0,0.4471830985915493
1,5,14,0.4,propagule,0.1,1,849,0,0,0.44051825677267376
1,5,15,0.4,propagule,0.1,1,834,0,0,0.447242206235012
1,5,16,0.4,propagule,0.1,1,833,0,0,0.4417767106842737
1,5,17,0.4,propagule,0.1,1,833,0,0,0.44657863145258103
1,5,18,0.4,propagule,0.1,1,828,0,0,0.44082125603864736
1,5,19,0.4,propagule,0.1,1,830,0,0,0.4457831325301205
1,5,20,0.4,propagule,0.1,1,1482,0,0,0.24493927125506074
1,5,21,0.4,propagule,0.1,1,1447,0,0,0.2508638562543193
1,5,22,0.4,propagule,0.1,1,1407,0,0,0.2501776830135039
1,5,23,0.4,propagule,0.1,1,1388,0,0,0.25504322766570603
1,5,24,0.4,propagule,0.1,1,1276,0,0,0.26332288401253917
1,5,25,0.4,propagule,0.1,1,1270,0,0,0.268503937007874
1,5,26,0.4,propagule,0.1,1,1247,0,0,0.26704089815557336
1,5,27,0.4,propagule,0.1,1,1214,0,0,0.2652388797364086
1,5,28,0.4,propagule,0.1,1,1185,0,0,0.26244725738396624
1,5,29,0.4,propagule,0.1,1,1163,0,0,0.26741186586414445
1,5,30,0.4,propagule,0.1,1,1153,0,0,0.2610581092801388
1,5,31,0.4,propagule,0.1,1,1158,0,0,0.2651122625215889
1,5,32,0.4,propagule,0.1,1,1118,0,0,0.26565295169946335
1,5,33,0.4,propagule,0.1,1,1116,0,0,0.267921146953405
1,5,34,0.4,propagule,0.1,1,1095,0,0,0.2639269406392694
1,5,35,0.4,propagule,0.1,1,1075,0,0,0.27162790697674416
1,5,36,0.4,propagule,0.1,1,1077,0,0,0.26740947075208915
1,5,37,0.4,propagule,0.1,1,1068,0,0,0.27153558052434457
1,5,38,0.4,propagule,0.1,1,1060,0,0,0.2688679245283019
1,5,39,0.4,propagule,0.1,1,1027,0,0,0.2736124634858812
1,5,40,0.4,propagule,0.1,1,1010,0,0,0.2693069306930693
1,5,41,0.4,propagule,0.1,1,1003,0,0,0.2711864406779661
1,5,42,0.4,propagule,0.1,1,988,0,0,0.2702429149797571
1,5,43,0.4,propagule,0.1,1,993,0,0,0.2719033232628399
1,5,44,0.4,propagule,0.1,1,961,0,0,0.2684703433922997
1,5,45,0.4,propagule,0.1,1,966,0,0,0.4917184265010352
1,5,46,0.4,propagule,0.1,1,960,0,0,0.49166666666666664
1,5,47,0.4,propagule,0.1,1,962,0,0,0.49064449064449067
1,5,48,0.4,propagule,0.1,1,954,0,0,0.48951781970649894
1,5,49,0.4,propagule,0.1,1,957,0,0,0.49007314524555906
1,5,50,0.4,propagule,0.1,1,943,0,0,0.48568398727465534
1,5,51,0.4,propagule,0.1,1,940,0,0,0.48617021276595745
1,5,52,0.4,propagule,0.1,1,930,0,0,0.48494623655913977
1,6,1,0.4,propagule,0.1,1,926,0,0,0.48812095032397407
1,6,2,0.4,propagule,0.1,1,923,0,0,0.4875406283856988
1,6,3,0.4,propagule,0.1,1,920,0,0,0.48478260869565215
1,6,4,0.4,propagule,0.1,1,918,0,0,0.48474945533769065
1,6,5,0.4,propagule,0.1,1,918,0,0,0.48474945533769065
1,6,6,0.4,propagule,0.1,1,918,0,0,0.48366013071895425
1,6,7,0.4,propagule,0.1,1,916,0,0,0.4847161572052402
1,6,8,0.4,propagule,0.1,1,915,0,0,0.4830601092896175
1,6,9,0.4,propagule,0.1,1,909,0,0,0.48514851485148514
1,6,10,0.4,propagule,0.1,1,911,0,0,0.48518111964873767
1,6,11,0.4,propagule,0.1,1,881,0,0,0.4858115777525539
1,6,12,0.4,propagule,0.1,1,882,0,0,0.4875283446712018
1,6,13,0.4,propagule,0.1,1,872,0,0,0.48853211009174313
1,6,14,0.4,propagule,0.1,1,880,0,0,0.4875
1,6,15,0.4,propagule,0.1,1,869,0,0,0.48791714614499426
1,6,16,0.4,propagule,0.1,1,850,0,0,0.49058823529411766
1,6,17,0.4,propagule,0.1,1,839,0,0,0.4898688915375447
1,6,18,0.4,propagule,0.1,1,845,0,0,0.4911242603550296
1,6,19,0.4,propagule,0.1,1,834,0,0,0.4904076738609113
1,6,20,0.4,propagule,0.1,1,1511,0,0,0.27332892124420916
1,6,21,0.4,propagule,0.1,1,1437,0,0,0.27487821851078637
1,6,22,0.4,propagule,0.1,1,1436,0,0,0.27019498607242337
1,6,23,0.4,propagule,0.1,1,1386,0,0,0.2727272727272727
1,6,24,0.4,propagule,0.1,1,1349,0,0,0.2742772424017791
1,6,25,0.4,propagule,0.1,1,1303,0,0,0.27705295471987723
1,6,26,0.4,propagule,0.1,1,1259,0,0,0.2811755361397935
1,6,27,0.4,propagule,0.1,1,1255,0,0,0.2796812749003984
1,6,28,0.4,propagule,0.1,1,1188,0,0,0.2845117845117845
1,6,29,0.4,propagule,0.1,1,1143,0,0,0.2922134733158355
1,6,30,0.4,propagule,0.1,1,1111,0,0,0.29432943294329433
1,6,31,0.4,propagule,0.1,1,1101,0,0,0.29427792915531337
1,6,32,0.4,propagule,0.1,1,1089,0,0,0.2938475665748393
1,6,33,0.4,propagule,0.1,1,1068,0,0,0.29868913857677903
1,6,34,0.4,propagule,0.1,1,1044,0,0,0.2988505747126437
1,6,35,0.4,propagule,0.1,1,1040,0,0,0.3019230769230769
1,6,36,0.4,propagule,0.1,1,1028,0,0,0.301556420233463
1,6,37,0.4,propagule,0.1,1,1023,0,0,0.30303030303030304
1,6,38,0.4,propagule,0.1,1,1008,0,0,0.30158730158730157
1,6,39,0.4,propagule,0.1,1,1017,0,0,0.3028515240904621
1,6,40,0.4,propagule,0.1,1,975,0,0,0.30564102564102563
1,6,41,0.4,propagule,0.1,1,968,0,0,0.3047520661157025
1,6,42,0.4,propagule,0.1,1,950,0,0,0.30105263157894735
1,6,43,0.4,propagule,0.1,1,956,0,0,0.303347280334728
1,6,44,0.4,propagule,0.1,1,947,0,0,0.3020063357972545
1,6,45,0.4,propagule,0.1,1,938,0,0,0.5223880597014925
1,6,46,0.4,propagule,0.1,1,930,0,0,0.5236559139784946
1,6,47,0.4,propagule,0.1,1,922,0,0,0.5216919739696312
1,6,48,0.4,propagule,0.1,1,906,0,0,0.5242825607064018
1,6,49,0.4,propagule,0.1,1,869,0,0,0.5270425776754891
1,6,50,0.4,propagule,0.1,1,876,0,0,0.526255707762557
1,6,51,0.4,propagule,0.1,1,866,0,0,0.5265588914549654
1,6,52,0.4,propagule,0.1,1,859,0,0,0.529685681024447
1,7,1,0.4,propagule,0.1,1,849,0,0,0.5276796230859835
1,7,2,0.4,propagule,0.1,1,850,0,0,0.5305882352941177
1,7,3,0.4,propagule,0.1,1,840,0,0,0.5273809523809524
1,7,4,0.4,propagule,0.1,1,843,0,0,0.5302491103202847
1,7,5,0.4,propagule,0.1,1,835,0,0,0.5281437125748503
1,7,6,0.4,propagule,0.1,1,837,0,0,0.5292712066905615
1,7,7,0.4,propagule,0.1,1,832,0,0,0.5276442307692307
1,7,8,0.4,propagule,0.1,1,818,0,0,0.5330073349633252
1,7,9,0.4,propagule,0.1,1,813,0,0,0.5313653136531366
1,7,10,0.4,propagule,0.1,1,815,0,0,0.5312883435582823
1,7,11,0.4,propagule,0.1,1,808,0,0,0.530940594059406
1,7,12,0.4,propagule,0.1,1,807,0,0,0.5315985130111525
1,7,13,0.4,propagule,0.1,1,787,0,0,0.5349428208386277
1,7,14,0.4,propagule,0.1,1,787,0,0,0.5349428208386277
1,7,15,0.4,propagule,0.1,1,782,0,0,0.5358056265984654
1,7,16,0.4,propagule,0.1,1,776,0,0,0.5373711340206185
1,7,17,0.4,propagule,0.1,1,771,0,0,0.5369649805447471
1,7,18,0.4,propagule,0.1,1,772,0,0,0.5375647668393783
1,7,19,0.4,propagule,0.1,1,769,0,0,0.5370611183355006
1,7,20,0.4,propagule,0.1,1,1321,0,0,0.30885692657077973
1,7,21,0.4,propagule,0.1,1,1266,0,0,0.3135860979462875
1,7,22,0.4,propagule,0.1,1,1230,0,0,0.3146341463414634
1,7,23,0.4,propagule,0.1,1,1195,0,0,0.3163179916317992
1,7,24,0.4,propagule,0.1,1,1144,0,0,0.31643356643356646
1,7,25,0.4,propagule,0.1,1,1105,0,0,0.3167420814479638
1,7,26,0.4,propagule,0.1,1,1112,0,0,0.3192446043165468
1,7,27,0.4,propagule,0.1,1,1093,0,0,0.31655992680695333
1,7,28,0.4,propagule,0.1,1,1076,0,0,0.32063197026022305
1,7,29,0.4,propagule,0.1,1,1056,0,0,0.3191287878787879
1,7,30,0.4,propagule,0.1,1,1047,0,0,0.3218720152817574
1,7,31,0.4,propagule,0.1,1,1009,0,0,0.3211100099108028
1,7,32,0.4,propagule,0.1,1,999,0,0,0.32432432432432434
1,7,33,0.4,propagule,0.1,1,978,0,0,0.32413087934560325
1,7,34,0.4,propagule,0.1,1,984,0,0,0.32621951219512196
1,7,35,0.4,propagule,0.1,1,945,0,0,0.328042328042328
1,7,36,0.4,propagule,0.1,1,933,0,0,0.33440514469453375
1,7,37,0.4,propagule,0.1,1,909,0,0,0.33773377337733773
1,7,38,0.4,propagule,0.1,1,921,0,0,0.33767643865363733
1,7,39,0.4,propagule,0.1,1,896,0,0,0.34151785714285715
1,7,40,0.4,propagule,0.1,1,892,0,0,0.3430493273542601
1,7,41,0.4,propagule,0.1,1,879,0,0,0.3424345847554039
1,7,42,0.4,propagule,0.1,1,879,0,0,0.3447098976109215
1,7,43,0.4,propagule,0.1,1,850,0,0,0.34823529411764703
1,7,44,0.4,propagule,0.1,1,863,0,0,0.3487833140208575
1,7,45,0.4,propagule,0.1,1,847,0,0,0.5501770956316411
1,7,46,0.4,propagule,0.1,1,846,0,0,0.5460992907801419
1,7,47,0.4,propagule,0.1,1,834,0,0,0.5467625899280576
1,7,48,0.4,propagule,0.1,1,845,0,0,0.5455621301775148
1,7,49,0.4,propagule,0.1,1,822,0,0,0.5486618004866181
1,7,50,0.4,propagule,0.1,1,830,0,0,0.5493975903614458
1,7,51,0.4,propagule,0.1,1,818,0,0,0.5488997555012225
1,7,52,0.4,propagule,0.1,1,828,0,0,0.5495169082125604
1,8,1,0.4,propagule,0.1,1,817,0,0,0.5495716034271726
1,8,2,0.4,propagule,0.1,1,826,0,0,0.549636803874092
1,8,3,0.4,propagule,0.1,1,812,0,0,0.5517241379310345
1,8,4,0.4,propagule,0.1,1,821,0,0,0.5529841656516443
1,8,5,0.4,propagule,0.1,1,808,0,0,0.5544554455445545
1,8,6,0.4,propagule,0.1,1,817,0,0,0.5556915544675642
1,8,7,0.4,propagule,0.1,1,804,0,0,0.5559701492537313
1,8,8,0.4,propagule,0.1,1,810,0,0,0.5567901234567901
1,8,9,0.4,propagule,0.1,1,800,0,0,0.55625
1,8,10,0.4,propagule,0.1,1,807,0,0,0.5563816604708798
1,8,11,0.4,propagule,0.1,1,796,0,0,0.5552763819095478
1,8,12,0.4,propagule,0.1,1,803,0,0,0.5554171855541719
1,8,13,0.4,propagule,0.1,1,794,0,0,0.5541561712846348
1,8,14,0.4,propagule,0.1,1,801,0,0,0.5555555555555556
1,8,15,0.4,propagule,0.1,1,787,0,0,0.5578144853875476
1,8,16,0.4,propagule,0.1,1,795,0,0,0.5584905660377358
1,8,17,0.4,propagule,0.1,1,787,0,0,0.5578144853875476
1,8,18,0.4,propagule,0.1,1,795,0,0,0.5584905660377358
1,8,19,0.4,propagule,0.1,1,785,0,0,0.5579617834394904
1,8,20,0.4,propagule,0.1,1,1385,0,0,0.31985559566787003
1,8,21,0.4,propagule,0.1,1,1333,0,0,0.3225806451612903
1,8,22,0.4,propagule,0.1,1,1299,0,0,0.3279445727482679
1,8,23,0.4,propagule,0.1,1,1271,0,0,0.3296616837136113
1,8,24,0.4,propagule,0.1,1,1300,0,0,0.32769230769230767
1,8,25,0.4,propagule,0.1,1,1255,0,0,0.3314741035856574
1,8,26,0.4,propagule,0.1,1,1232,0,0,0.3327922077922078
1,8,27,0.4,propagule,0.1,1,1192,0,0,0.3338926174496644
