rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.6,2.0,5329.0,48.0,9.0,0.6973165697128917
1.0,1.0,2.0,0.7,0.05,0.6,2.0,5335.0,55.0,21.0,0.6955951265229616
1.0,1.0,3.0,0.7,0.05,0.6,2.0,5283.0,60.0,33.0,0.6954381979935642
1.0,1.0,4.0,0.7,0.05,0.6,2.0,5251.0,60.0,34.0,0.6945343744048753
1.0,1.0,5.0,0.7,0.05,0.6,2.0,5278.0,55.0,30.0,0.700454717696097
1.0,1.0,6.0,0.7,0.05,0.6,2.0,5175.0,47.0,25.0,0.701256038647343
1.0,1.0,7.0,0.7,0.05,0.6,2.0,5021.0,39.0,22.0,0.7042421828321052
1.0,1.0,8.0,0.7,0.05,0.6,2.0,4890.0,36.0,21.0,0.7061349693251534
1.0,1.0,9.0,0.7,0.05,0.6,2.0,4719.0,36.0,20.0,0.7096842551388006
1.0,1.0,10.0,0.7,0.05,0.6,2.0,4629.0,30.0,15.0,0.7083603370058328
1.0,1.0,11.0,0.7,0.05,0.6,2.0,4440.0,26.0,16.0,0.7137387387387387
1.0,1.0,12.0,0.7,0.05,0.6,2.0,4314.0,18.0,15.0,0.7127955493741307
1.0,1.0,13.0,0.7,0.05,0.6,2.0,4180.0,23.0,14.0,0.714354066985646
1.0,1.0,14.0,0.7,0.05,0.6,2.0,4034.0,18.0,10.0,0.714427367377293
1.0,1.0,15.0,0.7,0.05,0.6,2.0,3931.0,8.0,2.0,0.7158483846349529
1.0,1.0,16.0,0.7,0.05,0.6,2.0,3855.0,8.0,4.0,0.7156939040207523
1.0,1.0,17.0,0.7,0.05,0.6,2.0,3762.0,7.0,2.0,0.7171717171717171
1.0,1.0,18.0,0.7,0.05,0.6,2.0,3731.0,8.0,5.0,0.7158938622353257
1.0,1.0,19.0,0.7,0.05,0.6,2.0,3597.0,6.0,4.0,0.717542396441479
1.0,1.0,20.0,0.7,0.05,0.6,2.0,6635.0,6.0,5.0,0.3810097965335343
1.0,1.0,21.0,0.7,0.05,0.6,2.0,6149.0,10.0,3.0,0.3834769881281509
1.0,1.0,22.0,0.7,0.05,0.6,2.0,5868.0,11.0,3.0,0.3836059986366735
1.0,1.0,23.0,0.7,0.05,0.6,2.0,5605.0,11.0,2.0,0.3880463871543265
1.0,1.0,24.0,0.7,0.05,0.6,2.0,5429.0,10.0,4.0,0.38736415546141095
1.0,1.0,25.0,0.7,0.05,0.6,2.0,5234.0,12.0,7.0,0.3903324417271685
1.0,1.0,26.0,0.7,0.05,0.6,2.0,5010.0,22.0,7.0,0.39281437125748503
1.0,1.0,27.0,0.7,0.05,0.6,2.0,4769.0,26.0,7.0,0.39547074858460896
