rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.0,wave,0.075,0,1448,299,166,0.011049723756906077
1,1,43,0.0,wave,0.075,0,1368,276,140,0.011695906432748537
1,1,44,0.0,wave,0.075,0,1258,246,123,0.012718600953895072
1,1,45,0.0,wave,0.075,0,1191,216,108,0.014273719563392108
1,1,46,0.0,wave,0.075,0,1138,196,101,0.014938488576449912
1,1,47,0.0,wave,0.075,0,1084,185,102,0.014760147601476014
1,1,48,0.0,wave,0.075,0,1029,178,88,0.01652089407191448
1,1,49,0.0,wave,0.075,0,993,154,80,0.016112789526686808
1,1,50,0.0,wave,0.075,0,949,135,68,0.018967334035827187
1,1,51,0.0,wave,0.075,0,930,130,72,0.01827956989247312
1,1,52,0.0,wave,0.075,0,895,114,64,0.02011173184357542
1,2,1,0.0,wave,0.075,0,867,100,52,0.0196078431372549
1,2,2,0.0,wave,0.075,0,841,94,52,0.02140309155766944
1,2,3,0.0,wave,0.075,0,822,88,45,0.02068126520681265
1,2,4,0.0,wave,0.075,0,804,82,43,0.022388059701492536
1,2,5,0.0,wave,0.075,0,783,72,41,0.021711366538952746
1,2,6,0.0,wave,0.075,0,765,68,44,0.023529411764705882
1,2,7,0.0,wave,0.075,0,751,64,40,0.022636484687083888
1,2,8,0.0,wave,0.075,0,713,53,31,0.025245441795231416
1,2,9,0.0,wave,0.075,0,702,46,25,0.024216524216524215
1,2,10,0.0,wave,0.075,0,691,43,24,0.02604920405209841
1,2,11,0.0,wave,0.075,0,681,38,18,0.024963289280469897
1,2,12,0.0,wave,0.075,0,669,32,12,0.026905829596412557
1,2,13,0.0,wave,0.075,0,658,23,9,0.02735562310030395
1,2,14,0.0,wave,0.075,0,652,21,12,0.027607361963190184
1,2,15,0.0,wave,0.075,0,649,21,17,0.02773497688751926
1,2,16,0.0,wave,0.075,0,637,17,14,0.0282574568288854
1,2,17,0.0,wave,0.075,0,629,13,9,0.028616852146263912
1,2,18,0.0,wave,0.075,0,612,7,4,0.027777777777777776
1,2,19,0.0,wave,0.075,0,611,7,4,0.027823240589198037
1,2,20,0.0,wave,0.075,0,1092,8,3,0.015567765567765568
1,2,21,0.0,wave,0.075,0,1087,8,4,0.015639374425023
1,2,22,0.0,wave,0.075,0,1066,9,4,0.01594746716697936
1,2,23,0.0,wave,0.075,0,1041,9,3,0.01633045148895293
1,2,24,0.0,wave,0.075,0,1015,5,4,0.016748768472906402
1,2,25,0.0,wave,0.075,0,1005,6,3,0.01691542288557214
1,2,26,0.0,wave,0.075,0,998,7,3,0.017034068136272545
1,2,27,0.0,wave,0.075,0,990,2,1,0.01717171717171717
1,2,28,0.0,wave,0.075,0,986,2,2,0.017241379310344827
1,2,29,0.0,wave,0.075,0,973,2,2,0.017471736896197326
1,2,30,0.0,wave,0.075,0,951,1,1,0.017875920084121977
1,2,31,0.0,wave,0.075,0,938,0,0,0.015991471215351813
1,2,32,0.0,wave,0.075,0,931,0,0,0.01611170784103115
1,2,33,0.0,wave,0.075,0,927,0,0,0.016181229773462782
1,2,34,0.0,wave,0.075,0,923,0,0,0.016251354279523293
1,2,35,0.0,wave,0.075,0,923,0,0,0.016251354279523293
1,2,36,0.0,wave,0.075,0,905,0,0,0.016574585635359115
1,2,37,0.0,wave,0.075,0,903,0,0,0.016611295681063124
1,2,38,0.0,wave,0.075,0,890,0,0,0.016853932584269662
1,2,39,0.0,wave,0.075,0,879,0,0,0.017064846416382253
1,2,40,0.0,wave,0.075,0,863,0,0,0.01738122827346466
1,2,41,0.0,wave,0.075,0,862,0,0,0.01740139211136891
1,2,42,0.0,wave,0.075,0,846,0,0,0.01773049645390071
1,2,43,0.0,wave,0.075,0,843,0,0,0.017793594306049824
1,2,44,0.0,wave,0.075,0,823,0,0,0.018226002430133656
1,2,45,0.0,wave,0.075,0,830,0,0,0.018072289156626505
1,2,46,0.0,wave,0.075,0,805,0,0,0.018633540372670808
1,2,47,0.0,wave,0.075,0,797,0,0,0.018820577164366373
1,2,48,0.0,wave,0.075,0,775,0,0,0.01935483870967742
1,2,49,0.0,wave,0.075,0,779,0,0,0.019255455712451863
1,2,50,0.0,wave,0.075,0,777,0,0,0.019305019305019305
1,2,51,0.0,wave,0.075,0,778,0,0,0.019280205655526992
1,2,52,0.0,wave,0.075,0,766,0,0,0.0195822454308094
1,3,1,0.0,wave,0.075,0,765,0,0,0.018300653594771243
1,3,2,0.0,wave,0.075,0,758,0,0,0.018469656992084433
1,3,3,0.0,wave,0.075,0,757,0,0,0.019815059445178335
1,3,4,0.0,wave,0.075,0,747,0,0,0.018741633199464525
1,3,5,0.0,wave,0.075,0,744,0,0,0.020161290322580645
1,3,6,0.0,wave,0.075,0,740,0,0,0.02027027027027027
1,3,7,0.0,wave,0.075,0,737,0,0,0.0203527815468114
1,3,8,0.0,wave,0.075,0,732,0,0,0.020491803278688523
1,3,9,0.0,wave,0.075,0,712,0,0,0.019662921348314606
1,3,10,0.0,wave,0.075,0,704,0,0,0.019886363636363636
1,3,11,0.0,wave,0.075,0,700,0,0,0.02
1,3,12,0.0,wave,0.075,0,692,0,0,0.02023121387283237
1,3,13,0.0,wave,0.075,0,692,0,0,0.02023121387283237
1,3,14,0.0,wave,0.075,0,686,0,0,0.02040816326530612
1,3,15,0.0,wave,0.075,0,686,0,0,0.02040816326530612
1,3,16,0.0,wave,0.075,0,684,0,0,0.02046783625730994
1,3,17,0.0,wave,0.075,0,684,0,0,0.02046783625730994
1,3,18,0.0,wave,0.075,0,680,0,0,0.020588235294117647
1,3,19,0.0,wave,0.075,0,685,0,0,0.020437956204379562
1,3,20,0.0,wave,0.075,0,1281,0,0,0.01092896174863388
1,3,21,0.0,wave,0.075,0,1251,0,0,0.011191047162270184
1,3,22,0.0,wave,0.075,0,1208,0,0,0.011589403973509934
1,3,23,0.0,wave,0.075,0,1201,0,0,0.011656952539550375
1,3,24,0.0,wave,0.075,0,1170,0,0,0.011965811965811967
1,3,25,0.0,wave,0.075,0,1119,0,0,0.012511170688114389
1,3,26,0.0,wave,0.075,0,1093,0,0,0.012808783165599268
1,3,27,0.0,wave,0.075,0,1090,0,0,0.012844036697247707
1,3,28,0.0,wave,0.075,0,1020,0,0,0.013725490196078431
1,3,29,0.0,wave,0.075,0,1031,0,0,0.013579049466537343
1,3,30,0.0,wave,0.075,0,1014,0,0,0.013806706114398421
1,3,31,0.0,wave,0.075,0,1023,0,0,0.013685239491691105
1,3,32,0.0,wave,0.075,0,1007,0,0,0.013902681231380337
1,3,33,0.0,wave,0.075,0,1002,0,0,0.013972055888223553
1,3,34,0.0,wave,0.075,0,999,0,0,0.014014014014014014
1,3,35,0.0,wave,0.075,0,971,0,0,0.014418125643666324
1,3,36,0.0,wave,0.075,0,955,0,0,0.014659685863874346
1,3,37,0.0,wave,0.075,0,949,0,0,0.014752370916754479
1,3,38,0.0,wave,0.075,0,925,0,0,0.015135135135135135
1,3,39,0.0,wave,0.075,0,900,0,0,0.015555555555555555
1,3,40,0.0,wave,0.075,0,897,0,0,0.01560758082497213
1,3,41,0.0,wave,0.075,0,857,0,0,0.01633605600933489
1,3,42,0.0,wave,0.075,0,842,0,0,0.0166270783847981
1,3,43,0.0,wave,0.075,0,825,0,0,0.01696969696969697
1,3,44,0.0,wave,0.075,0,812,0,0,0.017241379310344827
1,3,45,0.0,wave,0.075,0,806,0,0,0.017369727047146403
1,3,46,0.0,wave,0.075,0,780,0,0,0.017948717948717947
1,3,47,0.0,wave,0.075,0,785,0,0,0.017834394904458598
1,3,48,0.0,wave,0.075,0,778,0,0,0.017994858611825194
1,3,49,0.0,wave,0.075,0,784,0,0,0.017857142857142856
1,3,50,0.0,wave,0.075,0,772,0,0,0.018134715025906734
1,3,51,0.0,wave,0.075,0,775,0,0,0.01806451612903226
1,3,52,0.0,wave,0.075,0,764,0,0,0.01832460732984293
1,4,1,0.0,wave,0.075,0,771,0,0,0.018158236057068743
1,4,2,0.0,wave,0.075,0,747,0,0,0.018741633199464525
1,4,3,0.0,wave,0.075,0,751,0,0,0.018641810918774968
1,4,4,0.0,wave,0.075,0,740,0,0,0.01891891891891892
1,4,5,0.0,wave,0.075,0,744,0,0,0.01881720430107527
1,4,6,0.0,wave,0.075,0,723,0,0,0.019363762102351315
1,4,7,0.0,wave,0.075,0,725,0,0,0.019310344827586208
1,4,8,0.0,wave,0.075,0,714,0,0,0.0196078431372549
1,4,9,0.0,wave,0.075,0,713,0,0,0.019635343618513323
1,4,10,0.0,wave,0.075,0,709,0,0,0.019746121297602257
1,4,11,0.0,wave,0.075,0,709,0,0,0.019746121297602257
1,4,12,0.0,wave,0.075,0,696,0,0,0.020114942528735632
1,4,13,0.0,wave,0.075,0,693,0,0,0.020202020202020204
1,4,14,0.0,wave,0.075,0,691,0,0,0.020260492040520984
1,4,15,0.0,wave,0.075,0,687,0,0,0.020378457059679767
1,4,16,0.0,wave,0.075,0,678,0,0,0.02064896755162242
1,4,17,0.0,wave,0.075,0,683,0,0,0.020497803806734993
1,4,18,0.0,wave,0.075,0,675,0,0,0.02074074074074074
1,4,19,0.0,wave,0.075,0,679,0,0,0.01914580265095729
1,4,20,0.0,wave,0.075,0,1280,0,0,0.01015625
1,4,21,0.0,wave,0.075,0,1243,0,0,0.008045052292839904
1,4,22,0.0,wave,0.075,0,1219,0,0,0.008203445447087777
1,4,23,0.0,wave,0.075,0,1200,0,0,0.008333333333333333
1,4,24,0.0,wave,0.075,0,1168,0,0,0.008561643835616438
1,4,25,0.0,wave,0.075,0,1130,0,0,0.008849557522123894
1,4,26,0.0,wave,0.075,0,1099,0,0,0.009099181073703366
1,4,27,0.0,wave,0.075,0,1075,0,0,0.009302325581395349
1,4,28,0.0,wave,0.075,0,1056,0,0,0.00946969696969697
1,4,29,0.0,wave,0.075,0,1044,0,0,0.009578544061302681
1,4,30,0.0,wave,0.075,0,1004,0,0,0.0099601593625498
1,4,31,0.0,wave,0.075,0,986,0,0,0.010141987829614604
1,4,32,0.0,wave,0.075,0,979,0,0,0.010214504596527068
1,4,33,0.0,wave,0.075,0,950,0,0,0.010526315789473684
1,4,34,0.0,wave,0.075,0,917,0,0,0.010905125408942203
1,4,35,0.0,wave,0.075,0,890,0,0,0.011235955056179775
1,4,36,0.0,wave,0.075,0,873,0,0,0.011454753722794959
1,4,37,0.0,wave,0.075,0,871,0,0,0.011481056257175661
1,4,38,0.0,wave,0.075,0,834,0,0,0.011990407673860911
1,4,39,0.0,wave,0.075,0,792,0,0,0.011363636363636364
1,4,40,0.0,wave,0.075,0,763,0,0,0.011795543905635648
1,4,41,0.0,wave,0.075,0,747,0,0,0.012048192771084338
1,4,42,0.0,wave,0.075,0,744,0,0,0.010752688172043012
1,4,43,0.0,wave,0.075,0,740,0,0,0.010810810810810811
1,4,44,0.0,wave,0.075,0,738,0,0,0.01084010840108401
1,4,45,0.0,wave,0.075,0,729,0,0,0.010973936899862825
1,4,46,0.0,wave,0.075,0,713,0,0,0.011220196353436185
1,4,47,0.0,wave,0.075,0,690,0,0,0.011594202898550725
1,4,48,0.0,wave,0.075,0,648,0,0,0.012345679012345678
1,4,49,0.0,wave,0.075,0,633,0,0,0.01263823064770932
1,4,50,0.0,wave,0.075,0,635,0,0,0.012598425196850394
1,4,51,0.0,wave,0.075,0,632,0,0,0.012658227848101266
1,4,52,0.0,wave,0.075,0,632,0,0,0.012658227848101266
1,5,1,0.0,wave,0.075,0,625,0,0,0.0128
1,5,2,0.0,wave,0.075,0,626,0,0,0.012779552715654952
1,5,3,0.0,wave,0.075,0,610,0,0,0.013114754098360656
1,5,4,0.0,wave,0.075,0,605,0,0,0.013223140495867768
1,5,5,0.0,wave,0.075,0,592,0,0,0.013513513513513514
1,5,6,0.0,wave,0.075,0,587,0,0,0.013628620102214651
1,5,7,0.0,wave,0.075,0,572,0,0,0.013986013986013986
1,5,8,0.0,wave,0.075,0,568,0,0,0.014084507042253521
1,5,9,0.0,wave,0.075,0,570,0,0,0.014035087719298246
1,5,10,0.0,wave,0.075,0,562,0,0,0.014234875444839857
1,5,11,0.0,wave,0.075,0,566,0,0,0.014134275618374558
1,5,12,0.0,wave,0.075,0,560,0,0,0.014285714285714285
1,5,13,0.0,wave,0.075,0,562,0,0,0.014234875444839857
1,5,14,0.0,wave,0.075,0,557,0,0,0.01436265709156194
1,5,15,0.0,wave,0.075,0,560,0,0,0.014285714285714285
1,5,16,0.0,wave,0.075,0,557,0,0,0.01436265709156194
1,5,17,0.0,wave,0.075,0,542,0,0,0.014760147601476014
1,5,18,0.0,wave,0.075,0,538,0,0,0.01486988847583643
1,5,19,0.0,wave,0.075,0,535,0,0,0.014953271028037384
1,5,20,0.0,wave,0.075,0,987,0,0,0.008105369807497468
1,5,21,0.0,wave,0.075,0,963,0,0,0.008307372793354102
1,5,22,0.0,wave,0.075,0,912,0,0,0.008771929824561403
1,5,23,0.0,wave,0.075,0,877,0,0,0.009122006841505131
1,5,24,0.0,wave,0.075,0,856,0,0,0.009345794392523364
1,5,25,0.0,wave,0.075,0,854,0,0,0.00819672131147541
1,5,26,0.0,wave,0.075,0,843,0,0,0.00830367734282325
1,5,27,0.0,wave,0.075,0,844,0,0,0.008293838862559242
1,5,28,0.0,wave,0.075,0,817,0,0,0.008567931456548347
1,5,29,0.0,wave,0.075,0,820,0,0,0.00853658536585366
1,5,30,0.0,wave,0.075,0,752,0,0,0.009308510638297872
1,5,31,0.0,wave,0.075,0,718,0,0,0.009749303621169917
1,5,32,0.0,wave,0.075,0,691,0,0,0.010130246020260492
1,5,33,0.0,wave,0.075,0,686,0,0,0.01020408163265306
1,5,34,0.0,wave,0.075,0,676,0,0,0.010355029585798817
1,5,35,0.0,wave,0.075,0,672,0,0,0.010416666666666666
1,5,36,0.0,wave,0.075,0,655,0,0,0.010687022900763359
1,5,37,0.0,wave,0.075,0,659,0,0,0.010622154779969651
1,5,38,0.0,wave,0.075,0,642,0,0,0.010903426791277258
1,5,39,0.0,wave,0.075,0,633,0,0,0.011058451816745656
1,5,40,0.0,wave,0.075,0,624,0,0,0.011217948717948718
1,5,41,0.0,wave,0.075,0,619,0,0,0.011308562197092083
1,5,42,0.0,wave,0.075,0,606,0,0,0.01155115511551155
1,5,43,0.0,wave,0.075,0,615,0,0,0.011382113821138212
1,5,44,0.0,wave,0.075,0,612,0,0,0.011437908496732025
1,5,45,0.0,wave,0.075,0,612,0,0,0.011437908496732025
1,5,46,0.0,wave,0.075,0,608,0,0,0.011513157894736841
1,5,47,0.0,wave,0.075,0,610,0,0,0.011475409836065573
1,5,48,0.0,wave,0.075,0,607,0,0,0.011532125205930808
1,5,49,0.0,wave,0.075,0,609,0,0,0.011494252873563218
1,5,50,0.0,wave,0.075,0,605,0,0,0.011570247933884297
1,5,51,0.0,wave,0.075,0,607,0,0,0.011532125205930808
1,5,52,0.0,wave,0.075,0,600,0,0,0.011666666666666667
1,6,1,0.0,wave,0.075,0,604,0,0,0.009933774834437087
1,6,2,0.0,wave,0.075,0,600,0,0,0.01
1,6,3,0.0,wave,0.075,0,605,0,0,0.009917355371900827
1,6,4,0.0,wave,0.075,0,598,0,0,0.010033444816053512
1,6,5,0.0,wave,0.075,0,599,0,0,0.01001669449081803
1,6,6,0.0,wave,0.075,0,594,0,0,0.010101010101010102
1,6,7,0.0,wave,0.075,0,589,0,0,0.010186757215619695
1,6,8,0.0,wave,0.075,0,577,0,0,0.010398613518197574
1,6,9,0.0,wave,0.075,0,583,0,0,0.010291595197255575
1,6,10,0.0,wave,0.075,0,577,0,0,0.010398613518197574
1,6,11,0.0,wave,0.075,0,577,0,0,0.010398613518197574
1,6,12,0.0,wave,0.075,0,574,0,0,0.010452961672473868
1,6,13,0.0,wave,0.075,0,577,0,0,0.010398613518197574
1,6,14,0.0,wave,0.075,0,574,0,0,0.010452961672473868
1,6,15,0.0,wave,0.075,0,574,0,0,0.010452961672473868
1,6,16,0.0,wave,0.075,0,573,0,0,0.010471204188481676
1,6,17,0.0,wave,0.075,0,572,0,0,0.01048951048951049
1,6,18,0.0,wave,0.075,0,572,0,0,0.01048951048951049
1,6,19,0.0,wave,0.075,0,570,0,0,0.010526315789473684
1,6,20,0.0,wave,0.075,0,1037,0,0,0.0057859209257473485
1,6,21,0.0,wave,0.075,0,1013,0,0,0.005923000987166831
1,6,22,0.0,wave,0.075,0,984,0,0,0.006097560975609756
1,6,23,0.0,wave,0.075,0,976,0,0,0.006147540983606557
1,6,24,0.0,wave,0.075,0,947,0,0,0.006335797254487857
1,6,25,0.0,wave,0.075,0,927,0,0,0.006472491909385114
1,6,26,0.0,wave,0.075,0,906,0,0,0.006622516556291391
1,6,27,0.0,wave,0.075,0,863,0,0,0.006952491309385863
1,6,28,0.0,wave,0.075,0,808,0,0,0.006188118811881188
1,6,29,0.0,wave,0.075,0,781,0,0,0.006402048655569782
1,6,30,0.0,wave,0.075,0,771,0,0,0.00648508430609598
1,6,31,0.0,wave,0.075,0,758,0,0,0.006596306068601583
1,6,32,0.0,wave,0.075,0,754,0,0,0.006631299734748011
1,6,33,0.0,wave,0.075,0,743,0,0,0.006729475100942127
1,6,34,0.0,wave,0.075,0,730,0,0,0.00684931506849315
1,6,35,0.0,wave,0.075,0,705,0,0,0.0070921985815602835
1,6,36,0.0,wave,0.075,0,693,0,0,0.007215007215007215
1,6,37,0.0,wave,0.075,0,655,0,0,0.007633587786259542
1,6,38,0.0,wave,0.075,0,654,0,0,0.00764525993883792
1,6,39,0.0,wave,0.075,0,655,0,0,0.007633587786259542
1,6,40,0.0,wave,0.075,0,654,0,0,0.00764525993883792
1,6,41,0.0,wave,0.075,0,654,0,0,0.0061162079510703364
1,6,42,0.0,wave,0.075,0,651,0,0,0.006144393241167435
1,6,43,0.0,wave,0.075,0,612,0,0,0.006535947712418301
1,6,44,0.0,wave,0.075,0,611,0,0,0.006546644844517185
1,6,45,0.0,wave,0.075,0,610,0,0,0.006557377049180328
1,6,46,0.0,wave,0.075,0,611,0,0,0.006546644844517185
1,6,47,0.0,wave,0.075,0,611,0,0,0.006546644844517185
1,6,48,0.0,wave,0.075,0,598,0,0,0.006688963210702341
1,6,49,0.0,wave,0.075,0,597,0,0,0.006700167504187605
1,6,50,0.0,wave,0.075,0,595,0,0,0.0067226890756302525
1,6,51,0.0,wave,0.075,0,591,0,0,0.005076142131979695
1,6,52,0.0,wave,0.075,0,593,0,0,0.00505902192242833
1,7,1,0.0,wave,0.075,0,589,0,0,0.0050933786078098476
1,7,2,0.0,wave,0.075,0,591,0,0,0.005076142131979695
1,7,3,0.0,wave,0.075,0,589,0,0,0.0050933786078098476
1,7,4,0.0,wave,0.075,0,590,0,0,0.005084745762711864
1,7,5,0.0,wave,0.075,0,588,0,0,0.00510204081632653
1,7,6,0.0,wave,0.075,0,587,0,0,0.005110732538330494
1,7,7,0.0,wave,0.075,0,589,0,0,0.0050933786078098476
1,7,8,0.0,wave,0.075,0,581,0,0,0.0051635111876075735
1,7,9,0.0,wave,0.075,0,577,0,0,0.005199306759098787
1,7,10,0.0,wave,0.075,0,576,0,0,0.005208333333333333
1,7,11,0.0,wave,0.075,0,571,0,0,0.005253940455341506
1,7,12,0.0,wave,0.075,0,574,0,0,0.005226480836236934
1,7,13,0.0,wave,0.075,0,572,0,0,0.005244755244755245
1,7,14,0.0,wave,0.075,0,572,0,0,0.005244755244755245
1,7,15,0.0,wave,0.075,0,572,0,0,0.005244755244755245
1,7,16,0.0,wave,0.075,0,571,0,0,0.0035026269702276708
1,7,17,0.0,wave,0.075,0,566,0,0,0.0035335689045936395
1,7,18,0.0,wave,0.075,0,568,0,0,0.0035211267605633804
1,7,19,0.0,wave,0.075,0,565,0,0,0.0017699115044247787
1,7,20,0.0,wave,0.075,0,1003,0,0,0.0009970089730807576
1,7,21,0.0,wave,0.075,0,990,0,0,0.00101010101010101
1,7,22,0.0,wave,0.075,0,942,0,0,0.0010615711252653928
1,7,23,0.0,wave,0.075,0,945,0,0,0.0010582010582010583
1,7,24,0.0,wave,0.075,0,925,0,0,0.001081081081081081
1,7,25,0.0,wave,0.075,0,899,0,0,0.0011123470522803114
1,7,26,0.0,wave,0.075,0,893,0,0,0.0011198208286674132
1,7,27,0.0,wave,0.075,0,875,0,0,0.001142857142857143
1,7,28,0.0,wave,0.075,0,823,0,0,0.001215066828675577
1,7,29,0.0,wave,0.075,0,819,0,0,0.001221001221001221
1,7,30,0.0,wave,0.075,0,817,0,0,0.0012239902080783353
1,7,31,0.0,wave,0.075,0,797,0,0,0.0012547051442910915
1,7,32,0.0,wave,0.075,0,782,0,0,0.0012787723785166241
1,7,33,0.0,wave,0.075,0,743,0,0,0.0013458950201884253
1,7,34,0.0,wave,0.075,0,736,0,0,0.001358695652173913
1,7,35,0.0,wave,0.075,0,742,0,0,0.0013477088948787063
1,7,36,0.0,wave,0.075,0,743,0,0,0.0013458950201884253
1,7,37,0.0,wave,0.075,0,730,0,0,0.0013698630136986301
1,7,38,0.0,wave,0.075,0,701,0,0,0.0014265335235378032
1,7,39,0.0,wave,0.075,0,706,0,0,0.00141643059490085
1,7,40,0.0,wave,0.075,0,702,0,0,0.0014245014245014246
1,7,41,0.0,wave,0.075,0,691,0,0,0.001447178002894356
1,7,42,0.0,wave,0.075,0,682,0,0,0.001466275659824047
1,7,43,0.0,wave,0.075,0,671,0,0,0.0014903129657228018
1,7,44,0.0,wave,0.075,0,655,0,0,0.0
1,7,45,0.0,wave,0.075,0,663,0,0,0.0
1,7,46,0.0,wave,0.075,0,639,0,0,0.0
1,7,47,0.0,wave,0.075,0,640,0,0,0.0
1,7,48,0.0,wave,0.075,0,611,0,0,0.0
1,7,49,0.0,wave,0.075,0,621,0,0,0.0
1,7,50,0.0,wave,0.075,0,593,0,0,0.0
1,7,51,0.0,wave,0.075,0,603,0,0,0.0
1,7,52,0.0,wave,0.075,0,593,0,0,0.0
1,8,1,0.0,wave,0.075,0,601,0,0,0.0
1,8,2,0.0,wave,0.075,0,592,0,0,0.0
1,8,3,0.0,wave,0.075,0,599,0,0,0.0
1,8,4,0.0,wave,0.075,0,591,0,0,0.0
1,8,5,0.0,wave,0.075,0,584,0,0,0.0
1,8,6,0.0,wave,0.075,0,575,0,0,0.0
1,8,7,0.0,wave,0.075,0,585,0,0,0.0
1,8,8,0.0,wave,0.075,0,570,0,0,0.0
1,8,9,0.0,wave,0.075,0,581,0,0,0.0
1,8,10,0.0,wave,0.075,0,570,0,0,0.0
1,8,11,0.0,wave,0.075,0,578,0,0,0.0
1,8,12,0.0,wave,0.075,0,567,0,0,0.0
1,8,13,0.0,wave,0.075,0,578,0,0,0.0
1,8,14,0.0,wave,0.075,0,568,0,0,0.0
1,8,15,0.0,wave,0.075,0,578,0,0,0.0
1,8,16,0.0,wave,0.075,0,568,0,0,0.0
1,8,17,0.0,wave,0.075,0,576,0,0,0.0
1,8,18,0.0,wave,0.075,0,564,0,0,0.0
1,8,19,0.0,wave,0.075,0,577,0,0,0.0
1,8,20,0.0,wave,0.075,0,1054,0,0,0.0
1,8,21,0.0,wave,0.075,0,1069,0,0,0.0
1,8,22,0.0,wave,0.075,0,1036,0,0,0.0
1,8,23,0.0,wave,0.075,0,1043,0,0,0.0
1,8,24,0.0,wave,0.075,0,957,0,0,0.0
1,8,25,0.0,wave,0.075,0,969,0,0,0.0
1,8,26,0.0,wave,0.075,0,906,0,0,0.0
1,8,27,0.0,wave,0.075,0,917,0,0,0.0
1,8,28,0.0,wave,0.075,0,839,0,0,0.0
1,8,29,0.0,wave,0.075,0,867,0,0,0.0
1,8,30,0.0,wave,0.075,0,805,0,0,0.0
1,8,31,0.0,wave,0.075,0,830,0,0,0.0
1,8,32,0.0,wave,0.075,0,796,0,0,0.0
1,8,33,0.0,wave,0.075,0,827,0,0,0.0
1,8,34,0.0,wave,0.075,0,800,0,0,0.0
1,8,35,0.0,wave,0.075,0,797,0,0,0.0
1,8,36,0.0,wave,0.075,0,768,0,0,0.0
1,8,37,0.0,wave,0.075,0,786,0,0,0.0
1,8,38,0.0,wave,0.075,0,743,0,0,0.0
1,8,39,0.0,wave,0.075,0,744,0,0,0.0
1,8,40,0.0,wave,0.075,0,743,0,0,0.0
1,8,41,0.0,wave,0.075,0,744,0,0,0.0
1,8,42,0.0,wave,0.075,0,725,0,0,0.0
1,8,43,0.0,wave,0.075,0,695,0,0,0.0
1,8,44,0.0,wave,0.075,0,671,0,0,0.0
1,8,45,0.0,wave,0.075,0,675,0,0,0.0
1,8,46,0.0,wave,0.075,0,676,0,0,0.0
1,8,47,0.0,wave,0.075,0,678,0,0,0.0
1,8,48,0.0,wave,0.075,0,670,0,0,0.0
1,8,49,0.0,wave,0.075,0,669,0,0,0.0
1,8,50,0.0,wave,0.075,0,674,0,0,0.0
