rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.4,propagule,0.025,3,3128,409,190,0.2672634271099744
1,1,34,0.4,propagule,0.025,3,2937,399,167,0.27681307456588355
1,1,35,0.4,propagule,0.025,3,2796,402,171,0.28183118741058655
1,1,36,0.4,propagule,0.025,3,2670,391,174,0.28876404494382024
1,1,37,0.4,propagule,0.025,3,2522,376,184,0.295796986518636
1,1,38,0.4,propagule,0.025,3,2364,347,180,0.3092216582064298
1,1,39,0.4,propagule,0.025,3,2279,339,181,0.31943835015357613
1,1,40,0.4,propagule,0.025,3,2141,302,167,0.3330219523587109
1,1,41,0.4,propagule,0.025,3,2043,255,152,0.3470386686245717
1,1,42,0.4,propagule,0.025,3,1941,226,121,0.35857805255023184
1,1,43,0.4,propagule,0.025,3,1878,195,96,0.37007454739084134
1,1,44,0.4,propagule,0.025,3,1753,156,71,0.3867655447803765
1,1,45,0.4,propagule,0.025,3,1713,147,77,0.5685931115002919
1,1,46,0.4,propagule,0.025,3,1662,126,75,0.575812274368231
1,1,47,0.4,propagule,0.025,3,1593,98,69,0.5850596359070935
1,1,48,0.4,propagule,0.025,3,1543,82,59,0.5910563836681789
1,1,49,0.4,propagule,0.025,3,1515,67,49,0.5914191419141914
1,1,50,0.4,propagule,0.025,3,1446,48,26,0.5975103734439834
1,1,51,0.4,propagule,0.025,3,1398,38,22,0.6022889842632332
1,1,52,0.4,propagule,0.025,3,1363,32,20,0.6082171680117389
1,2,1,0.4,propagule,0.025,3,1349,28,18,0.6056338028169014
1,2,2,0.4,propagule,0.025,3,1315,22,12,0.6136882129277567
1,2,3,0.4,propagule,0.025,3,1319,16,8,0.6133434420015162
1,2,4,0.4,propagule,0.025,3,1288,14,6,0.6156832298136646
1,2,5,0.4,propagule,0.025,3,1296,13,7,0.6126543209876543
1,2,6,0.4,propagule,0.025,3,1271,9,7,0.6168371361132966
1,2,7,0.4,propagule,0.025,3,1283,10,7,0.6134060795011691
1,2,8,0.4,propagule,0.025,3,1256,11,6,0.6170382165605095
1,2,9,0.4,propagule,0.025,3,1254,7,3,0.6180223285486444
1,2,10,0.4,propagule,0.025,3,1230,9,4,0.6195121951219512
1,2,11,0.4,propagule,0.025,3,1215,9,5,0.6222222222222222
1,2,12,0.4,propagule,0.025,3,1205,10,4,0.6199170124481328
1,2,13,0.4,propagule,0.025,3,1194,8,4,0.6222780569514238
1,2,14,0.4,propagule,0.025,3,1176,7,4,0.6215986394557823
1,2,15,0.4,propagule,0.025,3,1163,7,5,0.6208082545141874
1,2,16,0.4,propagule,0.025,3,1150,8,4,0.6182608695652174
1,2,17,0.4,propagule,0.025,3,1145,6,3,0.6200873362445415
1,2,18,0.4,propagule,0.025,3,1139,5,4,0.6189640035118525
1,2,19,0.4,propagule,0.025,3,1134,4,3,0.6208112874779541
1,2,20,0.4,propagule,0.025,3,2105,3,3,0.3306413301662708
1,2,21,0.4,propagule,0.025,3,2035,0,0,0.3331695331695332
1,2,22,0.4,propagule,0.025,3,1919,0,0,0.3402813965607087
1,2,23,0.4,propagule,0.025,3,1903,0,0,0.34051497635312666
1,2,24,0.4,propagule,0.025,3,1821,0,0,0.3454146073585942
1,2,25,0.4,propagule,0.025,3,1771,0,0,0.34782608695652173
1,2,26,0.4,propagule,0.025,3,1718,0,0,0.3509895227008149
1,2,27,0.4,propagule,0.025,3,1712,0,0,0.3469626168224299
1,2,28,0.4,propagule,0.025,3,1673,0,0,0.34907352062163777
1,2,29,0.4,propagule,0.025,3,1642,0,0,0.3440925700365408
1,2,30,0.4,propagule,0.025,3,1558,0,0,0.35173299101412064
1,2,31,0.4,propagule,0.025,3,1544,0,0,0.3490932642487047
1,2,32,0.4,propagule,0.025,3,1496,0,0,0.3522727272727273
1,2,33,0.4,propagule,0.025,3,1481,0,0,0.35178933153274816
1,2,34,0.4,propagule,0.025,3,1445,0,0,0.35363321799307956
1,2,35,0.4,propagule,0.025,3,1428,0,0,0.3543417366946779
1,2,36,0.4,propagule,0.025,3,1419,0,0,0.3558844256518675
1,2,37,0.4,propagule,0.025,3,1393,0,0,0.35534816941852115
1,2,38,0.4,propagule,0.025,3,1371,0,0,0.3574033552151714
1,2,39,0.4,propagule,0.025,3,1354,0,0,0.3559822747415066
1,2,40,0.4,propagule,0.025,3,1325,0,0,0.3630188679245283
1,2,41,0.4,propagule,0.025,3,1296,0,0,0.3603395061728395
1,2,42,0.4,propagule,0.025,3,1276,0,0,0.36363636363636365
1,2,43,0.4,propagule,0.025,3,1241,0,0,0.36099919419822724
1,2,44,0.4,propagule,0.025,3,1223,0,0,0.3605887162714636
1,2,45,0.4,propagule,0.025,3,1214,0,0,0.5271828665568369
1,2,46,0.4,propagule,0.025,3,1208,0,0,0.5264900662251656
1,2,47,0.4,propagule,0.025,3,1167,0,0,0.5235646958011997
1,2,48,0.4,propagule,0.025,3,1138,0,0,0.5254833040421792
1,2,49,0.4,propagule,0.025,3,1117,0,0,0.5246195165622203
1,2,50,0.4,propagule,0.025,3,1094,0,0,0.5274223034734917
1,2,51,0.4,propagule,0.025,3,1078,0,0,0.525974025974026
1,2,52,0.4,propagule,0.025,3,1074,0,0,0.5260707635009311
1,3,1,0.4,propagule,0.025,3,1067,0,0,0.5267104029990628
1,3,2,0.4,propagule,0.025,3,1063,0,0,0.5268109125117592
1,3,3,0.4,propagule,0.025,3,1056,0,0,0.5236742424242424
1,3,4,0.4,propagule,0.025,3,1055,0,0,0.5232227488151658
1,3,5,0.4,propagule,0.025,3,1042,0,0,0.5201535508637236
1,3,6,0.4,propagule,0.025,3,1046,0,0,0.5210325047801148
1,3,7,0.4,propagule,0.025,3,1033,0,0,0.515972894482091
1,3,8,0.4,propagule,0.025,3,1026,0,0,0.5194931773879142
1,3,9,0.4,propagule,0.025,3,1013,0,0,0.5162882527147088
1,3,10,0.4,propagule,0.025,3,1001,0,0,0.5164835164835165
1,3,11,0.4,propagule,0.025,3,987,0,0,0.5167173252279635
1,3,12,0.4,propagule,0.025,3,971,0,0,0.5190525231719877
1,3,13,0.4,propagule,0.025,3,947,0,0,0.5216473072861668
1,3,14,0.4,propagule,0.025,3,944,0,0,0.5180084745762712
1,3,15,0.4,propagule,0.025,3,928,0,0,0.5204741379310345
1,3,16,0.4,propagule,0.025,3,925,0,0,0.52
1,3,17,0.4,propagule,0.025,3,916,0,0,0.519650655021834
1,3,18,0.4,propagule,0.025,3,904,0,0,0.5199115044247787
1,3,19,0.4,propagule,0.025,3,898,0,0,0.5200445434298441
1,3,20,0.4,propagule,0.025,3,1671,0,0,0.27947336923997607
1,3,21,0.4,propagule,0.025,3,1636,0,0,0.28117359413202936
1,3,22,0.4,propagule,0.025,3,1566,0,0,0.28671775223499363
1,3,23,0.4,propagule,0.025,3,1529,0,0,0.2884238064094179
1,3,24,0.4,propagule,0.025,3,1472,0,0,0.29279891304347827
1,3,25,0.4,propagule,0.025,3,1421,0,0,0.2976776917663617
1,3,26,0.4,propagule,0.025,3,1425,0,0,0.29964912280701755
1,3,27,0.4,propagule,0.025,3,1353,0,0,0.3008130081300813
1,3,28,0.4,propagule,0.025,3,1327,0,0,0.3036925395629239
1,3,29,0.4,propagule,0.025,3,1307,0,0,0.3029839326702372
1,3,30,0.4,propagule,0.025,3,1310,0,0,0.30381679389312977
1,3,31,0.4,propagule,0.025,3,1265,0,0,0.30039525691699603
1,3,32,0.4,propagule,0.025,3,1254,0,0,0.30462519936204147
1,3,33,0.4,propagule,0.025,3,1200,0,0,0.305
1,3,34,0.4,propagule,0.025,3,1213,0,0,0.3083264633140973
1,3,35,0.4,propagule,0.025,3,1167,0,0,0.30848329048843187
1,3,36,0.4,propagule,0.025,3,1189,0,0,0.3103448275862069
1,3,37,0.4,propagule,0.025,3,1160,0,0,0.30948275862068964
1,3,38,0.4,propagule,0.025,3,1171,0,0,0.3108454312553373
1,3,39,0.4,propagule,0.025,3,1140,0,0,0.3105263157894737
1,3,40,0.4,propagule,0.025,3,1124,0,0,0.31494661921708184
1,3,41,0.4,propagule,0.025,3,1085,0,0,0.31244239631336407
1,3,42,0.4,propagule,0.025,3,1072,0,0,0.314365671641791
1,3,43,0.4,propagule,0.025,3,1046,0,0,0.30975143403441685
1,3,44,0.4,propagule,0.025,3,1021,0,0,0.31145935357492655
1,3,45,0.4,propagule,0.025,3,1020,0,0,0.5166666666666667
1,3,46,0.4,propagule,0.025,3,1012,0,0,0.5128458498023716
1,3,47,0.4,propagule,0.025,3,1016,0,0,0.514763779527559
1,3,48,0.4,propagule,0.025,3,990,0,0,0.5161616161616162
1,3,49,0.4,propagule,0.025,3,967,0,0,0.5149948293691831
1,3,50,0.4,propagule,0.025,3,964,0,0,0.5134854771784232
1,3,51,0.4,propagule,0.025,3,964,0,0,0.5134854771784232
1,3,52,0.4,propagule,0.025,3,958,0,0,0.5104384133611691
1,4,1,0.4,propagule,0.025,3,958,0,0,0.511482254697286
1,4,2,0.4,propagule,0.025,3,926,0,0,0.509719222462203
1,4,3,0.4,propagule,0.025,3,923,0,0,0.5092091007583965
1,4,4,0.4,propagule,0.025,3,916,0,0,0.509825327510917
1,4,5,0.4,propagule,0.025,3,919,0,0,0.5103373231773667
1,4,6,0.4,propagule,0.025,3,907,0,0,0.5093715545755237
1,4,7,0.4,propagule,0.025,3,904,0,0,0.5110619469026548
1,4,8,0.4,propagule,0.025,3,896,0,0,0.5100446428571429
1,4,9,0.4,propagule,0.025,3,882,0,0,0.5102040816326531
1,4,10,0.4,propagule,0.025,3,884,0,0,0.5067873303167421
1,4,11,0.4,propagule,0.025,3,857,0,0,0.5099183197199533
1,4,12,0.4,propagule,0.025,3,837,0,0,0.5113500597371565
1,4,13,0.4,propagule,0.025,3,827,0,0,0.5078597339782346
1,4,14,0.4,propagule,0.025,3,830,0,0,0.5084337349397591
1,4,15,0.4,propagule,0.025,3,814,0,0,0.5098280098280098
1,4,16,0.4,propagule,0.025,3,803,0,0,0.5143212951432129
1,4,17,0.4,propagule,0.025,3,789,0,0,0.514575411913815
1,4,18,0.4,propagule,0.025,3,802,0,0,0.513715710723192
1,4,19,0.4,propagule,0.025,3,785,0,0,0.5121019108280255
1,4,20,0.4,propagule,0.025,3,1432,0,0,0.28002793296089384
1,4,21,0.4,propagule,0.025,3,1394,0,0,0.28263988522238165
1,4,22,0.4,propagule,0.025,3,1348,0,0,0.2811572700296736
1,4,23,0.4,propagule,0.025,3,1288,0,0,0.28183229813664595
1,4,24,0.4,propagule,0.025,3,1236,0,0,0.284789644012945
1,4,25,0.4,propagule,0.025,3,1218,0,0,0.28735632183908044
1,4,26,0.4,propagule,0.025,3,1194,0,0,0.288107202680067
1,4,27,0.4,propagule,0.025,3,1177,0,0,0.29141886151231944
1,4,28,0.4,propagule,0.025,3,1163,0,0,0.2897678417884781
1,4,29,0.4,propagule,0.025,3,1114,0,0,0.289048473967684
1,4,30,0.4,propagule,0.025,3,1112,0,0,0.2904676258992806
1,4,31,0.4,propagule,0.025,3,1087,0,0,0.2907083716651334
1,4,32,0.4,propagule,0.025,3,1068,0,0,0.29213483146067415
1,4,33,0.4,propagule,0.025,3,995,0,0,0.2964824120603015
1,4,34,0.4,propagule,0.025,3,992,0,0,0.29939516129032256
1,4,35,0.4,propagule,0.025,3,978,0,0,0.2965235173824131
1,4,36,0.4,propagule,0.025,3,978,0,0,0.2995910020449898
1,4,37,0.4,propagule,0.025,3,949,0,0,0.2971548998946259
1,4,38,0.4,propagule,0.025,3,938,0,0,0.302771855010661
1,4,39,0.4,propagule,0.025,3,935,0,0,0.2962566844919786
1,4,40,0.4,propagule,0.025,3,927,0,0,0.30097087378640774
1,4,41,0.4,propagule,0.025,3,925,0,0,0.2951351351351351
1,4,42,0.4,propagule,0.025,3,915,0,0,0.3005464480874317
1,4,43,0.4,propagule,0.025,3,870,0,0,0.2988505747126437
1,4,44,0.4,propagule,0.025,3,871,0,0,0.3008036739380023
1,4,45,0.4,propagule,0.025,3,843,0,0,0.4697508896797153
1,4,46,0.4,propagule,0.025,3,841,0,0,0.469678953626635
1,4,47,0.4,propagule,0.025,3,832,0,0,0.4675480769230769
1,4,48,0.4,propagule,0.025,3,825,0,0,0.4666666666666667
1,4,49,0.4,propagule,0.025,3,821,0,0,0.46650426309378806
1,4,50,0.4,propagule,0.025,3,802,0,0,0.46633416458852867
1,4,51,0.4,propagule,0.025,3,801,0,0,0.46691635455680397
1,4,52,0.4,propagule,0.025,3,796,0,0,0.4635678391959799
1,5,1,0.4,propagule,0.025,3,793,0,0,0.46532156368221944
1,5,2,0.4,propagule,0.025,3,788,0,0,0.4606598984771574
1,5,3,0.4,propagule,0.025,3,787,0,0,0.46378653113087676
1,5,4,0.4,propagule,0.025,3,782,0,0,0.46035805626598464
1,5,5,0.4,propagule,0.025,3,781,0,0,0.46350832266325226
1,5,6,0.4,propagule,0.025,3,764,0,0,0.4594240837696335
1,5,7,0.4,propagule,0.025,3,753,0,0,0.46613545816733065
1,5,8,0.4,propagule,0.025,3,747,0,0,0.464524765729585
1,5,9,0.4,propagule,0.025,3,735,0,0,0.4707482993197279
1,5,10,0.4,propagule,0.025,3,729,0,0,0.46776406035665297
1,5,11,0.4,propagule,0.025,3,725,0,0,0.47172413793103446
1,5,12,0.4,propagule,0.025,3,721,0,0,0.46879334257975036
1,5,13,0.4,propagule,0.025,3,719,0,0,0.47009735744089015
1,5,14,0.4,propagule,0.025,3,719,0,0,0.46453407510431155
1,5,15,0.4,propagule,0.025,3,712,0,0,0.47331460674157305
1,5,16,0.4,propagule,0.025,3,708,0,0,0.4703389830508475
1,5,17,0.4,propagule,0.025,3,705,0,0,0.47092198581560285
1,5,18,0.4,propagule,0.025,3,703,0,0,0.46799431009957326
1,5,19,0.4,propagule,0.025,3,687,0,0,0.46870451237263466
1,5,20,0.4,propagule,0.025,3,1296,0,0,0.25308641975308643
1,5,21,0.4,propagule,0.025,3,1254,0,0,0.2527910685805423
1,5,22,0.4,propagule,0.025,3,1258,0,0,0.2527821939586645
1,5,23,0.4,propagule,0.025,3,1186,0,0,0.2521079258010118
1,5,24,0.4,propagule,0.025,3,1178,0,0,0.2563667232597623
1,5,25,0.4,propagule,0.025,3,1091,0,0,0.26581118240146656
1,5,26,0.4,propagule,0.025,3,1110,0,0,0.26576576576576577
1,5,27,0.4,propagule,0.025,3,1060,0,0,0.2660377358490566
1,5,28,0.4,propagule,0.025,3,1056,0,0,0.26609848484848486
1,5,29,0.4,propagule,0.025,3,1048,0,0,0.26717557251908397
1,5,30,0.4,propagule,0.025,3,1010,0,0,0.26831683168316833
1,5,31,0.4,propagule,0.025,3,1010,0,0,0.26732673267326734
1,5,32,0.4,propagule,0.025,3,1005,0,0,0.26666666666666666
1,5,33,0.4,propagule,0.025,3,969,0,0,0.27038183694530443
1,5,34,0.4,propagule,0.025,3,965,0,0,0.2694300518134715
1,5,35,0.4,propagule,0.025,3,948,0,0,0.27109704641350213
1,5,36,0.4,propagule,0.025,3,904,0,0,0.27323008849557523
1,5,37,0.4,propagule,0.025,3,895,0,0,0.27262569832402234
1,5,38,0.4,propagule,0.025,3,886,0,0,0.27313769751693
1,5,39,0.4,propagule,0.025,3,877,0,0,0.2748004561003421
1,5,40,0.4,propagule,0.025,3,858,0,0,0.2738927738927739
1,5,41,0.4,propagule,0.025,3,864,0,0,0.27314814814814814
1,5,42,0.4,propagule,0.025,3,838,0,0,0.2744630071599045
1,5,43,0.4,propagule,0.025,3,841,0,0,0.2734839476813318
1,5,44,0.4,propagule,0.025,3,817,0,0,0.2741738066095471
1,5,45,0.4,propagule,0.025,3,794,0,0,0.482367758186398
1,5,46,0.4,propagule,0.025,3,783,0,0,0.4827586206896552
1,5,47,0.4,propagule,0.025,3,789,0,0,0.4803548795944233
1,5,48,0.4,propagule,0.025,3,780,0,0,0.48205128205128206
1,5,49,0.4,propagule,0.025,3,780,0,0,0.4794871794871795
1,5,50,0.4,propagule,0.025,3,745,0,0,0.48590604026845635
1,5,51,0.4,propagule,0.025,3,749,0,0,0.48464619492656874
1,5,52,0.4,propagule,0.025,3,743,0,0,0.4845222072678331
1,6,1,0.4,propagule,0.025,3,747,0,0,0.48326639892904955
1,6,2,0.4,propagule,0.025,3,742,0,0,0.48517520215633425
1,6,3,0.4,propagule,0.025,3,744,0,0,0.4825268817204301
1,6,4,0.4,propagule,0.025,3,737,0,0,0.4843962008141113
1,6,5,0.4,propagule,0.025,3,740,0,0,0.48243243243243245
1,6,6,0.4,propagule,0.025,3,724,0,0,0.47790055248618785
1,6,7,0.4,propagule,0.025,3,726,0,0,0.47796143250688705
1,6,8,0.4,propagule,0.025,3,718,0,0,0.4777158774373259
1,6,9,0.4,propagule,0.025,3,721,0,0,0.47711511789181693
1,6,10,0.4,propagule,0.025,3,714,0,0,0.47759103641456585
1,6,11,0.4,propagule,0.025,3,714,0,0,0.47759103641456585
1,6,12,0.4,propagule,0.025,3,706,0,0,0.4773371104815864
1,6,13,0.4,propagule,0.025,3,709,0,0,0.4781382228490832
1,6,14,0.4,propagule,0.025,3,700,0,0,0.47714285714285715
1,6,15,0.4,propagule,0.025,3,708,0,0,0.4788135593220339
1,6,16,0.4,propagule,0.025,3,698,0,0,0.47707736389684813
1,6,17,0.4,propagule,0.025,3,700,0,0,0.4757142857142857
1,6,18,0.4,propagule,0.025,3,697,0,0,0.47776183644189385
1,6,19,0.4,propagule,0.025,3,698,0,0,0.47421203438395415
1,6,20,0.4,propagule,0.025,3,1234,0,0,0.26742301458670986
1,6,21,0.4,propagule,0.025,3,1209,0,0,0.2655086848635236
1,6,22,0.4,propagule,0.025,3,1171,0,0,0.269000853970965
1,6,23,0.4,propagule,0.025,3,1180,0,0,0.26610169491525426
1,6,24,0.4,propagule,0.025,3,1143,0,0,0.268591426071741
1,6,25,0.4,propagule,0.025,3,1155,0,0,0.2683982683982684
1,6,26,0.4,propagule,0.025,3,1086,0,0,0.27624309392265195
1,6,27,0.4,propagule,0.025,3,1071,0,0,0.2773109243697479
1,6,28,0.4,propagule,0.025,3,1052,0,0,0.279467680608365
1,6,29,0.4,propagule,0.025,3,1052,0,0,0.2785171102661597
1,6,30,0.4,propagule,0.025,3,1015,0,0,0.27783251231527095
1,6,31,0.4,propagule,0.025,3,1014,0,0,0.27613412228796846
1,6,32,0.4,propagule,0.025,3,1014,0,0,0.27712031558185407
1,6,33,0.4,propagule,0.025,3,1000,0,0,0.276
1,6,34,0.4,propagule,0.025,3,999,0,0,0.2772772772772773
1,6,35,0.4,propagule,0.025,3,969,0,0,0.2776057791537668
1,6,36,0.4,propagule,0.025,3,961,0,0,0.27991675338189387
1,6,37,0.4,propagule,0.025,3,962,0,0,0.27754677754677753
1,6,38,0.4,propagule,0.025,3,961,0,0,0.27991675338189387
1,6,39,0.4,propagule,0.025,3,958,0,0,0.2776617954070981
1,6,40,0.4,propagule,0.025,3,947,0,0,0.2819429778247096
1,6,41,0.4,propagule,0.025,3,922,0,0,0.2809110629067245
1,6,42,0.4,propagule,0.025,3,906,0,0,0.282560706401766
1,6,43,0.4,propagule,0.025,3,884,0,0,0.2861990950226244
1,6,44,0.4,propagule,0.025,3,875,0,0,0.2857142857142857
1,6,45,0.4,propagule,0.025,3,871,0,0,0.49598163030998854
1,6,46,0.4,propagule,0.025,3,869,0,0,0.4936708860759494
1,6,47,0.4,propagule,0.025,3,857,0,0,0.49474912485414235
1,6,48,0.4,propagule,0.025,3,848,0,0,0.49292452830188677
1,6,49,0.4,propagule,0.025,3,844,0,0,0.4940758293838863
1,6,50,0.4,propagule,0.025,3,815,0,0,0.498159509202454
1,6,51,0.4,propagule,0.025,3,824,0,0,0.4975728155339806
1,6,52,0.4,propagule,0.025,3,790,0,0,0.49493670886075947
1,7,1,0.4,propagule,0.025,3,794,0,0,0.49748110831234255
1,7,2,0.4,propagule,0.025,3,779,0,0,0.49550706033376124
1,7,3,0.4,propagule,0.025,3,788,0,0,0.49619289340101524
1,7,4,0.4,propagule,0.025,3,773,0,0,0.49417852522639066
1,7,5,0.4,propagule,0.025,3,782,0,0,0.4948849104859335
1,7,6,0.4,propagule,0.025,3,757,0,0,0.4914134742404227
1,7,7,0.4,propagule,0.025,3,769,0,0,0.49154746423927176
1,7,8,0.4,propagule,0.025,3,751,0,0,0.49134487350199735
1,7,9,0.4,propagule,0.025,3,760,0,0,0.49473684210526314
1,7,10,0.4,propagule,0.025,3,749,0,0,0.4886515353805073
1,7,11,0.4,propagule,0.025,3,742,0,0,0.49865229110512127
1,7,12,0.4,propagule,0.025,3,735,0,0,0.49387755102040815
1,7,13,0.4,propagule,0.025,3,737,0,0,0.49525101763907736
1,7,14,0.4,propagule,0.025,3,718,0,0,0.49442896935933145
1,7,15,0.4,propagule,0.025,3,721,0,0,0.49791955617198336
1,7,16,0.4,propagule,0.025,3,716,0,0,0.49441340782122906
1,7,17,0.4,propagule,0.025,3,717,0,0,0.499302649930265
1,7,18,0.4,propagule,0.025,3,710,0,0,0.49577464788732395
1,7,19,0.4,propagule,0.025,3,718,0,0,0.4986072423398329
1,7,20,0.4,propagule,0.025,3,1270,0,0,0.2763779527559055
1,7,21,0.4,propagule,0.025,3,1240,0,0,0.2806451612903226
1,7,22,0.4,propagule,0.025,3,1171,0,0,0.28181041844577287
1,7,23,0.4,propagule,0.025,3,1121,0,0,0.2952720785013381
1,7,24,0.4,propagule,0.025,3,1061,0,0,0.3006597549481621
1,7,25,0.4,propagule,0.025,3,1058,0,0,0.30340264650283555
1,7,26,0.4,propagule,0.025,3,1017,0,0,0.3048180924287119
1,7,27,0.4,propagule,0.025,3,1031,0,0,0.3064985451018429
1,7,28,0.4,propagule,0.025,3,995,0,0,0.30452261306532663
1,7,29,0.4,propagule,0.025,3,1012,0,0,0.30434782608695654
1,7,30,0.4,propagule,0.025,3,996,0,0,0.3042168674698795
1,7,31,0.4,propagule,0.025,3,987,0,0,0.3049645390070922
1,7,32,0.4,propagule,0.025,3,957,0,0,0.3103448275862069
1,7,33,0.4,propagule,0.025,3,960,0,0,0.3104166666666667
1,7,34,0.4,propagule,0.025,3,959,0,0,0.3096976016684046
1,7,35,0.4,propagule,0.025,3,937,0,0,0.31483457844183566
1,7,36,0.4,propagule,0.025,3,926,0,0,0.31641468682505397
1,7,37,0.4,propagule,0.025,3,926,0,0,0.3174946004319654
1,7,38,0.4,propagule,0.025,3,926,0,0,0.31641468682505397
1,7,39,0.4,propagule,0.025,3,917,0,0,0.31515812431842966
1,7,40,0.4,propagule,0.025,3,886,0,0,0.31038374717832956
1,7,41,0.4,propagule,0.025,3,864,0,0,0.3125
1,7,42,0.4,propagule,0.025,3,839,0,0,0.31585220500595945
1,7,43,0.4,propagule,0.025,3,838,0,0,0.31742243436754175
1,7,44,0.4,propagule,0.025,3,824,0,0,0.316747572815534
1,7,45,0.4,propagule,0.025,3,821,0,0,0.49086479902557856
1,7,46,0.4,propagule,0.025,3,822,0,0,0.49148418491484186
1,7,47,0.4,propagule,0.025,3,805,0,0,0.49440993788819876
1,7,48,0.4,propagule,0.025,3,790,0,0,0.4962025316455696
1,7,49,0.4,propagule,0.025,3,774,0,0,0.49483204134366926
1,7,50,0.4,propagule,0.025,3,772,0,0,0.4961139896373057
1,7,51,0.4,propagule,0.025,3,769,0,0,0.494148244473342
1,7,52,0.4,propagule,0.025,3,768,0,0,0.4947916666666667
1,8,1,0.4,propagule,0.025,3,753,0,0,0.4953519256308101
1,8,2,0.4,propagule,0.025,3,752,0,0,0.49601063829787234
1,8,3,0.4,propagule,0.025,3,746,0,0,0.4959785522788204
1,8,4,0.4,propagule,0.025,3,746,0,0,0.4973190348525469
1,8,5,0.4,propagule,0.025,3,743,0,0,0.49663526244952894
1,8,6,0.4,propagule,0.025,3,744,0,0,0.49731182795698925
1,8,7,0.4,propagule,0.025,3,739,0,0,0.4979702300405954
1,8,8,0.4,propagule,0.025,3,739,0,0,0.4993234100135318
1,8,9,0.4,propagule,0.025,3,733,0,0,0.49931787175989084
1,8,10,0.4,propagule,0.025,3,734,0,0,0.5013623978201635
1,8,11,0.4,propagule,0.025,3,700,0,0,0.5128571428571429
1,8,12,0.4,propagule,0.025,3,690,0,0,0.5144927536231884
1,8,13,0.4,propagule,0.025,3,686,0,0,0.5131195335276968
1,8,14,0.4,propagule,0.025,3,688,0,0,0.5145348837209303
1,8,15,0.4,propagule,0.025,3,679,0,0,0.5169366715758469
1,8,16,0.4,propagule,0.025,3,681,0,0,0.5183553597650514
1,8,17,0.4,propagule,0.025,3,674,0,0,0.5207715133531158
1,8,18,0.4,propagule,0.025,3,680,0,0,0.5191176470588236
1,8,19,0.4,propagule,0.025,3,673,0,0,0.5200594353640416
1,8,20,0.4,propagule,0.025,3,1241,0,0,0.28444802578565676
1,8,21,0.4,propagule,0.025,3,1180,0,0,0.288135593220339
1,8,22,0.4,propagule,0.025,3,1150,0,0,0.28956521739130436
1,8,23,0.4,propagule,0.025,3,1084,0,0,0.3007380073800738
1,8,24,0.4,propagule,0.025,3,1068,0,0,0.3052434456928839
1,8,25,0.4,propagule,0.025,3,1036,0,0,0.30694980694980695
1,8,26,0.4,propagule,0.025,3,1041,0,0,0.30835734870317005
1,8,27,0.4,propagule,0.025,3,1006,0,0,0.31312127236580517
1,8,28,0.4,propagule,0.025,3,985,0,0,0.3116751269035533
1,8,29,0.4,propagule,0.025,3,963,0,0,0.31360332294911736
