rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.6,2.0,5152.0,53.0,8.0,0.688082298136646
1.0,1.0,2.0,0.7,0.0,0.6,2.0,5055.0,54.0,25.0,0.6858555885262116
1.0,1.0,3.0,0.7,0.0,0.6,2.0,4933.0,56.0,33.0,0.6849787147780255
1.0,1.0,4.0,0.7,0.0,0.6,2.0,4866.0,62.0,29.0,0.6863953966296753
1.0,1.0,5.0,0.7,0.0,0.6,2.0,4857.0,63.0,24.0,0.6866378422894791
1.0,1.0,6.0,0.7,0.0,0.6,2.0,4762.0,69.0,24.0,0.6875262494750105
1.0,1.0,7.0,0.7,0.0,0.6,2.0,4623.0,74.0,33.0,0.6882976422236643
1.0,1.0,8.0,0.7,0.0,0.6,2.0,4537.0,71.0,34.0,0.6885607229446771
1.0,1.0,9.0,0.7,0.0,0.6,2.0,4405.0,71.0,36.0,0.6921679909194097
1.0,1.0,10.0,0.7,0.0,0.6,2.0,4187.0,62.0,31.0,0.6947695247193695
1.0,1.0,11.0,0.7,0.0,0.6,2.0,4119.0,63.0,28.0,0.6984705025491624
1.0,1.0,12.0,0.7,0.0,0.6,2.0,3994.0,51.0,26.0,0.698798197295944
1.0,1.0,13.0,0.7,0.0,0.6,2.0,3934.0,51.0,25.0,0.7023385866802236
1.0,1.0,14.0,0.7,0.0,0.6,2.0,3851.0,50.0,22.0,0.7026746299662425
1.0,1.0,15.0,0.7,0.0,0.6,2.0,3775.0,60.0,25.0,0.7067549668874172
1.0,1.0,16.0,0.7,0.0,0.6,2.0,3688.0,51.0,23.0,0.7087852494577006
1.0,1.0,17.0,0.7,0.0,0.6,2.0,3590.0,43.0,26.0,0.7105849582172702
1.0,1.0,18.0,0.7,0.0,0.6,2.0,3543.0,42.0,29.0,0.7129551227773073
1.0,1.0,19.0,0.7,0.0,0.6,2.0,3384.0,36.0,21.0,0.7145390070921985
1.0,1.0,20.0,0.7,0.0,0.6,2.0,6294.0,30.0,16.0,0.37702573879885604
1.0,1.0,21.0,0.7,0.0,0.6,2.0,5968.0,40.0,10.0,0.3817024128686327
1.0,1.0,22.0,0.7,0.0,0.6,2.0,5755.0,43.0,15.0,0.3831450912250217
1.0,1.0,23.0,0.7,0.0,0.6,2.0,5481.0,56.0,21.0,0.3880678708264915
1.0,1.0,24.0,0.7,0.0,0.6,2.0,5190.0,59.0,21.0,0.3921001926782274
1.0,1.0,25.0,0.7,0.0,0.6,2.0,4980.0,71.0,29.0,0.3961847389558233
1.0,1.0,26.0,0.7,0.0,0.6,2.0,4806.0,84.0,29.0,0.3990844777361631
1.0,1.0,27.0,0.7,0.0,0.6,2.0,4661.0,103.0,32.0,0.40012872774082814
1.0,1.0,28.0,0.7,0.0,0.6,2.0,4552.0,113.0,36.0,0.40202108963093147
1.0,1.0,29.0,0.7,0.0,0.6,2.0,4407.0,111.0,45.0,0.4027683231223054
1.0,1.0,30.0,0.7,0.0,0.6,2.0,4216.0,135.0,53.0,0.40702087286527516
1.0,1.0,31.0,0.7,0.0,0.6,2.0,3983.0,136.0,57.0,0.4127542053728345
1.0,1.0,32.0,0.7,0.0,0.6,2.0,3815.0,145.0,47.0,0.41887287024901704
1.0,1.0,33.0,0.7,0.0,0.6,2.0,3642.0,141.0,58.0,0.4247666117517847
1.0,1.0,34.0,0.7,0.0,0.6,2.0,3517.0,143.0,59.0,0.4279215240261587
1.0,1.0,35.0,0.7,0.0,0.6,2.0,3359.0,166.0,59.0,0.43167609407561774
1.0,1.0,36.0,0.7,0.0,0.6,2.0,3249.0,168.0,59.0,0.43674976915974145
1.0,1.0,37.0,0.7,0.0,0.6,2.0,3123.0,171.0,73.0,0.4441242395132885
1.0,1.0,38.0,0.7,0.0,0.6,2.0,3022.0,185.0,87.0,0.44738583719391134
1.0,1.0,39.0,0.7,0.0,0.6,2.0,2948.0,187.0,97.0,0.45149253731343286
1.0,1.0,40.0,0.7,0.0,0.6,2.0,2854.0,177.0,84.0,0.4607568325157673
1.0,1.0,41.0,0.7,0.0,0.6,2.0,2783.0,181.0,87.0,0.46604383758533957
1.0,1.0,42.0,0.7,0.0,0.6,2.0,2662.0,160.0,75.0,0.47370398196844477
1.0,1.0,43.0,0.7,0.0,0.6,2.0,2557.0,161.0,86.0,0.4814235432147047
1.0,1.0,44.0,0.7,0.0,0.6,2.0,2499.0,149.0,88.0,0.4849939975990396
