rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.0,wave,0.05,1,620,41,24,0.016129032258064516
1,2,11,0.0,wave,0.05,1,606,34,18,0.018151815181518153
1,2,12,0.0,wave,0.05,1,591,28,15,0.01692047377326565
1,2,13,0.0,wave,0.05,1,582,26,13,0.018900343642611683
1,2,14,0.0,wave,0.05,1,570,24,12,0.017543859649122806
1,2,15,0.0,wave,0.05,1,566,21,11,0.019434628975265017
1,2,16,0.0,wave,0.05,1,554,18,8,0.016245487364620937
1,2,17,0.0,wave,0.05,1,558,16,11,0.021505376344086023
1,2,18,0.0,wave,0.05,1,547,14,9,0.02010968921389397
1,2,19,0.0,wave,0.05,1,547,14,9,0.021937842778793418
1,2,20,0.0,wave,0.05,1,946,11,5,0.011627906976744186
1,2,21,0.0,wave,0.05,1,916,9,4,0.013100436681222707
1,2,22,0.0,wave,0.05,1,919,11,6,0.011969532100108813
1,2,23,0.0,wave,0.05,1,906,15,6,0.013245033112582781
1,2,24,0.0,wave,0.05,1,905,15,7,0.012154696132596685
1,2,25,0.0,wave,0.05,1,885,14,6,0.013559322033898305
1,2,26,0.0,wave,0.05,1,881,16,9,0.012485811577752554
1,2,27,0.0,wave,0.05,1,850,14,9,0.012941176470588235
1,2,28,0.0,wave,0.05,1,828,13,10,0.012077294685990338
1,2,29,0.0,wave,0.05,1,819,12,6,0.013431013431013432
1,2,30,0.0,wave,0.05,1,815,12,5,0.012269938650306749
1,2,31,0.0,wave,0.05,1,805,11,5,0.012422360248447204
1,2,32,0.0,wave,0.05,1,805,12,5,0.012422360248447204
1,2,33,0.0,wave,0.05,1,791,11,7,0.012642225031605562
1,2,34,0.0,wave,0.05,1,778,12,5,0.012853470437017995
1,2,35,0.0,wave,0.05,1,776,12,5,0.01288659793814433
1,2,36,0.0,wave,0.05,1,764,9,2,0.011780104712041885
1,2,37,0.0,wave,0.05,1,750,8,3,0.010666666666666666
1,2,38,0.0,wave,0.05,1,732,9,6,0.01092896174863388
1,2,39,0.0,wave,0.05,1,724,11,5,0.011049723756906077
1,2,40,0.0,wave,0.05,1,721,11,5,0.011095700416088766
1,2,41,0.0,wave,0.05,1,712,10,3,0.011235955056179775
1,2,42,0.0,wave,0.05,1,698,14,7,0.011461318051575931
1,2,43,0.0,wave,0.05,1,693,14,6,0.011544011544011544
1,2,44,0.0,wave,0.05,1,656,14,8,0.012195121951219513
1,2,45,0.0,wave,0.05,1,652,19,8,0.012269938650306749
1,2,46,0.0,wave,0.05,1,644,20,9,0.012422360248447204
1,2,47,0.0,wave,0.05,1,646,18,12,0.01238390092879257
1,2,48,0.0,wave,0.05,1,637,16,9,0.012558869701726845
1,2,49,0.0,wave,0.05,1,631,15,10,0.012678288431061807
1,2,50,0.0,wave,0.05,1,621,11,4,0.01288244766505636
1,2,51,0.0,wave,0.05,1,618,12,4,0.012944983818770227
1,2,52,0.0,wave,0.05,1,609,13,2,0.013136288998357963
1,3,1,0.0,wave,0.05,1,612,13,4,0.013071895424836602
1,3,2,0.0,wave,0.05,1,602,12,8,0.013289036544850499
1,3,3,0.0,wave,0.05,1,598,11,10,0.013377926421404682
1,3,4,0.0,wave,0.05,1,590,14,8,0.013559322033898305
1,3,5,0.0,wave,0.05,1,586,8,3,0.013651877133105802
1,3,6,0.0,wave,0.05,1,580,6,0,0.013793103448275862
1,3,7,0.0,wave,0.05,1,580,6,0,0.013793103448275862
1,3,8,0.0,wave,0.05,1,572,6,6,0.013986013986013986
1,3,9,0.0,wave,0.05,1,575,8,6,0.01391304347826087
1,3,10,0.0,wave,0.05,1,570,8,6,0.014035087719298246
1,3,11,0.0,wave,0.05,1,559,3,1,0.014311270125223614
1,3,12,0.0,wave,0.05,1,556,3,1,0.014388489208633094
1,3,13,0.0,wave,0.05,1,556,4,1,0.014388489208633094
1,3,14,0.0,wave,0.05,1,539,4,1,0.014842300556586271
1,3,15,0.0,wave,0.05,1,539,6,1,0.014842300556586271
1,3,16,0.0,wave,0.05,1,534,7,3,0.0149812734082397
1,3,17,0.0,wave,0.05,1,533,8,5,0.0150093808630394
1,3,18,0.0,wave,0.05,1,530,8,7,0.01509433962264151
1,3,19,0.0,wave,0.05,1,530,8,5,0.01509433962264151
1,3,20,0.0,wave,0.05,1,932,6,3,0.008583690987124463
1,3,21,0.0,wave,0.05,1,931,4,1,0.008592910848549946
1,3,22,0.0,wave,0.05,1,927,4,3,0.008629989212513484
1,3,23,0.0,wave,0.05,1,917,6,3,0.008724100327153763
1,3,24,0.0,wave,0.05,1,911,9,3,0.008781558726673985
1,3,25,0.0,wave,0.05,1,884,6,3,0.00904977375565611
1,3,26,0.0,wave,0.05,1,846,5,4,0.009456264775413711
1,3,27,0.0,wave,0.05,1,842,8,4,0.009501187648456057
1,3,28,0.0,wave,0.05,1,813,7,3,0.00984009840098401
1,3,29,0.0,wave,0.05,1,804,5,1,0.009950248756218905
1,3,30,0.0,wave,0.05,1,775,5,3,0.01032258064516129
1,3,31,0.0,wave,0.05,1,760,4,3,0.010526315789473684
1,3,32,0.0,wave,0.05,1,747,4,4,0.0107095046854083
1,3,33,0.0,wave,0.05,1,750,1,1,0.010666666666666666
1,3,34,0.0,wave,0.05,1,715,1,0,0.009790209790209791
1,3,35,0.0,wave,0.05,1,724,1,0,0.009668508287292817
1,3,36,0.0,wave,0.05,1,712,0,0,0.009831460674157303
1,3,37,0.0,wave,0.05,1,692,0,0,0.010115606936416185
1,3,38,0.0,wave,0.05,1,682,0,0,0.010263929618768328
1,3,39,0.0,wave,0.05,1,684,0,0,0.01023391812865497
1,3,40,0.0,wave,0.05,1,646,0,0,0.010835913312693499
1,3,41,0.0,wave,0.05,1,646,0,0,0.010835913312693499
1,3,42,0.0,wave,0.05,1,623,0,0,0.011235955056179775
1,3,43,0.0,wave,0.05,1,627,0,0,0.011164274322169059
1,3,44,0.0,wave,0.05,1,614,0,0,0.009771986970684038
1,3,45,0.0,wave,0.05,1,620,0,0,0.00967741935483871
1,3,46,0.0,wave,0.05,1,611,0,0,0.009819967266775777
1,3,47,0.0,wave,0.05,1,617,0,0,0.009724473257698542
1,3,48,0.0,wave,0.05,1,606,0,0,0.00825082508250825
1,3,49,0.0,wave,0.05,1,614,0,0,0.008143322475570033
1,3,50,0.0,wave,0.05,1,603,0,0,0.008291873963515755
1,3,51,0.0,wave,0.05,1,605,0,0,0.008264462809917356
1,3,52,0.0,wave,0.05,1,599,0,0,0.008347245409015025
1,4,1,0.0,wave,0.05,1,601,0,0,0.008319467554076539
1,4,2,0.0,wave,0.05,1,593,0,0,0.008431703204047217
1,4,3,0.0,wave,0.05,1,599,0,0,0.008347245409015025
1,4,4,0.0,wave,0.05,1,592,0,0,0.008445945945945946
1,4,5,0.0,wave,0.05,1,595,0,0,0.008403361344537815
1,4,6,0.0,wave,0.05,1,590,0,0,0.00847457627118644
1,4,7,0.0,wave,0.05,1,593,0,0,0.008431703204047217
1,4,8,0.0,wave,0.05,1,581,0,0,0.008605851979345954
1,4,9,0.0,wave,0.05,1,584,0,0,0.008561643835616438
1,4,10,0.0,wave,0.05,1,580,0,0,0.008620689655172414
1,4,11,0.0,wave,0.05,1,582,0,0,0.00859106529209622
1,4,12,0.0,wave,0.05,1,577,0,0,0.008665511265164644
1,4,13,0.0,wave,0.05,1,580,0,0,0.008620689655172414
1,4,14,0.0,wave,0.05,1,574,0,0,0.008710801393728223
1,4,15,0.0,wave,0.05,1,563,0,0,0.008880994671403197
1,4,16,0.0,wave,0.05,1,558,0,0,0.008960573476702509
1,4,17,0.0,wave,0.05,1,562,0,0,0.008896797153024912
1,4,18,0.0,wave,0.05,1,558,0,0,0.008960573476702509
1,4,19,0.0,wave,0.05,1,562,0,0,0.008896797153024912
1,4,20,0.0,wave,0.05,1,981,0,0,0.0050968399592252805
1,4,21,0.0,wave,0.05,1,981,0,0,0.0050968399592252805
1,4,22,0.0,wave,0.05,1,959,0,0,0.005213764337851929
1,4,23,0.0,wave,0.05,1,958,0,0,0.005219206680584551
1,4,24,0.0,wave,0.05,1,928,0,0,0.005387931034482759
1,4,25,0.0,wave,0.05,1,921,0,0,0.0054288816503800215
1,4,26,0.0,wave,0.05,1,909,0,0,0.005500550055005501
1,4,27,0.0,wave,0.05,1,887,0,0,0.005636978579481398
1,4,28,0.0,wave,0.05,1,880,0,0,0.005681818181818182
1,4,29,0.0,wave,0.05,1,887,0,0,0.005636978579481398
1,4,30,0.0,wave,0.05,1,850,0,0,0.0058823529411764705
1,4,31,0.0,wave,0.05,1,853,0,0,0.005861664712778429
1,4,32,0.0,wave,0.05,1,844,0,0,0.005924170616113744
1,4,33,0.0,wave,0.05,1,843,0,0,0.005931198102016607
1,4,34,0.0,wave,0.05,1,818,0,0,0.004889975550122249
1,4,35,0.0,wave,0.05,1,825,0,0,0.0048484848484848485
1,4,36,0.0,wave,0.05,1,813,0,0,0.004920049200492005
1,4,37,0.0,wave,0.05,1,811,0,0,0.004932182490752158
1,4,38,0.0,wave,0.05,1,789,0,0,0.005069708491761723
1,4,39,0.0,wave,0.05,1,795,0,0,0.005031446540880503
1,4,40,0.0,wave,0.05,1,781,0,0,0.005121638924455826
1,4,41,0.0,wave,0.05,1,784,0,0,0.00510204081632653
1,4,42,0.0,wave,0.05,1,776,0,0,0.005154639175257732
1,4,43,0.0,wave,0.05,1,771,0,0,0.005188067444876783
1,4,44,0.0,wave,0.05,1,759,0,0,0.005270092226613966
1,4,45,0.0,wave,0.05,1,763,0,0,0.005242463958060288
1,4,46,0.0,wave,0.05,1,743,0,0,0.005383580080753701
1,4,47,0.0,wave,0.05,1,751,0,0,0.005326231691078562
1,4,48,0.0,wave,0.05,1,698,0,0,0.0057306590257879654
1,4,49,0.0,wave,0.05,1,706,0,0,0.0056657223796034
1,4,50,0.0,wave,0.05,1,698,0,0,0.0057306590257879654
1,4,51,0.0,wave,0.05,1,703,0,0,0.005689900426742532
1,4,52,0.0,wave,0.05,1,690,0,0,0.005797101449275362
1,5,1,0.0,wave,0.05,1,686,0,0,0.0058309037900874635
1,5,2,0.0,wave,0.05,1,677,0,0,0.005908419497784343
1,5,3,0.0,wave,0.05,1,685,0,0,0.00583941605839416
1,5,4,0.0,wave,0.05,1,660,0,0,0.006060606060606061
1,5,5,0.0,wave,0.05,1,667,0,0,0.005997001499250375
1,5,6,0.0,wave,0.05,1,658,0,0,0.0060790273556231
1,5,7,0.0,wave,0.05,1,665,0,0,0.006015037593984963
1,5,8,0.0,wave,0.05,1,653,0,0,0.006125574272588055
1,5,9,0.0,wave,0.05,1,647,0,0,0.0061823802163833074
1,5,10,0.0,wave,0.05,1,637,0,0,0.006279434850863423
1,5,11,0.0,wave,0.05,1,638,0,0,0.006269592476489028
1,5,12,0.0,wave,0.05,1,631,0,0,0.006339144215530904
1,5,13,0.0,wave,0.05,1,636,0,0,0.0047169811320754715
1,5,14,0.0,wave,0.05,1,629,0,0,0.0047694753577106515
1,5,15,0.0,wave,0.05,1,636,0,0,0.0047169811320754715
1,5,16,0.0,wave,0.05,1,629,0,0,0.0047694753577106515
1,5,17,0.0,wave,0.05,1,636,0,0,0.0047169811320754715
1,5,18,0.0,wave,0.05,1,627,0,0,0.004784688995215311
1,5,19,0.0,wave,0.05,1,635,0,0,0.004724409448818898
1,5,20,0.0,wave,0.05,1,1110,0,0,0.002702702702702703
1,5,21,0.0,wave,0.05,1,1084,0,0,0.0027675276752767526
1,5,22,0.0,wave,0.05,1,1027,0,0,0.0029211295034079843
1,5,23,0.0,wave,0.05,1,999,0,0,0.003003003003003003
1,5,24,0.0,wave,0.05,1,951,0,0,0.0031545741324921135
1,5,25,0.0,wave,0.05,1,962,0,0,0.0031185031185031187
1,5,26,0.0,wave,0.05,1,928,0,0,0.003232758620689655
1,5,27,0.0,wave,0.05,1,938,0,0,0.0031982942430703624
1,5,28,0.0,wave,0.05,1,884,0,0,0.003393665158371041
1,5,29,0.0,wave,0.05,1,895,0,0,0.0033519553072625698
1,5,30,0.0,wave,0.05,1,867,0,0,0.0034602076124567475
1,5,31,0.0,wave,0.05,1,865,0,0,0.003468208092485549
1,5,32,0.0,wave,0.05,1,821,0,0,0.0036540803897685747
1,5,33,0.0,wave,0.05,1,795,0,0,0.0025157232704402514
1,5,34,0.0,wave,0.05,1,784,0,0,0.002551020408163265
1,5,35,0.0,wave,0.05,1,762,0,0,0.0026246719160104987
1,5,36,0.0,wave,0.05,1,736,0,0,0.002717391304347826
1,5,37,0.0,wave,0.05,1,733,0,0,0.002728512960436562
1,5,38,0.0,wave,0.05,1,722,0,0,0.002770083102493075
1,5,39,0.0,wave,0.05,1,719,0,0,0.0027816411682892906
1,5,40,0.0,wave,0.05,1,708,0,0,0.002824858757062147
1,5,41,0.0,wave,0.05,1,706,0,0,0.0028328611898017
1,5,42,0.0,wave,0.05,1,677,0,0,0.0029542097488921715
1,5,43,0.0,wave,0.05,1,688,0,0,0.0029069767441860465
1,5,44,0.0,wave,0.05,1,677,0,0,0.0029542097488921715
1,5,45,0.0,wave,0.05,1,679,0,0,0.0029455081001472753
1,5,46,0.0,wave,0.05,1,653,0,0,0.0030627871362940277
1,5,47,0.0,wave,0.05,1,649,0,0,0.0030816640986132513
1,5,48,0.0,wave,0.05,1,640,0,0,0.003125
1,5,49,0.0,wave,0.05,1,631,0,0,0.003169572107765452
1,5,50,0.0,wave,0.05,1,623,0,0,0.0032102728731942215
1,5,51,0.0,wave,0.05,1,627,0,0,0.003189792663476874
1,5,52,0.0,wave,0.05,1,620,0,0,0.0032258064516129032
1,6,1,0.0,wave,0.05,1,624,0,0,0.003205128205128205
1,6,2,0.0,wave,0.05,1,619,0,0,0.0032310177705977385
1,6,3,0.0,wave,0.05,1,614,0,0,0.003257328990228013
1,6,4,0.0,wave,0.05,1,593,0,0,0.003372681281618887
1,6,5,0.0,wave,0.05,1,597,0,0,0.0033500837520938024
1,6,6,0.0,wave,0.05,1,580,0,0,0.0034482758620689655
1,6,7,0.0,wave,0.05,1,585,0,0,0.003418803418803419
1,6,8,0.0,wave,0.05,1,577,0,0,0.0034662045060658577
1,6,9,0.0,wave,0.05,1,581,0,0,0.0034423407917383822
1,6,10,0.0,wave,0.05,1,573,0,0,0.0034904013961605585
1,6,11,0.0,wave,0.05,1,576,0,0,0.003472222222222222
1,6,12,0.0,wave,0.05,1,568,0,0,0.0035211267605633804
1,6,13,0.0,wave,0.05,1,574,0,0,0.003484320557491289
1,6,14,0.0,wave,0.05,1,568,0,0,0.0035211267605633804
1,6,15,0.0,wave,0.05,1,562,0,0,0.0035587188612099642
1,6,16,0.0,wave,0.05,1,556,0,0,0.0035971223021582736
1,6,17,0.0,wave,0.05,1,561,0,0,0.0035650623885918
1,6,18,0.0,wave,0.05,1,554,0,0,0.0036101083032490976
1,6,19,0.0,wave,0.05,1,559,0,0,0.0035778175313059034
1,6,20,0.0,wave,0.05,1,1005,0,0,0.001990049751243781
1,6,21,0.0,wave,0.05,1,988,0,0,0.0020242914979757085
1,6,22,0.0,wave,0.05,1,972,0,0,0.00205761316872428
1,6,23,0.0,wave,0.05,1,985,0,0,0.0020304568527918783
1,6,24,0.0,wave,0.05,1,946,0,0,0.0021141649048625794
1,6,25,0.0,wave,0.05,1,922,0,0,0.0021691973969631237
1,6,26,0.0,wave,0.05,1,877,0,0,0.002280501710376283
1,6,27,0.0,wave,0.05,1,870,0,0,0.0022988505747126436
1,6,28,0.0,wave,0.05,1,844,0,0,0.002369668246445498
1,6,29,0.0,wave,0.05,1,838,0,0,0.002386634844868735
1,6,30,0.0,wave,0.05,1,822,0,0,0.0024330900243309003
1,6,31,0.0,wave,0.05,1,807,0,0,0.0024783147459727386
1,6,32,0.0,wave,0.05,1,804,0,0,0.0024875621890547263
1,6,33,0.0,wave,0.05,1,802,0,0,0.0024937655860349127
1,6,34,0.0,wave,0.05,1,800,0,0,0.0025
1,6,35,0.0,wave,0.05,1,794,0,0,0.0025188916876574307
1,6,36,0.0,wave,0.05,1,782,0,0,0.0025575447570332483
1,6,37,0.0,wave,0.05,1,764,0,0,0.002617801047120419
1,6,38,0.0,wave,0.05,1,764,0,0,0.002617801047120419
1,6,39,0.0,wave,0.05,1,763,0,0,0.002621231979030144
1,6,40,0.0,wave,0.05,1,756,0,0,0.0026455026455026454
1,6,41,0.0,wave,0.05,1,739,0,0,0.0027063599458728013
1,6,42,0.0,wave,0.05,1,700,0,0,0.002857142857142857
1,6,43,0.0,wave,0.05,1,698,0,0,0.0028653295128939827
1,6,44,0.0,wave,0.05,1,695,0,0,0.0028776978417266188
1,6,45,0.0,wave,0.05,1,692,0,0,0.001445086705202312
1,6,46,0.0,wave,0.05,1,691,0,0,0.001447178002894356
1,6,47,0.0,wave,0.05,1,680,0,0,0.0014705882352941176
1,6,48,0.0,wave,0.05,1,669,0,0,0.0014947683109118087
1,6,49,0.0,wave,0.05,1,651,0,0,0.0015360983102918587
1,6,50,0.0,wave,0.05,1,649,0,0,0.0015408320493066256
1,6,51,0.0,wave,0.05,1,646,0,0,0.0015479876160990713
1,6,52,0.0,wave,0.05,1,641,0,0,0.0015600624024961
1,7,1,0.0,wave,0.05,1,640,0,0,0.0015625
1,7,2,0.0,wave,0.05,1,629,0,0,0.001589825119236884
1,7,3,0.0,wave,0.05,1,615,0,0,0.0016260162601626016
1,7,4,0.0,wave,0.05,1,615,0,0,0.0016260162601626016
1,7,5,0.0,wave,0.05,1,614,0,0,0.0016286644951140066
1,7,6,0.0,wave,0.05,1,600,0,0,0.0016666666666666668
1,7,7,0.0,wave,0.05,1,598,0,0,0.0016722408026755853
1,7,8,0.0,wave,0.05,1,569,0,0,0.0017574692442882249
1,7,9,0.0,wave,0.05,1,569,0,0,0.0017574692442882249
1,7,10,0.0,wave,0.05,1,562,0,0,0.0017793594306049821
1,7,11,0.0,wave,0.05,1,561,0,0,0.0017825311942959
1,7,12,0.0,wave,0.05,1,560,0,0,0.0017857142857142857
1,7,13,0.0,wave,0.05,1,560,0,0,0.0017857142857142857
1,7,14,0.0,wave,0.05,1,541,0,0,0.0018484288354898336
1,7,15,0.0,wave,0.05,1,539,0,0,0.0018552875695732839
1,7,16,0.0,wave,0.05,1,538,0,0,0.0
1,7,17,0.0,wave,0.05,1,527,0,0,0.0
1,7,18,0.0,wave,0.05,1,527,0,0,0.0
1,7,19,0.0,wave,0.05,1,527,0,0,0.0
1,7,20,0.0,wave,0.05,1,952,0,0,0.0
1,7,21,0.0,wave,0.05,1,938,0,0,0.0
1,7,22,0.0,wave,0.05,1,914,0,0,0.0
1,7,23,0.0,wave,0.05,1,897,0,0,0.0
1,7,24,0.0,wave,0.05,1,878,0,0,0.0
1,7,25,0.0,wave,0.05,1,837,0,0,0.0
1,7,26,0.0,wave,0.05,1,814,0,0,0.0
1,7,27,0.0,wave,0.05,1,812,0,0,0.0
1,7,28,0.0,wave,0.05,1,796,0,0,0.0
1,7,29,0.0,wave,0.05,1,763,0,0,0.0
1,7,30,0.0,wave,0.05,1,723,0,0,0.0
1,7,31,0.0,wave,0.05,1,723,0,0,0.0
1,7,32,0.0,wave,0.05,1,722,0,0,0.0
1,7,33,0.0,wave,0.05,1,704,0,0,0.0
1,7,34,0.0,wave,0.05,1,702,0,0,0.0
1,7,35,0.0,wave,0.05,1,689,0,0,0.0
1,7,36,0.0,wave,0.05,1,675,0,0,0.0
1,7,37,0.0,wave,0.05,1,673,0,0,0.0
1,7,38,0.0,wave,0.05,1,662,0,0,0.0
1,7,39,0.0,wave,0.05,1,650,0,0,0.0
1,7,40,0.0,wave,0.05,1,649,0,0,0.0
1,7,41,0.0,wave,0.05,1,649,0,0,0.0
1,7,42,0.0,wave,0.05,1,631,0,0,0.0
1,7,43,0.0,wave,0.05,1,631,0,0,0.0
1,7,44,0.0,wave,0.05,1,631,0,0,0.0
1,7,45,0.0,wave,0.05,1,620,0,0,0.0
1,7,46,0.0,wave,0.05,1,619,0,0,0.0
1,7,47,0.0,wave,0.05,1,619,0,0,0.0
1,7,48,0.0,wave,0.05,1,619,0,0,0.0
1,7,49,0.0,wave,0.05,1,619,0,0,0.0
1,7,50,0.0,wave,0.05,1,619,0,0,0.0
1,7,51,0.0,wave,0.05,1,619,0,0,0.0
1,7,52,0.0,wave,0.05,1,619,0,0,0.0
1,8,1,0.0,wave,0.05,1,617,0,0,0.0
1,8,2,0.0,wave,0.05,1,614,0,0,0.0
1,8,3,0.0,wave,0.05,1,611,0,0,0.0
1,8,4,0.0,wave,0.05,1,609,0,0,0.0
1,8,5,0.0,wave,0.05,1,608,0,0,0.0
1,8,6,0.0,wave,0.05,1,607,0,0,0.0
1,8,7,0.0,wave,0.05,1,607,0,0,0.0
1,8,8,0.0,wave,0.05,1,605,0,0,0.0
1,8,9,0.0,wave,0.05,1,578,0,0,0.0
1,8,10,0.0,wave,0.05,1,578,0,0,0.0
1,8,11,0.0,wave,0.05,1,575,0,0,0.0
1,8,12,0.0,wave,0.05,1,564,0,0,0.0
1,8,13,0.0,wave,0.05,1,563,0,0,0.0
1,8,14,0.0,wave,0.05,1,562,0,0,0.0
1,8,15,0.0,wave,0.05,1,561,0,0,0.0
1,8,16,0.0,wave,0.05,1,561,0,0,0.0
1,8,17,0.0,wave,0.05,1,561,0,0,0.0
1,8,18,0.0,wave,0.05,1,538,0,0,0.0
1,8,19,0.0,wave,0.05,1,538,0,0,0.0
1,8,20,0.0,wave,0.05,1,1021,0,0,0.0
1,8,21,0.0,wave,0.05,1,1009,0,0,0.0
1,8,22,0.0,wave,0.05,1,971,0,0,0.0
1,8,23,0.0,wave,0.05,1,933,0,0,0.0
1,8,24,0.0,wave,0.05,1,895,0,0,0.0
1,8,25,0.0,wave,0.05,1,883,0,0,0.0
1,8,26,0.0,wave,0.05,1,870,0,0,0.0
1,8,27,0.0,wave,0.05,1,870,0,0,0.0
1,8,28,0.0,wave,0.05,1,870,0,0,0.0
1,8,29,0.0,wave,0.05,1,846,0,0,0.0
1,8,30,0.0,wave,0.05,1,816,0,0,0.0
1,8,31,0.0,wave,0.05,1,792,0,0,0.0
1,8,32,0.0,wave,0.05,1,778,0,0,0.0
1,8,33,0.0,wave,0.05,1,754,0,0,0.0
1,8,34,0.0,wave,0.05,1,727,0,0,0.0
1,8,35,0.0,wave,0.05,1,727,0,0,0.0
1,8,36,0.0,wave,0.05,1,713,0,0,0.0
1,8,37,0.0,wave,0.05,1,689,0,0,0.0
1,8,38,0.0,wave,0.05,1,689,0,0,0.0
1,8,39,0.0,wave,0.05,1,661,0,0,0.0
1,8,40,0.0,wave,0.05,1,661,0,0,0.0
1,8,41,0.0,wave,0.05,1,661,0,0,0.0
1,8,42,0.0,wave,0.05,1,649,0,0,0.0
1,8,43,0.0,wave,0.05,1,649,0,0,0.0
1,8,44,0.0,wave,0.05,1,635,0,0,0.0
1,8,45,0.0,wave,0.05,1,622,0,0,0.0
1,8,46,0.0,wave,0.05,1,622,0,0,0.0
1,8,47,0.0,wave,0.05,1,609,0,0,0.0
1,8,48,0.0,wave,0.05,1,609,0,0,0.0
1,8,49,0.0,wave,0.05,1,609,0,0,0.0
1,8,50,0.0,wave,0.05,1,598,0,0,0.0
1,8,51,0.0,wave,0.05,1,598,0,0,0.0
1,8,52,0.0,wave,0.05,1,598,0,0,0.0
1,9,1,0.0,wave,0.05,1,597,0,0,0.0
1,9,2,0.0,wave,0.05,1,596,0,0,0.0
