rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,33.0,0.1,0.5,4.0,5564.0,0.0,0.0,0.036304816678648454
1.0,3.0,34.0,0.1,0.5,4.0,5415.0,0.0,0.0,0.03638042474607572
1.0,3.0,35.0,0.1,0.5,4.0,5385.0,0.0,0.0,0.03639740018570102
1.0,3.0,36.0,0.1,0.5,4.0,5294.0,0.0,0.0,0.03645636569701549
1.0,3.0,37.0,0.1,0.5,4.0,5234.0,0.0,0.0,0.036301108139090564
1.0,3.0,38.0,0.1,0.5,4.0,5187.0,0.0,0.0,0.03643724696356275
1.0,3.0,39.0,0.1,0.5,4.0,5168.0,0.0,0.0,0.036571207430340556
1.0,3.0,40.0,0.1,0.5,4.0,5076.0,0.0,0.0,0.03684003152088258
1.0,3.0,41.0,0.1,0.5,4.0,4946.0,0.0,0.0,0.0357864941366761
1.0,3.0,42.0,0.1,0.5,4.0,4777.0,0.0,0.0,0.03663387063010257
1.0,3.0,43.0,0.1,0.5,4.0,4798.0,0.0,0.0,0.03626511046269279
1.0,3.0,44.0,0.1,0.5,4.0,4644.0,0.0,0.0,0.03660637381567614
1.0,3.0,45.0,0.1,0.5,4.0,4577.0,0.0,0.0,0.10814944286650645
1.0,3.0,46.0,0.1,0.5,4.0,4529.0,0.0,0.0,0.10907485096047692
1.0,3.0,47.0,0.1,0.5,4.0,4408.0,0.0,0.0,0.10798548094373865
1.0,3.0,48.0,0.1,0.5,4.0,4326.0,0.0,0.0,0.10795191863153028
1.0,3.0,49.0,0.1,0.5,4.0,4274.0,0.0,0.0,0.10715956948993917
1.0,3.0,50.0,0.1,0.5,4.0,4071.0,0.0,0.0,0.10955539179562761
1.0,3.0,51.0,0.1,0.5,4.0,3979.0,0.0,0.0,0.11007790902236743
1.0,3.0,52.0,0.1,0.5,4.0,3819.0,0.0,0.0,0.11102382822728463
1.0,4.0,1.0,0.1,0.5,4.0,3802.0,22.0,5.0,0.11046817464492373
1.0,4.0,2.0,0.1,0.5,4.0,3470.0,21.0,7.0,0.1106628242074928
1.0,4.0,3.0,0.1,0.5,4.0,3407.0,20.0,8.0,0.10918696800704432
1.0,4.0,4.0,0.1,0.5,4.0,3317.0,24.0,5.0,0.1100391920410009
1.0,4.0,5.0,0.1,0.5,4.0,3257.0,21.0,5.0,0.1093030396070003
1.0,4.0,6.0,0.1,0.5,4.0,3061.0,22.0,9.0,0.10911466840901667
1.0,4.0,7.0,0.1,0.5,4.0,3004.0,24.0,10.0,0.10918774966711052
1.0,4.0,8.0,0.1,0.5,4.0,2902.0,26.0,15.0,0.11095796002756719
1.0,4.0,9.0,0.1,0.5,4.0,2811.0,30.0,16.0,0.11205976520811099
1.0,4.0,10.0,0.1,0.5,4.0,2657.0,33.0,16.0,0.11290929619872037
1.0,4.0,11.0,0.1,0.5,4.0,2632.0,28.0,13.0,0.1128419452887538
1.0,4.0,12.0,0.1,0.5,4.0,2526.0,27.0,10.0,0.11361836896278701
1.0,4.0,13.0,0.1,0.5,4.0,2511.0,28.0,9.0,0.11469534050179211
1.0,4.0,14.0,0.1,0.5,4.0,2440.0,23.0,11.0,0.1139344262295082
1.0,4.0,15.0,0.1,0.5,4.0,2412.0,17.0,10.0,0.11442786069651742
1.0,4.0,16.0,0.1,0.5,4.0,2385.0,19.0,11.0,0.11362683438155136
1.0,4.0,17.0,0.1,0.5,4.0,2342.0,15.0,6.0,0.11528608027327071
1.0,4.0,18.0,0.1,0.5,4.0,2255.0,14.0,8.0,0.11574279379157427
1.0,4.0,19.0,0.1,0.5,4.0,2258.0,17.0,7.0,0.11603188662533215
1.0,4.0,20.0,0.1,0.5,4.0,6302.0,17.0,7.0,0.041256743890828305
1.0,4.0,21.0,0.1,0.5,4.0,6273.0,20.0,6.0,0.04080981986290451
1.0,4.0,22.0,0.1,0.5,4.0,6202.0,24.0,11.0,0.04111576910673976
1.0,4.0,23.0,0.1,0.5,4.0,6195.0,27.0,13.0,0.041646489104116224
1.0,4.0,24.0,0.1,0.5,4.0,6061.0,25.0,7.0,0.041742286751361164
1.0,4.0,25.0,0.1,0.5,4.0,6068.0,28.0,9.0,0.04202373104812129
1.0,4.0,26.0,0.1,0.5,4.0,5993.0,31.0,9.0,0.04171533455698315
1.0,4.0,27.0,0.1,0.5,4.0,5994.0,35.0,14.0,0.042208875542208875
1.0,4.0,28.0,0.1,0.5,4.0,5796.0,42.0,21.0,0.04209799861973775
1.0,4.0,29.0,0.1,0.5,4.0,5717.0,48.0,25.0,0.04163022564281966
1.0,4.0,30.0,0.1,0.5,4.0,5629.0,51.0,25.0,0.041925741694794814
1.0,4.0,31.0,0.1,0.5,4.0,5555.0,54.0,21.0,0.042124212421242126
1.0,4.0,32.0,0.1,0.5,4.0,5295.0,59.0,24.0,0.041926345609065156
1.0,4.0,33.0,0.1,0.5,4.0,5235.0,60.0,27.0,0.04183381088825215
1.0,4.0,34.0,0.1,0.5,4.0,5205.0,72.0,33.0,0.0414985590778098
1.0,4.0,35.0,0.1,0.5,4.0,5094.0,67.0,33.0,0.0420102080879466
1.0,4.0,36.0,0.1,0.5,4.0,4946.0,68.0,31.0,0.041245450869389404
1.0,4.0,37.0,0.1,0.5,4.0,4882.0,67.0,25.0,0.04096681687832855
1.0,4.0,38.0,0.1,0.5,4.0,4859.0,73.0,29.0,0.041160732661041366
1.0,4.0,39.0,0.1,0.5,4.0,4718.0,71.0,33.0,0.04090716405256464
1.0,4.0,40.0,0.1,0.5,4.0,4611.0,76.0,36.0,0.04077206679679028
1.0,4.0,41.0,0.1,0.5,4.0,4552.0,77.0,36.0,0.04108084358523726
1.0,4.0,42.0,0.1,0.5,4.0,4444.0,75.0,37.0,0.04162916291629163
1.0,4.0,43.0,0.1,0.5,4.0,4454.0,80.0,36.0,0.042209250112258644
1.0,4.0,44.0,0.1,0.5,4.0,4341.0,80.0,35.0,0.042156185210780926
1.0,4.0,45.0,0.1,0.5,4.0,4324.0,83.0,33.0,0.10407030527289547
1.0,4.0,46.0,0.1,0.5,4.0,4233.0,80.0,35.0,0.10441767068273092
1.0,4.0,47.0,0.1,0.5,4.0,4140.0,86.0,35.0,0.10434782608695652
1.0,4.0,48.0,0.1,0.5,4.0,4053.0,85.0,38.0,0.10338021218850234
1.0,4.0,49.0,0.1,0.5,4.0,3920.0,85.0,39.0,0.10255102040816326
1.0,4.0,50.0,0.1,0.5,4.0,3839.0,77.0,42.0,0.10210992445949466
1.0,4.0,51.0,0.1,0.5,4.0,3613.0,65.0,29.0,0.10351508441738168
1.0,4.0,52.0,0.1,0.5,4.0,3553.0,64.0,28.0,0.10301153954404728
1.0,5.0,1.0,0.1,0.5,4.0,3380.0,54.0,22.0,0.10295857988165681
1.0,5.0,2.0,0.1,0.5,4.0,3331.0,60.0,28.0,0.10357250075052536
1.0,5.0,3.0,0.1,0.5,4.0,3266.0,62.0,31.0,0.10257195345988977
1.0,5.0,4.0,0.1,0.5,4.0,3235.0,55.0,26.0,0.10386398763523957
1.0,5.0,5.0,0.1,0.5,4.0,3106.0,57.0,28.0,0.10399227301996136
1.0,5.0,6.0,0.1,0.5,4.0,3042.0,56.0,28.0,0.1051939513477975
1.0,5.0,7.0,0.1,0.5,4.0,3011.0,52.0,26.0,0.10428429093324477
1.0,5.0,8.0,0.1,0.5,4.0,2977.0,54.0,25.0,0.10581121934833725
1.0,5.0,9.0,0.1,0.5,4.0,2886.0,48.0,27.0,0.10533610533610534
1.0,5.0,10.0,0.1,0.5,4.0,2824.0,50.0,29.0,0.10587818696883852
1.0,5.0,11.0,0.1,0.5,4.0,2718.0,36.0,17.0,0.10632818248712289
1.0,5.0,12.0,0.1,0.5,4.0,2644.0,33.0,16.0,0.10665658093797277
1.0,5.0,13.0,0.1,0.5,4.0,2567.0,29.0,14.0,0.10790806388780678
1.0,5.0,14.0,0.1,0.5,4.0,2502.0,28.0,16.0,0.1079136690647482
1.0,5.0,15.0,0.1,0.5,4.0,2405.0,28.0,14.0,0.10686070686070687
1.0,5.0,16.0,0.1,0.5,4.0,2319.0,20.0,14.0,0.10866752910737387
1.0,5.0,17.0,0.1,0.5,4.0,2265.0,15.0,9.0,0.10905077262693157
1.0,5.0,18.0,0.1,0.5,4.0,2182.0,9.0,5.0,0.1076993583868011
1.0,5.0,19.0,0.1,0.5,4.0,2149.0,6.0,4.0,0.10749185667752444
1.0,5.0,20.0,0.1,0.5,4.0,5837.0,5.0,4.0,0.038718519787562106
1.0,5.0,21.0,0.1,0.5,4.0,5874.0,6.0,4.0,0.03830439223697651
1.0,5.0,22.0,0.1,0.5,4.0,5576.0,8.0,3.0,0.0390961262553802
1.0,5.0,23.0,0.1,0.5,4.0,5514.0,11.0,2.0,0.039535727239753356
1.0,5.0,24.0,0.1,0.5,4.0,5302.0,13.0,3.0,0.04017351942663146
1.0,5.0,25.0,0.1,0.5,4.0,5290.0,11.0,2.0,0.03931947069943289
1.0,5.0,26.0,0.1,0.5,4.0,5175.0,12.0,4.0,0.03903381642512077
1.0,5.0,27.0,0.1,0.5,4.0,5148.0,10.0,5.0,0.03885003885003885
1.0,5.0,28.0,0.1,0.5,4.0,5113.0,13.0,7.0,0.03892039898298455
1.0,5.0,29.0,0.1,0.5,4.0,5068.0,17.0,6.0,0.03887134964483031
1.0,5.0,30.0,0.1,0.5,4.0,4968.0,15.0,4.0,0.03884863123993559
1.0,5.0,31.0,0.1,0.5,4.0,4898.0,13.0,6.0,0.03879134340547162
1.0,5.0,32.0,0.1,0.5,4.0,4878.0,16.0,7.0,0.039155391553915536
1.0,5.0,33.0,0.1,0.5,4.0,4792.0,21.0,8.0,0.03902337228714524
1.0,5.0,34.0,0.1,0.5,4.0,4743.0,22.0,9.0,0.03900484925152857
1.0,5.0,35.0,0.1,0.5,4.0,4522.0,20.0,10.0,0.038920831490490936
1.0,5.0,36.0,0.1,0.5,4.0,4473.0,26.0,14.0,0.038900067069081154
1.0,5.0,37.0,0.1,0.5,4.0,4379.0,29.0,11.0,0.03927837405800411
1.0,5.0,38.0,0.1,0.5,4.0,4346.0,28.0,10.0,0.039116428900138056
1.0,5.0,39.0,0.1,0.5,4.0,4221.0,31.0,16.0,0.03909026297085998
1.0,5.0,40.0,0.1,0.5,4.0,4186.0,33.0,21.0,0.0389393215480172
1.0,5.0,41.0,0.1,0.5,4.0,4131.0,34.0,18.0,0.03873154199951585
1.0,5.0,42.0,0.1,0.5,4.0,4043.0,32.0,14.0,0.03932723225327727
1.0,5.0,43.0,0.1,0.5,4.0,3957.0,35.0,13.0,0.038918372504422545
1.0,5.0,44.0,0.1,0.5,4.0,3895.0,39.0,17.0,0.03876765083440308
1.0,5.0,45.0,0.1,0.5,4.0,3927.0,39.0,18.0,0.09243697478991597
1.0,5.0,46.0,0.1,0.5,4.0,3890.0,44.0,17.0,0.09331619537275064
1.0,5.0,47.0,0.1,0.5,4.0,3835.0,47.0,18.0,0.09308996088657105
1.0,5.0,48.0,0.1,0.5,4.0,3746.0,52.0,21.0,0.09316604378003203
1.0,5.0,49.0,0.1,0.5,4.0,3709.0,56.0,24.0,0.09220814235643031
1.0,5.0,50.0,0.1,0.5,4.0,3616.0,58.0,29.0,0.09347345132743363
1.0,5.0,51.0,0.1,0.5,4.0,3540.0,56.0,28.0,0.09350282485875706
1.0,5.0,52.0,0.1,0.5,4.0,3416.0,51.0,23.0,0.09601873536299765
1.0,6.0,1.0,0.1,0.5,4.0,3227.0,44.0,23.0,0.09482491478153084
1.0,6.0,2.0,0.1,0.5,4.0,3171.0,46.0,20.0,0.09713024282560706
1.0,6.0,3.0,0.1,0.5,4.0,3012.0,42.0,17.0,0.09628154050464807
1.0,6.0,4.0,0.1,0.5,4.0,2926.0,38.0,20.0,0.09706083390293917
1.0,6.0,5.0,0.1,0.5,4.0,2801.0,35.0,22.0,0.09496608354159229
1.0,6.0,6.0,0.1,0.5,4.0,2760.0,40.0,22.0,0.09456521739130434
1.0,6.0,7.0,0.1,0.5,4.0,2640.0,35.0,20.0,0.09431818181818181
1.0,6.0,8.0,0.1,0.5,4.0,2598.0,36.0,17.0,0.09661277906081601
1.0,6.0,9.0,0.1,0.5,4.0,2521.0,36.0,14.0,0.09361364537881793
1.0,6.0,10.0,0.1,0.5,4.0,2390.0,33.0,20.0,0.09372384937238494
1.0,6.0,11.0,0.1,0.5,4.0,2324.0,29.0,17.0,0.09036144578313253
1.0,6.0,12.0,0.1,0.5,4.0,2262.0,35.0,17.0,0.09283819628647215
1.0,6.0,13.0,0.1,0.5,4.0,2186.0,25.0,6.0,0.0919487648673376
1.0,6.0,14.0,0.1,0.5,4.0,2072.0,29.0,15.0,0.09411196911196912
1.0,6.0,15.0,0.1,0.5,4.0,1984.0,31.0,16.0,0.09122983870967742
1.0,6.0,16.0,0.1,0.5,4.0,1993.0,33.0,18.0,0.09433015554440542
1.0,6.0,17.0,0.1,0.5,4.0,1964.0,25.0,14.0,0.09114052953156823
1.0,6.0,18.0,0.1,0.5,4.0,1936.0,27.0,14.0,0.09504132231404959
1.0,6.0,19.0,0.1,0.5,4.0,1883.0,20.0,10.0,0.09240573552841211
1.0,6.0,20.0,0.1,0.5,4.0,5408.0,18.0,8.0,0.03328402366863906
1.0,6.0,21.0,0.1,0.5,4.0,5261.0,15.0,9.0,0.03288348222771336
1.0,6.0,22.0,0.1,0.5,4.0,5185.0,25.0,10.0,0.0343297974927676
1.0,6.0,23.0,0.1,0.5,4.0,4987.0,22.0,11.0,0.03368758772809304
1.0,6.0,24.0,0.1,0.5,4.0,4901.0,32.0,10.0,0.034686798612528054
1.0,6.0,25.0,0.1,0.5,4.0,4734.0,33.0,11.0,0.03379805661174482
1.0,6.0,26.0,0.1,0.5,4.0,4720.0,38.0,12.0,0.034322033898305085
1.0,6.0,27.0,0.1,0.5,4.0,4593.0,44.0,20.0,0.03352928369257566
1.0,6.0,28.0,0.1,0.5,4.0,4565.0,44.0,19.0,0.0343921139101862
1.0,6.0,29.0,0.1,0.5,4.0,4562.0,42.0,18.0,0.03353792196405086
1.0,6.0,30.0,0.1,0.5,4.0,4466.0,37.0,17.0,0.03515450067174205
1.0,6.0,31.0,0.1,0.5,4.0,4503.0,45.0,23.0,0.033089051743282256
1.0,6.0,32.0,0.1,0.5,4.0,4393.0,50.0,25.0,0.034372865923059416
1.0,6.0,33.0,0.1,0.5,4.0,4378.0,55.0,21.0,0.03312014618547282
1.0,6.0,34.0,0.1,0.5,4.0,4315.0,64.0,24.0,0.03429895712630359
1.0,6.0,35.0,0.1,0.5,4.0,4243.0,72.0,22.0,0.03275983973603582
1.0,6.0,36.0,0.1,0.5,4.0,4023.0,73.0,32.0,0.03629132488192891
1.0,6.0,37.0,0.1,0.5,4.0,4012.0,80.0,39.0,0.03389830508474576
1.0,6.0,38.0,0.1,0.5,4.0,3997.0,91.0,48.0,0.035776832624468353
1.0,6.0,39.0,0.1,0.5,4.0,3852.0,79.0,40.0,0.03426791277258567
1.0,6.0,40.0,0.1,0.5,4.0,3800.0,80.0,42.0,0.03631578947368421
1.0,6.0,41.0,0.1,0.5,4.0,3650.0,65.0,37.0,0.03561643835616438
1.0,6.0,42.0,0.1,0.5,4.0,3598.0,57.0,32.0,0.03668704836020011
