rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.2,3.0,5233.0,49.0,7.0,0.6999808905025798
1.0,1.0,2.0,0.7,0.1,0.2,3.0,5179.0,48.0,18.0,0.7018729484456459
1.0,1.0,3.0,0.7,0.1,0.2,3.0,5086.0,50.0,32.0,0.6979944946913095
1.0,1.0,4.0,0.7,0.1,0.2,3.0,5052.0,60.0,33.0,0.7005146476642914
1.0,1.0,5.0,0.7,0.1,0.2,3.0,4990.0,54.0,21.0,0.7012024048096193
1.0,1.0,6.0,0.7,0.1,0.2,3.0,4916.0,51.0,17.0,0.7040276647681042
1.0,1.0,7.0,0.7,0.1,0.2,3.0,4759.0,47.0,18.0,0.7041395251103173
1.0,1.0,8.0,0.7,0.1,0.2,3.0,4677.0,51.0,27.0,0.7036561898652983
1.0,1.0,9.0,0.7,0.1,0.2,3.0,4531.0,48.0,30.0,0.7051423526815273
1.0,1.0,10.0,0.7,0.1,0.2,3.0,4403.0,51.0,25.0,0.7074721780604134
1.0,1.0,11.0,0.7,0.1,0.2,3.0,4292.0,43.0,19.0,0.7078285181733458
1.0,1.0,12.0,0.7,0.1,0.2,3.0,4180.0,40.0,16.0,0.7095693779904306
1.0,1.0,13.0,0.7,0.1,0.2,3.0,4098.0,36.0,16.0,0.7108345534407028
1.0,1.0,14.0,0.7,0.1,0.2,3.0,4004.0,34.0,22.0,0.714035964035964
1.0,1.0,15.0,0.7,0.1,0.2,3.0,3896.0,35.0,21.0,0.7143223819301848
1.0,1.0,16.0,0.7,0.1,0.2,3.0,3781.0,34.0,17.0,0.717006083046813
1.0,1.0,17.0,0.7,0.1,0.2,3.0,3709.0,28.0,11.0,0.7166352116473443
1.0,1.0,18.0,0.7,0.1,0.2,3.0,3635.0,30.0,12.0,0.7180192572214581
1.0,1.0,19.0,0.7,0.1,0.2,3.0,3601.0,28.0,11.0,0.7189669536239933
1.0,1.0,20.0,0.7,0.1,0.2,3.0,6837.0,25.0,15.0,0.3739944420067281
1.0,1.0,21.0,0.7,0.1,0.2,3.0,6396.0,40.0,15.0,0.3730456535334584
1.0,1.0,22.0,0.7,0.1,0.2,3.0,5944.0,52.0,15.0,0.37886944818304175
1.0,1.0,23.0,0.7,0.1,0.2,3.0,5619.0,53.0,15.0,0.3833422317138281
