rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,27,0.8,wave,0.0,0,1899,0,0,0.41758820431806215
1,3,28,0.8,wave,0.0,0,1790,0,0,0.4206703910614525
1,3,29,0.8,wave,0.0,0,1794,0,0,0.4169453734671126
1,3,30,0.8,wave,0.0,0,1743,0,0,0.42111302352266206
1,3,31,0.8,wave,0.0,0,1727,0,0,0.42038216560509556
1,3,32,0.8,wave,0.0,0,1655,0,0,0.42477341389728096
1,3,33,0.8,wave,0.0,0,1646,0,0,0.42345078979343864
1,3,34,0.8,wave,0.0,0,1585,0,0,0.4277602523659306
1,3,35,0.8,wave,0.0,0,1570,0,0,0.42738853503184715
1,3,36,0.8,wave,0.0,0,1500,0,0,0.43466666666666665
1,3,37,0.8,wave,0.0,0,1464,0,0,0.4412568306010929
1,3,38,0.8,wave,0.0,0,1393,0,0,0.4458004307250538
1,3,39,0.8,wave,0.0,0,1350,0,0,0.45111111111111113
1,3,40,0.8,wave,0.0,0,1299,0,0,0.45727482678983833
1,3,41,0.8,wave,0.0,0,1287,0,0,0.45454545454545453
1,3,42,0.8,wave,0.0,0,1257,0,0,0.45743834526650756
1,3,43,0.8,wave,0.0,0,1234,0,0,0.4586709886547812
1,3,44,0.8,wave,0.0,0,1202,0,0,0.4667221297836938
1,3,45,0.8,wave,0.0,0,1188,0,0,0.7348484848484849
1,3,46,0.8,wave,0.0,0,1135,0,0,0.7400881057268722
1,3,47,0.8,wave,0.0,0,1132,0,0,0.7376325088339223
1,3,48,0.8,wave,0.0,0,1096,0,0,0.739963503649635
1,3,49,0.8,wave,0.0,0,1065,0,0,0.7446009389671362
1,3,50,0.8,wave,0.0,0,1022,0,0,0.7465753424657534
1,3,51,0.8,wave,0.0,0,1010,0,0,0.7465346534653465
1,3,52,0.8,wave,0.0,0,988,0,0,0.7449392712550608
1,4,1,0.8,wave,0.0,0,987,0,0,0.7436676798378926
1,4,2,0.8,wave,0.0,0,952,0,0,0.7478991596638656
1,4,3,0.8,wave,0.0,0,954,0,0,0.7473794549266247
1,4,4,0.8,wave,0.0,0,950,0,0,0.7463157894736843
1,4,5,0.8,wave,0.0,0,948,0,0,0.7457805907172996
1,4,6,0.8,wave,0.0,0,932,0,0,0.7478540772532188
1,4,7,0.8,wave,0.0,0,933,0,0,0.7470525187566989
1,4,8,0.8,wave,0.0,0,903,0,0,0.7497231450719822
1,4,9,0.8,wave,0.0,0,903,0,0,0.7486157253599114
1,4,10,0.8,wave,0.0,0,895,0,0,0.7486033519553073
1,4,11,0.8,wave,0.0,0,884,0,0,0.746606334841629
1,4,12,0.8,wave,0.0,0,881,0,0,0.7480136208853575
1,4,13,0.8,wave,0.0,0,879,0,0,0.745164960182025
1,4,14,0.8,wave,0.0,0,876,0,0,0.747716894977169
1,4,15,0.8,wave,0.0,0,874,0,0,0.7471395881006865
1,4,16,0.8,wave,0.0,0,869,0,0,0.7479861910241657
1,4,17,0.8,wave,0.0,0,870,0,0,0.7459770114942529
1,4,18,0.8,wave,0.0,0,864,0,0,0.7465277777777778
1,4,19,0.8,wave,0.0,0,864,0,0,0.7453703703703703
1,4,20,0.8,wave,0.0,0,1502,0,0,0.4201065246338216
1,4,21,0.8,wave,0.0,0,1423,0,0,0.42726633872101194
1,4,22,0.8,wave,0.0,0,1393,0,0,0.43072505384063176
1,4,23,0.8,wave,0.0,0,1319,0,0,0.43896891584533737
1,4,24,0.8,wave,0.0,0,1257,0,0,0.43675417661097854
1,4,25,0.8,wave,0.0,0,1245,0,0,0.43775100401606426
1,4,26,0.8,wave,0.0,0,1164,0,0,0.44501718213058417
1,4,27,0.8,wave,0.0,0,1147,0,0,0.4489973844812554
1,4,28,0.8,wave,0.0,0,1121,0,0,0.4504906333630687
1,4,29,0.8,wave,0.0,0,1103,0,0,0.4514959202175884
1,4,30,0.8,wave,0.0,0,1077,0,0,0.4568245125348189
1,4,31,0.8,wave,0.0,0,1081,0,0,0.4551341350601295
1,4,32,0.8,wave,0.0,0,1070,0,0,0.45607476635514016
1,4,33,0.8,wave,0.0,0,1043,0,0,0.4582933844678811
1,4,34,0.8,wave,0.0,0,1001,0,0,0.46853146853146854
1,4,35,0.8,wave,0.0,0,991,0,0,0.4682139253279516
1,4,36,0.8,wave,0.0,0,960,0,0,0.4739583333333333
1,4,37,0.8,wave,0.0,0,951,0,0,0.47318611987381703
1,4,38,0.8,wave,0.0,0,932,0,0,0.47532188841201717
1,4,39,0.8,wave,0.0,0,930,0,0,0.4731182795698925
1,4,40,0.8,wave,0.0,0,922,0,0,0.4750542299349241
1,4,41,0.8,wave,0.0,0,926,0,0,0.4719222462203024
1,4,42,0.8,wave,0.0,0,900,0,0,0.4811111111111111
1,4,43,0.8,wave,0.0,0,901,0,0,0.4794672586015538
1,4,44,0.8,wave,0.0,0,870,0,0,0.4896551724137931
1,4,45,0.8,wave,0.0,0,839,0,0,0.7628128724672228
1,4,46,0.8,wave,0.0,0,833,0,0,0.7599039615846338
1,4,47,0.8,wave,0.0,0,833,0,0,0.7635054021608644
1,4,48,0.8,wave,0.0,0,795,0,0,0.7635220125786164
1,4,49,0.8,wave,0.0,0,785,0,0,0.7694267515923567
1,4,50,0.8,wave,0.0,0,776,0,0,0.7654639175257731
1,4,51,0.8,wave,0.0,0,775,0,0,0.7677419354838709
1,4,52,0.8,wave,0.0,0,756,0,0,0.7658730158730159
1,5,1,0.8,wave,0.0,0,754,0,0,0.7679045092838196
1,5,2,0.8,wave,0.0,0,750,0,0,0.768
1,5,3,0.8,wave,0.0,0,750,0,0,0.7693333333333333
1,5,4,0.8,wave,0.0,0,748,0,0,0.767379679144385
1,5,5,0.8,wave,0.0,0,747,0,0,0.7697456492637216
1,5,6,0.8,wave,0.0,0,744,0,0,0.7688172043010753
1,5,7,0.8,wave,0.0,0,746,0,0,0.7694369973190348
1,5,8,0.8,wave,0.0,0,738,0,0,0.7696476964769647
1,5,9,0.8,wave,0.0,0,740,0,0,0.768918918918919
1,5,10,0.8,wave,0.0,0,738,0,0,0.7682926829268293
1,5,11,0.8,wave,0.0,0,725,0,0,0.7682758620689655
1,5,12,0.8,wave,0.0,0,722,0,0,0.7673130193905817
1,5,13,0.8,wave,0.0,0,721,0,0,0.768377253814147
1,5,14,0.8,wave,0.0,0,720,0,0,0.7680555555555556
1,5,15,0.8,wave,0.0,0,720,0,0,0.7680555555555556
1,5,16,0.8,wave,0.0,0,717,0,0,0.7684797768479776
1,5,17,0.8,wave,0.0,0,720,0,0,0.7694444444444445
1,5,18,0.8,wave,0.0,0,705,0,0,0.7702127659574468
1,5,19,0.8,wave,0.0,0,706,0,0,0.7705382436260623
1,5,20,0.8,wave,0.0,0,1215,0,0,0.4444444444444444
1,5,21,0.8,wave,0.0,0,1193,0,0,0.4484492875104778
1,5,22,0.8,wave,0.0,0,1176,0,0,0.45068027210884354
1,5,23,0.8,wave,0.0,0,1178,0,0,0.45161290322580644
1,5,24,0.8,wave,0.0,0,1139,0,0,0.4495171202809482
1,5,25,0.8,wave,0.0,0,1096,0,0,0.4516423357664234
1,5,26,0.8,wave,0.0,0,1076,0,0,0.45353159851301117
1,5,27,0.8,wave,0.0,0,1080,0,0,0.45555555555555555
1,5,28,0.8,wave,0.0,0,1063,0,0,0.4553151458137347
1,5,29,0.8,wave,0.0,0,1045,0,0,0.46411483253588515
1,5,30,0.8,wave,0.0,0,988,0,0,0.46558704453441296
1,5,31,0.8,wave,0.0,0,993,0,0,0.46827794561933533
1,5,32,0.8,wave,0.0,0,972,0,0,0.46810699588477367
1,5,33,0.8,wave,0.0,0,973,0,0,0.4696813977389517
1,5,34,0.8,wave,0.0,0,946,0,0,0.4693446088794926
1,5,35,0.8,wave,0.0,0,950,0,0,0.47157894736842104
1,5,36,0.8,wave,0.0,0,931,0,0,0.47046186895810954
1,5,37,0.8,wave,0.0,0,932,0,0,0.4721030042918455
1,5,38,0.8,wave,0.0,0,928,0,0,0.4698275862068966
1,5,39,0.8,wave,0.0,0,931,0,0,0.4715359828141783
1,5,40,0.8,wave,0.0,0,918,0,0,0.47058823529411764
1,5,41,0.8,wave,0.0,0,923,0,0,0.47020585048754066
1,5,42,0.8,wave,0.0,0,904,0,0,0.46792035398230086
1,5,43,0.8,wave,0.0,0,908,0,0,0.46806167400881055
1,5,44,0.8,wave,0.0,0,899,0,0,0.4671857619577308
1,5,45,0.8,wave,0.0,0,893,0,0,0.7256438969764838
1,5,46,0.8,wave,0.0,0,886,0,0,0.7257336343115124
1,5,47,0.8,wave,0.0,0,890,0,0,0.7258426966292135
1,5,48,0.8,wave,0.0,0,880,0,0,0.725
1,5,49,0.8,wave,0.0,0,873,0,0,0.7262313860252004
1,5,50,0.8,wave,0.0,0,849,0,0,0.7255594817432274
1,5,51,0.8,wave,0.0,0,853,0,0,0.7280187573270809
1,5,52,0.8,wave,0.0,0,820,0,0,0.7280487804878049
1,6,1,0.8,wave,0.0,0,824,0,0,0.7305825242718447
1,6,2,0.8,wave,0.0,0,803,0,0,0.7310087173100872
1,6,3,0.8,wave,0.0,0,800,0,0,0.7325
1,6,4,0.8,wave,0.0,0,776,0,0,0.7280927835051546
1,6,5,0.8,wave,0.0,0,766,0,0,0.7349869451697127
1,6,6,0.8,wave,0.0,0,760,0,0,0.7315789473684211
1,6,7,0.8,wave,0.0,0,740,0,0,0.7418918918918919
1,6,8,0.8,wave,0.0,0,730,0,0,0.7410958904109589
1,6,9,0.8,wave,0.0,0,735,0,0,0.7442176870748299
1,6,10,0.8,wave,0.0,0,725,0,0,0.7420689655172413
1,6,11,0.8,wave,0.0,0,730,0,0,0.7438356164383562
1,6,12,0.8,wave,0.0,0,722,0,0,0.739612188365651
1,6,13,0.8,wave,0.0,0,715,0,0,0.7468531468531469
1,6,14,0.8,wave,0.0,0,709,0,0,0.7433004231311706
1,6,15,0.8,wave,0.0,0,713,0,0,0.7461430575035063
1,6,16,0.8,wave,0.0,0,683,0,0,0.7452415812591509
1,6,17,0.8,wave,0.0,0,686,0,0,0.750728862973761
1,6,18,0.8,wave,0.0,0,679,0,0,0.7466863033873343
1,6,19,0.8,wave,0.0,0,682,0,0,0.749266862170088
1,6,20,0.8,wave,0.0,0,1190,0,0,0.42436974789915966
1,6,21,0.8,wave,0.0,0,1178,0,0,0.42869269949066213
1,6,22,0.8,wave,0.0,0,1140,0,0,0.42894736842105263
1,6,23,0.8,wave,0.0,0,1134,0,0,0.4329805996472663
1,6,24,0.8,wave,0.0,0,1111,0,0,0.42934293429342935
1,6,25,0.8,wave,0.0,0,1063,0,0,0.4393226716839135
1,6,26,0.8,wave,0.0,0,1056,0,0,0.4337121212121212
1,6,27,0.8,wave,0.0,0,1065,0,0,0.4384976525821596
1,6,28,0.8,wave,0.0,0,1016,0,0,0.4389763779527559
1,6,29,0.8,wave,0.0,0,1010,0,0,0.44554455445544555
1,6,30,0.8,wave,0.0,0,979,0,0,0.4433094994892748
1,6,31,0.8,wave,0.0,0,973,0,0,0.4460431654676259
1,6,32,0.8,wave,0.0,0,954,0,0,0.44025157232704404
1,6,33,0.8,wave,0.0,0,948,0,0,0.4462025316455696
1,6,34,0.8,wave,0.0,0,911,0,0,0.446761800219539
1,6,35,0.8,wave,0.0,0,871,0,0,0.46383467278989665
1,6,36,0.8,wave,0.0,0,825,0,0,0.4593939393939394
1,6,37,0.8,wave,0.0,0,824,0,0,0.46601941747572817
1,6,38,0.8,wave,0.0,0,815,0,0,0.46134969325153374
1,6,39,0.8,wave,0.0,0,820,0,0,0.4658536585365854
1,6,40,0.8,wave,0.0,0,815,0,0,0.46134969325153374
1,6,41,0.8,wave,0.0,0,820,0,0,0.4658536585365854
1,6,42,0.8,wave,0.0,0,815,0,0,0.46134969325153374
1,6,43,0.8,wave,0.0,0,817,0,0,0.46511627906976744
1,6,44,0.8,wave,0.0,0,804,0,0,0.4639303482587065
1,6,45,0.8,wave,0.0,0,806,0,0,0.7419354838709677
1,6,46,0.8,wave,0.0,0,804,0,0,0.7412935323383084
1,6,47,0.8,wave,0.0,0,804,0,0,0.7412935323383084
1,6,48,0.8,wave,0.0,0,790,0,0,0.7430379746835443
1,6,49,0.8,wave,0.0,0,774,0,0,0.7428940568475452
1,6,50,0.8,wave,0.0,0,772,0,0,0.7422279792746114
1,6,51,0.8,wave,0.0,0,763,0,0,0.7404980340760158
1,6,52,0.8,wave,0.0,0,761,0,0,0.7398160315374507
1,7,1,0.8,wave,0.0,0,753,0,0,0.7383798140770252
1,7,2,0.8,wave,0.0,0,749,0,0,0.7369826435246996
1,7,3,0.8,wave,0.0,0,751,0,0,0.7390146471371505
1,7,4,0.8,wave,0.0,0,747,0,0,0.7376171352074966
1,7,5,0.8,wave,0.0,0,746,0,0,0.7372654155495979
1,7,6,0.8,wave,0.0,0,746,0,0,0.7372654155495979
1,7,7,0.8,wave,0.0,0,745,0,0,0.7369127516778523
1,7,8,0.8,wave,0.0,0,727,0,0,0.7427785419532325
1,7,9,0.8,wave,0.0,0,726,0,0,0.7424242424242424
1,7,10,0.8,wave,0.0,0,726,0,0,0.7424242424242424
1,7,11,0.8,wave,0.0,0,726,0,0,0.7424242424242424
1,7,12,0.8,wave,0.0,0,720,0,0,0.7430555555555556
1,7,13,0.8,wave,0.0,0,720,0,0,0.7444444444444445
1,7,14,0.8,wave,0.0,0,717,0,0,0.7433751743375174
1,7,15,0.8,wave,0.0,0,706,0,0,0.7450424929178471
1,7,16,0.8,wave,0.0,0,693,0,0,0.7445887445887446
1,7,17,0.8,wave,0.0,0,693,0,0,0.7445887445887446
1,7,18,0.8,wave,0.0,0,693,0,0,0.7445887445887446
1,7,19,0.8,wave,0.0,0,691,0,0,0.743849493487699
1,7,20,0.8,wave,0.0,0,1212,0,0,0.42326732673267325
1,7,21,0.8,wave,0.0,0,1153,0,0,0.4241110147441457
1,7,22,0.8,wave,0.0,0,1143,0,0,0.42082239720035
1,7,23,0.8,wave,0.0,0,1128,0,0,0.41932624113475175
1,7,24,0.8,wave,0.0,0,1101,0,0,0.4187102633969119
1,7,25,0.8,wave,0.0,0,1097,0,0,0.4193254329990884
1,7,26,0.8,wave,0.0,0,1073,0,0,0.42031686859273065
1,7,27,0.8,wave,0.0,0,1018,0,0,0.42829076620825146
1,7,28,0.8,wave,0.0,0,1015,0,0,0.4236453201970443
1,7,29,0.8,wave,0.0,0,996,0,0,0.428714859437751
1,7,30,0.8,wave,0.0,0,986,0,0,0.4259634888438134
1,7,31,0.8,wave,0.0,0,965,0,0,0.43212435233160623
1,7,32,0.8,wave,0.0,0,926,0,0,0.4352051835853132
1,7,33,0.8,wave,0.0,0,908,0,0,0.44273127753303965
1,7,34,0.8,wave,0.0,0,893,0,0,0.44344904815229563
1,7,35,0.8,wave,0.0,0,895,0,0,0.4446927374301676
1,7,36,0.8,wave,0.0,0,892,0,0,0.4428251121076233
1,7,37,0.8,wave,0.0,0,894,0,0,0.4451901565995526
1,7,38,0.8,wave,0.0,0,891,0,0,0.44332210998877664
1,7,39,0.8,wave,0.0,0,882,0,0,0.445578231292517
1,7,40,0.8,wave,0.0,0,879,0,0,0.44368600682593856
1,7,41,0.8,wave,0.0,0,882,0,0,0.445578231292517
1,7,42,0.8,wave,0.0,0,832,0,0,0.45072115384615385
1,7,43,0.8,wave,0.0,0,834,0,0,0.4520383693045564
1,7,44,0.8,wave,0.0,0,818,0,0,0.4511002444987775
1,7,45,0.8,wave,0.0,0,820,0,0,0.7219512195121951
1,7,46,0.8,wave,0.0,0,817,0,0,0.7209302325581395
1,7,47,0.8,wave,0.0,0,790,0,0,0.7278481012658228
1,7,48,0.8,wave,0.0,0,787,0,0,0.7268106734434562
1,7,49,0.8,wave,0.0,0,770,0,0,0.7272727272727273
1,7,50,0.8,wave,0.0,0,755,0,0,0.7284768211920529
1,7,51,0.8,wave,0.0,0,755,0,0,0.7284768211920529
1,7,52,0.8,wave,0.0,0,753,0,0,0.7277556440903055
1,8,1,0.8,wave,0.0,0,752,0,0,0.7287234042553191
1,8,2,0.8,wave,0.0,0,749,0,0,0.7276368491321762
1,8,3,0.8,wave,0.0,0,752,0,0,0.7287234042553191
1,8,4,0.8,wave,0.0,0,748,0,0,0.7286096256684492
1,8,5,0.8,wave,0.0,0,737,0,0,0.7299864314789688
1,8,6,0.8,wave,0.0,0,733,0,0,0.7285129604365621
1,8,7,0.8,wave,0.0,0,734,0,0,0.7316076294277929
1,8,8,0.8,wave,0.0,0,729,0,0,0.7311385459533608
1,8,9,0.8,wave,0.0,0,716,0,0,0.7374301675977654
1,8,10,0.8,wave,0.0,0,713,0,0,0.7363253856942497
1,8,11,0.8,wave,0.0,0,711,0,0,0.7369901547116737
1,8,12,0.8,wave,0.0,0,709,0,0,0.7362482369534555
1,8,13,0.8,wave,0.0,0,710,0,0,0.7366197183098592
1,8,14,0.8,wave,0.0,0,709,0,0,0.7362482369534555
1,8,15,0.8,wave,0.0,0,707,0,0,0.7383309759547383
1,8,16,0.8,wave,0.0,0,707,0,0,0.7369165487977369
1,8,17,0.8,wave,0.0,0,708,0,0,0.7372881355932204
1,8,18,0.8,wave,0.0,0,705,0,0,0.7375886524822695
1,8,19,0.8,wave,0.0,0,706,0,0,0.7379603399433428
1,8,20,0.8,wave,0.0,0,1195,0,0,0.4251046025104602
1,8,21,0.8,wave,0.0,0,1182,0,0,0.42470389170896783
1,8,22,0.8,wave,0.0,0,1171,0,0,0.42442356959863364
1,8,23,0.8,wave,0.0,0,1168,0,0,0.425513698630137
1,8,24,0.8,wave,0.0,0,1153,0,0,0.4241110147441457
1,8,25,0.8,wave,0.0,0,1113,0,0,0.4303683737646002
1,8,26,0.8,wave,0.0,0,1077,0,0,0.42804085422469823
1,8,27,0.8,wave,0.0,0,1053,0,0,0.42830009496676164
1,8,28,0.8,wave,0.0,0,1044,0,0,0.4272030651340996
1,8,29,0.8,wave,0.0,0,1029,0,0,0.42857142857142855
1,8,30,0.8,wave,0.0,0,1028,0,0,0.4280155642023346
1,8,31,0.8,wave,0.0,0,1006,0,0,0.4284294234592445
1,8,32,0.8,wave,0.0,0,1002,0,0,0.42714570858283435
1,8,33,0.8,wave,0.0,0,995,0,0,0.4301507537688442
1,8,34,0.8,wave,0.0,0,979,0,0,0.43003064351378956
1,8,35,0.8,wave,0.0,0,982,0,0,0.43075356415478616
1,8,36,0.8,wave,0.0,0,978,0,0,0.43047034764826175
1,8,37,0.8,wave,0.0,0,969,0,0,0.43137254901960786
1,8,38,0.8,wave,0.0,0,955,0,0,0.4356020942408377
1,8,39,0.8,wave,0.0,0,946,0,0,0.4355179704016913
1,8,40,0.8,wave,0.0,0,943,0,0,0.43478260869565216
