rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,48,0.8,propagule,0.05,3,2608,46,34,0.7507668711656442
1,1,49,0.8,propagule,0.05,3,2544,38,27,0.7551100628930818
1,1,50,0.8,propagule,0.05,3,2495,23,13,0.7551102204408817
1,1,51,0.8,propagule,0.05,3,2435,21,8,0.7572895277207392
1,1,52,0.8,propagule,0.05,3,2365,17,6,0.7581395348837209
1,2,1,0.8,propagule,0.05,3,2340,17,8,0.7589743589743589
1,2,2,0.8,propagule,0.05,3,2254,16,8,0.7577639751552795
1,2,3,0.8,propagule,0.05,3,2240,15,8,0.7580357142857143
1,2,4,0.8,propagule,0.05,3,2181,14,5,0.7624942686840899
1,2,5,0.8,propagule,0.05,3,2148,12,5,0.7611731843575419
1,2,6,0.8,propagule,0.05,3,2109,10,5,0.7638691322901849
1,2,7,0.8,propagule,0.05,3,2116,10,7,0.7594517958412098
1,2,8,0.8,propagule,0.05,3,2066,10,8,0.7628267182962246
1,2,9,0.8,propagule,0.05,3,2061,8,6,0.7607957302280446
1,2,10,0.8,propagule,0.05,3,2038,6,5,0.7625122669283612
1,2,11,0.8,propagule,0.05,3,2011,3,2,0.7642963699651915
1,2,12,0.8,propagule,0.05,3,1975,2,1,0.7625316455696203
1,2,13,0.8,propagule,0.05,3,1975,1,1,0.7620253164556962
1,2,14,0.8,propagule,0.05,3,1912,1,1,0.7672594142259415
1,2,15,0.8,propagule,0.05,3,1903,1,1,0.7645822385706779
1,2,16,0.8,propagule,0.05,3,1882,0,0,0.7662061636556854
1,2,17,0.8,propagule,0.05,3,1867,0,0,0.7664702731655062
1,2,18,0.8,propagule,0.05,3,1847,0,0,0.7644829453167298
1,2,19,0.8,propagule,0.05,3,1823,0,0,0.7608337904552934
1,2,20,0.8,propagule,0.05,3,3142,0,0,0.4261616804583068
1,2,21,0.8,propagule,0.05,3,3042,0,0,0.42998027613412226
1,2,22,0.8,propagule,0.05,3,2940,0,0,0.4316326530612245
1,2,23,0.8,propagule,0.05,3,2840,0,0,0.4355633802816901
1,2,24,0.8,propagule,0.05,3,2712,0,0,0.4398967551622419
1,2,25,0.8,propagule,0.05,3,2645,0,0,0.44045368620037806
1,2,26,0.8,propagule,0.05,3,2572,0,0,0.4447900466562986
1,2,27,0.8,propagule,0.05,3,2503,0,0,0.44466640031961646
1,2,28,0.8,propagule,0.05,3,2427,0,0,0.446229913473424
1,2,29,0.8,propagule,0.05,3,2380,0,0,0.44873949579831934
1,2,30,0.8,propagule,0.05,3,2364,0,0,0.4496615905245347
1,2,31,0.8,propagule,0.05,3,2315,0,0,0.44967602591792655
1,2,32,0.8,propagule,0.05,3,2273,0,0,0.451385833699956
1,2,33,0.8,propagule,0.05,3,2241,0,0,0.45292280232039267
1,2,34,0.8,propagule,0.05,3,2182,0,0,0.4555453712190651
1,2,35,0.8,propagule,0.05,3,2144,0,0,0.45802238805970147
1,2,36,0.8,propagule,0.05,3,2130,0,0,0.4572769953051643
1,2,37,0.8,propagule,0.05,3,2060,0,0,0.4621359223300971
1,2,38,0.8,propagule,0.05,3,1968,0,0,0.46747967479674796
1,2,39,0.8,propagule,0.05,3,1907,0,0,0.470372312532774
1,2,40,0.8,propagule,0.05,3,1871,0,0,0.4756814537680385
1,2,41,0.8,propagule,0.05,3,1863,0,0,0.4723564143853999
1,2,42,0.8,propagule,0.05,3,1841,0,0,0.4731124388919066
1,2,43,0.8,propagule,0.05,3,1819,0,0,0.4722374931280924
1,2,44,0.8,propagule,0.05,3,1797,0,0,0.4752365052865888
1,2,45,0.8,propagule,0.05,3,1794,0,0,0.7268673355629878
1,2,46,0.8,propagule,0.05,3,1750,0,0,0.7268571428571429
1,2,47,0.8,propagule,0.05,3,1729,0,0,0.7264314632735686
1,2,48,0.8,propagule,0.05,3,1693,0,0,0.728883638511518
1,2,49,0.8,propagule,0.05,3,1619,0,0,0.7331686226065472
1,2,50,0.8,propagule,0.05,3,1616,0,0,0.7345297029702971
1,2,51,0.8,propagule,0.05,3,1612,0,0,0.7326302729528535
1,2,52,0.8,propagule,0.05,3,1588,0,0,0.732367758186398
1,3,1,0.8,propagule,0.05,3,1558,0,0,0.7278562259306803
1,3,2,0.8,propagule,0.05,3,1542,0,0,0.728923476005188
1,3,3,0.8,propagule,0.05,3,1504,0,0,0.7267287234042553
1,3,4,0.8,propagule,0.05,3,1493,0,0,0.7273945077026122
1,3,5,0.8,propagule,0.05,3,1478,0,0,0.7266576454668471
1,3,6,0.8,propagule,0.05,3,1460,0,0,0.7287671232876712
1,3,7,0.8,propagule,0.05,3,1443,0,0,0.7262647262647263
1,3,8,0.8,propagule,0.05,3,1406,0,0,0.7268847795163584
1,3,9,0.8,propagule,0.05,3,1377,0,0,0.7276688453159041
1,3,10,0.8,propagule,0.05,3,1368,0,0,0.7266081871345029
1,3,11,0.8,propagule,0.05,3,1360,0,0,0.725735294117647
1,3,12,0.8,propagule,0.05,3,1358,0,0,0.7253313696612665
1,3,13,0.8,propagule,0.05,3,1329,0,0,0.7208427389014297
1,3,14,0.8,propagule,0.05,3,1316,0,0,0.7226443768996961
1,3,15,0.8,propagule,0.05,3,1278,0,0,0.7261345852895149
1,3,16,0.8,propagule,0.05,3,1277,0,0,0.7267032106499608
1,3,17,0.8,propagule,0.05,3,1258,0,0,0.7217806041335453
1,3,18,0.8,propagule,0.05,3,1257,0,0,0.7223548130469372
1,3,19,0.8,propagule,0.05,3,1249,0,0,0.7197758206565252
1,3,20,0.8,propagule,0.05,3,2246,0,0,0.402493321460374
1,3,21,0.8,propagule,0.05,3,2191,0,0,0.40392514833409404
1,3,22,0.8,propagule,0.05,3,2120,0,0,0.4066037735849057
1,3,23,0.8,propagule,0.05,3,2077,0,0,0.405392392874338
1,3,24,0.8,propagule,0.05,3,2004,0,0,0.405189620758483
1,3,25,0.8,propagule,0.05,3,1925,0,0,0.4051948051948052
1,3,26,0.8,propagule,0.05,3,1868,0,0,0.4095289079229122
1,3,27,0.8,propagule,0.05,3,1812,0,0,0.40894039735099336
1,3,28,0.8,propagule,0.05,3,1793,0,0,0.4132738427216955
1,3,29,0.8,propagule,0.05,3,1735,0,0,0.414985590778098
1,3,30,0.8,propagule,0.05,3,1712,0,0,0.40829439252336447
1,3,31,0.8,propagule,0.05,3,1664,0,0,0.40865384615384615
1,3,32,0.8,propagule,0.05,3,1652,0,0,0.41041162227602906
1,3,33,0.8,propagule,0.05,3,1656,0,0,0.4076086956521739
1,3,34,0.8,propagule,0.05,3,1627,0,0,0.4093423478795329
1,3,35,0.8,propagule,0.05,3,1608,0,0,0.4092039800995025
1,3,36,0.8,propagule,0.05,3,1587,0,0,0.4120982986767486
1,3,37,0.8,propagule,0.05,3,1585,0,0,0.41198738170347005
1,3,38,0.8,propagule,0.05,3,1541,0,0,0.41401687216093447
1,3,39,0.8,propagule,0.05,3,1496,0,0,0.4184491978609626
1,3,40,0.8,propagule,0.05,3,1463,0,0,0.41900205058099793
1,3,41,0.8,propagule,0.05,3,1460,0,0,0.4178082191780822
1,3,42,0.8,propagule,0.05,3,1447,0,0,0.4187975120939876
1,3,43,0.8,propagule,0.05,3,1436,0,0,0.4157381615598886
1,3,44,0.8,propagule,0.05,3,1400,0,0,0.41928571428571426
1,3,45,0.8,propagule,0.05,3,1402,0,0,0.7146932952924394
1,3,46,0.8,propagule,0.05,3,1375,0,0,0.7185454545454546
1,3,47,0.8,propagule,0.05,3,1369,0,0,0.716581446311176
1,3,48,0.8,propagule,0.05,3,1362,0,0,0.7180616740088106
1,3,49,0.8,propagule,0.05,3,1360,0,0,0.7161764705882353
1,3,50,0.8,propagule,0.05,3,1331,0,0,0.7182569496619083
1,3,51,0.8,propagule,0.05,3,1315,0,0,0.7209125475285171
1,3,52,0.8,propagule,0.05,3,1249,0,0,0.7189751801441153
1,4,1,0.8,propagule,0.05,3,1230,0,0,0.7154471544715447
1,4,2,0.8,propagule,0.05,3,1211,0,0,0.7159372419488026
1,4,3,0.8,propagule,0.05,3,1194,0,0,0.7144053601340034
1,4,4,0.8,propagule,0.05,3,1187,0,0,0.7152485256950295
1,4,5,0.8,propagule,0.05,3,1191,0,0,0.7128463476070529
1,4,6,0.8,propagule,0.05,3,1168,0,0,0.714041095890411
1,4,7,0.8,propagule,0.05,3,1174,0,0,0.7112436115843271
1,4,8,0.8,propagule,0.05,3,1143,0,0,0.7139107611548556
1,4,9,0.8,propagule,0.05,3,1146,0,0,0.7120418848167539
1,4,10,0.8,propagule,0.05,3,1123,0,0,0.709706144256456
1,4,11,0.8,propagule,0.05,3,1126,0,0,0.7087033747779752
1,4,12,0.8,propagule,0.05,3,1104,0,0,0.7110507246376812
1,4,13,0.8,propagule,0.05,3,1103,0,0,0.7080689029918404
1,4,14,0.8,propagule,0.05,3,1080,0,0,0.7129629629629629
1,4,15,0.8,propagule,0.05,3,1085,0,0,0.7078341013824885
1,4,16,0.8,propagule,0.05,3,1073,0,0,0.7110904007455732
1,4,17,0.8,propagule,0.05,3,1070,0,0,0.7102803738317757
1,4,18,0.8,propagule,0.05,3,1062,0,0,0.7146892655367232
1,4,19,0.8,propagule,0.05,3,1070,0,0,0.7102803738317757
1,4,20,0.8,propagule,0.05,3,1971,0,0,0.3835616438356164
1,4,21,0.8,propagule,0.05,3,1938,0,0,0.38544891640866874
1,4,22,0.8,propagule,0.05,3,1785,0,0,0.3938375350140056
1,4,23,0.8,propagule,0.05,3,1725,0,0,0.3936231884057971
1,4,24,0.8,propagule,0.05,3,1646,0,0,0.3979343863912515
1,4,25,0.8,propagule,0.05,3,1623,0,0,0.3943314849044978
1,4,26,0.8,propagule,0.05,3,1616,0,0,0.39603960396039606
1,4,27,0.8,propagule,0.05,3,1566,0,0,0.39782886334610473
1,4,28,0.8,propagule,0.05,3,1499,0,0,0.40093395597064707
1,4,29,0.8,propagule,0.05,3,1452,0,0,0.4035812672176309
1,4,30,0.8,propagule,0.05,3,1442,0,0,0.40221914008321774
1,4,31,0.8,propagule,0.05,3,1426,0,0,0.40042075736325383
1,4,32,0.8,propagule,0.05,3,1396,0,0,0.4004297994269341
1,4,33,0.8,propagule,0.05,3,1389,0,0,0.40244780417566595
1,4,34,0.8,propagule,0.05,3,1355,0,0,0.4014760147601476
1,4,35,0.8,propagule,0.05,3,1362,0,0,0.40308370044052866
1,4,36,0.8,propagule,0.05,3,1333,0,0,0.4036009002250563
1,4,37,0.8,propagule,0.05,3,1328,0,0,0.40286144578313254
1,4,38,0.8,propagule,0.05,3,1291,0,0,0.4027885360185902
1,4,39,0.8,propagule,0.05,3,1304,0,0,0.40337423312883436
1,4,40,0.8,propagule,0.05,3,1280,0,0,0.4015625
1,4,41,0.8,propagule,0.05,3,1274,0,0,0.40345368916797486
1,4,42,0.8,propagule,0.05,3,1236,0,0,0.40048543689320387
1,4,43,0.8,propagule,0.05,3,1238,0,0,0.401453957996769
1,4,44,0.8,propagule,0.05,3,1225,0,0,0.3983673469387755
1,4,45,0.8,propagule,0.05,3,1230,0,0,0.6886178861788618
1,4,46,0.8,propagule,0.05,3,1185,0,0,0.6886075949367089
1,4,47,0.8,propagule,0.05,3,1168,0,0,0.6883561643835616
1,4,48,0.8,propagule,0.05,3,1155,0,0,0.6874458874458874
1,4,49,0.8,propagule,0.05,3,1151,0,0,0.6907037358818419
1,4,50,0.8,propagule,0.05,3,1136,0,0,0.6875
1,4,51,0.8,propagule,0.05,3,1135,0,0,0.6889867841409691
1,4,52,0.8,propagule,0.05,3,1123,0,0,0.6874443455031166
1,5,1,0.8,propagule,0.05,3,1119,0,0,0.6881143878462913
1,5,2,0.8,propagule,0.05,3,1110,0,0,0.6864864864864865
1,5,3,0.8,propagule,0.05,3,1115,0,0,0.6878923766816144
1,5,4,0.8,propagule,0.05,3,1089,0,0,0.6887052341597796
1,5,5,0.8,propagule,0.05,3,1093,0,0,0.6898444647758463
1,5,6,0.8,propagule,0.05,3,1069,0,0,0.6856875584658559
1,5,7,0.8,propagule,0.05,3,1059,0,0,0.6864966949952785
1,5,8,0.8,propagule,0.05,3,1046,0,0,0.6864244741873805
1,5,9,0.8,propagule,0.05,3,1047,0,0,0.6857688634192932
1,5,10,0.8,propagule,0.05,3,1029,0,0,0.6841593780369291
1,5,11,0.8,propagule,0.05,3,1029,0,0,0.6861030126336248
1,5,12,0.8,propagule,0.05,3,1009,0,0,0.6848364717542121
1,5,13,0.8,propagule,0.05,3,1012,0,0,0.6867588932806324
1,5,14,0.8,propagule,0.05,3,1004,0,0,0.6832669322709163
1,5,15,0.8,propagule,0.05,3,1007,0,0,0.6852035749751738
1,5,16,0.8,propagule,0.05,3,988,0,0,0.6831983805668016
1,5,17,0.8,propagule,0.05,3,980,0,0,0.6816326530612244
1,5,18,0.8,propagule,0.05,3,976,0,0,0.6813524590163934
1,5,19,0.8,propagule,0.05,3,979,0,0,0.6802860061287027
1,5,20,0.8,propagule,0.05,3,1790,0,0,0.3642458100558659
1,5,21,0.8,propagule,0.05,3,1744,0,0,0.36295871559633025
1,5,22,0.8,propagule,0.05,3,1593,0,0,0.3691148775894539
1,5,23,0.8,propagule,0.05,3,1527,0,0,0.3713163064833006
1,5,24,0.8,propagule,0.05,3,1466,0,0,0.3765347885402456
1,5,25,0.8,propagule,0.05,3,1426,0,0,0.3814866760168303
1,5,26,0.8,propagule,0.05,3,1415,0,0,0.3809187279151943
1,5,27,0.8,propagule,0.05,3,1370,0,0,0.3781021897810219
1,5,28,0.8,propagule,0.05,3,1332,0,0,0.38213213213213215
1,5,29,0.8,propagule,0.05,3,1318,0,0,0.38391502276176026
1,5,30,0.8,propagule,0.05,3,1259,0,0,0.3876092136616362
1,5,31,0.8,propagule,0.05,3,1233,0,0,0.39010543390105434
1,5,32,0.8,propagule,0.05,3,1220,0,0,0.38278688524590165
1,5,33,0.8,propagule,0.05,3,1191,0,0,0.38455079764903444
1,5,34,0.8,propagule,0.05,3,1175,0,0,0.38042553191489364
1,5,35,0.8,propagule,0.05,3,1139,0,0,0.38893766461808604
1,5,36,0.8,propagule,0.05,3,1141,0,0,0.38299737072743206
1,5,37,0.8,propagule,0.05,3,1136,0,0,0.386443661971831
1,5,38,0.8,propagule,0.05,3,1124,0,0,0.3834519572953737
1,5,39,0.8,propagule,0.05,3,1079,0,0,0.38924930491195553
1,5,40,0.8,propagule,0.05,3,1077,0,0,0.3853296193129062
1,5,41,0.8,propagule,0.05,3,1058,0,0,0.387523629489603
1,5,42,0.8,propagule,0.05,3,1044,0,0,0.38601532567049807
1,5,43,0.8,propagule,0.05,3,1009,0,0,0.38949454905847375
1,5,44,0.8,propagule,0.05,3,998,0,0,0.38577154308617234
1,5,45,0.8,propagule,0.05,3,985,0,0,0.7238578680203046
1,5,46,0.8,propagule,0.05,3,972,0,0,0.7232510288065843
1,5,47,0.8,propagule,0.05,3,962,0,0,0.7245322245322245
1,5,48,0.8,propagule,0.05,3,951,0,0,0.7276550998948476
1,5,49,0.8,propagule,0.05,3,949,0,0,0.7281348788198103
1,5,50,0.8,propagule,0.05,3,948,0,0,0.7278481012658228
1,5,51,0.8,propagule,0.05,3,940,0,0,0.7276595744680852
1,5,52,0.8,propagule,0.05,3,940,0,0,0.7265957446808511
1,6,1,0.8,propagule,0.05,3,923,0,0,0.7323943661971831
1,6,2,0.8,propagule,0.05,3,921,0,0,0.7318132464712269
1,6,3,0.8,propagule,0.05,3,921,0,0,0.7339847991313789
1,6,4,0.8,propagule,0.05,3,919,0,0,0.7323177366702938
1,6,5,0.8,propagule,0.05,3,905,0,0,0.7325966850828729
1,6,6,0.8,propagule,0.05,3,904,0,0,0.7311946902654868
1,6,7,0.8,propagule,0.05,3,904,0,0,0.7323008849557522
1,6,8,0.8,propagule,0.05,3,888,0,0,0.7319819819819819
1,6,9,0.8,propagule,0.05,3,876,0,0,0.728310502283105
1,6,10,0.8,propagule,0.05,3,876,0,0,0.7294520547945206
1,6,11,0.8,propagule,0.05,3,871,0,0,0.7290470723306545
1,6,12,0.8,propagule,0.05,3,873,0,0,0.7296678121420389
1,6,13,0.8,propagule,0.05,3,870,0,0,0.7275862068965517
1,6,14,0.8,propagule,0.05,3,858,0,0,0.7284382284382285
1,6,15,0.8,propagule,0.05,3,856,0,0,0.7301401869158879
1,6,16,0.8,propagule,0.05,3,845,0,0,0.7266272189349112
1,6,17,0.8,propagule,0.05,3,833,0,0,0.7310924369747899
1,6,18,0.8,propagule,0.05,3,832,0,0,0.7283653846153846
1,6,19,0.8,propagule,0.05,3,832,0,0,0.7307692307692307
1,6,20,0.8,propagule,0.05,3,1521,0,0,0.3990795529257068
1,6,21,0.8,propagule,0.05,3,1442,0,0,0.4042995839112344
1,6,22,0.8,propagule,0.05,3,1414,0,0,0.40664780763790664
1,6,23,0.8,propagule,0.05,3,1386,0,0,0.41053391053391053
1,6,24,0.8,propagule,0.05,3,1342,0,0,0.4098360655737705
1,6,25,0.8,propagule,0.05,3,1248,0,0,0.4230769230769231
1,6,26,0.8,propagule,0.05,3,1202,0,0,0.4292845257903494
1,6,27,0.8,propagule,0.05,3,1150,0,0,0.43217391304347824
1,6,28,0.8,propagule,0.05,3,1114,0,0,0.43357271095152605
1,6,29,0.8,propagule,0.05,3,1089,0,0,0.43709825528007346
1,6,30,0.8,propagule,0.05,3,1089,0,0,0.43709825528007346
1,6,31,0.8,propagule,0.05,3,1072,0,0,0.43843283582089554
1,6,32,0.8,propagule,0.05,3,1072,0,0,0.43843283582089554
1,6,33,0.8,propagule,0.05,3,1022,0,0,0.4461839530332681
1,6,34,0.8,propagule,0.05,3,1036,0,0,0.444015444015444
1,6,35,0.8,propagule,0.05,3,1011,0,0,0.44807121661721067
1,6,36,0.8,propagule,0.05,3,984,0,0,0.4532520325203252
1,6,37,0.8,propagule,0.05,3,929,0,0,0.4628632938643703
1,6,38,0.8,propagule,0.05,3,911,0,0,0.45993413830954993
1,6,39,0.8,propagule,0.05,3,894,0,0,0.46308724832214765
1,6,40,0.8,propagule,0.05,3,908,0,0,0.460352422907489
1,6,41,0.8,propagule,0.05,3,894,0,0,0.46308724832214765
1,6,42,0.8,propagule,0.05,3,888,0,0,0.4605855855855856
1,6,43,0.8,propagule,0.05,3,848,0,0,0.4634433962264151
1,6,44,0.8,propagule,0.05,3,863,0,0,0.4600231749710313
1,6,45,0.8,propagule,0.05,3,848,0,0,0.75
1,6,46,0.8,propagule,0.05,3,864,0,0,0.7465277777777778
1,6,47,0.8,propagule,0.05,3,847,0,0,0.7497048406139315
1,6,48,0.8,propagule,0.05,3,861,0,0,0.7456445993031359
1,6,49,0.8,propagule,0.05,3,822,0,0,0.7506082725060828
1,6,50,0.8,propagule,0.05,3,828,0,0,0.748792270531401
1,6,51,0.8,propagule,0.05,3,825,0,0,0.7466666666666667
1,6,52,0.8,propagule,0.05,3,826,0,0,0.7481840193704601
1,7,1,0.8,propagule,0.05,3,817,0,0,0.7490820073439413
1,7,2,0.8,propagule,0.05,3,802,0,0,0.7456359102244389
1,7,3,0.8,propagule,0.05,3,791,0,0,0.7496839443742098
1,7,4,0.8,propagule,0.05,3,796,0,0,0.7474874371859297
1,7,5,0.8,propagule,0.05,3,786,0,0,0.7480916030534351
1,7,6,0.8,propagule,0.05,3,793,0,0,0.7465321563682219
1,7,7,0.8,propagule,0.05,3,774,0,0,0.748062015503876
1,7,8,0.8,propagule,0.05,3,778,0,0,0.7493573264781491
1,7,9,0.8,propagule,0.05,3,769,0,0,0.7503250975292588
1,7,10,0.8,propagule,0.05,3,778,0,0,0.7467866323907455
1,7,11,0.8,propagule,0.05,3,768,0,0,0.75
1,7,12,0.8,propagule,0.05,3,774,0,0,0.7467700258397932
1,7,13,0.8,propagule,0.05,3,764,0,0,0.7513089005235603
1,7,14,0.8,propagule,0.05,3,761,0,0,0.7490144546649146
1,7,15,0.8,propagule,0.05,3,747,0,0,0.7536813922356091
1,7,16,0.8,propagule,0.05,3,759,0,0,0.7483530961791831
1,7,17,0.8,propagule,0.05,3,746,0,0,0.7546916890080428
1,7,18,0.8,propagule,0.05,3,755,0,0,0.7509933774834437
1,7,19,0.8,propagule,0.05,3,744,0,0,0.7553763440860215
1,7,20,0.8,propagule,0.05,3,1342,0,0,0.4172876304023845
1,7,21,0.8,propagule,0.05,3,1277,0,0,0.4197337509788567
1,7,22,0.8,propagule,0.05,3,1255,0,0,0.42151394422310756
1,7,23,0.8,propagule,0.05,3,1196,0,0,0.4230769230769231
1,7,24,0.8,propagule,0.05,3,1171,0,0,0.4201537147736977
1,7,25,0.8,propagule,0.05,3,1137,0,0,0.42216358839050133
1,7,26,0.8,propagule,0.05,3,1132,0,0,0.41872791519434627
1,7,27,0.8,propagule,0.05,3,1101,0,0,0.4232515894641235
1,7,28,0.8,propagule,0.05,3,1088,0,0,0.41911764705882354
1,7,29,0.8,propagule,0.05,3,1064,0,0,0.4201127819548872
1,7,30,0.8,propagule,0.05,3,1071,0,0,0.42016806722689076
1,7,31,0.8,propagule,0.05,3,1051,0,0,0.4224548049476689
1,7,32,0.8,propagule,0.05,3,1076,0,0,0.4200743494423792
1,7,33,0.8,propagule,0.05,3,1014,0,0,0.42998027613412226
1,7,34,0.8,propagule,0.05,3,1017,0,0,0.4257620452310718
1,7,35,0.8,propagule,0.05,3,965,0,0,0.43626943005181346
1,7,36,0.8,propagule,0.05,3,969,0,0,0.43550051599587203
1,7,37,0.8,propagule,0.05,3,958,0,0,0.4384133611691023
1,7,38,0.8,propagule,0.05,3,966,0,0,0.4358178053830228
1,7,39,0.8,propagule,0.05,3,939,0,0,0.4440894568690096
1,7,40,0.8,propagule,0.05,3,937,0,0,0.4418356456776948
1,7,41,0.8,propagule,0.05,3,926,0,0,0.44384449244060475
1,7,42,0.8,propagule,0.05,3,933,0,0,0.4415862808145766
1,7,43,0.8,propagule,0.05,3,920,0,0,0.4423913043478261
1,7,44,0.8,propagule,0.05,3,922,0,0,0.4403470715835141
1,7,45,0.8,propagule,0.05,3,900,0,0,0.7033333333333334
1,7,46,0.8,propagule,0.05,3,901,0,0,0.7003329633740288
1,7,47,0.8,propagule,0.05,3,853,0,0,0.7022274325908558
1,7,48,0.8,propagule,0.05,3,858,0,0,0.7027972027972028
1,7,49,0.8,propagule,0.05,3,847,0,0,0.7036599763872491
1,7,50,0.8,propagule,0.05,3,856,0,0,0.7032710280373832
1,7,51,0.8,propagule,0.05,3,850,0,0,0.7035294117647058
1,7,52,0.8,propagule,0.05,3,839,0,0,0.7079856972586412
1,8,1,0.8,propagule,0.05,3,835,0,0,0.7053892215568862
1,8,2,0.8,propagule,0.05,3,836,0,0,0.7069377990430622
1,8,3,0.8,propagule,0.05,3,826,0,0,0.7082324455205811
1,8,4,0.8,propagule,0.05,3,833,0,0,0.7106842737094838
1,8,5,0.8,propagule,0.05,3,825,0,0,0.7078787878787879
1,8,6,0.8,propagule,0.05,3,833,0,0,0.7106842737094838
1,8,7,0.8,propagule,0.05,3,825,0,0,0.7078787878787879
1,8,8,0.8,propagule,0.05,3,828,0,0,0.7101449275362319
1,8,9,0.8,propagule,0.05,3,801,0,0,0.7053682896379525
1,8,10,0.8,propagule,0.05,3,808,0,0,0.7042079207920792
1,8,11,0.8,propagule,0.05,3,802,0,0,0.7044887780548629
1,8,12,0.8,propagule,0.05,3,810,0,0,0.7049382716049383
1,8,13,0.8,propagule,0.05,3,801,0,0,0.7053682896379525
1,8,14,0.8,propagule,0.05,3,809,0,0,0.7058096415327565
1,8,15,0.8,propagule,0.05,3,799,0,0,0.7083854818523154
1,8,16,0.8,propagule,0.05,3,808,0,0,0.7066831683168316
1,8,17,0.8,propagule,0.05,3,800,0,0,0.70625
1,8,18,0.8,propagule,0.05,3,807,0,0,0.7050805452292441
1,8,19,0.8,propagule,0.05,3,784,0,0,0.7066326530612245
1,8,20,0.8,propagule,0.05,3,1428,0,0,0.3851540616246499
1,8,21,0.8,propagule,0.05,3,1311,0,0,0.3890160183066362
1,8,22,0.8,propagule,0.05,3,1296,0,0,0.38657407407407407
1,8,23,0.8,propagule,0.05,3,1261,0,0,0.3893735130848533
1,8,24,0.8,propagule,0.05,3,1266,0,0,0.38783570300157977
1,8,25,0.8,propagule,0.05,3,1247,0,0,0.3905372894947875
1,8,26,0.8,propagule,0.05,3,1233,0,0,0.39172749391727496
