rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.0,4.0,5098.0,53.0,10.0,0.0
1.0,1.0,2.0,0.0,0.1,0.0,4.0,5013.0,64.0,17.0,0.0
1.0,1.0,3.0,0.0,0.1,0.0,4.0,4879.0,89.0,33.0,0.000819840131174421
1.0,1.0,4.0,0.0,0.1,0.0,4.0,4811.0,127.0,34.0,0.001454998960715028
1.0,1.0,5.0,0.0,0.1,0.0,4.0,4812.0,151.0,47.0,0.0027015793848711553
1.0,1.0,6.0,0.0,0.1,0.0,4.0,4667.0,203.0,61.0,0.0034283265481037067
1.0,1.0,7.0,0.0,0.1,0.0,4.0,4546.0,221.0,85.0,0.0030796304443466782
1.0,1.0,8.0,0.0,0.1,0.0,4.0,4391.0,275.0,98.0,0.004099294010475973
1.0,1.0,9.0,0.0,0.1,0.0,4.0,4292.0,336.0,116.0,0.003727865796831314
1.0,1.0,10.0,0.0,0.1,0.0,4.0,4150.0,379.0,135.0,0.004096385542168675
1.0,1.0,11.0,0.0,0.1,0.0,4.0,4020.0,451.0,150.0,0.0037313432835820895
1.0,1.0,12.0,0.0,0.1,0.0,4.0,3857.0,470.0,186.0,0.0044075706507648435
1.0,1.0,13.0,0.0,0.1,0.0,4.0,3743.0,540.0,221.0,0.004274646005877639
1.0,1.0,14.0,0.0,0.1,0.0,4.0,3622.0,581.0,267.0,0.005245720596355604
1.0,1.0,15.0,0.0,0.1,0.0,4.0,3454.0,600.0,274.0,0.0037637521713954833
1.0,1.0,16.0,0.0,0.1,0.0,4.0,3312.0,587.0,283.0,0.005434782608695652
1.0,1.0,17.0,0.0,0.1,0.0,4.0,3199.0,582.0,280.0,0.004063769928102532
1.0,1.0,18.0,0.0,0.1,0.0,4.0,3078.0,577.0,289.0,0.005523066926575698
1.0,1.0,19.0,0.0,0.1,0.0,4.0,2956.0,578.0,291.0,0.004397834912043302
1.0,1.0,20.0,0.0,0.1,0.0,4.0,5521.0,543.0,278.0,0.003260278934975548
1.0,1.0,21.0,0.0,0.1,0.0,4.0,5113.0,629.0,262.0,0.0017602190494817134
1.0,1.0,22.0,0.0,0.1,0.0,4.0,4834.0,694.0,252.0,0.003516756309474555
1.0,1.0,23.0,0.0,0.1,0.0,4.0,4562.0,719.0,273.0,0.00394563787812363
1.0,1.0,24.0,0.0,0.1,0.0,4.0,4241.0,725.0,308.0,0.004244282008960151
1.0,1.0,25.0,0.0,0.1,0.0,4.0,3956.0,734.0,330.0,0.00455005055611729
1.0,1.0,26.0,0.0,0.1,0.0,4.0,3694.0,725.0,344.0,0.005143475906876015
1.0,1.0,27.0,0.0,0.1,0.0,4.0,3407.0,700.0,311.0,0.005576753742295274
1.0,1.0,28.0,0.0,0.1,0.0,4.0,3207.0,655.0,324.0,0.005924540068599937
1.0,1.0,29.0,0.0,0.1,0.0,4.0,3001.0,625.0,311.0,0.006331222925691436
1.0,1.0,30.0,0.0,0.1,0.0,4.0,2876.0,655.0,327.0,0.006606397774687065
1.0,1.0,31.0,0.0,0.1,0.0,4.0,2619.0,617.0,270.0,0.007254677357770141
1.0,1.0,32.0,0.0,0.1,0.0,4.0,2455.0,580.0,260.0,0.007739307535641548
1.0,1.0,33.0,0.0,0.1,0.0,4.0,2265.0,545.0,253.0,0.008388520971302429
1.0,1.0,34.0,0.0,0.1,0.0,4.0,2158.0,530.0,269.0,0.008804448563484708
1.0,1.0,35.0,0.0,0.1,0.0,4.0,1986.0,475.0,247.0,0.00906344410876133
1.0,1.0,36.0,0.0,0.1,0.0,4.0,1856.0,437.0,227.0,0.010237068965517241
1.0,1.0,37.0,0.0,0.1,0.0,4.0,1712.0,391.0,199.0,0.011098130841121495
1.0,1.0,38.0,0.0,0.1,0.0,4.0,1627.0,356.0,184.0,0.012292562999385371
1.0,1.0,39.0,0.0,0.1,0.0,4.0,1507.0,316.0,160.0,0.013271400132714002
1.0,1.0,40.0,0.0,0.1,0.0,4.0,1419.0,274.0,146.0,0.014094432699083862
1.0,1.0,41.0,0.0,0.1,0.0,4.0,1314.0,255.0,124.0,0.015220700152207
1.0,1.0,42.0,0.0,0.1,0.0,4.0,1252.0,231.0,116.0,0.01597444089456869
1.0,1.0,43.0,0.0,0.1,0.0,4.0,1182.0,210.0,110.0,0.01692047377326565
1.0,1.0,44.0,0.0,0.1,0.0,4.0,1109.0,198.0,111.0,0.018034265103697024
1.0,1.0,45.0,0.0,0.1,0.0,4.0,1060.0,181.0,105.0,0.018867924528301886
1.0,1.0,46.0,0.0,0.1,0.0,4.0,993.0,165.0,90.0,0.02014098690835851
1.0,1.0,47.0,0.0,0.1,0.0,4.0,924.0,146.0,67.0,0.021645021645021644
1.0,1.0,48.0,0.0,0.1,0.0,4.0,873.0,125.0,56.0,0.022909507445589918
1.0,1.0,49.0,0.0,0.1,0.0,4.0,857.0,128.0,58.0,0.023337222870478413
1.0,1.0,50.0,0.0,0.1,0.0,4.0,815.0,127.0,59.0,0.024539877300613498
1.0,1.0,51.0,0.0,0.1,0.0,4.0,795.0,122.0,56.0,0.025157232704402517
1.0,1.0,52.0,0.0,0.1,0.0,4.0,762.0,107.0,59.0,0.026246719160104987
1.0,2.0,1.0,0.0,0.1,0.0,4.0,744.0,100.0,62.0,0.026881720430107527
1.0,2.0,2.0,0.0,0.1,0.0,4.0,716.0,95.0,62.0,0.027932960893854747
1.0,2.0,3.0,0.0,0.1,0.0,4.0,687.0,78.0,48.0,0.02911208151382824
1.0,2.0,4.0,0.0,0.1,0.0,4.0,664.0,63.0,36.0,0.030120481927710843
1.0,2.0,5.0,0.0,0.1,0.0,4.0,648.0,55.0,30.0,0.030864197530864196
1.0,2.0,6.0,0.0,0.1,0.0,4.0,633.0,43.0,23.0,0.0315955766192733
1.0,2.0,7.0,0.0,0.1,0.0,4.0,620.0,39.0,23.0,0.03225806451612903
1.0,2.0,8.0,0.0,0.1,0.0,4.0,606.0,36.0,22.0,0.033003300330033
