rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.6,0.5,0.0,8748.0,0.0,0.0,0.21456332876085962
1.0,1.0,45.0,0.6,0.5,0.0,8702.0,0.0,0.0,0.4890829694323144
1.0,1.0,46.0,0.6,0.5,0.0,8541.0,0.0,0.0,0.48928696873902355
1.0,1.0,47.0,0.6,0.5,0.0,8450.0,0.0,0.0,0.4889940828402367
1.0,1.0,48.0,0.6,0.5,0.0,8239.0,0.0,0.0,0.48804466561475907
1.0,1.0,49.0,0.6,0.5,0.0,8119.0,0.0,0.0,0.4892228106909718
1.0,1.0,50.0,0.6,0.5,0.0,7938.0,0.0,0.0,0.490551776266062
1.0,1.0,51.0,0.6,0.5,0.0,7664.0,0.0,0.0,0.49191022964509395
1.0,1.0,52.0,0.6,0.5,0.0,7396.0,0.0,0.0,0.49134667387777176
1.0,2.0,1.0,0.6,0.5,0.0,7007.0,0.0,0.0,0.49364920793492223
1.0,2.0,2.0,0.6,0.5,0.0,6752.0,0.0,0.0,0.49570497630331756
1.0,2.0,3.0,0.6,0.5,0.0,6465.0,0.0,0.0,0.4940448569218871
1.0,2.0,4.0,0.6,0.5,0.0,6277.0,0.0,0.0,0.49354787318782856
1.0,2.0,5.0,0.6,0.5,0.0,5993.0,0.0,0.0,0.4927415317870849
1.0,2.0,6.0,0.6,0.5,0.0,5813.0,0.0,0.0,0.49234474453810423
1.0,2.0,7.0,0.6,0.5,0.0,5621.0,0.0,0.0,0.4927948763565202
1.0,2.0,8.0,0.6,0.5,0.0,5443.0,0.0,0.0,0.49127319492926697
1.0,2.0,9.0,0.6,0.5,0.0,5235.0,0.0,0.0,0.49054441260744985
1.0,2.0,10.0,0.6,0.5,0.0,5112.0,0.0,0.0,0.49002347417840375
1.0,2.0,11.0,0.6,0.5,0.0,4992.0,0.0,0.0,0.4905849358974359
1.0,2.0,12.0,0.6,0.5,0.0,4793.0,0.0,0.0,0.4888378885875235
1.0,2.0,13.0,0.6,0.5,0.0,4669.0,0.0,0.0,0.4878989076890126
1.0,2.0,14.0,0.6,0.5,0.0,4530.0,0.0,0.0,0.48741721854304637
1.0,2.0,15.0,0.6,0.5,0.0,4404.0,0.0,0.0,0.4895549500454133
1.0,2.0,16.0,0.6,0.5,0.0,4348.0,0.0,0.0,0.4873505059797608
1.0,2.0,17.0,0.6,0.5,0.0,4162.0,0.0,0.0,0.48822681403171553
1.0,2.0,18.0,0.6,0.5,0.0,4039.0,0.0,0.0,0.4892300074275811
1.0,2.0,19.0,0.6,0.5,0.0,3977.0,0.0,0.0,0.4890621071159165
1.0,2.0,20.0,0.6,0.5,0.0,11043.0,0.0,0.0,0.17277913610431947
1.0,2.0,21.0,0.6,0.5,0.0,10886.0,0.0,0.0,0.1720558515524527
1.0,2.0,22.0,0.6,0.5,0.0,10628.0,0.0,0.0,0.17096349266089575
1.0,2.0,23.0,0.6,0.5,0.0,10551.0,0.0,0.0,0.17135816510283386
1.0,2.0,24.0,0.6,0.5,0.0,10321.0,0.0,0.0,0.17091367115589576
1.0,2.0,25.0,0.6,0.5,0.0,10193.0,0.0,0.0,0.17031295987442363
1.0,2.0,26.0,0.6,0.5,0.0,9904.0,0.0,0.0,0.1709410339256866
1.0,2.0,27.0,0.6,0.5,0.0,9704.0,0.0,0.0,0.17106347897774113
1.0,2.0,28.0,0.6,0.5,0.0,9368.0,0.0,0.0,0.17175491033304868
1.0,2.0,29.0,0.6,0.5,0.0,9212.0,0.0,0.0,0.1715154146765089
1.0,2.0,30.0,0.6,0.5,0.0,9079.0,0.0,0.0,0.17237581231413152
1.0,2.0,31.0,0.6,0.5,0.0,8926.0,0.0,0.0,0.1723056240197177
1.0,2.0,32.0,0.6,0.5,0.0,8806.0,0.0,0.0,0.1720417896888485
1.0,2.0,33.0,0.6,0.5,0.0,8565.0,0.0,0.0,0.17151196730881493
1.0,2.0,34.0,0.6,0.5,0.0,8411.0,0.0,0.0,0.17203661871358936
1.0,2.0,35.0,0.6,0.5,0.0,8303.0,0.0,0.0,0.17222690593761292
1.0,2.0,36.0,0.6,0.5,0.0,8155.0,0.0,0.0,0.1724095646842428
1.0,2.0,37.0,0.6,0.5,0.0,8099.0,0.0,0.0,0.17310779108531918
1.0,2.0,38.0,0.6,0.5,0.0,7910.0,0.0,0.0,0.17193426042983564
1.0,2.0,39.0,0.6,0.5,0.0,7727.0,0.0,0.0,0.17225313834605926
1.0,2.0,40.0,0.6,0.5,0.0,7609.0,0.0,0.0,0.17242738861874096
1.0,2.0,41.0,0.6,0.5,0.0,7379.0,0.0,0.0,0.17441387721913537
1.0,2.0,42.0,0.6,0.5,0.0,7184.0,0.0,0.0,0.17399777282850779
1.0,2.0,43.0,0.6,0.5,0.0,7133.0,0.0,0.0,0.17341931865975047
1.0,2.0,44.0,0.6,0.5,0.0,6954.0,0.0,0.0,0.17443198159332757
1.0,2.0,45.0,0.6,0.5,0.0,6872.0,0.0,0.0,0.479918509895227
1.0,2.0,46.0,0.6,0.5,0.0,6703.0,0.0,0.0,0.4814262270625093
1.0,2.0,47.0,0.6,0.5,0.0,6609.0,0.0,0.0,0.48131336056892116
1.0,2.0,48.0,0.6,0.5,0.0,6432.0,0.0,0.0,0.48274253731343286
1.0,2.0,49.0,0.6,0.5,0.0,6374.0,0.0,0.0,0.48289927831816754
1.0,2.0,50.0,0.6,0.5,0.0,6277.0,0.0,0.0,0.4800063724709256
1.0,2.0,51.0,0.6,0.5,0.0,6154.0,0.0,0.0,0.4801754956126097
1.0,2.0,52.0,0.6,0.5,0.0,5948.0,0.0,0.0,0.4749495628782784
1.0,3.0,1.0,0.6,0.5,0.0,5780.0,0.0,0.0,0.47664359861591693
1.0,3.0,2.0,0.6,0.5,0.0,5564.0,0.0,0.0,0.47591660675772823
1.0,3.0,3.0,0.6,0.5,0.0,5393.0,0.0,0.0,0.4741331355460783
1.0,3.0,4.0,0.6,0.5,0.0,5303.0,0.0,0.0,0.4735055628889308
1.0,3.0,5.0,0.6,0.5,0.0,5064.0,0.0,0.0,0.4745260663507109
1.0,3.0,6.0,0.6,0.5,0.0,5029.0,0.0,0.0,0.4740505070590575
1.0,3.0,7.0,0.6,0.5,0.0,4858.0,0.0,0.0,0.4734458624948539
1.0,3.0,8.0,0.6,0.5,0.0,4787.0,0.0,0.0,0.4723208690202632
1.0,3.0,9.0,0.6,0.5,0.0,4587.0,0.0,0.0,0.4724220623501199
1.0,3.0,10.0,0.6,0.5,0.0,4404.0,0.0,0.0,0.4709355131698456
1.0,3.0,11.0,0.6,0.5,0.0,4270.0,0.0,0.0,0.4700234192037471
1.0,3.0,12.0,0.6,0.5,0.0,4076.0,0.0,0.0,0.47252208047105004
1.0,3.0,13.0,0.6,0.5,0.0,3958.0,0.0,0.0,0.47018696311268315
1.0,3.0,14.0,0.6,0.5,0.0,3845.0,0.0,0.0,0.4689206762028609
1.0,3.0,15.0,0.6,0.5,0.0,3693.0,0.0,0.0,0.47062009206607097
1.0,3.0,16.0,0.6,0.5,0.0,3635.0,0.0,0.0,0.4687757909215956
1.0,3.0,17.0,0.6,0.5,0.0,3529.0,0.0,0.0,0.4669878152451119
1.0,3.0,18.0,0.6,0.5,0.0,3370.0,0.0,0.0,0.46320474777448073
1.0,3.0,19.0,0.6,0.5,0.0,3275.0,0.0,0.0,0.4619847328244275
1.0,3.0,20.0,0.6,0.5,0.0,9036.0,0.0,0.0,0.16567065073041168
1.0,3.0,21.0,0.6,0.5,0.0,8920.0,0.0,0.0,0.16446188340807175
1.0,3.0,22.0,0.6,0.5,0.0,8737.0,0.0,0.0,0.1651596657891725
1.0,3.0,23.0,0.6,0.5,0.0,8486.0,0.0,0.0,0.16297431062927173
1.0,3.0,24.0,0.6,0.5,0.0,8369.0,0.0,0.0,0.16262396941092125
1.0,3.0,25.0,0.6,0.5,0.0,8275.0,0.0,0.0,0.16241691842900302
1.0,3.0,26.0,0.6,0.5,0.0,7945.0,0.0,0.0,0.16274386406544997
1.0,3.0,27.0,0.6,0.5,0.0,7715.0,0.0,0.0,0.16409591704471807
1.0,3.0,28.0,0.6,0.5,0.0,7760.0,0.0,0.0,0.16314432989690722
1.0,3.0,29.0,0.6,0.5,0.0,7638.0,0.0,0.0,0.16365540717465304
1.0,3.0,30.0,0.6,0.5,0.0,7555.0,0.0,0.0,0.16373262739907346
1.0,3.0,31.0,0.6,0.5,0.0,7414.0,0.0,0.0,0.16374426760183436
1.0,3.0,32.0,0.6,0.5,0.0,7329.0,0.0,0.0,0.16332378223495703
1.0,3.0,33.0,0.6,0.5,0.0,7234.0,0.0,0.0,0.16353331490185236
1.0,3.0,34.0,0.6,0.5,0.0,7176.0,0.0,0.0,0.16346153846153846
1.0,3.0,35.0,0.6,0.5,0.0,7069.0,0.0,0.0,0.16480407412646766
1.0,3.0,36.0,0.6,0.5,0.0,7095.0,0.0,0.0,0.16448202959830865
1.0,3.0,37.0,0.6,0.5,0.0,6878.0,0.0,0.0,0.16356498982262285
1.0,3.0,38.0,0.6,0.5,0.0,6767.0,0.0,0.0,0.164917984335747
1.0,3.0,39.0,0.6,0.5,0.0,6648.0,0.0,0.0,0.16471119133574008
1.0,3.0,40.0,0.6,0.5,0.0,6592.0,0.0,0.0,0.1641383495145631
1.0,3.0,41.0,0.6,0.5,0.0,6561.0,0.0,0.0,0.16476146928821825
1.0,3.0,42.0,0.6,0.5,0.0,6445.0,0.0,0.0,0.16462373933281613
1.0,3.0,43.0,0.6,0.5,0.0,6260.0,0.0,0.0,0.1659744408945687
1.0,3.0,44.0,0.6,0.5,0.0,6187.0,0.0,0.0,0.16631647001777922
1.0,3.0,45.0,0.6,0.5,0.0,6080.0,0.0,0.0,0.46595394736842105
1.0,3.0,46.0,0.6,0.5,0.0,5960.0,0.0,0.0,0.46543624161073827
1.0,3.0,47.0,0.6,0.5,0.0,5897.0,0.0,0.0,0.46549092759030014
1.0,3.0,48.0,0.6,0.5,0.0,5735.0,0.0,0.0,0.46591107236268525
1.0,3.0,49.0,0.6,0.5,0.0,5622.0,0.0,0.0,0.4667378157239417
1.0,3.0,50.0,0.6,0.5,0.0,5445.0,0.0,0.0,0.465564738292011
1.0,3.0,51.0,0.6,0.5,0.0,5307.0,0.0,0.0,0.46598831731675144
1.0,3.0,52.0,0.6,0.5,0.0,5270.0,0.0,0.0,0.4654648956356736
1.0,4.0,1.0,0.6,0.5,0.0,5119.0,24.0,5.0,0.4651299081851924
1.0,4.0,2.0,0.6,0.5,0.0,5000.0,24.0,7.0,0.4642
1.0,4.0,3.0,0.6,0.5,0.0,4903.0,24.0,11.0,0.4650214154599225
1.0,4.0,4.0,0.6,0.5,0.0,4647.0,23.0,10.0,0.468904669679363
1.0,4.0,5.0,0.6,0.5,0.0,4456.0,25.0,13.0,0.4683572710951526
1.0,4.0,6.0,0.6,0.5,0.0,4361.0,24.0,15.0,0.46869983948635635
1.0,4.0,7.0,0.6,0.5,0.0,4313.0,24.0,13.0,0.46951078135868307
1.0,4.0,8.0,0.6,0.5,0.0,4125.0,20.0,11.0,0.4724848484848485
1.0,4.0,9.0,0.6,0.5,0.0,3964.0,17.0,11.0,0.470736629667003
1.0,4.0,10.0,0.6,0.5,0.0,3853.0,14.0,8.0,0.4713210485336102
1.0,4.0,11.0,0.6,0.5,0.0,3785.0,15.0,8.0,0.46948480845442536
1.0,4.0,12.0,0.6,0.5,0.0,3676.0,13.0,4.0,0.47116430903155604
1.0,4.0,13.0,0.6,0.5,0.0,3551.0,13.0,6.0,0.4700084483244157
1.0,4.0,14.0,0.6,0.5,0.0,3373.0,10.0,8.0,0.4740587014527127
1.0,4.0,15.0,0.6,0.5,0.0,3277.0,11.0,6.0,0.4720781202319194
1.0,4.0,16.0,0.6,0.5,0.0,3204.0,10.0,5.0,0.4715980024968789
1.0,4.0,17.0,0.6,0.5,0.0,3177.0,7.0,3.0,0.4702549575070821
1.0,4.0,18.0,0.6,0.5,0.0,3099.0,11.0,3.0,0.46821555340432397
1.0,4.0,19.0,0.6,0.5,0.0,2995.0,5.0,3.0,0.4691151919866444
1.0,4.0,20.0,0.6,0.5,0.0,8445.0,4.0,3.0,0.16269982238010658
1.0,4.0,21.0,0.6,0.5,0.0,8200.0,9.0,4.0,0.16365853658536586
1.0,4.0,22.0,0.6,0.5,0.0,8114.0,12.0,2.0,0.16379097855558294
1.0,4.0,23.0,0.6,0.5,0.0,7982.0,15.0,4.0,0.1639939864695565
1.0,4.0,24.0,0.6,0.5,0.0,7892.0,15.0,7.0,0.16307653319817536
1.0,4.0,25.0,0.6,0.5,0.0,7670.0,16.0,10.0,0.16440677966101694
1.0,4.0,26.0,0.6,0.5,0.0,7661.0,18.0,7.0,0.16473045294347996
1.0,4.0,27.0,0.6,0.5,0.0,7498.0,20.0,5.0,0.1639103761002934
1.0,4.0,28.0,0.6,0.5,0.0,7371.0,15.0,6.0,0.16374983041649707
1.0,4.0,29.0,0.6,0.5,0.0,7268.0,14.0,6.0,0.16263070996147497
1.0,4.0,30.0,0.6,0.5,0.0,7126.0,18.0,9.0,0.16292450182430537
1.0,4.0,31.0,0.6,0.5,0.0,6950.0,20.0,7.0,0.16258992805755396
1.0,4.0,32.0,0.6,0.5,0.0,6885.0,23.0,7.0,0.16281771968046477
1.0,4.0,33.0,0.6,0.5,0.0,6775.0,26.0,7.0,0.163690036900369
1.0,4.0,34.0,0.6,0.5,0.0,6670.0,28.0,9.0,0.16251874062968516
1.0,4.0,35.0,0.6,0.5,0.0,6616.0,35.0,12.0,0.16278718258766625
1.0,4.0,36.0,0.6,0.5,0.0,6356.0,38.0,15.0,0.1620516047828823
1.0,4.0,37.0,0.6,0.5,0.0,6281.0,52.0,20.0,0.16303136443241523
1.0,4.0,38.0,0.6,0.5,0.0,6202.0,60.0,29.0,0.163495646565624
1.0,4.0,39.0,0.6,0.5,0.0,6049.0,59.0,31.0,0.1634980988593156
1.0,4.0,40.0,0.6,0.5,0.0,5966.0,66.0,32.0,0.1635936976198458
1.0,4.0,41.0,0.6,0.5,0.0,5847.0,61.0,27.0,0.1629895672994698
1.0,4.0,42.0,0.6,0.5,0.0,5540.0,62.0,27.0,0.16732851985559566
1.0,4.0,43.0,0.6,0.5,0.0,5393.0,65.0,26.0,0.16725384758019654
1.0,4.0,44.0,0.6,0.5,0.0,5368.0,69.0,32.0,0.16840536512667661
1.0,4.0,45.0,0.6,0.5,0.0,5284.0,74.0,37.0,0.4812641937925814
1.0,4.0,46.0,0.6,0.5,0.0,5161.0,66.0,33.0,0.483045921333075
1.0,4.0,47.0,0.6,0.5,0.0,5097.0,64.0,30.0,0.48479497743770844
1.0,4.0,48.0,0.6,0.5,0.0,5072.0,61.0,28.0,0.4848186119873817
1.0,4.0,49.0,0.6,0.5,0.0,5041.0,59.0,35.0,0.48522118627256494
1.0,4.0,50.0,0.6,0.5,0.0,4913.0,55.0,34.0,0.4864644819865663
1.0,4.0,51.0,0.6,0.5,0.0,4733.0,52.0,33.0,0.4857384322839637
1.0,4.0,52.0,0.6,0.5,0.0,4534.0,37.0,18.0,0.4869872077635642
1.0,5.0,1.0,0.6,0.5,0.0,4413.0,29.0,11.0,0.4869703149784727
1.0,5.0,2.0,0.6,0.5,0.0,4144.0,28.0,12.0,0.4888996138996139
1.0,5.0,3.0,0.6,0.5,0.0,3994.0,29.0,15.0,0.4914872308462694
1.0,5.0,4.0,0.6,0.5,0.0,3785.0,23.0,19.0,0.49088507265521797
1.0,5.0,5.0,0.6,0.5,0.0,3704.0,20.0,14.0,0.49055075593952485
1.0,5.0,6.0,0.6,0.5,0.0,3605.0,18.0,11.0,0.4915395284327323
1.0,5.0,7.0,0.6,0.5,0.0,3456.0,16.0,5.0,0.49421296296296297
1.0,5.0,8.0,0.6,0.5,0.0,3357.0,17.0,6.0,0.4924039320822163
1.0,5.0,9.0,0.6,0.5,0.0,3293.0,19.0,7.0,0.4952930458548436
1.0,5.0,10.0,0.6,0.5,0.0,3221.0,20.0,8.0,0.4942564420987271
1.0,5.0,11.0,0.6,0.5,0.0,3130.0,22.0,13.0,0.49456869009584664
1.0,5.0,12.0,0.6,0.5,0.0,3078.0,23.0,11.0,0.49382716049382713
1.0,5.0,13.0,0.6,0.5,0.0,2847.0,24.0,8.0,0.4949069195644538
1.0,5.0,14.0,0.6,0.5,0.0,2779.0,22.0,6.0,0.4965815041381792
1.0,5.0,15.0,0.6,0.5,0.0,2758.0,22.0,12.0,0.5
1.0,5.0,16.0,0.6,0.5,0.0,2739.0,24.0,16.0,0.4994523548740416
1.0,5.0,17.0,0.6,0.5,0.0,2710.0,22.0,12.0,0.5025830258302583
1.0,5.0,18.0,0.6,0.5,0.0,2577.0,16.0,11.0,0.5021342646488165
1.0,5.0,19.0,0.6,0.5,0.0,2572.0,12.0,8.0,0.5062208398133748
1.0,5.0,20.0,0.6,0.5,0.0,6793.0,11.0,9.0,0.1878404239658472
1.0,5.0,21.0,0.6,0.5,0.0,6765.0,13.0,5.0,0.18920916481892092
1.0,5.0,22.0,0.6,0.5,0.0,6723.0,18.0,7.0,0.18756507511527593
1.0,5.0,23.0,0.6,0.5,0.0,6691.0,23.0,8.0,0.18891047675982664
1.0,5.0,24.0,0.6,0.5,0.0,6573.0,27.0,11.0,0.18788985242659365
1.0,5.0,25.0,0.6,0.5,0.0,6276.0,29.0,8.0,0.18961121733588274
1.0,5.0,26.0,0.6,0.5,0.0,6176.0,34.0,12.0,0.18830958549222798
1.0,5.0,27.0,0.6,0.5,0.0,6154.0,33.0,14.0,0.18817029574260644
1.0,5.0,28.0,0.6,0.5,0.0,6128.0,45.0,19.0,0.18717362924281986
1.0,5.0,29.0,0.6,0.5,0.0,6107.0,50.0,18.0,0.18830849844440806
1.0,5.0,30.0,0.6,0.5,0.0,5811.0,55.0,19.0,0.18998451213216314
1.0,5.0,31.0,0.6,0.5,0.0,5823.0,61.0,28.0,0.18890606216726774
1.0,5.0,32.0,0.6,0.5,0.0,5520.0,62.0,27.0,0.1911231884057971
1.0,5.0,33.0,0.6,0.5,0.0,5404.0,63.0,27.0,0.19170984455958548
1.0,5.0,34.0,0.6,0.5,0.0,5135.0,65.0,22.0,0.19532619279454722
1.0,5.0,35.0,0.6,0.5,0.0,5086.0,66.0,24.0,0.19484860401101062
1.0,5.0,36.0,0.6,0.5,0.0,4984.0,65.0,27.0,0.19662921348314608
1.0,5.0,37.0,0.6,0.5,0.0,5034.0,75.0,31.0,0.1966626936829559
1.0,5.0,38.0,0.6,0.5,0.0,4954.0,86.0,36.0,0.19781994348001614
1.0,5.0,39.0,0.6,0.5,0.0,4984.0,86.0,39.0,0.19642857142857142
1.0,5.0,40.0,0.6,0.5,0.0,4820.0,92.0,49.0,0.19813278008298754
1.0,5.0,41.0,0.6,0.5,0.0,4836.0,92.0,47.0,0.1978908188585608
1.0,5.0,42.0,0.6,0.5,0.0,4689.0,90.0,41.0,0.20068244828321605
1.0,5.0,43.0,0.6,0.5,0.0,4631.0,86.0,35.0,0.20276398186136904
1.0,5.0,44.0,0.6,0.5,0.0,4544.0,88.0,38.0,0.203125
1.0,5.0,45.0,0.6,0.5,0.0,4463.0,98.0,40.0,0.4976473224288595
1.0,5.0,46.0,0.6,0.5,0.0,4393.0,93.0,42.0,0.49874800819485543
1.0,5.0,47.0,0.6,0.5,0.0,4370.0,91.0,44.0,0.49702517162471394
1.0,5.0,48.0,0.6,0.5,0.0,4273.0,84.0,46.0,0.5003510414228879
1.0,5.0,49.0,0.6,0.5,0.0,4273.0,81.0,44.0,0.4994149309618535
1.0,5.0,50.0,0.6,0.5,0.0,3928.0,76.0,36.0,0.5035641547861507
1.0,5.0,51.0,0.6,0.5,0.0,3893.0,66.0,28.0,0.5044952478808117
1.0,5.0,52.0,0.6,0.5,0.0,3740.0,58.0,26.0,0.5072192513368984
1.0,6.0,1.0,0.6,0.5,0.0,3663.0,53.0,29.0,0.5050505050505051
1.0,6.0,2.0,0.6,0.5,0.0,3365.0,42.0,30.0,0.5084695393759286
1.0,6.0,3.0,0.6,0.5,0.0,3249.0,36.0,22.0,0.5081563558017852
1.0,6.0,4.0,0.6,0.5,0.0,3151.0,30.0,20.0,0.5109489051094891
1.0,6.0,5.0,0.6,0.5,0.0,3168.0,31.0,13.0,0.5113636363636364
1.0,6.0,6.0,0.6,0.5,0.0,3044.0,29.0,10.0,0.5131406044678055
1.0,6.0,7.0,0.6,0.5,0.0,2976.0,28.0,12.0,0.5161290322580645
1.0,6.0,8.0,0.6,0.5,0.0,2896.0,28.0,13.0,0.518646408839779
1.0,6.0,9.0,0.6,0.5,0.0,2879.0,26.0,15.0,0.5185828412643279
1.0,6.0,10.0,0.6,0.5,0.0,2738.0,25.0,13.0,0.5230094959824689
1.0,6.0,11.0,0.6,0.5,0.0,2770.0,26.0,15.0,0.523826714801444
1.0,6.0,12.0,0.6,0.5,0.0,2637.0,21.0,11.0,0.5274933636708381
1.0,6.0,13.0,0.6,0.5,0.0,2651.0,18.0,10.0,0.5273481705016975
1.0,6.0,14.0,0.6,0.5,0.0,2528.0,13.0,6.0,0.5280854430379747
1.0,6.0,15.0,0.6,0.5,0.0,2521.0,12.0,5.0,0.528758429194764
1.0,6.0,16.0,0.6,0.5,0.0,2450.0,11.0,4.0,0.5322448979591837
1.0,6.0,17.0,0.6,0.5,0.0,2470.0,11.0,8.0,0.5311740890688259
1.0,6.0,18.0,0.6,0.5,0.0,2428.0,10.0,6.0,0.5337726523887973
1.0,6.0,19.0,0.6,0.5,0.0,2396.0,12.0,8.0,0.5346410684474123
1.0,6.0,20.0,0.6,0.5,0.0,6401.0,9.0,3.0,0.19403218247148882
1.0,6.0,21.0,0.6,0.5,0.0,6182.0,13.0,3.0,0.19395017793594305
1.0,6.0,22.0,0.6,0.5,0.0,6189.0,12.0,4.0,0.19453869768944904
1.0,6.0,23.0,0.6,0.5,0.0,6108.0,19.0,4.0,0.19384413883431564
1.0,6.0,24.0,0.6,0.5,0.0,6025.0,20.0,10.0,0.1933609958506224
1.0,6.0,25.0,0.6,0.5,0.0,5898.0,34.0,11.0,0.1936249576127501
1.0,6.0,26.0,0.6,0.5,0.0,5734.0,37.0,16.0,0.19602371817230554
1.0,6.0,27.0,0.6,0.5,0.0,5504.0,43.0,17.0,0.19349563953488372
1.0,6.0,28.0,0.6,0.5,0.0,5471.0,49.0,17.0,0.19557667702431
1.0,6.0,29.0,0.6,0.5,0.0,5416.0,51.0,19.0,0.19442392909896603
1.0,6.0,30.0,0.6,0.5,0.0,5374.0,62.0,28.0,0.19631559359880907
1.0,6.0,31.0,0.6,0.5,0.0,5201.0,65.0,27.0,0.1949625072101519
1.0,6.0,32.0,0.6,0.5,0.0,5225.0,68.0,28.0,0.19674641148325359
1.0,6.0,33.0,0.6,0.5,0.0,5080.0,63.0,26.0,0.19586614173228348
1.0,6.0,34.0,0.6,0.5,0.0,5036.0,72.0,31.0,0.19757744241461478
1.0,6.0,35.0,0.6,0.5,0.0,5000.0,83.0,37.0,0.197
1.0,6.0,36.0,0.6,0.5,0.0,4927.0,93.0,39.0,0.19728029226709964
1.0,6.0,37.0,0.6,0.5,0.0,4843.0,89.0,41.0,0.19760479041916168
1.0,6.0,38.0,0.6,0.5,0.0,4735.0,84.0,33.0,0.19957761351636746
1.0,6.0,39.0,0.6,0.5,0.0,4652.0,76.0,29.0,0.19862424763542563
1.0,6.0,40.0,0.6,0.5,0.0,4558.0,81.0,36.0,0.1989907854322071
1.0,6.0,41.0,0.6,0.5,0.0,4491.0,77.0,34.0,0.19839679358717435
1.0,6.0,42.0,0.6,0.5,0.0,4482.0,87.0,34.0,0.1994645247657296
1.0,6.0,43.0,0.6,0.5,0.0,4420.0,86.0,29.0,0.1995475113122172
