rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.4,0.125,0.0,11044.0,0.0,0.0,0.1480441868888084
1.0,1.0,25.0,0.4,0.125,0.0,10859.0,0.0,0.0,0.1495533658716272
1.0,1.0,26.0,0.4,0.125,0.0,10812.0,0.0,0.0,0.14826119126896042
1.0,1.0,27.0,0.4,0.125,0.0,10603.0,0.0,0.0,0.1495803074601528
1.0,1.0,28.0,0.4,0.125,0.0,10536.0,0.0,0.0,0.14910782080485954
1.0,1.0,29.0,0.4,0.125,0.0,10392.0,0.0,0.0,0.14963433410315627
1.0,1.0,30.0,0.4,0.125,0.0,10434.0,0.0,0.0,0.14855280812727623
1.0,1.0,31.0,0.4,0.125,0.0,10292.0,0.0,0.0,0.14875631558492033
1.0,1.0,32.0,0.4,0.125,0.0,10166.0,0.0,0.0,0.1486326972260476
1.0,1.0,33.0,0.4,0.125,0.0,10010.0,0.0,0.0,0.14965034965034965
1.0,1.0,34.0,0.4,0.125,0.0,9907.0,0.0,0.0,0.14918744322196426
1.0,1.0,35.0,0.4,0.125,0.0,9756.0,0.0,0.0,0.14924149241492415
1.0,1.0,36.0,0.4,0.125,0.0,9699.0,0.0,0.0,0.14857201773378698
1.0,1.0,37.0,0.4,0.125,0.0,9624.0,0.0,0.0,0.14806733167082295
1.0,1.0,38.0,0.4,0.125,0.0,9465.0,0.0,0.0,0.14865293185419967
1.0,1.0,39.0,0.4,0.125,0.0,9189.0,0.0,0.0,0.1496354336706932
1.0,1.0,40.0,0.4,0.125,0.0,9117.0,0.0,0.0,0.15004935834155972
1.0,1.0,41.0,0.4,0.125,0.0,9086.0,0.0,0.0,0.149900946511116
1.0,1.0,42.0,0.4,0.125,0.0,8998.0,0.0,0.0,0.14892198266281395
1.0,1.0,43.0,0.4,0.125,0.0,8908.0,0.0,0.0,0.1493039964077234
1.0,1.0,44.0,0.4,0.125,0.0,8825.0,0.0,0.0,0.14968838526912182
1.0,1.0,45.0,0.4,0.125,0.0,8742.0,0.0,0.0,0.3639899336536262
1.0,1.0,46.0,0.4,0.125,0.0,8618.0,0.0,0.0,0.36470178695753075
1.0,1.0,47.0,0.4,0.125,0.0,8419.0,0.0,0.0,0.36441382587005583
1.0,1.0,48.0,0.4,0.125,0.0,8327.0,0.0,0.0,0.36303590728954005
1.0,1.0,49.0,0.4,0.125,0.0,8205.0,0.0,0.0,0.3627056672760512
1.0,1.0,50.0,0.4,0.125,0.0,7882.0,0.0,0.0,0.3638670388226338
1.0,1.0,51.0,0.4,0.125,0.0,7538.0,0.0,0.0,0.3641549482621385
1.0,1.0,52.0,0.4,0.125,0.0,7237.0,0.0,0.0,0.3652065773110405
1.0,2.0,1.0,0.4,0.125,0.0,6929.0,0.0,0.0,0.36599797950642227
1.0,2.0,2.0,0.4,0.125,0.0,6774.0,0.0,0.0,0.36418659580749924
1.0,2.0,3.0,0.4,0.125,0.0,6642.0,0.0,0.0,0.3657031014754592
1.0,2.0,4.0,0.4,0.125,0.0,6469.0,0.0,0.0,0.36481681867367444
1.0,2.0,5.0,0.4,0.125,0.0,6318.0,0.0,0.0,0.3664134219689775
1.0,2.0,6.0,0.4,0.125,0.0,6001.0,0.0,0.0,0.3681053157807032
1.0,2.0,7.0,0.4,0.125,0.0,5766.0,0.0,0.0,0.3688865764828304
1.0,2.0,8.0,0.4,0.125,0.0,5580.0,0.0,0.0,0.36845878136200716
1.0,2.0,9.0,0.4,0.125,0.0,5445.0,0.0,0.0,0.36786042240587696
1.0,2.0,10.0,0.4,0.125,0.0,5287.0,0.0,0.0,0.3656137696236051
1.0,2.0,11.0,0.4,0.125,0.0,5198.0,0.0,0.0,0.36533282031550596
1.0,2.0,12.0,0.4,0.125,0.0,5061.0,0.0,0.0,0.36554040703418295
1.0,2.0,13.0,0.4,0.125,0.0,4883.0,0.0,0.0,0.3667827155437231
1.0,2.0,14.0,0.4,0.125,0.0,4682.0,0.0,0.0,0.3669372063220846
1.0,2.0,15.0,0.4,0.125,0.0,4545.0,0.0,0.0,0.3683168316831683
1.0,2.0,16.0,0.4,0.125,0.0,4370.0,0.0,0.0,0.3663615560640732
1.0,2.0,17.0,0.4,0.125,0.0,4227.0,0.0,0.0,0.36621717530163234
1.0,2.0,18.0,0.4,0.125,0.0,4112.0,0.0,0.0,0.3645428015564202
1.0,2.0,19.0,0.4,0.125,0.0,4026.0,0.0,0.0,0.3648782911077993
1.0,2.0,20.0,0.4,0.125,0.0,11100.0,0.0,0.0,0.1292792792792793
1.0,2.0,21.0,0.4,0.125,0.0,10903.0,0.0,0.0,0.12978079427680456
1.0,2.0,22.0,0.4,0.125,0.0,10852.0,0.0,0.0,0.12928492443789164
1.0,2.0,23.0,0.4,0.125,0.0,10633.0,0.0,0.0,0.12912630489984012
1.0,2.0,24.0,0.4,0.125,0.0,10462.0,0.0,0.0,0.12884725673867328
1.0,2.0,25.0,0.4,0.125,0.0,10374.0,0.0,0.0,0.1294582610372084
1.0,2.0,26.0,0.4,0.125,0.0,10195.0,0.0,0.0,0.12888670917116232
1.0,2.0,27.0,0.4,0.125,0.0,10037.0,0.0,0.0,0.12902261631961742
1.0,2.0,28.0,0.4,0.125,0.0,9878.0,0.0,0.0,0.12968212188702166
1.0,2.0,29.0,0.4,0.125,0.0,9779.0,0.0,0.0,0.12976786992535025
1.0,2.0,30.0,0.4,0.125,0.0,9609.0,0.0,0.0,0.12894161723384326
1.0,2.0,31.0,0.4,0.125,0.0,9482.0,0.0,0.0,0.12919215355410252
1.0,2.0,32.0,0.4,0.125,0.0,9404.0,0.0,0.0,0.12930667800935772
1.0,2.0,33.0,0.4,0.125,0.0,9019.0,0.0,0.0,0.1307240270539971
1.0,2.0,34.0,0.4,0.125,0.0,8982.0,0.0,0.0,0.13014918726341573
1.0,2.0,35.0,0.4,0.125,0.0,8873.0,0.0,0.0,0.12983207483376535
1.0,2.0,36.0,0.4,0.125,0.0,8837.0,0.0,0.0,0.12979517935951115
1.0,2.0,37.0,0.4,0.125,0.0,8769.0,0.0,0.0,0.12954726878777512
1.0,2.0,38.0,0.4,0.125,0.0,8631.0,0.0,0.0,0.12953307843818793
1.0,2.0,39.0,0.4,0.125,0.0,8519.0,0.0,0.0,0.1291231365183707
1.0,2.0,40.0,0.4,0.125,0.0,8339.0,0.0,0.0,0.12867250269816524
1.0,2.0,41.0,0.4,0.125,0.0,8223.0,0.0,0.0,0.12805545421379058
1.0,2.0,42.0,0.4,0.125,0.0,8053.0,0.0,0.0,0.12815099962746804
1.0,2.0,43.0,0.4,0.125,0.0,7968.0,0.0,0.0,0.12838855421686746
1.0,2.0,44.0,0.4,0.125,0.0,7940.0,0.0,0.0,0.12795969773299748
1.0,2.0,45.0,0.4,0.125,0.0,7844.0,0.0,0.0,0.34229984701682814
1.0,2.0,46.0,0.4,0.125,0.0,7748.0,0.0,0.0,0.34137842023748066
1.0,2.0,47.0,0.4,0.125,0.0,7609.0,0.0,0.0,0.34419766066500196
1.0,2.0,48.0,0.4,0.125,0.0,7509.0,0.0,0.0,0.34345452124117726
1.0,2.0,49.0,0.4,0.125,0.0,7434.0,0.0,0.0,0.343153080441216
1.0,2.0,50.0,0.4,0.125,0.0,7113.0,0.0,0.0,0.34331505693800085
1.0,2.0,51.0,0.4,0.125,0.0,6788.0,0.0,0.0,0.3435474366529169
1.0,2.0,52.0,0.4,0.125,0.0,6650.0,0.0,0.0,0.34270676691729324
1.0,3.0,1.0,0.4,0.125,0.0,6351.0,0.0,0.0,0.343725397575185
1.0,3.0,2.0,0.4,0.125,0.0,6061.0,0.0,0.0,0.3430127041742287
1.0,3.0,3.0,0.4,0.125,0.0,5926.0,0.0,0.0,0.3455956800539993
1.0,3.0,4.0,0.4,0.125,0.0,5623.0,0.0,0.0,0.34678996976702825
1.0,3.0,5.0,0.4,0.125,0.0,5424.0,0.0,0.0,0.3478982300884956
1.0,3.0,6.0,0.4,0.125,0.0,5097.0,0.0,0.0,0.347459289778301
1.0,3.0,7.0,0.4,0.125,0.0,5004.0,0.0,0.0,0.34772182254196643
1.0,3.0,8.0,0.4,0.125,0.0,4751.0,0.0,0.0,0.34624289623237214
1.0,3.0,9.0,0.4,0.125,0.0,4627.0,0.0,0.0,0.3477415171817592
1.0,3.0,10.0,0.4,0.125,0.0,4428.0,0.0,0.0,0.34959349593495936
1.0,3.0,11.0,0.4,0.125,0.0,4351.0,0.0,0.0,0.3495748103884165
1.0,3.0,12.0,0.4,0.125,0.0,4143.0,0.0,0.0,0.35264301230992035
1.0,3.0,13.0,0.4,0.125,0.0,4077.0,0.0,0.0,0.353691439784155
1.0,3.0,14.0,0.4,0.125,0.0,3975.0,0.0,0.0,0.3511949685534591
1.0,3.0,15.0,0.4,0.125,0.0,3891.0,0.0,0.0,0.3508095605242868
1.0,3.0,16.0,0.4,0.125,0.0,3808.0,0.0,0.0,0.35031512605042014
1.0,3.0,17.0,0.4,0.125,0.0,3791.0,0.0,0.0,0.35083091532577154
1.0,3.0,18.0,0.4,0.125,0.0,3674.0,0.0,0.0,0.3497550353837779
1.0,3.0,19.0,0.4,0.125,0.0,3642.0,0.0,0.0,0.3514552443712246
1.0,3.0,20.0,0.4,0.125,0.0,9860.0,0.0,0.0,0.12494929006085193
1.0,3.0,21.0,0.4,0.125,0.0,9687.0,0.0,0.0,0.12583875296789512
1.0,3.0,22.0,0.4,0.125,0.0,9562.0,0.0,0.0,0.12643798368542147
1.0,3.0,23.0,0.4,0.125,0.0,9367.0,0.0,0.0,0.12640119568698624
1.0,3.0,24.0,0.4,0.125,0.0,9204.0,0.0,0.0,0.12700999565406346
1.0,3.0,25.0,0.4,0.125,0.0,9104.0,0.0,0.0,0.1265377855887522
1.0,3.0,26.0,0.4,0.125,0.0,8923.0,0.0,0.0,0.1263028129552841
1.0,3.0,27.0,0.4,0.125,0.0,8873.0,0.0,0.0,0.12645103121830273
1.0,3.0,28.0,0.4,0.125,0.0,8662.0,0.0,0.0,0.12664511660124683
1.0,3.0,29.0,0.4,0.125,0.0,8533.0,0.0,0.0,0.12727059650767608
1.0,3.0,30.0,0.4,0.125,0.0,8478.0,0.0,0.0,0.12727058268459543
1.0,3.0,31.0,0.4,0.125,0.0,8453.0,0.0,0.0,0.12705548326038094
1.0,3.0,32.0,0.4,0.125,0.0,8172.0,0.0,0.0,0.12763093489965738
1.0,3.0,33.0,0.4,0.125,0.0,8028.0,0.0,0.0,0.12730443447932238
1.0,3.0,34.0,0.4,0.125,0.0,7862.0,0.0,0.0,0.12693970999745613
1.0,3.0,35.0,0.4,0.125,0.0,7800.0,0.0,0.0,0.12576923076923077
1.0,3.0,36.0,0.4,0.125,0.0,7666.0,0.0,0.0,0.12483694234281242
1.0,3.0,37.0,0.4,0.125,0.0,7490.0,0.0,0.0,0.12550066755674233
1.0,3.0,38.0,0.4,0.125,0.0,7314.0,0.0,0.0,0.12578616352201258
1.0,3.0,39.0,0.4,0.125,0.0,7266.0,0.0,0.0,0.12647949353151666
1.0,3.0,40.0,0.4,0.125,0.0,7147.0,0.0,0.0,0.12606688120889883
1.0,3.0,41.0,0.4,0.125,0.0,7118.0,0.0,0.0,0.12587805563360493
1.0,3.0,42.0,0.4,0.125,0.0,7030.0,0.0,0.0,0.1251778093883357
1.0,3.0,43.0,0.4,0.125,0.0,6873.0,0.0,0.0,0.12658227848101267
1.0,3.0,44.0,0.4,0.125,0.0,6630.0,0.0,0.0,0.1277526395173454
1.0,3.0,45.0,0.4,0.125,0.0,6627.0,0.0,0.0,0.34419797796891505
1.0,3.0,46.0,0.4,0.125,0.0,6401.0,0.0,0.0,0.3460396812997969
1.0,3.0,47.0,0.4,0.125,0.0,6379.0,0.0,0.0,0.34582222918952815
1.0,3.0,48.0,0.4,0.125,0.0,6273.0,0.0,0.0,0.3475211222700462
1.0,3.0,49.0,0.4,0.125,0.0,6157.0,0.0,0.0,0.34578528504141626
1.0,3.0,50.0,0.4,0.125,0.0,5821.0,0.0,0.0,0.34839374677890395
1.0,3.0,51.0,0.4,0.125,0.0,5629.0,0.0,0.0,0.34713092911707233
1.0,3.0,52.0,0.4,0.125,0.0,5367.0,0.0,0.0,0.35159306875349355
1.0,4.0,1.0,0.4,0.125,0.0,5164.0,15.0,6.0,0.34992254066615025
1.0,4.0,2.0,0.4,0.125,0.0,4975.0,15.0,10.0,0.35095477386934676
1.0,4.0,3.0,0.4,0.125,0.0,4876.0,20.0,10.0,0.34803117309269893
1.0,4.0,4.0,0.4,0.125,0.0,4622.0,13.0,5.0,0.3494158372998702
1.0,4.0,5.0,0.4,0.125,0.0,4444.0,12.0,5.0,0.349009900990099
1.0,4.0,6.0,0.4,0.125,0.0,4239.0,11.0,6.0,0.35196980419910356
1.0,4.0,7.0,0.4,0.125,0.0,4171.0,10.0,5.0,0.35003596259889713
1.0,4.0,8.0,0.4,0.125,0.0,3939.0,8.0,3.0,0.35135821274435136
1.0,4.0,9.0,0.4,0.125,0.0,3841.0,7.0,4.0,0.3512106222337933
1.0,4.0,10.0,0.4,0.125,0.0,3691.0,7.0,5.0,0.354104578704958
1.0,4.0,11.0,0.4,0.125,0.0,3662.0,7.0,4.0,0.3530857454942654
1.0,4.0,12.0,0.4,0.125,0.0,3522.0,5.0,3.0,0.3546280522430437
1.0,4.0,13.0,0.4,0.125,0.0,3431.0,5.0,2.0,0.3535412416205188
1.0,4.0,14.0,0.4,0.125,0.0,3377.0,5.0,2.0,0.35445661830026653
1.0,4.0,15.0,0.4,0.125,0.0,3297.0,6.0,1.0,0.3536548377312709
1.0,4.0,16.0,0.4,0.125,0.0,3240.0,5.0,2.0,0.3537037037037037
1.0,4.0,17.0,0.4,0.125,0.0,3117.0,5.0,4.0,0.35482836060314404
1.0,4.0,18.0,0.4,0.125,0.0,3063.0,6.0,5.0,0.3578191315703559
1.0,4.0,19.0,0.4,0.125,0.0,3009.0,6.0,3.0,0.35692921236291125
1.0,4.0,20.0,0.4,0.125,0.0,8247.0,7.0,1.0,0.13059294288832302
1.0,4.0,21.0,0.4,0.125,0.0,8057.0,7.0,3.0,0.12970088122129825
1.0,4.0,22.0,0.4,0.125,0.0,7876.0,6.0,3.0,0.1293803961401727
1.0,4.0,23.0,0.4,0.125,0.0,7869.0,12.0,4.0,0.12886008387342737
1.0,4.0,24.0,0.4,0.125,0.0,7558.0,12.0,3.0,0.1303254829319926
1.0,4.0,25.0,0.4,0.125,0.0,7546.0,12.0,7.0,0.12920752716671083
1.0,4.0,26.0,0.4,0.125,0.0,7480.0,12.0,7.0,0.12981283422459894
1.0,4.0,27.0,0.4,0.125,0.0,7385.0,14.0,7.0,0.12931618144888288
1.0,4.0,28.0,0.4,0.125,0.0,7196.0,14.0,2.0,0.12965536409116177
1.0,4.0,29.0,0.4,0.125,0.0,7209.0,14.0,3.0,0.12872797891524485
1.0,4.0,30.0,0.4,0.125,0.0,7071.0,15.0,4.0,0.12897751378871447
1.0,4.0,31.0,0.4,0.125,0.0,6875.0,16.0,11.0,0.12872727272727272
1.0,4.0,32.0,0.4,0.125,0.0,6721.0,19.0,11.0,0.12870108614789466
1.0,4.0,33.0,0.4,0.125,0.0,6620.0,18.0,9.0,0.12870090634441086
1.0,4.0,34.0,0.4,0.125,0.0,6453.0,13.0,5.0,0.12939717960638464
1.0,4.0,35.0,0.4,0.125,0.0,6396.0,12.0,5.0,0.1294559099437148
1.0,4.0,36.0,0.4,0.125,0.0,6278.0,13.0,7.0,0.13061484549219496
1.0,4.0,37.0,0.4,0.125,0.0,6279.0,12.0,5.0,0.1309125656951744
1.0,4.0,38.0,0.4,0.125,0.0,6124.0,11.0,3.0,0.13079686479425212
1.0,4.0,39.0,0.4,0.125,0.0,6131.0,10.0,5.0,0.13064752895123144
1.0,4.0,40.0,0.4,0.125,0.0,5993.0,10.0,6.0,0.13148673452361087
1.0,4.0,41.0,0.4,0.125,0.0,5895.0,13.0,6.0,0.13146734520780323
1.0,4.0,42.0,0.4,0.125,0.0,5819.0,14.0,5.0,0.13095033510912527
1.0,4.0,43.0,0.4,0.125,0.0,5808.0,14.0,6.0,0.1303374655647383
1.0,4.0,44.0,0.4,0.125,0.0,5740.0,16.0,7.0,0.13066202090592335
1.0,4.0,45.0,0.4,0.125,0.0,5635.0,17.0,6.0,0.34853593611357586
1.0,4.0,46.0,0.4,0.125,0.0,5508.0,14.0,3.0,0.3487654320987654
1.0,4.0,47.0,0.4,0.125,0.0,5504.0,15.0,4.0,0.3488372093023256
1.0,4.0,48.0,0.4,0.125,0.0,5427.0,16.0,8.0,0.34936428966279715
1.0,4.0,49.0,0.4,0.125,0.0,5406.0,17.0,12.0,0.3499815020347762
1.0,4.0,50.0,0.4,0.125,0.0,5192.0,21.0,13.0,0.3470724191063174
1.0,4.0,51.0,0.4,0.125,0.0,5021.0,21.0,12.0,0.3481378211511651
1.0,4.0,52.0,0.4,0.125,0.0,4845.0,23.0,10.0,0.3494324045407637
1.0,5.0,1.0,0.4,0.125,0.0,4715.0,22.0,12.0,0.35100742311770944
1.0,5.0,2.0,0.4,0.125,0.0,4570.0,22.0,9.0,0.3522975929978118
1.0,5.0,3.0,0.4,0.125,0.0,4426.0,19.0,6.0,0.3531405332128333
1.0,5.0,4.0,0.4,0.125,0.0,4262.0,15.0,4.0,0.3538244955419991
1.0,5.0,5.0,0.4,0.125,0.0,4047.0,15.0,8.0,0.3568075117370892
1.0,5.0,6.0,0.4,0.125,0.0,3955.0,17.0,9.0,0.3570164348925411
1.0,5.0,7.0,0.4,0.125,0.0,3695.0,10.0,5.0,0.35967523680649527
1.0,5.0,8.0,0.4,0.125,0.0,3609.0,10.0,4.0,0.3596564145192574
1.0,5.0,9.0,0.4,0.125,0.0,3518.0,9.0,6.0,0.35901080159181353
1.0,5.0,10.0,0.4,0.125,0.0,3360.0,9.0,5.0,0.35892857142857143
1.0,5.0,11.0,0.4,0.125,0.0,3338.0,10.0,6.0,0.35620131815458356
1.0,5.0,12.0,0.4,0.125,0.0,3250.0,9.0,6.0,0.3575384615384615
1.0,5.0,13.0,0.4,0.125,0.0,3171.0,11.0,6.0,0.3576158940397351
1.0,5.0,14.0,0.4,0.125,0.0,3076.0,11.0,5.0,0.36118335500650195
1.0,5.0,15.0,0.4,0.125,0.0,3037.0,11.0,2.0,0.36154099440237075
1.0,5.0,16.0,0.4,0.125,0.0,2981.0,10.0,3.0,0.36296544783629653
1.0,5.0,17.0,0.4,0.125,0.0,2940.0,11.0,4.0,0.3622448979591837
1.0,5.0,18.0,0.4,0.125,0.0,2841.0,12.0,6.0,0.36219640971488914
1.0,5.0,19.0,0.4,0.125,0.0,2814.0,10.0,2.0,0.3624733475479744
1.0,5.0,20.0,0.4,0.125,0.0,7351.0,10.0,4.0,0.13304312338457353
1.0,5.0,21.0,0.4,0.125,0.0,7126.0,12.0,5.0,0.13331462250912152
1.0,5.0,22.0,0.4,0.125,0.0,6937.0,14.0,4.0,0.13507279803949834
1.0,5.0,23.0,0.4,0.125,0.0,6875.0,14.0,4.0,0.1344
1.0,5.0,24.0,0.4,0.125,0.0,6781.0,15.0,5.0,0.13464090842058693
1.0,5.0,25.0,0.4,0.125,0.0,6760.0,19.0,8.0,0.1346153846153846
1.0,5.0,26.0,0.4,0.125,0.0,6681.0,20.0,9.0,0.13396198173926058
1.0,5.0,27.0,0.4,0.125,0.0,6633.0,26.0,11.0,0.1346298808985376
1.0,5.0,28.0,0.4,0.125,0.0,6596.0,35.0,13.0,0.13402061855670103
1.0,5.0,29.0,0.4,0.125,0.0,6544.0,33.0,15.0,0.1347799511002445
1.0,5.0,30.0,0.4,0.125,0.0,6413.0,34.0,11.0,0.13472633712770934
1.0,5.0,31.0,0.4,0.125,0.0,6342.0,35.0,17.0,0.13497319457584359
1.0,5.0,32.0,0.4,0.125,0.0,6264.0,41.0,18.0,0.133301404853129
1.0,5.0,33.0,0.4,0.125,0.0,6216.0,50.0,22.0,0.13433075933075933
1.0,5.0,34.0,0.4,0.125,0.0,6015.0,45.0,22.0,0.13499584372402326
1.0,5.0,35.0,0.4,0.125,0.0,5956.0,42.0,20.0,0.13482202820685024
1.0,5.0,36.0,0.4,0.125,0.0,5894.0,44.0,19.0,0.13437393959959282
1.0,5.0,37.0,0.4,0.125,0.0,5776.0,37.0,18.0,0.13452216066481995
1.0,5.0,38.0,0.4,0.125,0.0,5639.0,36.0,18.0,0.13406632381627948
1.0,5.0,39.0,0.4,0.125,0.0,5492.0,38.0,22.0,0.13510560815731973
1.0,5.0,40.0,0.4,0.125,0.0,5412.0,39.0,19.0,0.1345158906134516
1.0,5.0,41.0,0.4,0.125,0.0,5313.0,36.0,16.0,0.13532843967626576
1.0,5.0,42.0,0.4,0.125,0.0,5165.0,32.0,19.0,0.13494675701839304
1.0,5.0,43.0,0.4,0.125,0.0,5147.0,33.0,21.0,0.1358072663687585
1.0,5.0,44.0,0.4,0.125,0.0,5087.0,44.0,22.0,0.13583644584234322
1.0,5.0,45.0,0.4,0.125,0.0,5030.0,43.0,16.0,0.35864811133200797
1.0,5.0,46.0,0.4,0.125,0.0,4942.0,37.0,21.0,0.36078510724403073
1.0,5.0,47.0,0.4,0.125,0.0,4926.0,40.0,24.0,0.3574908647990256
1.0,5.0,48.0,0.4,0.125,0.0,4824.0,44.0,23.0,0.3586235489220564
1.0,5.0,49.0,0.4,0.125,0.0,4721.0,30.0,11.0,0.35988138106333406
1.0,5.0,50.0,0.4,0.125,0.0,4501.0,24.0,10.0,0.358586980670962
1.0,5.0,51.0,0.4,0.125,0.0,4396.0,23.0,11.0,0.3612374886260237
1.0,5.0,52.0,0.4,0.125,0.0,4257.0,25.0,12.0,0.36152219873150104
1.0,6.0,1.0,0.4,0.125,0.0,4009.0,17.0,9.0,0.362683961087553
1.0,6.0,2.0,0.4,0.125,0.0,3882.0,17.0,6.0,0.3624420401854714
1.0,6.0,3.0,0.4,0.125,0.0,3796.0,18.0,5.0,0.3651211801896733
1.0,6.0,4.0,0.4,0.125,0.0,3631.0,15.0,3.0,0.3627099972459378
1.0,6.0,5.0,0.4,0.125,0.0,3592.0,17.0,6.0,0.36414253897550114
1.0,6.0,6.0,0.4,0.125,0.0,3455.0,16.0,10.0,0.3649782923299566
1.0,6.0,7.0,0.4,0.125,0.0,3333.0,9.0,4.0,0.3651365136513651
1.0,6.0,8.0,0.4,0.125,0.0,3300.0,7.0,3.0,0.36454545454545456
1.0,6.0,9.0,0.4,0.125,0.0,3180.0,6.0,4.0,0.36698113207547167
1.0,6.0,10.0,0.4,0.125,0.0,3092.0,7.0,4.0,0.3670763260025873
1.0,6.0,11.0,0.4,0.125,0.0,3089.0,5.0,3.0,0.3671090967950793
1.0,6.0,12.0,0.4,0.125,0.0,2989.0,4.0,2.0,0.36801605888256944
1.0,6.0,13.0,0.4,0.125,0.0,2973.0,3.0,1.0,0.3703329969727548
1.0,6.0,14.0,0.4,0.125,0.0,2937.0,2.0,1.0,0.3690840994211781
1.0,6.0,15.0,0.4,0.125,0.0,2913.0,2.0,1.0,0.36972193614830073
1.0,6.0,16.0,0.4,0.125,0.0,2832.0,2.0,1.0,0.3721751412429379
1.0,6.0,17.0,0.4,0.125,0.0,2788.0,1.0,1.0,0.3715925394548063
1.0,6.0,18.0,0.4,0.125,0.0,2746.0,1.0,1.0,0.3703568827385288
1.0,6.0,19.0,0.4,0.125,0.0,2692.0,3.0,1.0,0.37035661218424965
1.0,6.0,20.0,0.4,0.125,0.0,7314.0,2.0,1.0,0.13467322942302434
1.0,6.0,21.0,0.4,0.125,0.0,7224.0,4.0,1.0,0.13538205980066445
1.0,6.0,22.0,0.4,0.125,0.0,7136.0,4.0,2.0,0.13424887892376683
1.0,6.0,23.0,0.4,0.125,0.0,7056.0,5.0,1.0,0.13421201814058956
1.0,6.0,24.0,0.4,0.125,0.0,7008.0,5.0,3.0,0.1344178082191781
1.0,6.0,25.0,0.4,0.125,0.0,6932.0,6.0,3.0,0.13444893248701673
1.0,6.0,26.0,0.4,0.125,0.0,6851.0,9.0,4.0,0.13414100131367684
1.0,6.0,27.0,0.4,0.125,0.0,6791.0,8.0,5.0,0.1342953909586217
1.0,6.0,28.0,0.4,0.125,0.0,6753.0,7.0,4.0,0.13371834740115504
1.0,6.0,29.0,0.4,0.125,0.0,6647.0,8.0,4.0,0.1344967654581014
1.0,6.0,30.0,0.4,0.125,0.0,6586.0,7.0,2.0,0.13467962344366838
1.0,6.0,31.0,0.4,0.125,0.0,6473.0,7.0,4.0,0.13610381585045575
1.0,6.0,32.0,0.4,0.125,0.0,6336.0,6.0,3.0,0.13667929292929293
1.0,6.0,33.0,0.4,0.125,0.0,6066.0,6.0,3.0,0.13748763600395647
1.0,6.0,34.0,0.4,0.125,0.0,6055.0,4.0,1.0,0.13691164327002478
1.0,6.0,35.0,0.4,0.125,0.0,5888.0,6.0,2.0,0.1375679347826087
1.0,6.0,36.0,0.4,0.125,0.0,5816.0,10.0,2.0,0.1375515818431912
1.0,6.0,37.0,0.4,0.125,0.0,5686.0,9.0,4.0,0.13788251846640873
1.0,6.0,38.0,0.4,0.125,0.0,5589.0,9.0,3.0,0.13687600644122383
1.0,6.0,39.0,0.4,0.125,0.0,5529.0,12.0,5.0,0.1365527220112136
1.0,6.0,40.0,0.4,0.125,0.0,5374.0,10.0,4.0,0.13714179382210645
1.0,6.0,41.0,0.4,0.125,0.0,5284.0,13.0,5.0,0.13626040878122633
1.0,6.0,42.0,0.4,0.125,0.0,5212.0,15.0,4.0,0.13622409823484266
