rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.6,wave,0.05,4,1751,12,6,0.7338663620788121
1,2,11,0.6,wave,0.05,4,1701,12,6,0.7336860670194003
1,2,12,0.6,wave,0.05,4,1709,12,5,0.7337624341720305
1,2,13,0.6,wave,0.05,4,1662,11,7,0.7340553549939831
1,2,14,0.6,wave,0.05,4,1656,11,4,0.7361111111111112
1,2,15,0.6,wave,0.05,4,1635,10,2,0.7370030581039755
1,2,16,0.6,wave,0.05,4,1618,9,2,0.738566131025958
1,2,17,0.6,wave,0.05,4,1599,9,4,0.7379612257661038
1,2,18,0.6,wave,0.05,4,1609,10,6,0.7364822871348664
1,2,19,0.6,wave,0.05,4,1562,8,5,0.7387964148527529
1,2,20,0.6,wave,0.05,4,2778,7,5,0.4168466522678186
1,2,21,0.6,wave,0.05,4,2676,11,3,0.4226457399103139
1,2,22,0.6,wave,0.05,4,2613,12,3,0.4251817833907386
1,2,23,0.6,wave,0.05,4,2544,10,2,0.42845911949685533
1,2,24,0.6,wave,0.05,4,2500,11,4,0.428
1,2,25,0.6,wave,0.05,4,2432,14,5,0.4292763157894737
1,2,26,0.6,wave,0.05,4,2391,21,9,0.42827268925135925
1,2,27,0.6,wave,0.05,4,2262,18,8,0.4323607427055703
1,2,28,0.6,wave,0.05,4,2213,20,8,0.4351558969724356
1,2,29,0.6,wave,0.05,4,2120,18,6,0.439622641509434
1,2,30,0.6,wave,0.05,4,2026,19,8,0.43928923988154
1,2,31,0.6,wave,0.05,4,1949,25,6,0.4427911749615187
1,2,32,0.6,wave,0.05,4,1897,29,9,0.44385872430152873
1,2,33,0.6,wave,0.05,4,1856,32,14,0.4482758620689655
1,2,34,0.6,wave,0.05,4,1805,33,16,0.4470914127423823
1,2,35,0.6,wave,0.05,4,1739,30,16,0.4473835537665325
1,2,36,0.6,wave,0.05,4,1707,28,14,0.44932630345635616
1,2,37,0.6,wave,0.05,4,1616,27,17,0.4591584158415842
1,2,38,0.6,wave,0.05,4,1600,32,13,0.45875
1,2,39,0.6,wave,0.05,4,1563,29,14,0.46129238643634035
1,2,40,0.6,wave,0.05,4,1539,34,9,0.4632878492527615
1,2,41,0.6,wave,0.05,4,1523,38,14,0.4661851608667104
1,2,42,0.6,wave,0.05,4,1505,40,18,0.46511627906976744
1,2,43,0.6,wave,0.05,4,1476,47,21,0.46680216802168023
1,2,44,0.6,wave,0.05,4,1465,48,24,0.4689419795221843
1,2,45,0.6,wave,0.05,4,1426,37,17,0.6718092566619915
1,2,46,0.6,wave,0.05,4,1400,35,20,0.6742857142857143
1,2,47,0.6,wave,0.05,4,1369,28,18,0.6756756756756757
1,2,48,0.6,wave,0.05,4,1354,24,17,0.6779911373707533
1,2,49,0.6,wave,0.05,4,1312,15,12,0.6737804878048781
1,2,50,0.6,wave,0.05,4,1298,10,8,0.6764252696456087
1,2,51,0.6,wave,0.05,4,1296,9,6,0.6720679012345679
1,2,52,0.6,wave,0.05,4,1254,6,3,0.6770334928229665
1,3,1,0.6,wave,0.05,4,1249,5,3,0.6733386709367494
1,3,2,0.6,wave,0.05,4,1226,6,2,0.6753670473083198
1,3,3,0.6,wave,0.05,4,1210,6,1,0.671900826446281
1,3,4,0.6,wave,0.05,4,1182,5,1,0.6751269035532995
1,3,5,0.6,wave,0.05,4,1185,5,3,0.6717299578059072
1,3,6,0.6,wave,0.05,4,1169,5,3,0.6740804106073567
1,3,7,0.6,wave,0.05,4,1170,4,4,0.6709401709401709
1,3,8,0.6,wave,0.05,4,1153,3,2,0.6747614917606245
1,3,9,0.6,wave,0.05,4,1137,4,2,0.6684256816182937
1,3,10,0.6,wave,0.05,4,1128,2,0,0.6719858156028369
1,3,11,0.6,wave,0.05,4,1111,2,1,0.6678667866786678
1,3,12,0.6,wave,0.05,4,1098,2,2,0.668488160291439
1,3,13,0.6,wave,0.05,4,1092,2,2,0.6675824175824175
1,3,14,0.6,wave,0.05,4,1086,1,1,0.6666666666666666
1,3,15,0.6,wave,0.05,4,1082,1,0,0.6645101663585952
1,3,16,0.6,wave,0.05,4,1073,1,0,0.6654240447343895
1,3,17,0.6,wave,0.05,4,1080,1,1,0.662962962962963
1,3,18,0.6,wave,0.05,4,1067,1,1,0.6654170571696345
1,3,19,0.6,wave,0.05,4,1072,3,1,0.6651119402985075
1,3,20,0.6,wave,0.05,4,1912,2,0,0.36976987447698745
1,3,21,0.6,wave,0.05,4,1819,0,0,0.371632765255635
1,3,22,0.6,wave,0.05,4,1776,0,0,0.3733108108108108
1,3,23,0.6,wave,0.05,4,1761,0,0,0.37649063032367974
1,3,24,0.6,wave,0.05,4,1692,0,0,0.375886524822695
1,3,25,0.6,wave,0.05,4,1616,0,0,0.3805693069306931
1,3,26,0.6,wave,0.05,4,1574,0,0,0.38246505717916135
1,3,27,0.6,wave,0.05,4,1546,0,0,0.38227684346701163
1,3,28,0.6,wave,0.05,4,1477,0,0,0.3852403520649966
1,3,29,0.6,wave,0.05,4,1447,0,0,0.3835521769177609
1,3,30,0.6,wave,0.05,4,1372,0,0,0.39212827988338195
1,3,31,0.6,wave,0.05,4,1352,0,0,0.39127218934911245
1,3,32,0.6,wave,0.05,4,1336,0,0,0.3944610778443114
1,3,33,0.6,wave,0.05,4,1312,0,0,0.3902439024390244
1,3,34,0.6,wave,0.05,4,1257,0,0,0.39777247414478917
1,3,35,0.6,wave,0.05,4,1247,0,0,0.3937449879711307
1,3,36,0.6,wave,0.05,4,1215,0,0,0.3950617283950617
1,3,37,0.6,wave,0.05,4,1197,0,0,0.3968253968253968
1,3,38,0.6,wave,0.05,4,1171,0,0,0.39795046968403075
1,3,39,0.6,wave,0.05,4,1159,0,0,0.3968938740293356
1,3,40,0.6,wave,0.05,4,1146,0,0,0.3987783595113438
1,3,41,0.6,wave,0.05,4,1112,0,0,0.3965827338129496
1,3,42,0.6,wave,0.05,4,1070,0,0,0.40186915887850466
1,3,43,0.6,wave,0.05,4,1056,0,0,0.4024621212121212
1,3,44,0.6,wave,0.05,4,1041,0,0,0.404418828049952
1,3,45,0.6,wave,0.05,4,1042,0,0,0.6266794625719769
1,3,46,0.6,wave,0.05,4,1016,0,0,0.6299212598425197
1,3,47,0.6,wave,0.05,4,1027,0,0,0.6280428432327166
1,3,48,0.6,wave,0.05,4,970,0,0,0.6288659793814433
1,3,49,0.6,wave,0.05,4,966,0,0,0.6283643892339544
1,3,50,0.6,wave,0.05,4,921,0,0,0.6275787187839305
1,3,51,0.6,wave,0.05,4,931,0,0,0.6251342642320086
1,3,52,0.6,wave,0.05,4,875,0,0,0.6285714285714286
1,4,1,0.6,wave,0.05,4,889,0,0,0.6276715410573678
1,4,2,0.6,wave,0.05,4,858,0,0,0.6282051282051282
1,4,3,0.6,wave,0.05,4,861,0,0,0.629500580720093
1,4,4,0.6,wave,0.05,4,842,0,0,0.6282660332541568
1,4,5,0.6,wave,0.05,4,856,0,0,0.625
1,4,6,0.6,wave,0.05,4,839,0,0,0.6257449344457687
1,4,7,0.6,wave,0.05,4,848,0,0,0.6261792452830188
1,4,8,0.6,wave,0.05,4,831,0,0,0.6257521058965102
1,4,9,0.6,wave,0.05,4,837,0,0,0.6260454002389486
1,4,10,0.6,wave,0.05,4,825,0,0,0.6254545454545455
1,4,11,0.6,wave,0.05,4,825,0,0,0.6266666666666667
1,4,12,0.6,wave,0.05,4,802,0,0,0.6271820448877805
1,4,13,0.6,wave,0.05,4,805,0,0,0.6298136645962733
1,4,14,0.6,wave,0.05,4,777,0,0,0.6306306306306306
1,4,15,0.6,wave,0.05,4,771,0,0,0.6277561608300908
1,4,16,0.6,wave,0.05,4,769,0,0,0.6306892067620286
1,4,17,0.6,wave,0.05,4,766,0,0,0.6279373368146214
1,4,18,0.6,wave,0.05,4,759,0,0,0.6271409749670619
1,4,19,0.6,wave,0.05,4,761,0,0,0.6281208935611038
1,4,20,0.6,wave,0.05,4,1286,0,0,0.36469673405909797
1,4,21,0.6,wave,0.05,4,1285,0,0,0.3665369649805447
1,4,22,0.6,wave,0.05,4,1248,0,0,0.3685897435897436
1,4,23,0.6,wave,0.05,4,1211,0,0,0.3674649050371594
1,4,24,0.6,wave,0.05,4,1153,0,0,0.375542064180399
1,4,25,0.6,wave,0.05,4,1119,0,0,0.3735478105451296
1,4,26,0.6,wave,0.05,4,1090,0,0,0.37339449541284403
1,4,27,0.6,wave,0.05,4,1080,0,0,0.37222222222222223
1,4,28,0.6,wave,0.05,4,1053,0,0,0.37037037037037035
1,4,29,0.6,wave,0.05,4,1027,0,0,0.37195715676728336
1,4,30,0.6,wave,0.05,4,1005,0,0,0.373134328358209
1,4,31,0.6,wave,0.05,4,1000,0,0,0.372
1,4,32,0.6,wave,0.05,4,992,0,0,0.3699596774193548
1,4,33,0.6,wave,0.05,4,955,0,0,0.3738219895287958
1,4,34,0.6,wave,0.05,4,942,0,0,0.37791932059447986
1,4,35,0.6,wave,0.05,4,938,0,0,0.3763326226012793
1,4,36,0.6,wave,0.05,4,929,0,0,0.3756727664155005
1,4,37,0.6,wave,0.05,4,917,0,0,0.3751363140676118
1,4,38,0.6,wave,0.05,4,918,0,0,0.3769063180827887
1,4,39,0.6,wave,0.05,4,898,0,0,0.3752783964365256
1,4,40,0.6,wave,0.05,4,887,0,0,0.3754227733934611
1,4,41,0.6,wave,0.05,4,852,0,0,0.3732394366197183
1,4,42,0.6,wave,0.05,4,830,0,0,0.38072289156626504
1,4,43,0.6,wave,0.05,4,820,0,0,0.37926829268292683
1,4,44,0.6,wave,0.05,4,830,0,0,0.3795180722891566
1,4,45,0.6,wave,0.05,4,803,0,0,0.6313823163138231
1,4,46,0.6,wave,0.05,4,800,0,0,0.6325
1,4,47,0.6,wave,0.05,4,799,0,0,0.6307884856070087
1,4,48,0.6,wave,0.05,4,772,0,0,0.6360103626943006
1,4,49,0.6,wave,0.05,4,770,0,0,0.638961038961039
1,4,50,0.6,wave,0.05,4,770,0,0,0.6363636363636364
1,4,51,0.6,wave,0.05,4,770,0,0,0.6376623376623377
1,4,52,0.6,wave,0.05,4,767,0,0,0.6375488917861799
1,5,1,0.6,wave,0.05,4,767,0,0,0.6375488917861799
1,5,2,0.6,wave,0.05,4,767,0,0,0.6375488917861799
1,5,3,0.6,wave,0.05,4,766,0,0,0.6357702349869452
1,5,4,0.6,wave,0.05,4,765,0,0,0.6379084967320261
1,5,5,0.6,wave,0.05,4,765,0,0,0.6352941176470588
1,5,6,0.6,wave,0.05,4,762,0,0,0.636482939632546
1,5,7,0.6,wave,0.05,4,763,0,0,0.6343381389252949
1,5,8,0.6,wave,0.05,4,759,0,0,0.6350461133069829
1,5,9,0.6,wave,0.05,4,756,0,0,0.6349206349206349
1,5,10,0.6,wave,0.05,4,753,0,0,0.6347941567065073
1,5,11,0.6,wave,0.05,4,753,0,0,0.6374501992031872
1,5,12,0.6,wave,0.05,4,732,0,0,0.6379781420765027
1,5,13,0.6,wave,0.05,4,740,0,0,0.6364864864864865
1,5,14,0.6,wave,0.05,4,733,0,0,0.6384720327421555
1,5,15,0.6,wave,0.05,4,737,0,0,0.6363636363636364
1,5,16,0.6,wave,0.05,4,731,0,0,0.6374829001367989
1,5,17,0.6,wave,0.05,4,721,0,0,0.6352288488210819
1,5,18,0.6,wave,0.05,4,705,0,0,0.6397163120567376
1,5,19,0.6,wave,0.05,4,708,0,0,0.6398305084745762
1,5,20,0.6,wave,0.05,4,1276,0,0,0.3542319749216301
1,5,21,0.6,wave,0.05,4,1276,0,0,0.3550156739811912
1,5,22,0.6,wave,0.05,4,1236,0,0,0.3592233009708738
1,5,23,0.6,wave,0.05,4,1218,0,0,0.3587848932676519
1,5,24,0.6,wave,0.05,4,1205,0,0,0.35933609958506224
1,5,25,0.6,wave,0.05,4,1177,0,0,0.35853865760407816
1,5,26,0.6,wave,0.05,4,1158,0,0,0.3644214162348877
1,5,27,0.6,wave,0.05,4,1149,0,0,0.360313315926893
1,5,28,0.6,wave,0.05,4,1097,0,0,0.3664539653600729
1,5,29,0.6,wave,0.05,4,1092,0,0,0.36355311355311354
1,5,30,0.6,wave,0.05,4,1079,0,0,0.36515291936978683
1,5,31,0.6,wave,0.05,4,1069,0,0,0.3638914873713751
1,5,32,0.6,wave,0.05,4,1004,0,0,0.3715139442231076
1,5,33,0.6,wave,0.05,4,963,0,0,0.37487019730010385
1,5,34,0.6,wave,0.05,4,954,0,0,0.3752620545073375
1,5,35,0.6,wave,0.05,4,949,0,0,0.37513171759747105
1,5,36,0.6,wave,0.05,4,931,0,0,0.3716433941997852
1,5,37,0.6,wave,0.05,4,917,0,0,0.37295528898582336
1,5,38,0.6,wave,0.05,4,904,0,0,0.372787610619469
1,5,39,0.6,wave,0.05,4,900,0,0,0.37222222222222223
1,5,40,0.6,wave,0.05,4,902,0,0,0.37250554323725055
1,5,41,0.6,wave,0.05,4,897,0,0,0.37235228539576365
1,5,42,0.6,wave,0.05,4,883,0,0,0.3725934314835787
1,5,43,0.6,wave,0.05,4,875,0,0,0.37485714285714283
1,5,44,0.6,wave,0.05,4,843,0,0,0.37722419928825623
1,5,45,0.6,wave,0.05,4,857,0,0,0.6289381563593932
1,5,46,0.6,wave,0.05,4,838,0,0,0.6264916467780429
1,5,47,0.6,wave,0.05,4,854,0,0,0.6288056206088993
1,5,48,0.6,wave,0.05,4,840,0,0,0.6273809523809524
1,5,49,0.6,wave,0.05,4,842,0,0,0.6306413301662708
1,5,50,0.6,wave,0.05,4,826,0,0,0.6271186440677966
1,5,51,0.6,wave,0.05,4,840,0,0,0.6309523809523809
1,5,52,0.6,wave,0.05,4,826,0,0,0.6283292978208233
1,6,1,0.6,wave,0.05,4,840,0,0,0.6297619047619047
1,6,2,0.6,wave,0.05,4,822,0,0,0.6265206812652068
1,6,3,0.6,wave,0.05,4,823,0,0,0.6269744835965978
1,6,4,0.6,wave,0.05,4,809,0,0,0.6254635352286774
1,6,5,0.6,wave,0.05,4,787,0,0,0.627700127064803
1,6,6,0.6,wave,0.05,4,769,0,0,0.6241872561768531
1,6,7,0.6,wave,0.05,4,784,0,0,0.6275510204081632
1,6,8,0.6,wave,0.05,4,746,0,0,0.6273458445040214
1,6,9,0.6,wave,0.05,4,753,0,0,0.6308100929614874
1,6,10,0.6,wave,0.05,4,744,0,0,0.6276881720430108
1,6,11,0.6,wave,0.05,4,735,0,0,0.636734693877551
1,6,12,0.6,wave,0.05,4,730,0,0,0.6301369863013698
1,6,13,0.6,wave,0.05,4,739,0,0,0.6359945872801083
1,6,14,0.6,wave,0.05,4,722,0,0,0.631578947368421
1,6,15,0.6,wave,0.05,4,735,0,0,0.6353741496598639
1,6,16,0.6,wave,0.05,4,722,0,0,0.6301939058171745
1,6,17,0.6,wave,0.05,4,721,0,0,0.6393897364771152
1,6,18,0.6,wave,0.05,4,709,0,0,0.6318758815232722
1,6,19,0.6,wave,0.05,4,706,0,0,0.6402266288951841
1,6,20,0.6,wave,0.05,4,1279,0,0,0.34323690383111805
1,6,21,0.6,wave,0.05,4,1239,0,0,0.3486682808716707
1,6,22,0.6,wave,0.05,4,1208,0,0,0.34933774834437087
1,6,23,0.6,wave,0.05,4,1131,0,0,0.35543766578249336
1,6,24,0.6,wave,0.05,4,1102,0,0,0.35934664246823955
1,6,25,0.6,wave,0.05,4,1092,0,0,0.3598901098901099
1,6,26,0.6,wave,0.05,4,1006,0,0,0.3697813121272366
1,6,27,0.6,wave,0.05,4,981,0,0,0.37104994903160043
1,6,28,0.6,wave,0.05,4,975,0,0,0.37333333333333335
1,6,29,0.6,wave,0.05,4,959,0,0,0.3753910323253389
1,6,30,0.6,wave,0.05,4,967,0,0,0.3733195449844881
1,6,31,0.6,wave,0.05,4,962,0,0,0.3711018711018711
1,6,32,0.6,wave,0.05,4,951,0,0,0.3743427970557308
1,6,33,0.6,wave,0.05,4,932,0,0,0.37446351931330474
1,6,34,0.6,wave,0.05,4,940,0,0,0.37446808510638296
1,6,35,0.6,wave,0.05,4,921,0,0,0.3756786102062975
1,6,36,0.6,wave,0.05,4,927,0,0,0.37648327939590076
1,6,37,0.6,wave,0.05,4,914,0,0,0.3774617067833698
1,6,38,0.6,wave,0.05,4,898,0,0,0.37973273942093544
1,6,39,0.6,wave,0.05,4,877,0,0,0.3831242873432155
1,6,40,0.6,wave,0.05,4,866,0,0,0.38683602771362585
1,6,41,0.6,wave,0.05,4,862,0,0,0.3863109048723898
1,6,42,0.6,wave,0.05,4,867,0,0,0.3863898500576701
1,6,43,0.6,wave,0.05,4,847,0,0,0.3907910271546635
1,6,44,0.6,wave,0.05,4,850,0,0,0.39176470588235296
1,6,45,0.6,wave,0.05,4,842,0,0,0.6021377672209026
1,6,46,0.6,wave,0.05,4,826,0,0,0.6113801452784504
1,6,47,0.6,wave,0.05,4,825,0,0,0.610909090909091
1,6,48,0.6,wave,0.05,4,823,0,0,0.6111786148238153
1,6,49,0.6,wave,0.05,4,811,0,0,0.6103575832305795
1,6,50,0.6,wave,0.05,4,809,0,0,0.6106304079110012
1,6,51,0.6,wave,0.05,4,809,0,0,0.6093943139678616
1,6,52,0.6,wave,0.05,4,808,0,0,0.6101485148514851
1,7,1,0.6,wave,0.05,4,799,0,0,0.6082603254067585
1,7,2,0.6,wave,0.05,4,799,0,0,0.6082603254067585
1,7,3,0.6,wave,0.05,4,796,0,0,0.6080402010050251
1,7,4,0.6,wave,0.05,4,800,0,0,0.6075
1,7,5,0.6,wave,0.05,4,799,0,0,0.6070087609511889
1,7,6,0.6,wave,0.05,4,795,0,0,0.6088050314465409
1,7,7,0.6,wave,0.05,4,794,0,0,0.6070528967254408
1,7,8,0.6,wave,0.05,4,779,0,0,0.6110397946084724
1,7,9,0.6,wave,0.05,4,775,0,0,0.6116129032258064
1,7,10,0.6,wave,0.05,4,776,0,0,0.6146907216494846
1,7,11,0.6,wave,0.05,4,771,0,0,0.6134889753566797
1,7,12,0.6,wave,0.05,4,775,0,0,0.6154838709677419
1,7,13,0.6,wave,0.05,4,774,0,0,0.6124031007751938
1,7,14,0.6,wave,0.05,4,771,0,0,0.6121919584954605
1,7,15,0.6,wave,0.05,4,747,0,0,0.6144578313253012
1,7,16,0.6,wave,0.05,4,748,0,0,0.6136363636363636
1,7,17,0.6,wave,0.05,4,744,0,0,0.614247311827957
1,7,18,0.6,wave,0.05,4,749,0,0,0.6128170894526035
1,7,19,0.6,wave,0.05,4,741,0,0,0.6167341430499326
1,7,20,0.6,wave,0.05,4,1385,0,0,0.33140794223826714
1,7,21,0.6,wave,0.05,4,1335,0,0,0.3303370786516854
1,7,22,0.6,wave,0.05,4,1336,0,0,0.32934131736526945
1,7,23,0.6,wave,0.05,4,1316,0,0,0.331306990881459
1,7,24,0.6,wave,0.05,4,1255,0,0,0.3386454183266932
1,7,25,0.6,wave,0.05,4,1221,0,0,0.3407043407043407
1,7,26,0.6,wave,0.05,4,1217,0,0,0.3368940016433854
1,7,27,0.6,wave,0.05,4,1192,0,0,0.33808724832214765
1,7,28,0.6,wave,0.05,4,1174,0,0,0.3415672913117547
1,7,29,0.6,wave,0.05,4,1169,0,0,0.339606501283148
1,7,30,0.6,wave,0.05,4,1155,0,0,0.3437229437229437
1,7,31,0.6,wave,0.05,4,1146,0,0,0.34293193717277487
1,7,32,0.6,wave,0.05,4,1101,0,0,0.34877384196185285
1,7,33,0.6,wave,0.05,4,1093,0,0,0.34492223238792313
1,7,34,0.6,wave,0.05,4,1095,0,0,0.3461187214611872
1,7,35,0.6,wave,0.05,4,1051,0,0,0.3549000951474786
1,7,36,0.6,wave,0.05,4,1055,0,0,0.35355450236966823
1,7,37,0.6,wave,0.05,4,1052,0,0,0.35456273764258556
1,7,38,0.6,wave,0.05,4,1034,0,0,0.3520309477756286
1,7,39,0.6,wave,0.05,4,1030,0,0,0.3524271844660194
1,7,40,0.6,wave,0.05,4,1029,0,0,0.35374149659863946
1,7,41,0.6,wave,0.05,4,1030,0,0,0.3524271844660194
1,7,42,0.6,wave,0.05,4,999,0,0,0.36036036036036034
1,7,43,0.6,wave,0.05,4,991,0,0,0.35822401614530774
1,7,44,0.6,wave,0.05,4,971,0,0,0.3635427394438723
1,7,45,0.6,wave,0.05,4,968,0,0,0.609504132231405
1,7,46,0.6,wave,0.05,4,937,0,0,0.6136606189967982
1,7,47,0.6,wave,0.05,4,936,0,0,0.6100427350427351
1,7,48,0.6,wave,0.05,4,928,0,0,0.6109913793103449
1,7,49,0.6,wave,0.05,4,918,0,0,0.6154684095860566
1,7,50,0.6,wave,0.05,4,911,0,0,0.6169045005488474
1,7,51,0.6,wave,0.05,4,887,0,0,0.6144306651634723
1,7,52,0.6,wave,0.05,4,887,0,0,0.616685456595265
1,8,1,0.6,wave,0.05,4,875,0,0,0.6137142857142858
1,8,2,0.6,wave,0.05,4,874,0,0,0.6167048054919908
1,8,3,0.6,wave,0.05,4,864,0,0,0.6145833333333334
1,8,4,0.6,wave,0.05,4,864,0,0,0.6180555555555556
1,8,5,0.6,wave,0.05,4,859,0,0,0.6135040745052387
1,8,6,0.6,wave,0.05,4,864,0,0,0.6180555555555556
1,8,7,0.6,wave,0.05,4,859,0,0,0.6135040745052387
1,8,8,0.6,wave,0.05,4,861,0,0,0.6178861788617886
1,8,9,0.6,wave,0.05,4,853,0,0,0.6154747948417351
1,8,10,0.6,wave,0.05,4,855,0,0,0.6198830409356725
1,8,11,0.6,wave,0.05,4,858,0,0,0.6153846153846154
1,8,12,0.6,wave,0.05,4,854,0,0,0.6206088992974239
1,8,13,0.6,wave,0.05,4,851,0,0,0.6192714453584018
1,8,14,0.6,wave,0.05,4,849,0,0,0.6219081272084805
1,8,15,0.6,wave,0.05,4,846,0,0,0.6170212765957447
1,8,16,0.6,wave,0.05,4,849,0,0,0.6207302709069493
1,8,17,0.6,wave,0.05,4,847,0,0,0.6174734356552538
1,8,18,0.6,wave,0.05,4,853,0,0,0.6213364595545134
1,8,19,0.6,wave,0.05,4,844,0,0,0.6184834123222749
1,8,20,0.6,wave,0.05,4,1481,0,0,0.3524645509790682
1,8,21,0.6,wave,0.05,4,1428,0,0,0.35014005602240894
1,8,22,0.6,wave,0.05,4,1354,0,0,0.3581979320531758
1,8,23,0.6,wave,0.05,4,1295,0,0,0.3590733590733591
1,8,24,0.6,wave,0.05,4,1239,0,0,0.3688458434221146
1,8,25,0.6,wave,0.05,4,1201,0,0,0.37052456286427976
1,8,26,0.6,wave,0.05,4,1188,0,0,0.37542087542087543
1,8,27,0.6,wave,0.05,4,1156,0,0,0.3728373702422145
1,8,28,0.6,wave,0.05,4,1154,0,0,0.37608318890814557
1,8,29,0.6,wave,0.05,4,1142,0,0,0.37302977232924694
1,8,30,0.6,wave,0.05,4,1131,0,0,0.3784261715296198
1,8,31,0.6,wave,0.05,4,1112,0,0,0.37589928057553956
1,8,32,0.6,wave,0.05,4,1090,0,0,0.3834862385321101
1,8,33,0.6,wave,0.05,4,1050,0,0,0.3838095238095238
1,8,34,0.6,wave,0.05,4,1047,0,0,0.38872970391595035
1,8,35,0.6,wave,0.05,4,1016,0,0,0.38779527559055116
1,8,36,0.6,wave,0.05,4,997,0,0,0.39618856569709127
1,8,37,0.6,wave,0.05,4,955,0,0,0.3968586387434555
1,8,38,0.6,wave,0.05,4,943,0,0,0.3997879109225875
1,8,39,0.6,wave,0.05,4,933,0,0,0.39978563772775993
1,8,40,0.6,wave,0.05,4,937,0,0,0.4034151547491996
