rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,46.0,0.5,0.75,3.0,6536.0,0.0,0.0,0.4057527539779682
1.0,2.0,47.0,0.5,0.75,3.0,6384.0,0.0,0.0,0.40617167919799496
1.0,2.0,48.0,0.5,0.75,3.0,6263.0,0.0,0.0,0.40459843525467026
1.0,2.0,49.0,0.5,0.75,3.0,6230.0,0.0,0.0,0.4048154093097913
1.0,2.0,50.0,0.5,0.75,3.0,6021.0,0.0,0.0,0.4062448098322538
1.0,2.0,51.0,0.5,0.75,3.0,5730.0,0.0,0.0,0.40767888307155326
1.0,2.0,52.0,0.5,0.75,3.0,5514.0,0.0,0.0,0.4055132390279289
1.0,3.0,1.0,0.5,0.75,3.0,5311.0,0.0,0.0,0.40293729994351346
1.0,3.0,2.0,0.5,0.75,3.0,5116.0,0.0,0.0,0.4034401876465989
1.0,3.0,3.0,0.5,0.75,3.0,5013.0,0.0,0.0,0.4025533612607221
1.0,3.0,4.0,0.5,0.75,3.0,4811.0,0.0,0.0,0.40532113905632927
1.0,3.0,5.0,0.5,0.75,3.0,4624.0,0.0,0.0,0.40657439446366783
1.0,3.0,6.0,0.5,0.75,3.0,4488.0,0.0,0.0,0.4057486631016043
1.0,3.0,7.0,0.5,0.75,3.0,4356.0,0.0,0.0,0.40426997245179064
1.0,3.0,8.0,0.5,0.75,3.0,4320.0,0.0,0.0,0.40532407407407406
1.0,3.0,9.0,0.5,0.75,3.0,4073.0,0.0,0.0,0.40780751288976186
1.0,3.0,10.0,0.5,0.75,3.0,3965.0,0.0,0.0,0.40554854981084487
1.0,3.0,11.0,0.5,0.75,3.0,3886.0,0.0,0.0,0.4060730828615543
1.0,3.0,12.0,0.5,0.75,3.0,3849.0,0.0,0.0,0.4071187321382177
1.0,3.0,13.0,0.5,0.75,3.0,3713.0,0.0,0.0,0.4080258551036897
1.0,3.0,14.0,0.5,0.75,3.0,3717.0,0.0,0.0,0.4059725585149314
1.0,3.0,15.0,0.5,0.75,3.0,3592.0,0.0,0.0,0.40478841870824056
1.0,3.0,16.0,0.5,0.75,3.0,3573.0,0.0,0.0,0.4044220542961097
1.0,3.0,17.0,0.5,0.75,3.0,3462.0,0.0,0.0,0.40467937608318894
1.0,3.0,18.0,0.5,0.75,3.0,3399.0,0.0,0.0,0.4057075610473669
1.0,3.0,19.0,0.5,0.75,3.0,3327.0,0.0,0.0,0.40246468289750525
1.0,3.0,20.0,0.5,0.75,3.0,9242.0,0.0,0.0,0.14574767366370917
1.0,3.0,21.0,0.5,0.75,3.0,8897.0,0.0,0.0,0.14476789929189615
1.0,3.0,22.0,0.5,0.75,3.0,8715.0,0.0,0.0,0.14492254733218587
1.0,3.0,23.0,0.5,0.75,3.0,8427.0,0.0,0.0,0.14512875281832205
1.0,3.0,24.0,0.5,0.75,3.0,8175.0,0.0,0.0,0.14581039755351682
1.0,3.0,25.0,0.5,0.75,3.0,7918.0,0.0,0.0,0.14688052538519827
1.0,3.0,26.0,0.5,0.75,3.0,7827.0,0.0,0.0,0.14667177718155103
1.0,3.0,27.0,0.5,0.75,3.0,7650.0,0.0,0.0,0.14784313725490197
1.0,3.0,28.0,0.5,0.75,3.0,7535.0,0.0,0.0,0.14678168546781686
1.0,3.0,29.0,0.5,0.75,3.0,7311.0,0.0,0.0,0.14813295034878948
1.0,3.0,30.0,0.5,0.75,3.0,7086.0,0.0,0.0,0.1467682754727632
1.0,3.0,31.0,0.5,0.75,3.0,7041.0,0.0,0.0,0.14671211475642665
1.0,3.0,32.0,0.5,0.75,3.0,6911.0,0.0,0.0,0.14701200983938648
1.0,3.0,33.0,0.5,0.75,3.0,6560.0,0.0,0.0,0.14908536585365853
1.0,3.0,34.0,0.5,0.75,3.0,6533.0,0.0,0.0,0.14893617021276595
1.0,3.0,35.0,0.5,0.75,3.0,6336.0,0.0,0.0,0.15056818181818182
1.0,3.0,36.0,0.5,0.75,3.0,6192.0,0.0,0.0,0.14987080103359174
1.0,3.0,37.0,0.5,0.75,3.0,6015.0,0.0,0.0,0.14962593516209477
1.0,3.0,38.0,0.5,0.75,3.0,5934.0,0.0,0.0,0.14947758678800135
1.0,3.0,39.0,0.5,0.75,3.0,5833.0,0.0,0.0,0.14966569518258185
1.0,3.0,40.0,0.5,0.75,3.0,5707.0,0.0,0.0,0.1496407920098125
1.0,3.0,41.0,0.5,0.75,3.0,5556.0,0.0,0.0,0.14974802015838734
1.0,3.0,42.0,0.5,0.75,3.0,5542.0,0.0,0.0,0.14976542764345002
1.0,3.0,43.0,0.5,0.75,3.0,5281.0,0.0,0.0,0.1503503124408256
1.0,3.0,44.0,0.5,0.75,3.0,5284.0,0.0,0.0,0.151778955336866
1.0,3.0,45.0,0.5,0.75,3.0,5139.0,0.0,0.0,0.4191476941039113
1.0,3.0,46.0,0.5,0.75,3.0,5057.0,0.0,0.0,0.4192208819458177
1.0,3.0,47.0,0.5,0.75,3.0,4889.0,0.0,0.0,0.4207404377173246
1.0,3.0,48.0,0.5,0.75,3.0,4845.0,0.0,0.0,0.4196078431372549
1.0,3.0,49.0,0.5,0.75,3.0,4645.0,0.0,0.0,0.4191603875134553
1.0,3.0,50.0,0.5,0.75,3.0,4429.0,0.0,0.0,0.41363738993000676
1.0,3.0,51.0,0.5,0.75,3.0,4336.0,0.0,0.0,0.41351476014760147
1.0,3.0,52.0,0.5,0.75,3.0,4169.0,0.0,0.0,0.4156872151595107
1.0,4.0,1.0,0.5,0.75,3.0,4050.0,21.0,4.0,0.4182716049382716
1.0,4.0,2.0,0.5,0.75,3.0,3959.0,24.0,7.0,0.4160141449861076
1.0,4.0,3.0,0.5,0.75,3.0,3834.0,25.0,14.0,0.41810119979134064
1.0,4.0,4.0,0.5,0.75,3.0,3695.0,26.0,14.0,0.4162381596752368
1.0,4.0,5.0,0.5,0.75,3.0,3624.0,29.0,19.0,0.41721854304635764
1.0,4.0,6.0,0.5,0.75,3.0,3557.0,26.0,12.0,0.4121450660669103
1.0,4.0,7.0,0.5,0.75,3.0,3482.0,25.0,11.0,0.41326823664560597
1.0,4.0,8.0,0.5,0.75,3.0,3374.0,21.0,11.0,0.41256668642560756
1.0,4.0,9.0,0.5,0.75,3.0,3317.0,27.0,12.0,0.4163400663249925
1.0,4.0,10.0,0.5,0.75,3.0,3182.0,24.0,14.0,0.4142049025769956
1.0,4.0,11.0,0.5,0.75,3.0,3025.0,20.0,11.0,0.41223140495867766
1.0,4.0,12.0,0.5,0.75,3.0,2938.0,22.0,13.0,0.4121851599727706
1.0,4.0,13.0,0.5,0.75,3.0,2910.0,23.0,12.0,0.4127147766323024
1.0,4.0,14.0,0.5,0.75,3.0,2858.0,24.0,12.0,0.4132260321903429
1.0,4.0,15.0,0.5,0.75,3.0,2802.0,21.0,12.0,0.41541755888650966
1.0,4.0,16.0,0.5,0.75,3.0,2708.0,19.0,10.0,0.4169128508124077
1.0,4.0,17.0,0.5,0.75,3.0,2696.0,15.0,10.0,0.41839762611275966
1.0,4.0,18.0,0.5,0.75,3.0,2651.0,14.0,8.0,0.41870992078460956
1.0,4.0,19.0,0.5,0.75,3.0,2583.0,12.0,6.0,0.42121564072783585
1.0,4.0,20.0,0.5,0.75,3.0,6800.0,12.0,5.0,0.15441176470588236
1.0,4.0,21.0,0.5,0.75,3.0,6664.0,9.0,3.0,0.15366146458583432
1.0,4.0,22.0,0.5,0.75,3.0,6521.0,16.0,8.0,0.15350406379389664
1.0,4.0,23.0,0.5,0.75,3.0,6298.0,16.0,7.0,0.15512861225785965
1.0,4.0,24.0,0.5,0.75,3.0,6272.0,22.0,8.0,0.15433673469387754
1.0,4.0,25.0,0.5,0.75,3.0,5985.0,13.0,5.0,0.15522138680033418
1.0,4.0,26.0,0.5,0.75,3.0,6031.0,25.0,11.0,0.15503233294644336
1.0,4.0,27.0,0.5,0.75,3.0,5896.0,21.0,6.0,0.15586838534599728
1.0,4.0,28.0,0.5,0.75,3.0,5894.0,27.0,9.0,0.15541228367831694
1.0,4.0,29.0,0.5,0.75,3.0,5727.0,14.0,7.0,0.15522961410860836
1.0,4.0,30.0,0.5,0.75,3.0,5686.0,25.0,19.0,0.15459022159690466
1.0,4.0,31.0,0.5,0.75,3.0,5521.0,23.0,12.0,0.15540662923383444
1.0,4.0,32.0,0.5,0.75,3.0,5500.0,27.0,12.0,0.1549090909090909
1.0,4.0,33.0,0.5,0.75,3.0,5407.0,19.0,7.0,0.15572406140188644
1.0,4.0,34.0,0.5,0.75,3.0,5389.0,31.0,13.0,0.15531638522917054
1.0,4.0,35.0,0.5,0.75,3.0,5291.0,31.0,9.0,0.15422415422415423
1.0,4.0,36.0,0.5,0.75,3.0,5281.0,33.0,13.0,0.15489490626775232
1.0,4.0,37.0,0.5,0.75,3.0,5247.0,28.0,11.0,0.15418334286258814
1.0,4.0,38.0,0.5,0.75,3.0,5190.0,43.0,19.0,0.15433526011560694
1.0,4.0,39.0,0.5,0.75,3.0,5125.0,43.0,14.0,0.15414634146341463
1.0,4.0,40.0,0.5,0.75,3.0,5039.0,52.0,19.0,0.1543957134352054
1.0,4.0,41.0,0.5,0.75,3.0,4881.0,47.0,22.0,0.15509116984224544
1.0,4.0,42.0,0.5,0.75,3.0,4737.0,52.0,22.0,0.15790584758285836
1.0,4.0,43.0,0.5,0.75,3.0,4671.0,51.0,21.0,0.15713979875829587
1.0,4.0,44.0,0.5,0.75,3.0,4587.0,51.0,25.0,0.15892740353172008
1.0,4.0,45.0,0.5,0.75,3.0,4572.0,53.0,24.0,0.4243219597550306
1.0,4.0,46.0,0.5,0.75,3.0,4433.0,55.0,26.0,0.42476877960748927
1.0,4.0,47.0,0.5,0.75,3.0,4354.0,54.0,27.0,0.42374827744602667
1.0,4.0,48.0,0.5,0.75,3.0,4273.0,56.0,26.0,0.4256962321553943
1.0,4.0,49.0,0.5,0.75,3.0,4226.0,56.0,24.0,0.4256980596308566
1.0,4.0,50.0,0.5,0.75,3.0,4071.0,50.0,22.0,0.42741341193809873
1.0,4.0,51.0,0.5,0.75,3.0,3823.0,45.0,24.0,0.42767460109861366
1.0,4.0,52.0,0.5,0.75,3.0,3656.0,47.0,26.0,0.4272428884026258
1.0,5.0,1.0,0.5,0.75,3.0,3545.0,40.0,19.0,0.42849083215796896
1.0,5.0,2.0,0.5,0.75,3.0,3371.0,36.0,17.0,0.42984277662414716
1.0,5.0,3.0,0.5,0.75,3.0,3318.0,34.0,16.0,0.4306811332127788
1.0,5.0,4.0,0.5,0.75,3.0,3067.0,33.0,17.0,0.43038800130420607
1.0,5.0,5.0,0.5,0.75,3.0,2937.0,30.0,16.0,0.43003064351378956
1.0,5.0,6.0,0.5,0.75,3.0,2962.0,27.0,14.0,0.42910195813639435
1.0,5.0,7.0,0.5,0.75,3.0,2832.0,23.0,14.0,0.4297316384180791
1.0,5.0,8.0,0.5,0.75,3.0,2789.0,19.0,10.0,0.4277518823951237
1.0,5.0,9.0,0.5,0.75,3.0,2706.0,17.0,9.0,0.4279379157427938
1.0,5.0,10.0,0.5,0.75,3.0,2665.0,15.0,4.0,0.4292682926829268
1.0,5.0,11.0,0.5,0.75,3.0,2621.0,14.0,3.0,0.4296070202212896
1.0,5.0,12.0,0.5,0.75,3.0,2560.0,14.0,4.0,0.43046875
1.0,5.0,13.0,0.5,0.75,3.0,2480.0,15.0,9.0,0.4338709677419355
1.0,5.0,14.0,0.5,0.75,3.0,2456.0,16.0,10.0,0.43078175895765475
1.0,5.0,15.0,0.5,0.75,3.0,2401.0,14.0,8.0,0.4314868804664723
1.0,5.0,16.0,0.5,0.75,3.0,2354.0,12.0,4.0,0.4324553950722175
1.0,5.0,17.0,0.5,0.75,3.0,2316.0,11.0,4.0,0.4317789291882556
1.0,5.0,18.0,0.5,0.75,3.0,2271.0,13.0,5.0,0.4328489652135623
1.0,5.0,19.0,0.5,0.75,3.0,2244.0,13.0,7.0,0.4304812834224599
1.0,5.0,20.0,0.5,0.75,3.0,6081.0,16.0,8.0,0.1580332182206874
1.0,5.0,21.0,0.5,0.75,3.0,5952.0,27.0,9.0,0.15742607526881722
1.0,5.0,22.0,0.5,0.75,3.0,5691.0,34.0,5.0,0.15726585837286944
1.0,5.0,23.0,0.5,0.75,3.0,5636.0,31.0,10.0,0.15738112136266855
1.0,5.0,24.0,0.5,0.75,3.0,5550.0,39.0,14.0,0.15855855855855855
1.0,5.0,25.0,0.5,0.75,3.0,5393.0,48.0,21.0,0.15816799554978675
1.0,5.0,26.0,0.5,0.75,3.0,5284.0,46.0,19.0,0.15878122634367903
1.0,5.0,27.0,0.5,0.75,3.0,5276.0,50.0,24.0,0.1573161485974223
1.0,5.0,28.0,0.5,0.75,3.0,5101.0,51.0,31.0,0.15820427367182904
1.0,5.0,29.0,0.5,0.75,3.0,5000.0,45.0,22.0,0.1584
1.0,5.0,30.0,0.5,0.75,3.0,4963.0,48.0,21.0,0.15998388071730807
1.0,5.0,31.0,0.5,0.75,3.0,4829.0,46.0,18.0,0.1592462207496376
1.0,5.0,32.0,0.5,0.75,3.0,4753.0,49.0,22.0,0.1609509783294761
1.0,5.0,33.0,0.5,0.75,3.0,4603.0,53.0,26.0,0.15946122094286336
1.0,5.0,34.0,0.5,0.75,3.0,4574.0,57.0,24.0,0.16025360734586794
1.0,5.0,35.0,0.5,0.75,3.0,4505.0,57.0,22.0,0.1611542730299667
1.0,5.0,36.0,0.5,0.75,3.0,4398.0,57.0,21.0,0.16234652114597545
1.0,5.0,37.0,0.5,0.75,3.0,4329.0,69.0,31.0,0.16193116193116194
1.0,5.0,38.0,0.5,0.75,3.0,4292.0,73.0,31.0,0.1651910531220876
1.0,5.0,39.0,0.5,0.75,3.0,4277.0,78.0,38.0,0.1624970773906944
1.0,5.0,40.0,0.5,0.75,3.0,4204.0,81.0,32.0,0.16579448144624168
1.0,5.0,41.0,0.5,0.75,3.0,4146.0,83.0,40.0,0.16377231066087797
1.0,5.0,42.0,0.5,0.75,3.0,4114.0,83.0,43.0,0.16747690811861934
1.0,5.0,43.0,0.5,0.75,3.0,4020.0,86.0,43.0,0.16716417910447762
1.0,5.0,44.0,0.5,0.75,3.0,3986.0,78.0,39.0,0.16909182137481185
1.0,5.0,45.0,0.5,0.75,3.0,3941.0,78.0,34.0,0.42603400152245624
1.0,5.0,46.0,0.5,0.75,3.0,3897.0,77.0,40.0,0.428534770336156
1.0,5.0,47.0,0.5,0.75,3.0,3884.0,74.0,38.0,0.4276519052523172
1.0,5.0,48.0,0.5,0.75,3.0,3758.0,60.0,32.0,0.43001596593932945
1.0,5.0,49.0,0.5,0.75,3.0,3725.0,53.0,30.0,0.4287248322147651
1.0,5.0,50.0,0.5,0.75,3.0,3656.0,47.0,28.0,0.43161925601750545
1.0,5.0,51.0,0.5,0.75,3.0,3590.0,43.0,24.0,0.4337047353760446
1.0,5.0,52.0,0.5,0.75,3.0,3436.0,30.0,16.0,0.4339348079161816
1.0,6.0,1.0,0.5,0.75,3.0,3359.0,28.0,13.0,0.43792795474843704
1.0,6.0,2.0,0.5,0.75,3.0,3269.0,25.0,11.0,0.4380544509024166
1.0,6.0,3.0,0.5,0.75,3.0,3244.0,24.0,13.0,0.43773119605425403
1.0,6.0,4.0,0.5,0.75,3.0,3167.0,24.0,15.0,0.4385854120618882
1.0,6.0,5.0,0.5,0.75,3.0,3114.0,22.0,15.0,0.43898522800256906
1.0,6.0,6.0,0.5,0.75,3.0,3072.0,20.0,10.0,0.439453125
1.0,6.0,7.0,0.5,0.75,3.0,2990.0,14.0,6.0,0.44113712374581937
1.0,6.0,8.0,0.5,0.75,3.0,2901.0,9.0,3.0,0.4405377456049638
1.0,6.0,9.0,0.5,0.75,3.0,2879.0,8.0,4.0,0.44077804793331016
1.0,6.0,10.0,0.5,0.75,3.0,2837.0,9.0,5.0,0.4430736693690518
1.0,6.0,11.0,0.5,0.75,3.0,2814.0,10.0,7.0,0.44243070362473347
1.0,6.0,12.0,0.5,0.75,3.0,2768.0,9.0,5.0,0.44508670520231214
1.0,6.0,13.0,0.5,0.75,3.0,2727.0,8.0,5.0,0.4440777411074441
1.0,6.0,14.0,0.5,0.75,3.0,2679.0,5.0,2.0,0.44344904815229563
1.0,6.0,15.0,0.5,0.75,3.0,2651.0,6.0,3.0,0.44247453791022257
1.0,6.0,16.0,0.5,0.75,3.0,2579.0,5.0,1.0,0.43854207056998834
1.0,6.0,17.0,0.5,0.75,3.0,2522.0,5.0,1.0,0.43973037272006343
1.0,6.0,18.0,0.5,0.75,3.0,2498.0,5.0,2.0,0.43915132105684546
1.0,6.0,19.0,0.5,0.75,3.0,2444.0,5.0,4.0,0.43780687397708673
1.0,6.0,20.0,0.5,0.75,3.0,6617.0,6.0,5.0,0.16019344113646666
1.0,6.0,21.0,0.5,0.75,3.0,6554.0,10.0,3.0,0.1589868782422948
1.0,6.0,22.0,0.5,0.75,3.0,6534.0,10.0,1.0,0.1593204775022957
1.0,6.0,23.0,0.5,0.75,3.0,6381.0,11.0,1.0,0.15765553988403072
1.0,6.0,24.0,0.5,0.75,3.0,6333.0,13.0,4.0,0.15853465971893257
1.0,6.0,25.0,0.5,0.75,3.0,6204.0,19.0,4.0,0.15699548678272082
1.0,6.0,26.0,0.5,0.75,3.0,6145.0,28.0,8.0,0.15736371033360455
1.0,6.0,27.0,0.5,0.75,3.0,5994.0,35.0,8.0,0.15665665665665665
1.0,6.0,28.0,0.5,0.75,3.0,5677.0,39.0,15.0,0.1592390347014268
1.0,6.0,29.0,0.5,0.75,3.0,5588.0,47.0,19.0,0.15765926986399428
1.0,6.0,30.0,0.5,0.75,3.0,5450.0,51.0,25.0,0.15889908256880733
1.0,6.0,31.0,0.5,0.75,3.0,5412.0,56.0,24.0,0.15872135994087214
1.0,6.0,32.0,0.5,0.75,3.0,5316.0,57.0,26.0,0.16102332580887885
1.0,6.0,33.0,0.5,0.75,3.0,5151.0,50.0,27.0,0.16113376043486702
1.0,6.0,34.0,0.5,0.75,3.0,5094.0,52.0,25.0,0.16234786022771888
1.0,6.0,35.0,0.5,0.75,3.0,5060.0,51.0,27.0,0.1624505928853755
1.0,6.0,36.0,0.5,0.75,3.0,4964.0,38.0,24.0,0.16418211120064463
1.0,6.0,37.0,0.5,0.75,3.0,4968.0,39.0,24.0,0.16344605475040258
1.0,6.0,38.0,0.5,0.75,3.0,4841.0,41.0,19.0,0.16608138814294568
1.0,6.0,39.0,0.5,0.75,3.0,4767.0,37.0,13.0,0.16614222781623664
1.0,6.0,40.0,0.5,0.75,3.0,4737.0,36.0,18.0,0.1680388431496728
1.0,6.0,41.0,0.5,0.75,3.0,4655.0,35.0,24.0,0.16713211600429645
1.0,6.0,42.0,0.5,0.75,3.0,4586.0,43.0,25.0,0.16768425643262103
