rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,41,0.6,wave,0.075,3,2580,152,70,0.3922480620155039
1,1,42,0.6,wave,0.075,3,2503,140,63,0.3927287255293648
1,1,43,0.6,wave,0.075,3,2396,141,69,0.40025041736227046
1,1,44,0.6,wave,0.075,3,2309,134,70,0.407968817669987
1,1,45,0.6,wave,0.075,3,2247,141,70,0.6444147752558967
1,1,46,0.6,wave,0.075,3,2174,136,68,0.6467341306347746
1,1,47,0.6,wave,0.075,3,2071,110,61,0.6547561564461613
1,1,48,0.6,wave,0.075,3,2012,96,50,0.658051689860835
1,1,49,0.6,wave,0.075,3,1945,81,45,0.6632390745501285
1,1,50,0.6,wave,0.075,3,1881,68,41,0.6677299308878256
1,1,51,0.6,wave,0.075,3,1843,57,35,0.672816060770483
1,1,52,0.6,wave,0.075,3,1788,42,26,0.6778523489932886
1,2,1,0.6,wave,0.075,3,1746,32,20,0.6821305841924399
1,2,2,0.6,wave,0.075,3,1716,30,15,0.6806526806526807
1,2,3,0.6,wave,0.075,3,1681,25,15,0.6864961332540155
1,2,4,0.6,wave,0.075,3,1665,23,10,0.6858858858858858
1,2,5,0.6,wave,0.075,3,1630,22,13,0.6852760736196319
1,2,6,0.6,wave,0.075,3,1593,18,8,0.6861268047708726
1,2,7,0.6,wave,0.075,3,1566,19,10,0.6864623243933589
1,2,8,0.6,wave,0.075,3,1546,14,9,0.6882276843467011
1,2,9,0.6,wave,0.075,3,1533,13,10,0.6908023483365949
1,2,10,0.6,wave,0.075,3,1516,11,7,0.691952506596306
1,2,11,0.6,wave,0.075,3,1504,7,5,0.6968085106382979
1,2,12,0.6,wave,0.075,3,1489,8,4,0.6964405641370047
1,2,13,0.6,wave,0.075,3,1474,8,4,0.6987788331071914
1,2,14,0.6,wave,0.075,3,1465,6,2,0.6989761092150171
1,2,15,0.6,wave,0.075,3,1454,5,2,0.702200825309491
1,2,16,0.6,wave,0.075,3,1423,3,2,0.6992269852424455
1,2,17,0.6,wave,0.075,3,1416,4,3,0.7019774011299436
1,2,18,0.6,wave,0.075,3,1411,5,2,0.6987951807228916
1,2,19,0.6,wave,0.075,3,1400,4,2,0.7021428571428572
1,2,20,0.6,wave,0.075,3,2590,5,1,0.372972972972973
1,2,21,0.6,wave,0.075,3,2530,4,2,0.37628458498023715
1,2,22,0.6,wave,0.075,3,2460,8,2,0.37886178861788616
1,2,23,0.6,wave,0.075,3,2384,8,4,0.3812919463087248
1,2,24,0.6,wave,0.075,3,2297,13,4,0.3826730518067044
1,2,25,0.6,wave,0.075,3,2218,13,5,0.38458070333633904
1,2,26,0.6,wave,0.075,3,2169,18,6,0.38266482249884737
1,2,27,0.6,wave,0.075,3,2123,15,5,0.3862458784738578
1,2,28,0.6,wave,0.075,3,2061,16,9,0.3876758854924794
1,2,29,0.6,wave,0.075,3,2024,17,10,0.3883399209486166
1,2,30,0.6,wave,0.075,3,1935,20,8,0.3881136950904393
1,2,31,0.6,wave,0.075,3,1906,24,8,0.3887722980062959
1,2,32,0.6,wave,0.075,3,1859,27,7,0.3851533082302313
1,2,33,0.6,wave,0.075,3,1824,35,7,0.3892543859649123
1,2,34,0.6,wave,0.075,3,1768,35,15,0.3834841628959276
1,2,35,0.6,wave,0.075,3,1748,40,17,0.38729977116704806
1,2,36,0.6,wave,0.075,3,1687,46,21,0.3924125666864256
1,2,37,0.6,wave,0.075,3,1637,52,19,0.4007330482590104
1,2,38,0.6,wave,0.075,3,1608,56,24,0.39614427860696516
1,2,39,0.6,wave,0.075,3,1583,54,26,0.40113708149084015
1,2,40,0.6,wave,0.075,3,1544,51,22,0.40414507772020725
1,2,41,0.6,wave,0.075,3,1499,57,22,0.4076050700466978
1,2,42,0.6,wave,0.075,3,1458,55,25,0.40809327846364885
1,2,43,0.6,wave,0.075,3,1411,59,26,0.41743444365698085
1,2,44,0.6,wave,0.075,3,1402,64,28,0.41797432239657634
1,2,45,0.6,wave,0.075,3,1366,71,26,0.6449487554904831
1,2,46,0.6,wave,0.075,3,1339,63,31,0.6467513069454817
1,2,47,0.6,wave,0.075,3,1285,50,28,0.6521400778210117
1,2,48,0.6,wave,0.075,3,1251,42,27,0.6530775379696243
1,2,49,0.6,wave,0.075,3,1226,35,23,0.6533442088091354
1,2,50,0.6,wave,0.075,3,1213,28,16,0.6553998351195384
1,2,51,0.6,wave,0.075,3,1174,19,13,0.6575809199318569
1,2,52,0.6,wave,0.075,3,1154,13,9,0.6559792027729636
1,3,1,0.6,wave,0.075,3,1140,12,10,0.6570175438596492
1,3,2,0.6,wave,0.075,3,1129,11,5,0.6581045172719221
1,3,3,0.6,wave,0.075,3,1116,11,4,0.6586021505376344
1,3,4,0.6,wave,0.075,3,1086,9,3,0.6648250460405156
1,3,5,0.6,wave,0.075,3,1079,8,3,0.6654309545875811
1,3,6,0.6,wave,0.075,3,1073,7,3,0.6663560111835974
1,3,7,0.6,wave,0.075,3,1062,7,4,0.6685499058380414
1,3,8,0.6,wave,0.075,3,1055,6,4,0.6691943127962086
1,3,9,0.6,wave,0.075,3,1051,6,3,0.6698382492863939
1,3,10,0.6,wave,0.075,3,1047,5,2,0.6714422158548233
1,3,11,0.6,wave,0.075,3,1030,5,2,0.670873786407767
1,3,12,0.6,wave,0.075,3,1010,6,2,0.6702970297029703
1,3,13,0.6,wave,0.075,3,1001,6,1,0.6703296703296703
1,3,14,0.6,wave,0.075,3,994,5,2,0.6710261569416499
1,3,15,0.6,wave,0.075,3,993,5,3,0.6696878147029205
1,3,16,0.6,wave,0.075,3,976,5,4,0.6721311475409836
1,3,17,0.6,wave,0.075,3,972,5,2,0.6718106995884774
1,3,18,0.6,wave,0.075,3,956,4,2,0.6746861924686193
1,3,19,0.6,wave,0.075,3,940,5,2,0.676595744680851
1,3,20,0.6,wave,0.075,3,1794,5,2,0.3539576365663322
1,3,21,0.6,wave,0.075,3,1728,7,1,0.3570601851851852
1,3,22,0.6,wave,0.075,3,1685,6,3,0.3590504451038576
1,3,23,0.6,wave,0.075,3,1623,11,6,0.36229205175600737
1,3,24,0.6,wave,0.075,3,1586,17,6,0.36633039092055486
1,3,25,0.6,wave,0.075,3,1548,15,3,0.3708010335917313
1,3,26,0.6,wave,0.075,3,1491,13,4,0.3762575452716298
1,3,27,0.6,wave,0.075,3,1455,14,5,0.3759450171821306
1,3,28,0.6,wave,0.075,3,1405,16,11,0.3807829181494662
1,3,29,0.6,wave,0.075,3,1369,13,8,0.379108838568298
1,3,30,0.6,wave,0.075,3,1340,15,9,0.382089552238806
1,3,31,0.6,wave,0.075,3,1299,14,6,0.38183217859892227
1,3,32,0.6,wave,0.075,3,1301,13,8,0.382782475019216
1,3,33,0.6,wave,0.075,3,1257,11,6,0.38027048528241847
1,3,34,0.6,wave,0.075,3,1249,8,3,0.38270616493194554
1,3,35,0.6,wave,0.075,3,1221,9,3,0.3832923832923833
1,3,36,0.6,wave,0.075,3,1208,8,4,0.3849337748344371
1,3,37,0.6,wave,0.075,3,1170,9,4,0.3871794871794872
1,3,38,0.6,wave,0.075,3,1140,7,4,0.39210526315789473
1,3,39,0.6,wave,0.075,3,1118,7,4,0.3926654740608229
1,3,40,0.6,wave,0.075,3,1108,6,3,0.3971119133574007
1,3,41,0.6,wave,0.075,3,1071,5,1,0.40149393090569563
1,3,42,0.6,wave,0.075,3,1049,4,3,0.4051477597712107
1,3,43,0.6,wave,0.075,3,1008,5,3,0.4037698412698413
1,3,44,0.6,wave,0.075,3,1020,6,4,0.40490196078431373
1,3,45,0.6,wave,0.075,3,978,6,1,0.6359918200408998
1,3,46,0.6,wave,0.075,3,983,6,1,0.6368260427263479
1,3,47,0.6,wave,0.075,3,959,5,2,0.6360792492179353
1,3,48,0.6,wave,0.075,3,951,5,4,0.6382754994742377
1,3,49,0.6,wave,0.075,3,930,7,4,0.6365591397849463
1,3,50,0.6,wave,0.075,3,931,5,3,0.640171858216971
1,3,51,0.6,wave,0.075,3,889,4,2,0.6366704161979753
1,3,52,0.6,wave,0.075,3,893,5,2,0.6405375139977604
1,4,1,0.6,wave,0.075,3,873,5,3,0.6414662084765178
1,4,2,0.6,wave,0.075,3,858,4,3,0.6445221445221445
1,4,3,0.6,wave,0.075,3,840,4,3,0.6428571428571429
1,4,4,0.6,wave,0.075,3,843,2,2,0.6441281138790036
1,4,5,0.6,wave,0.075,3,824,1,1,0.6456310679611651
1,4,6,0.6,wave,0.075,3,832,1,1,0.6442307692307693
1,4,7,0.6,wave,0.075,3,818,0,0,0.6466992665036675
1,4,8,0.6,wave,0.075,3,810,0,0,0.6506172839506172
1,4,9,0.6,wave,0.075,3,795,0,0,0.6490566037735849
1,4,10,0.6,wave,0.075,3,792,0,0,0.6464646464646465
1,4,11,0.6,wave,0.075,3,774,0,0,0.6498708010335917
1,4,12,0.6,wave,0.075,3,779,0,0,0.6508344030808729
1,4,13,0.6,wave,0.075,3,764,0,0,0.6479057591623036
1,4,14,0.6,wave,0.075,3,771,0,0,0.6498054474708171
1,4,15,0.6,wave,0.075,3,759,0,0,0.6495388669301713
1,4,16,0.6,wave,0.075,3,765,0,0,0.6509803921568628
1,4,17,0.6,wave,0.075,3,753,0,0,0.648074369189907
1,4,18,0.6,wave,0.075,3,763,0,0,0.6513761467889908
1,4,19,0.6,wave,0.075,3,750,0,0,0.6493333333333333
1,4,20,0.6,wave,0.075,3,1440,0,0,0.34375
1,4,21,0.6,wave,0.075,3,1398,0,0,0.3440629470672389
1,4,22,0.6,wave,0.075,3,1383,0,0,0.34562545191612437
1,4,23,0.6,wave,0.075,3,1300,0,0,0.3507692307692308
1,4,24,0.6,wave,0.075,3,1273,0,0,0.3519245875883739
1,4,25,0.6,wave,0.075,3,1256,0,0,0.35509554140127386
1,4,26,0.6,wave,0.075,3,1257,0,0,0.3564041368337311
1,4,27,0.6,wave,0.075,3,1214,0,0,0.357495881383855
1,4,28,0.6,wave,0.075,3,1171,0,0,0.3629376601195559
1,4,29,0.6,wave,0.075,3,1161,0,0,0.35917312661498707
1,4,30,0.6,wave,0.075,3,1156,0,0,0.3624567474048443
1,4,31,0.6,wave,0.075,3,1142,0,0,0.36252189141856395
1,4,32,0.6,wave,0.075,3,1146,0,0,0.36387434554973824
1,4,33,0.6,wave,0.075,3,1123,0,0,0.3633125556544969
1,4,34,0.6,wave,0.075,3,1119,0,0,0.36193029490616624
1,4,35,0.6,wave,0.075,3,1114,0,0,0.3617594254937163
1,4,36,0.6,wave,0.075,3,1105,0,0,0.3583710407239819
1,4,37,0.6,wave,0.075,3,1101,0,0,0.35876475930971846
1,4,38,0.6,wave,0.075,3,1072,0,0,0.36100746268656714
1,4,39,0.6,wave,0.075,3,1032,0,0,0.3633720930232558
1,4,40,0.6,wave,0.075,3,1007,0,0,0.36742800397219466
1,4,41,0.6,wave,0.075,3,974,0,0,0.37166324435318276
1,4,42,0.6,wave,0.075,3,951,0,0,0.3711882229232387
1,4,43,0.6,wave,0.075,3,924,0,0,0.37012987012987014
1,4,44,0.6,wave,0.075,3,908,0,0,0.3700440528634361
1,4,45,0.6,wave,0.075,3,893,0,0,0.6237402015677491
1,4,46,0.6,wave,0.075,3,879,0,0,0.6234357224118316
1,4,47,0.6,wave,0.075,3,864,0,0,0.625
1,4,48,0.6,wave,0.075,3,821,0,0,0.6236297198538368
1,4,49,0.6,wave,0.075,3,804,0,0,0.6268656716417911
1,4,50,0.6,wave,0.075,3,801,0,0,0.6254681647940075
1,4,51,0.6,wave,0.075,3,783,0,0,0.6245210727969349
1,4,52,0.6,wave,0.075,3,782,0,0,0.6253196930946292
1,5,1,0.6,wave,0.075,3,772,0,0,0.6282383419689119
1,5,2,0.6,wave,0.075,3,747,0,0,0.6278447121820616
1,5,3,0.6,wave,0.075,3,726,0,0,0.628099173553719
1,5,4,0.6,wave,0.075,3,728,0,0,0.6291208791208791
1,5,5,0.6,wave,0.075,3,719,0,0,0.6300417246175244
1,5,6,0.6,wave,0.075,3,720,0,0,0.6291666666666667
1,5,7,0.6,wave,0.075,3,708,0,0,0.6271186440677966
1,5,8,0.6,wave,0.075,3,707,0,0,0.6294200848656294
1,5,9,0.6,wave,0.075,3,687,0,0,0.62882096069869
1,5,10,0.6,wave,0.075,3,685,0,0,0.6306569343065693
1,5,11,0.6,wave,0.075,3,668,0,0,0.6377245508982036
1,5,12,0.6,wave,0.075,3,667,0,0,0.6401799100449775
1,5,13,0.6,wave,0.075,3,663,0,0,0.6365007541478129
1,5,14,0.6,wave,0.075,3,662,0,0,0.6389728096676737
1,5,15,0.6,wave,0.075,3,646,0,0,0.6424148606811145
1,5,16,0.6,wave,0.075,3,649,0,0,0.6409861325115562
1,5,17,0.6,wave,0.075,3,643,0,0,0.6391912908242613
1,5,18,0.6,wave,0.075,3,647,0,0,0.6398763523956723
1,5,19,0.6,wave,0.075,3,641,0,0,0.641185647425897
1,5,20,0.6,wave,0.075,3,1167,0,0,0.3401885175664096
1,5,21,0.6,wave,0.075,3,1142,0,0,0.340630472854641
1,5,22,0.6,wave,0.075,3,1110,0,0,0.345045045045045
1,5,23,0.6,wave,0.075,3,1063,0,0,0.35183443085606775
1,5,24,0.6,wave,0.075,3,1034,0,0,0.35589941972920697
1,5,25,0.6,wave,0.075,3,1029,0,0,0.35471331389698735
1,5,26,0.6,wave,0.075,3,1022,0,0,0.35909980430528377
1,5,27,0.6,wave,0.075,3,988,0,0,0.3582995951417004
1,5,28,0.6,wave,0.075,3,981,0,0,0.36085626911314983
1,5,29,0.6,wave,0.075,3,976,0,0,0.35963114754098363
1,5,30,0.6,wave,0.075,3,980,0,0,0.36020408163265305
1,5,31,0.6,wave,0.075,3,976,0,0,0.35963114754098363
1,5,32,0.6,wave,0.075,3,980,0,0,0.36020408163265305
1,5,33,0.6,wave,0.075,3,951,0,0,0.36067297581493163
1,5,34,0.6,wave,0.075,3,935,0,0,0.36470588235294116
1,5,35,0.6,wave,0.075,3,920,0,0,0.36630434782608695
1,5,36,0.6,wave,0.075,3,921,0,0,0.36807817589576547
1,5,37,0.6,wave,0.075,3,897,0,0,0.3690078037904125
1,5,38,0.6,wave,0.075,3,899,0,0,0.3681868743047831
1,5,39,0.6,wave,0.075,3,881,0,0,0.37003405221339386
1,5,40,0.6,wave,0.075,3,872,0,0,0.36811926605504586
1,5,41,0.6,wave,0.075,3,857,0,0,0.3687281213535589
1,5,42,0.6,wave,0.075,3,850,0,0,0.37058823529411766
1,5,43,0.6,wave,0.075,3,824,0,0,0.3737864077669903
1,5,44,0.6,wave,0.075,3,814,0,0,0.3783783783783784
1,5,45,0.6,wave,0.075,3,801,0,0,0.6204744069912609
1,5,46,0.6,wave,0.075,3,786,0,0,0.6183206106870229
1,5,47,0.6,wave,0.075,3,782,0,0,0.618925831202046
1,5,48,0.6,wave,0.075,3,755,0,0,0.6158940397350994
1,5,49,0.6,wave,0.075,3,752,0,0,0.6170212765957447
1,5,50,0.6,wave,0.075,3,751,0,0,0.6138482023968043
1,5,51,0.6,wave,0.075,3,746,0,0,0.6166219839142091
1,5,52,0.6,wave,0.075,3,747,0,0,0.6131191432396251
1,6,1,0.6,wave,0.075,3,741,0,0,0.6153846153846154
1,6,2,0.6,wave,0.075,3,732,0,0,0.6133879781420765
1,6,3,0.6,wave,0.075,3,725,0,0,0.616551724137931
1,6,4,0.6,wave,0.075,3,730,0,0,0.6123287671232877
1,6,5,0.6,wave,0.075,3,716,0,0,0.61731843575419
1,6,6,0.6,wave,0.075,3,720,0,0,0.6138888888888889
1,6,7,0.6,wave,0.075,3,713,0,0,0.6185133239831697
1,6,8,0.6,wave,0.075,3,715,0,0,0.6153846153846154
1,6,9,0.6,wave,0.075,3,701,0,0,0.6205420827389444
1,6,10,0.6,wave,0.075,3,701,0,0,0.6191155492154066
1,6,11,0.6,wave,0.075,3,698,0,0,0.6203438395415473
1,6,12,0.6,wave,0.075,3,700,0,0,0.6185714285714285
1,6,13,0.6,wave,0.075,3,697,0,0,0.6197991391678622
1,6,14,0.6,wave,0.075,3,684,0,0,0.6242690058479532
1,6,15,0.6,wave,0.075,3,680,0,0,0.625
1,6,16,0.6,wave,0.075,3,680,0,0,0.6235294117647059
1,6,17,0.6,wave,0.075,3,678,0,0,0.6238938053097345
1,6,18,0.6,wave,0.075,3,680,0,0,0.6235294117647059
1,6,19,0.6,wave,0.075,3,667,0,0,0.6206896551724138
1,6,20,0.6,wave,0.075,3,1230,0,0,0.33658536585365856
1,6,21,0.6,wave,0.075,3,1231,0,0,0.33549959382615757
1,6,22,0.6,wave,0.075,3,1198,0,0,0.3380634390651085
1,6,23,0.6,wave,0.075,3,1189,0,0,0.33641715727502103
1,6,24,0.6,wave,0.075,3,1170,0,0,0.3401709401709402
1,6,25,0.6,wave,0.075,3,1137,0,0,0.3447669305189094
1,6,26,0.6,wave,0.075,3,1110,0,0,0.34324324324324323
1,6,27,0.6,wave,0.075,3,1102,0,0,0.3457350272232305
1,6,28,0.6,wave,0.075,3,1082,0,0,0.3456561922365989
1,6,29,0.6,wave,0.075,3,1046,0,0,0.3479923518164436
1,6,30,0.6,wave,0.075,3,1031,0,0,0.34917555771096026
1,6,31,0.6,wave,0.075,3,1012,0,0,0.35177865612648224
1,6,32,0.6,wave,0.075,3,993,0,0,0.3474320241691843
1,6,33,0.6,wave,0.075,3,940,0,0,0.35638297872340424
1,6,34,0.6,wave,0.075,3,921,0,0,0.3539630836047774
1,6,35,0.6,wave,0.075,3,918,0,0,0.3540305010893246
1,6,36,0.6,wave,0.075,3,909,0,0,0.3542354235423542
1,6,37,0.6,wave,0.075,3,880,0,0,0.35795454545454547
1,6,38,0.6,wave,0.075,3,870,0,0,0.3586206896551724
1,6,39,0.6,wave,0.075,3,853,0,0,0.3634232121922626
1,6,40,0.6,wave,0.075,3,852,0,0,0.36384976525821594
1,6,41,0.6,wave,0.075,3,848,0,0,0.36202830188679247
1,6,42,0.6,wave,0.075,3,844,0,0,0.3637440758293839
1,6,43,0.6,wave,0.075,3,818,0,0,0.36674816625916873
1,6,44,0.6,wave,0.075,3,784,0,0,0.3711734693877551
1,6,45,0.6,wave,0.075,3,769,0,0,0.6332899869960988
1,6,46,0.6,wave,0.075,3,748,0,0,0.6377005347593583
1,6,47,0.6,wave,0.075,3,743,0,0,0.6366083445491252
1,6,48,0.6,wave,0.075,3,723,0,0,0.6417704011065007
1,6,49,0.6,wave,0.075,3,722,0,0,0.6412742382271468
1,6,50,0.6,wave,0.075,3,707,0,0,0.6407355021216408
1,6,51,0.6,wave,0.075,3,707,0,0,0.6407355021216408
1,6,52,0.6,wave,0.075,3,705,0,0,0.6411347517730497
1,7,1,0.6,wave,0.075,3,701,0,0,0.6405135520684736
1,7,2,0.6,wave,0.075,3,700,0,0,0.64
1,7,3,0.6,wave,0.075,3,699,0,0,0.6394849785407726
1,7,4,0.6,wave,0.075,3,697,0,0,0.6398852223816356
1,7,5,0.6,wave,0.075,3,683,0,0,0.6486090775988287
1,7,6,0.6,wave,0.075,3,681,0,0,0.6490455212922174
1,7,7,0.6,wave,0.075,3,669,0,0,0.6502242152466368
1,7,8,0.6,wave,0.075,3,664,0,0,0.6536144578313253
1,7,9,0.6,wave,0.075,3,664,0,0,0.6521084337349398
1,7,10,0.6,wave,0.075,3,661,0,0,0.6550680786686838
1,7,11,0.6,wave,0.075,3,657,0,0,0.654490106544901
1,7,12,0.6,wave,0.075,3,654,0,0,0.6559633027522935
1,7,13,0.6,wave,0.075,3,645,0,0,0.6573643410852713
1,7,14,0.6,wave,0.075,3,642,0,0,0.6573208722741433
1,7,15,0.6,wave,0.075,3,642,0,0,0.6588785046728972
1,7,16,0.6,wave,0.075,3,638,0,0,0.658307210031348
1,7,17,0.6,wave,0.075,3,639,0,0,0.6588419405320813
1,7,18,0.6,wave,0.075,3,637,0,0,0.6593406593406593
1,7,19,0.6,wave,0.075,3,638,0,0,0.6598746081504702
1,7,20,0.6,wave,0.075,3,1153,0,0,0.35819601040763227
1,7,21,0.6,wave,0.075,3,1086,0,0,0.358195211786372
1,7,22,0.6,wave,0.075,3,1045,0,0,0.35311004784688993
1,7,23,0.6,wave,0.075,3,1034,0,0,0.3539651837524178
1,7,24,0.6,wave,0.075,3,1032,0,0,0.35271317829457366
1,7,25,0.6,wave,0.075,3,1032,0,0,0.35271317829457366
1,7,26,0.6,wave,0.075,3,962,0,0,0.36174636174636177
1,7,27,0.6,wave,0.075,3,947,0,0,0.36747624076029567
1,7,28,0.6,wave,0.075,3,921,0,0,0.3702497285559175
1,7,29,0.6,wave,0.075,3,921,0,0,0.3713355048859935
1,7,30,0.6,wave,0.075,3,891,0,0,0.37149270482603813
1,7,31,0.6,wave,0.075,3,872,0,0,0.37729357798165136
1,7,32,0.6,wave,0.075,3,872,0,0,0.3761467889908257
1,7,33,0.6,wave,0.075,3,869,0,0,0.3762945914844649
1,7,34,0.6,wave,0.075,3,867,0,0,0.3748558246828143
1,7,35,0.6,wave,0.075,3,848,0,0,0.3785377358490566
1,7,36,0.6,wave,0.075,3,827,0,0,0.3845223700120919
1,7,37,0.6,wave,0.075,3,801,0,0,0.3857677902621723
1,7,38,0.6,wave,0.075,3,801,0,0,0.38451935081148564
1,7,39,0.6,wave,0.075,3,799,0,0,0.38423028785982477
1,7,40,0.6,wave,0.075,3,789,0,0,0.38149556400506973
1,7,41,0.6,wave,0.075,3,757,0,0,0.38837516512549536
1,7,42,0.6,wave,0.075,3,761,0,0,0.38633377135348224
1,7,43,0.6,wave,0.075,3,747,0,0,0.3855421686746988
1,7,44,0.6,wave,0.075,3,723,0,0,0.39557399723374825
1,7,45,0.6,wave,0.075,3,711,0,0,0.6554149085794655
1,7,46,0.6,wave,0.075,3,711,0,0,0.6540084388185654
1,7,47,0.6,wave,0.075,3,696,0,0,0.6594827586206896
1,7,48,0.6,wave,0.075,3,678,0,0,0.6607669616519174
1,7,49,0.6,wave,0.075,3,674,0,0,0.6632047477744807
1,7,50,0.6,wave,0.075,3,675,0,0,0.6622222222222223
1,7,51,0.6,wave,0.075,3,673,0,0,0.662704309063893
1,7,52,0.6,wave,0.075,3,672,0,0,0.6622023809523809
1,8,1,0.6,wave,0.075,3,668,0,0,0.6631736526946108
1,8,2,0.6,wave,0.075,3,668,0,0,0.6616766467065869
1,8,3,0.6,wave,0.075,3,665,0,0,0.6616541353383458
1,8,4,0.6,wave,0.075,3,663,0,0,0.6606334841628959
1,8,5,0.6,wave,0.075,3,635,0,0,0.6677165354330709
1,8,6,0.6,wave,0.075,3,635,0,0,0.6677165354330709
1,8,7,0.6,wave,0.075,3,621,0,0,0.6747181964573269
1,8,8,0.6,wave,0.075,3,608,0,0,0.6759868421052632
1,8,9,0.6,wave,0.075,3,605,0,0,0.6760330578512397
1,8,10,0.6,wave,0.075,3,605,0,0,0.6743801652892562
1,8,11,0.6,wave,0.075,3,601,0,0,0.6738768718801996
1,8,12,0.6,wave,0.075,3,602,0,0,0.6727574750830565
1,8,13,0.6,wave,0.075,3,598,0,0,0.6722408026755853
1,8,14,0.6,wave,0.075,3,597,0,0,0.6733668341708543
1,8,15,0.6,wave,0.075,3,596,0,0,0.674496644295302
1,8,16,0.6,wave,0.075,3,597,0,0,0.6733668341708543
1,8,17,0.6,wave,0.075,3,596,0,0,0.674496644295302
1,8,18,0.6,wave,0.075,3,585,0,0,0.67008547008547
1,8,19,0.6,wave,0.075,3,584,0,0,0.6712328767123288
1,8,20,0.6,wave,0.075,3,1071,0,0,0.3585434173669468
1,8,21,0.6,wave,0.075,3,1054,0,0,0.3586337760910816
1,8,22,0.6,wave,0.075,3,1041,0,0,0.36023054755043227
1,8,23,0.6,wave,0.075,3,953,0,0,0.36621196222455404
1,8,24,0.6,wave,0.075,3,921,0,0,0.36482084690553745
1,8,25,0.6,wave,0.075,3,909,0,0,0.36853685368536854
1,8,26,0.6,wave,0.075,3,910,0,0,0.36813186813186816
1,8,27,0.6,wave,0.075,3,894,0,0,0.3680089485458613
1,8,28,0.6,wave,0.075,3,895,0,0,0.3675977653631285
1,8,29,0.6,wave,0.075,3,894,0,0,0.3680089485458613
1,8,30,0.6,wave,0.075,3,871,0,0,0.3719862227324914
1,8,31,0.6,wave,0.075,3,857,0,0,0.37456242707117854
1,8,32,0.6,wave,0.075,3,845,0,0,0.37514792899408284
1,8,33,0.6,wave,0.075,3,844,0,0,0.3755924170616114
1,8,34,0.6,wave,0.075,3,845,0,0,0.37514792899408284
1,8,35,0.6,wave,0.075,3,843,0,0,0.3748517200474496
1,8,36,0.6,wave,0.075,3,830,0,0,0.3783132530120482
1,8,37,0.6,wave,0.075,3,816,0,0,0.3786764705882353
1,8,38,0.6,wave,0.075,3,817,0,0,0.37821297429620565
1,8,39,0.6,wave,0.075,3,805,0,0,0.3826086956521739
1,8,40,0.6,wave,0.075,3,784,0,0,0.3864795918367347
1,8,41,0.6,wave,0.075,3,783,0,0,0.38697318007662834
